,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
331,126295860.0,9.0,0.013145132,0.013145132,4.0111191,160.87155,0.0041772006,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7973123
332,132786010.0,9.0,0.01239255,0.01239255,4.0073831,158.21216,0.0041637596,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.797118
333,139925180.0,9.0,0.011676016,0.011676016,4.0118323,155.65407,0.004149028,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7969237
334,147778260.0,9.0,0.010985604,0.010985604,4.0117636,153.00756,0.0041328877,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7967289
335,156416650.0,9.0,0.010339205,0.010339205,4.0140428,150.43029,0.0041152112,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7965348
336,165918880.0,9.0,0.0097295707,0.0097295707,4.013612,147.84208,0.0040958607,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7963424
337,176371330.0,9.0,0.0091465667,0.0091465667,4.013059,145.23763,0.0040746878,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7961516
338,187869020.0,9.0,0.0086056368,0.0086056368,4.0133124,142.70619,0.0040515333,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7959644
339,200516490.0,9.0,0.0081001742,0.0081001742,4.0154906,140.24199,0.0040262265,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7957807
340,214428700.0,9.0,0.0076264961,0.0076264961,4.0165381,137.80343,0.0039985849,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7956011
341,229732140.0,9.0,0.0071890371,0.0071890371,4.0112301,135.3719,0.0039684145,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7954263
342,246565910.0,9.0,0.0067801461,0.0067801461,4.0167962,133.1036,0.0039355095,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7952574
343,265083070.0,9.0,0.0064042422,0.0064042422,4.0154017,130.84877,0.0038996527,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7950939
344,285451940.0,9.0,0.0060555496,0.0060555496,4.0191476,128.71556,0.0038606159,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7949372
345,307857700.0,9.0,0.0057375333,0.0057375333,4.0153437,126.61024,0.0038181609,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.794787
346,332504030.0,9.0,0.0054434207,0.0054434207,4.016952,124.64236,0.0037720407,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7946435
347,359615000.0,9.0,0.0051767895,0.0051767895,4.0162893,122.78467,0.0037220014,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7945068
348,389437060.0,9.0,0.0049249442,0.0049249442,4.0173282,120.99427,0.0036677843,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7943767
349,422241330.0,9.0,0.0046812845,0.0046812845,4.0164157,119.18979,0.0036091293,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7942549
350,458326030.0,9.0,0.0044650372,0.0044650372,4.017135,117.55552,0.0035457781,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7941416
351,498019190.0,9.0,0.0042693683,0.0042693683,4.0186474,116.04176,0.0034774792,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7940357
352,541681680.0,9.0,0.0040898764,0.0040898764,4.022977,114.64119,0.0034039936,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7939362
353,589710410.0,9.0,0.0039271719,0.0039271719,4.014304,113.22399,0.0033251013,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7938409
354,642542010.0,9.0,0.0037655876,0.0037655876,4.023094,111.93938,0.003240609,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7937495
355,700656780.0,9.0,0.003617313,0.003617313,4.0231514,110.65556,0.0031503595,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7936595
356,764583020.0,9.0,0.0034728825,0.0034728825,4.0226416,109.36626,0.0030542416,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7935703
357,834901890.0,9.0,0.0033346208,0.0033346208,4.0246146,108.12047,0.0029522014,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7934809
358,912252640.0,9.0,0.0031949341,0.0031949341,4.0212889,106.78056,0.0028442551,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7933894
359,997338470.0,9.0,0.0030576554,0.0030576554,4.0132509,105.38636,0.0027305015,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7932956
360,1090932900.0,9.0,0.0029186316,0.0029186316,4.0224419,104.07854,0.002611136,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7931993
361,1190932900.0,9.0,0.0027821783,0.0027821783,4.024402,102.69003,0.0024899475,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7931005
362,1290932900.0,9.0,0.0026561385,0.0026561385,4.0217347,101.32741,0.0023749785,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7930051
363,1390932900.0,9.0,0.0025380336,0.0025380336,4.0231876,100.04156,0.0022659028,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7929127
364,1490932900.0,9.0,0.0024267769,0.0024267769,4.0191174,98.748504,0.0021624114,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7928219
365,1590932900.0,9.0,0.0023217491,0.0023217491,4.0217905,97.541585,0.0020642115,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7927342
366,1690932900.0,9.0,0.0022220745,0.0022220745,4.0210088,96.333197,0.001971026,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7926488
367,1790932900.0,9.0,0.0021284975,0.0021284975,4.021942,95.176594,0.0018825921,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7925649
368,1890932900.0,9.0,0.0020387532,0.0020387532,4.0240092,94.042141,0.0017986609,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7924827
369,1990932900.0,9.0,0.0019536375,0.0019536375,4.0239287,92.91732,0.0017189969,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7924019
370,2090932900.0,9.0,0.0018731275,0.0018731275,4.020348,91.794775,0.0016433767,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7923227
371,2190932900.0,9.0,0.0017961347,0.0017961347,4.0270014,90.762279,0.0015715889,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7922454
372,2290932900.0,9.0,0.0017228067,0.0017228067,4.0244775,89.682778,0.0015034329,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7921694
373,2390932900.0,9.0,0.0016534767,0.0016534767,4.0248918,88.651771,0.0014387191,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7920952
374,2490932900.0,9.0,0.0015884083,0.0015884083,4.0298254,87.68675,0.0013772677,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7920225
375,2590932900.0,9.0,0.0015262543,0.0015262543,4.0223029,86.651077,0.0013189083,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7919501
376,2690932900.0,9.0,0.001465642,0.001465642,4.0273663,85.69815,0.0012634795,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7918802
377,2790932900.0,9.0,0.0014097312,0.0014097312,4.0260378,84.75059,0.0012108285,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7918112
378,2890932900.0,9.0,0.0013554096,0.0013554096,4.0312653,83.846733,0.0011608105,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7917433
379,2990932900.0,9.0,0.0013036072,0.0013036072,4.0318672,82.928559,0.0011132882,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7916769
380,3090932900.0,9.0,0.0012559418,0.0012559418,4.0195854,81.975267,0.0010681318,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.791611
381,3190932900.0,9.0,0.0012081282,0.0012081282,4.0249925,81.110504,0.0010252181,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7915473
382,3290932900.0,9.0,0.0011646407,0.0011646407,4.022535,80.252562,0.00098443039,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7914847
383,3390932900.0,9.0,0.0011214883,0.0011214883,4.0299232,79.439913,0.00094565824,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.791424
384,3490932900.0,9.0,0.0010813732,0.0010813732,4.0244914,78.583748,0.00090879693,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7913641
385,3590932900.0,9.0,0.0010441148,0.0010441148,4.0198238,77.770852,0.00087374729,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7913048
386,3690932900.0,9.0,0.0010065264,0.0010065264,4.0296305,77.019175,0.00084041532,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7912469
387,3790932900.0,9.0,0.00097093778,0.00097093778,4.0303369,76.23294,0.00080871201,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7911899
388,3890932900.0,9.0,0.00093768922,0.00093768922,4.029095,75.466956,0.000778553,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7911341
389,3990932900.0,9.0,0.00090566626,0.00090566626,4.0276353,74.708188,0.00074985837,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7910791
390,4090932900.0,9.0,0.00087527776,0.00087527776,4.0268109,73.972587,0.00072255241,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7910251
391,4190932900.0,9.0,0.00084580379,0.00084580379,4.0288491,73.257419,0.00069656337,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7909728
392,4290932900.0,9.0,0.00081828247,0.00081828247,4.025166,72.539836,0.00067182329,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7909217
393,4390932900.0,9.0,0.00079205326,0.00079205326,4.0341858,71.91164,0.00064826775,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7908716
394,4490932900.0,9.0,0.00076707457,0.00076707457,4.0197457,71.165741,0.00062583574,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7908217
395,4590932900.0,9.0,0.00074155327,0.00074155327,4.0261329,70.507077,0.00060446943,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7907738
396,4690932900.0,9.0,0.00071877226,0.00071877226,4.0353569,69.922696,0.00058411404,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7907272
397,4790932900.0,9.0,0.00069564029,0.00069564029,4.0328274,69.246854,0.00056471765,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7906808
398,4890932900.0,9.0,0.00067550079,0.00067550079,4.0281751,68.631654,0.00054623107,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.790636
399,4990932900.0,9.0,0.00065509075,0.00065509075,4.0316535,68.039419,0.00052860768,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.790592
400,5090932900.0,9.0,0.00063528258,0.00063528258,4.0317126,67.432571,0.00051180332,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7905484
401,5190932900.0,9.0,0.00061716161,0.00061716161,4.0381607,66.898778,0.00049577613,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7905064
402,5290932900.0,9.0,0.00059923801,0.00059923801,4.0334396,66.29903,0.00048048644,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7904645
403,5390932900.0,9.0,0.00058216813,0.00058216813,4.03174,65.730648,0.00046589667,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7904233
404,5490932900.0,9.0,0.00056541756,0.00056541756,4.0305359,65.163301,0.00045197118,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7903835
405,5590932900.0,9.0,0.00055010276,0.00055010276,4.0336572,64.65532,0.00043867623,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7903447
406,5690932900.0,9.0,0.00053519574,0.00053519574,4.0220489,64.075027,0.00042597981,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7903069
407,5790932900.0,9.0,0.00052092017,0.00052092017,4.0430937,63.672885,0.0004138516,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7902705
408,5890932900.0,9.0,0.00050651024,0.00050651024,4.0440849,63.152575,0.00040226287,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7902339
409,5990932900.0,9.0,0.0004934538,0.0004934538,4.0237944,62.565552,0.00039118638,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7901974
410,6090932900.0,9.0,0.00048116976,0.00048116976,4.032372,62.14272,0.0003805963,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.790163
411,6190932900.0,9.0,0.00046851973,0.00046851973,4.0381764,61.682193,0.00037046818,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7901284
412,6290932900.0,9.0,0.00045695127,0.00045695127,4.0317743,61.194818,0.00036077881,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7900951
413,6390932900.0,9.0,0.00044585971,0.00044585971,4.0298947,60.740322,0.00035150621,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.790063
414,6490932900.0,9.0,0.00043536584,0.00043536584,4.030394,60.313659,0.00034262954,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7900307
415,6590932900.0,9.0,0.00042462846,0.00042462846,4.0432428,59.927694,0.00033412903,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7899992
416,6690932900.0,9.0,0.00041437462,0.00041437462,4.036512,59.460288,0.00032598597,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7899681
417,6790932900.0,9.0,0.00040500813,0.00040500813,4.0285762,59.018118,0.0003181826,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7899376
418,6890932900.0,9.0,0.00039586567,0.00039586567,4.0265997,58.607038,0.00031070208,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7899078
419,6990932900.0,9.0,0.0003869113,0.0003869113,4.0329609,58.236166,0.00030352845,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.789879
420,7090932900.0,9.0,0.00037810729,0.00037810729,4.0302977,57.823127,0.00029664659,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7898511
421,7190932900.0,9.0,0.0003702251,0.0003702251,4.0276002,57.446054,0.00029004214,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7898237
422,7290932900.0,9.0,0.00036265748,0.00036265748,4.0257653,57.082055,0.0002837015,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7897965
423,7390932900.0,9.0,0.00035411278,0.00035411278,4.035139,56.716056,0.00027761178,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7897698
424,7490932900.0,9.0,0.00034702821,0.00034702821,4.0289177,56.343629,0.00027176073,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7897438
425,7590932900.0,9.0,0.00033993442,0.00033993442,4.0359101,56.02473,0.00026613676,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7897182
426,7690932900.0,9.0,0.00033337376,0.00033337376,4.0271424,55.656976,0.00026072886,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7896925
427,7790932900.0,9.0,0.0003260996,0.0003260996,4.0395834,55.341576,0.00025552661,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7896677
428,7890932900.0,9.0,0.00032014101,0.00032014101,4.0255048,54.971717,0.00025052009,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.789643
429,7990932900.0,9.0,0.00031363396,0.00031363396,4.0393456,54.690846,0.00024569994,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.789619
430,8090932900.0,9.0,0.00030695945,0.00030695945,4.03116,54.299594,0.00024105724,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7895955
431,8190932900.0,9.0,0.00030171275,0.00030171275,4.0382188,54.046392,0.00023658353,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.789573
432,8290932900.0,9.0,0.00029606227,0.00029606227,4.0368463,53.730811,0.00023227082,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7895508
433,8390932900.0,9.0,0.00029079644,0.00029079644,4.0307861,53.412443,0.0002281115,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7895286
434,8490932900.0,9.0,0.00028508358,0.00028508358,4.0429606,53.1421,0.00022409835,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7895077
435,8590932900.0,9.0,0.00028004913,0.00028004913,4.033581,52.814829,0.00022022452,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7894863
436,8690932900.0,9.0,0.00027520142,0.00027520142,4.042129,52.569929,0.00021648353,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7894662
437,8790932900.0,9.0,0.00027028736,0.00027028736,4.0397946,52.271862,0.0002128692,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7894463
438,8890932900.0,9.0,0.00026621008,0.00026621008,4.0285902,51.983962,0.00020937569,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7894266
439,8990932900.0,9.0,0.00026201064,0.00026201064,4.0291239,51.735574,0.00020599744,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7894077
440,9090932900.0,9.0,0.00025743871,0.00025743871,4.0411041,51.509339,0.00020272918,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7893888
441,9190932900.0,9.0,0.00025320906,0.00025320906,4.0368912,51.234788,0.00019956591,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.78937
442,9290932900.0,9.0,0.00024916829,0.00024916829,4.0277535,50.949629,0.00019650287,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7893514
443,9390932900.0,9.0,0.00024546939,0.00024546939,4.0277203,50.720595,0.00019353556,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7893333
444,9490932900.0,9.0,0.00024122012,0.00024122012,4.038784,50.499655,0.00019065969,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7893155
445,9590932900.0,9.0,0.00023729511,0.00023729511,4.037707,50.247725,0.0001878712,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7892982
446,9690932900.0,9.0,0.00023400427,0.00023400427,4.0245934,49.986197,0.00018516621,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7892812
447,9790932900.0,9.0,0.00022959665,0.00022959665,4.0373241,49.754058,0.00018254107,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7892649
448,9890932900.0,9.0,0.0002260796,0.0002260796,4.0400868,49.537201,0.00017999228,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7892492
449,9990932900.0,9.0,0.00022268591,0.00022268591,4.040169,49.315956,0.00017751654,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7892342
450,10090933000.0,9.0,0.00021972717,0.00021972717,4.029051,49.077871,0.00017511069,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7892195
451,10190933000.0,9.0,0.00021655394,0.00021655394,4.0317204,48.878095,0.00017277175,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7892053
452,10290933000.0,9.0,0.00021328139,0.00021328139,4.0454167,48.712459,0.00017049687,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7891914
453,10390933000.0,9.0,0.00021020612,0.00021020612,4.0349705,48.464677,0.00016828336,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7891775
454,10490933000.0,9.0,0.0002076799,0.0002076799,4.0335172,48.287431,0.00016612864,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.789164
455,10590933000.0,9.0,0.00020433856,0.00020433856,4.0370149,48.07181,0.00016403028,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7891507
456,10690933000.0,9.0,0.00020209153,0.00020209153,4.0293935,47.887466,0.00016198595,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7891375
457,10790933000.0,9.0,0.00019906012,0.00019906012,4.0372954,47.706477,0.00015999344,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7891252
458,10890933000.0,9.0,0.0001970888,0.0001970888,4.0286763,47.535574,0.00015805066,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7891124
459,10990933000.0,9.0,0.00019408517,0.00019408517,4.0354817,47.349115,0.00015615561,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7890999
460,11090933000.0,9.0,0.00019131826,0.00019131826,4.0437292,47.18283,0.00015430639,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7890875
461,11190933000.0,9.0,0.00018870875,0.00018870875,4.0364694,46.968034,0.00015250118,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7890753
462,11290933000.0,9.0,0.00018679789,0.00018679789,4.0426143,46.852608,0.00015073827,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7890634
463,11390933000.0,9.0,0.00018438326,0.00018438326,4.0330557,46.641015,0.00014901602,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7890514
464,11490933000.0,9.0,0.00018216749,0.00018216749,4.040697,46.506542,0.00014733287,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7890398
465,11590933000.0,9.0,0.00017987822,0.00017987822,4.0290442,46.294015,0.00014568733,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7890283
466,11690933000.0,9.0,0.00017785966,0.00017785966,4.0323138,46.155512,0.00014407799,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.789017
467,11790933000.0,9.0,0.00017562191,0.00017562191,4.0386758,46.010576,0.0001425035,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7890062
468,11890933000.0,9.0,0.00017340508,0.00017340508,4.0407103,45.849861,0.00014096257,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7889953
469,11990933000.0,9.0,0.00017170886,0.00017170886,4.0311419,45.68551,0.00013945399,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7889847
470,12090933000.0,9.0,0.00016958504,0.00016958504,4.0368112,45.542813,0.00013797658,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.788974
471,12190933000.0,9.0,0.00016750265,0.00016750265,4.0370634,45.382327,0.00013652923,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7889635
472,12290933000.0,9.0,0.0001658214,0.0001658214,4.0319232,45.232597,0.00013511089,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7889534
473,12390933000.0,9.0,0.00016411641,0.00016411641,4.0407832,45.130515,0.00013372053,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7889435
474,12490933000.0,9.0,0.00016188922,0.00016188922,4.0389279,44.947471,0.0001323572,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7889332
475,12590933000.0,9.0,0.00016042236,0.00016042236,4.0319441,44.805592,0.00013101997,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7889233
476,12690933000.0,9.0,0.00015878995,0.00015878995,4.0361076,44.689454,0.00012970797,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7889136
477,12790933000.0,9.0,0.0001566696,0.0001566696,4.0360609,44.517821,0.00012842036,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7889038
478,12890933000.0,9.0,0.00015552584,0.00015552584,4.0315419,44.408751,0.00012715633,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7888947
479,12990933000.0,9.0,0.0001538509,0.0001538509,4.0260801,44.252357,0.00012591511,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7888854
480,13090933000.0,9.0,0.00015193638,0.00015193638,4.0377837,44.135595,0.00012469598,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7888763
481,13190933000.0,9.0,0.00015034412,0.00015034412,4.0462204,44.03268,0.00012349824,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7888676
482,13290933000.0,9.0,0.00014939901,0.00014939901,4.0264123,43.884383,0.00012232122,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7888582
483,13390933000.0,9.0,0.00014714049,0.00014714049,4.0542144,43.790965,0.00012116427,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7888493
484,13490933000.0,9.0,0.00014603513,0.00014603513,4.0337361,43.626029,0.0001200268,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7888398
485,13590933000.0,9.0,0.00014447705,0.00014447705,4.0383689,43.50906,0.0001189082,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7888307
486,13690933000.0,9.0,0.00014289643,0.00014289643,4.0364041,43.366301,0.00011780793,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7888221
487,13790933000.0,9.0,0.00014164178,0.00014164178,4.0349357,43.252626,0.00011672545,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7888138
