,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1919,920731300.0,10.0,0.0080139888,0.0080139888,974.92173,683.40224,0.0031474322,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8842754
1920,923125930.0,10.0,0.0079930056,0.0079930056,974.98425,682.94196,0.003143813,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8842417
1921,925526860.0,10.0,0.0079734908,0.0079734908,974.94646,682.49438,0.0031401889,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8842076
1922,927933670.0,10.0,0.0079529482,0.0079529482,974.98672,682.03765,0.0031365606,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8841737
1923,930346710.0,10.0,0.0079311372,0.0079311372,975.07977,681.56136,0.0031329274,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8841394
1924,932766380.0,10.0,0.0079098032,0.0079098032,975.15894,681.09207,0.003129289,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8841056
1925,935192590.0,10.0,0.007892266,0.007892266,974.96009,680.65416,0.0031256454,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8840719
1926,937624190.0,10.0,0.0078727266,0.0078727266,974.96563,680.20981,0.0031219983,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8840384
1927,940061830.0,10.0,0.0078527313,0.0078527313,974.92897,679.74568,0.0031183469,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8840047
1928,942505690.0,10.0,0.00783258,0.00783258,974.97983,679.29405,0.003114691,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8839709
1929,944955840.0,10.0,0.0078128133,0.0078128133,974.81991,678.8091,0.0031110303,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.883937
1930,947412190.0,10.0,0.0077908527,0.0077908527,975.34318,678.4058,0.0031073651,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8839036
1931,949875480.0,10.0,0.0077710298,0.0077710298,975.08454,677.89823,0.0031036944,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8838698
1932,952345050.0,10.0,0.0077513691,0.0077513691,975.17581,677.46181,0.0031000191,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8838366
1933,954820890.0,10.0,0.0077326786,0.0077326786,975.11316,677.01699,0.0030963392,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8838034
1934,957302720.0,10.0,0.0077121983,0.0077121983,975.29499,676.57724,0.0030926553,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8837698
1935,959791150.0,10.0,0.0076919208,0.0076919208,975.34831,676.11584,0.0030889664,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8837366
1936,962286140.0,10.0,0.0076754803,0.0076754803,975.01995,675.66953,0.0030852727,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.883703
1937,964786490.0,10.0,0.0076565683,0.0076565683,975.02505,675.22925,0.0030815759,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8836694
1938,967293010.0,10.0,0.0076363835,0.0076363835,975.15224,674.78173,0.0030778749,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8836356
1939,969806170.0,10.0,0.0076162827,0.0076162827,975.26284,674.33206,0.003074169,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8836019
1940,972325960.0,10.0,0.0075974411,0.0075974411,975.23353,673.88367,0.0030704583,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8835679
1941,974852010.0,10.0,0.0075743845,0.0075743845,975.48377,673.38878,0.0030667433,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8835339
1942,977385750.0,10.0,0.0075556399,0.0075556399,975.38999,672.9283,0.003063022,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8835006
1943,979925790.0,10.0,0.0075366461,0.0075366461,975.53746,672.50771,0.0030592964,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8834679
1944,982472230.0,10.0,0.0075188562,0.0075188562,975.4207,672.06367,0.0030555664,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8834351
1945,985024700.0,10.0,0.0075027093,0.0075027093,975.11747,671.62212,0.0030518326,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8834024
1946,987582680.0,10.0,0.0074816573,0.0074816573,975.49674,671.1943,0.0030480959,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8833693
1947,990147850.0,10.0,0.0074630232,0.0074630232,975.32197,670.71639,0.0030443536,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8833355
1948,992719440.0,10.0,0.0074434315,0.0074434315,975.54199,670.29062,0.0030406071,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8833023
1949,995297800.0,10.0,0.0074264592,0.0074264592,975.35481,669.84864,0.0030368559,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8832689
1950,997882060.0,10.0,0.0074045332,0.0074045332,975.80689,669.40929,0.0030331012,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8832353
1951,1000474000.0,10.0,0.0073850336,0.0073850336,975.78213,668.93537,0.0030293405,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8832018
1952,1003072700.0,10.0,0.0073688224,0.0073688224,975.51287,668.4934,0.003025575,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8831684
1953,1005677200.0,10.0,0.0073495962,0.0073495962,975.66276,668.05806,0.0030218064,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8831353
1954,1008288500.0,10.0,0.0073303203,0.0073303203,975.63851,667.58696,0.0030180331,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8831021
1955,1010906700.0,10.0,0.0073127517,0.0073127517,975.61838,667.15738,0.0030142552,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8830696
1956,1013531200.0,10.0,0.0072926343,0.0072926343,975.82341,666.70779,0.0030104733,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8830368
1957,1016162900.0,10.0,0.0072775954,0.0072775954,975.48616,666.27769,0.0030066863,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.883004
1958,1018800100.0,10.0,0.007257852,0.007257852,975.75662,665.84791,0.0030028968,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8829714
1959,1021444400.0,10.0,0.007238022,0.007238022,975.87583,665.38578,0.0029991022,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8829383
1960,1024096000.0,10.0,0.0072228495,0.0072228495,975.49958,664.94281,0.0029953025,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8829054
1961,1026753200.0,10.0,0.0072021218,0.0072021218,975.81219,664.49371,0.0029915002,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8828726
1962,1029418000.0,10.0,0.0071836339,0.0071836339,975.92933,664.06149,0.0029876923,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.88284
1963,1032089700.0,10.0,0.0071665788,0.0071665788,975.84634,663.62548,0.0029838799,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8828075
1964,1034767800.0,10.0,0.0071488563,0.0071488563,975.76111,663.17173,0.0029800638,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8827749
1965,1037452500.0,10.0,0.0071292369,0.0071292369,976.09849,662.75054,0.0029762437,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8827425
1966,1040144600.0,10.0,0.0071124675,0.0071124675,975.87659,662.29268,0.0029724185,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8827098
1967,1042843000.0,10.0,0.0070949712,0.0070949712,975.85188,661.85344,0.0029685897,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8826773
1968,1045548100.0,10.0,0.0070776672,0.0070776672,975.95877,661.44341,0.002964757,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8826451
1969,1048259800.0,10.0,0.0070577981,0.0070577981,976.28969,661.01076,0.0029609203,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8826123
1970,1050979200.0,10.0,0.0070402687,0.0070402687,976.14795,660.54556,0.0029570784,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8825795
1971,1053705300.0,10.0,0.0070246393,0.0070246393,975.94227,660.11553,0.0029532324,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8825468
1972,1056437600.0,10.0,0.0070040311,0.0070040311,976.35468,659.67626,0.0029493834,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.882514
1973,1059177800.0,10.0,0.0069869789,0.0069869789,976.1923,659.2168,0.0029455286,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8824815
1974,1061924800.0,10.0,0.006970749,0.006970749,976.17917,658.80565,0.00294167,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8824496
1975,1064678100.0,10.0,0.0069541506,0.0069541506,975.99568,658.35198,0.002937808,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8824172
1976,1067438100.0,10.0,0.0069381636,0.0069381636,975.87614,657.92537,0.0029339424,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8823851
1977,1070204400.0,10.0,0.0069199174,0.0069199174,976.03534,657.49306,0.0029300735,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8823531
1978,1072978000.0,10.0,0.0069024224,0.0069024224,976.16339,657.07314,0.0029262001,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8823207
1979,1075758600.0,10.0,0.0068835703,0.0068835703,976.30375,656.61972,0.0029223226,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8822884
1980,1078546900.0,10.0,0.0068662053,0.0068662053,976.25747,656.16819,0.0029184401,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.882256
1981,1081342200.0,10.0,0.006851305,0.006851305,976.11849,655.76171,0.0029145535,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8822241
1982,1084143600.0,10.0,0.0068324054,0.0068324054,976.34481,655.32059,0.0029106643,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8821919
1983,1086952700.0,10.0,0.0068171493,0.0068171493,976.23558,654.90911,0.00290677,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.88216
1984,1089768200.0,10.0,0.0067975139,0.0067975139,976.42815,654.44026,0.0029028728,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8821277
1985,1092591800.0,10.0,0.0067828095,0.0067828095,976.2325,654.02536,0.0028989701,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8820955
1986,1095421500.0,10.0,0.0067665683,0.0067665683,976.17929,653.59645,0.0028950648,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8820634
1987,1098258000.0,10.0,0.006749541,0.006749541,976.16389,653.15349,0.0028911559,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8820313
1988,1101101600.0,10.0,0.0067318944,0.0067318944,976.33979,652.72939,0.0028872431,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8819995
1989,1103952800.0,10.0,0.0067149775,0.0067149775,976.38701,652.29927,0.0028833258,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8819674
1990,1106811100.0,10.0,0.0066976948,0.0066976948,976.4087,651.85382,0.0028794046,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8819354
1991,1109676800.0,10.0,0.0066819181,0.0066819181,976.43483,651.44778,0.0028754792,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8819038
1992,1112549300.0,10.0,0.0066678402,0.0066678402,976.16976,651.03121,0.0028715505,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8818718
1993,1115427800.0,10.0,0.0066496142,0.0066496142,976.24494,650.56836,0.0028676194,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8818395
1994,1118314300.0,10.0,0.0066318724,0.0066318724,976.38203,650.12885,0.0028636835,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8818076
1995,1121208400.0,10.0,0.0066158044,0.0066158044,976.51861,649.73253,0.0028597432,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8817759
1996,1124109600.0,10.0,0.0066007012,0.0066007012,976.38022,649.30958,0.0028557992,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8817439
1997,1127017500.0,10.0,0.0065838295,0.0065838295,976.36558,648.86192,0.0028518523,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8817121
1998,1129932800.0,10.0,0.0065674971,0.0065674971,976.45958,648.44814,0.0028479013,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8816803
1999,1132855400.0,10.0,0.0065489334,0.0065489334,976.79852,648.01953,0.0028439466,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.881648
2000,1135786200.0,10.0,0.0065328318,0.0065328318,976.64279,647.5633,0.0028399868,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.881616
2001,1138724300.0,10.0,0.0065176057,0.0065176057,976.62872,647.15623,0.0028360233,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.8815846
2002,1141669300.0,10.0,0.0065009448,0.0065009448,976.67854,646.72163,0.0028320567,0.0,1000000.0,0.001,1.0,1.0,2944955.9,0.0,1.881553
2003,1144621800.0,10.0,0.0064843125,0.0064843125,976.78197,646.29698,0.0028280862,0.0,1000000.0,0.001,1.0,1.0,5897465.3,0.0,1.8815215
2004,1147581900.0,10.0,0.0064676848,0.0064676848,976.8595,645.86649,0.0028241116,0.0,1000000.0,0.001,1.0,1.0,8857554.3,0.0,1.8814903
2005,1150549600.0,10.0,0.0064536145,0.0064536145,976.71083,645.46242,0.002820133,0.0,1000000.0,0.001,1.0,1.0,11825260.0,0.0,1.8814589
2006,1153523800.0,10.0,0.0064377752,0.0064377752,976.66206,645.02817,0.002816152,0.0,1000000.0,0.001,1.0,1.0,14799442.0,0.0,1.8814273
2007,1156505300.0,10.0,0.0064223543,0.0064223543,976.54066,644.59103,0.0028121675,0.0,1000000.0,0.001,1.0,1.0,17780947.0,0.0,1.8813958
2008,1159493900.0,10.0,0.0064042662,0.0064042662,976.96065,644.18105,0.0028081796,0.0,1000000.0,0.001,1.0,1.0,20769618.0,0.0,1.8813645
2009,1162491100.0,10.0,0.0063901647,0.0063901647,976.72061,643.75618,0.0028041868,0.0,1000000.0,0.001,1.0,1.0,23766736.0,0.0,1.881333
2010,1165494800.0,10.0,0.0063744439,0.0063744439,976.73428,643.33339,0.0028001915,0.0,1000000.0,0.001,1.0,1.0,26770475.0,0.0,1.8813017
2011,1168505900.0,10.0,0.0063585609,0.0063585609,976.7221,642.90052,0.0027961927,0.0,1000000.0,0.001,1.0,1.0,29781628.0,0.0,1.8812703
2012,1171524600.0,10.0,0.0063427736,0.0063427736,976.89704,642.50419,0.0027921902,0.0,1000000.0,0.001,1.0,1.0,32800309.0,0.0,1.881239
2013,1174550800.0,10.0,0.0063256722,0.0063256722,976.85219,642.03024,0.0027881841,0.0,1000000.0,0.001,1.0,1.0,35826510.0,0.0,1.8812074
2014,1177585200.0,10.0,0.006310561,0.006310561,976.99293,641.64459,0.0027841737,0.0,1000000.0,0.001,1.0,1.0,38860898.0,0.0,1.8811765
2015,1180626900.0,10.0,0.0062953918,0.0062953918,977.00286,641.23264,0.00278016,0.0,1000000.0,0.001,1.0,1.0,41902559.0,0.0,1.8811454
2016,1183675900.0,10.0,0.0062810292,0.0062810292,976.80967,640.80491,0.0027761431,0.0,1000000.0,0.001,1.0,1.0,44951556.0,0.0,1.8811139
2017,1186731800.0,10.0,0.0062630493,0.0062630493,977.01232,640.34969,0.0027721235,0.0,1000000.0,0.001,1.0,1.0,48007530.0,0.0,1.8810828
2018,1189796600.0,10.0,0.0062499424,0.0062499424,976.8612,639.96322,0.0027680988,0.0,1000000.0,0.001,1.0,1.0,51072285.0,0.0,1.8810517
2019,1192867800.0,10.0,0.0062344271,0.0062344271,976.91317,639.54705,0.0027640722,0.0,1000000.0,0.001,1.0,1.0,54143473.0,0.0,1.8810205
2020,1195946600.0,10.0,0.0062169983,0.0062169983,977.12133,639.10591,0.0027600421,0.0,1000000.0,0.001,1.0,1.0,57222310.0,0.0,1.8809893
2021,1199034100.0,10.0,0.006205562,0.006205562,976.73252,638.72051,0.0027560073,0.0,1000000.0,0.001,1.0,1.0,60309785.0,0.0,1.8809585
2022,1202127300.0,10.0,0.0061878562,0.0061878562,976.94405,638.27095,0.0027519716,0.0,1000000.0,0.001,1.0,1.0,63402957.0,0.0,1.8809268
2023,1205229300.0,10.0,0.0061742171,0.0061742171,976.88786,637.88471,0.0027479309,0.0,1000000.0,0.001,1.0,1.0,66504986.0,0.0,1.8808956
2024,1208338200.0,10.0,0.0061564587,0.0061564587,977.05391,637.42365,0.0027438879,0.0,1000000.0,0.001,1.0,1.0,69613874.0,0.0,1.8808643
2025,1211456000.0,10.0,0.0061417493,0.0061417493,977.087,637.02272,0.0027398399,0.0,1000000.0,0.001,1.0,1.0,72731735.0,0.0,1.8808331
2026,1214581400.0,10.0,0.0061269466,0.0061269466,977.09053,636.61304,0.0027357888,0.0,1000000.0,0.001,1.0,1.0,75857071.0,0.0,1.8808022
2027,1217714300.0,10.0,0.0061122826,0.0061122826,976.93187,636.17692,0.0027317347,0.0,1000000.0,0.001,1.0,1.0,78989964.0,0.0,1.8807709
2028,1220854700.0,10.0,0.0060954335,0.0060954335,977.29384,635.77424,0.0027276775,0.0,1000000.0,0.001,1.0,1.0,82130380.0,0.0,1.8807403
2029,1224003800.0,10.0,0.0060822766,0.0060822766,977.07814,635.36893,0.0027236158,0.0,1000000.0,0.001,1.0,1.0,85279483.0,0.0,1.8807092
2030,1227159700.0,10.0,0.0060652065,0.0060652065,977.21204,634.91678,0.0027195521,0.0,1000000.0,0.001,1.0,1.0,88435405.0,0.0,1.880678
2031,1230324500.0,10.0,0.0060511164,0.0060511164,977.22822,634.52643,0.0027154837,0.0,1000000.0,0.001,1.0,1.0,91600215.0,0.0,1.8806473
2032,1233496700.0,10.0,0.0060370843,0.0060370843,977.12393,634.11504,0.0027114126,0.0,1000000.0,0.001,1.0,1.0,94772401.0,0.0,1.8806163
2033,1236676300.0,10.0,0.0060214412,0.0060214412,977.17408,633.68587,0.0027073389,0.0,1000000.0,0.001,1.0,1.0,97951967.0,0.0,1.8805852
2034,1239864100.0,10.0,0.0060056103,0.0060056103,977.40381,633.28332,0.0027032614,0.0,1000000.0,0.001,1.0,1.0,101139800.0,0.0,1.8805546
2035,1243060400.0,10.0,0.005991318,0.005991318,977.29588,632.86223,0.0026991801,0.0,1000000.0,0.001,1.0,1.0,104336040.0,0.0,1.8805234
2036,1246264200.0,10.0,0.0059757019,0.0059757019,977.39439,632.44068,0.0026950958,0.0,1000000.0,0.001,1.0,1.0,107539920.0,0.0,1.8804924
2037,1249476500.0,10.0,0.0059624033,0.0059624033,977.18859,632.02892,0.0026910078,0.0,1000000.0,0.001,1.0,1.0,110752170.0,0.0,1.8804617
2038,1252695900.0,10.0,0.0059479882,0.0059479882,977.15352,631.61588,0.0026869176,0.0,1000000.0,0.001,1.0,1.0,113971590.0,0.0,1.880431
2039,1255923100.0,10.0,0.005933138,0.005933138,977.32809,631.22817,0.0026828245,0.0,1000000.0,0.001,1.0,1.0,117198830.0,0.0,1.8804002
2040,1259158500.0,10.0,0.0059160785,0.0059160785,977.57039,630.78902,0.002678728,0.0,1000000.0,0.001,1.0,1.0,120434140.0,0.0,1.8803692
2041,1262403100.0,10.0,0.0059018065,0.0059018065,977.54284,630.3796,0.0026746268,0.0,1000000.0,0.001,1.0,1.0,123678800.0,0.0,1.8803384
2042,1265655600.0,10.0,0.0058866885,0.0058866885,977.74424,629.987,0.0026705226,0.0,1000000.0,0.001,1.0,1.0,126931300.0,0.0,1.8803075
2043,1268916500.0,10.0,0.0058720001,0.0058720001,977.73674,629.56817,0.002666415,0.0,1000000.0,0.001,1.0,1.0,130192170.0,0.0,1.8802764
2044,1272185500.0,10.0,0.005859345,0.005859345,977.33055,629.13479,0.0026623041,0.0,1000000.0,0.001,1.0,1.0,133461200.0,0.0,1.8802455
2045,1275461600.0,10.0,0.00584164,0.00584164,977.86895,628.72682,0.0026581914,0.0,1000000.0,0.001,1.0,1.0,136737300.0,0.0,1.8802148
2046,1278747600.0,10.0,0.0058296795,0.0058296795,977.58144,628.33392,0.0026540734,0.0,1000000.0,0.001,1.0,1.0,140023330.0,0.0,1.880184
2047,1282040400.0,10.0,0.0058145735,0.0058145735,977.59636,627.90452,0.002649954,0.0,1000000.0,0.001,1.0,1.0,143316110.0,0.0,1.8801533
2048,1285341800.0,10.0,0.0058016183,0.0058016183,977.47433,627.51194,0.0026458311,0.0,1000000.0,0.001,1.0,1.0,146617450.0,0.0,1.8801229
2049,1288650500.0,10.0,0.0057852483,0.0057852483,977.63903,627.07161,0.0026417062,0.0,1000000.0,0.001,1.0,1.0,149926170.0,0.0,1.8800921
2050,1291968600.0,10.0,0.0057723921,0.0057723921,977.52877,626.68282,0.0026375768,0.0,1000000.0,0.001,1.0,1.0,153244260.0,0.0,1.8800615
2051,1295294100.0,10.0,0.0057578881,0.0057578881,977.55078,626.26954,0.0026334454,0.0,1000000.0,0.001,1.0,1.0,156569750.0,0.0,1.8800311
2052,1298627900.0,10.0,0.0057434692,0.0057434692,977.60181,625.86324,0.0026293109,0.0,1000000.0,0.001,1.0,1.0,159903620.0,0.0,1.8800006
2053,1301970200.0,10.0,0.0057299425,0.0057299425,977.49547,625.45394,0.0026251732,0.0,1000000.0,0.001,1.0,1.0,163245870.0,0.0,1.8799702
2054,1305320300.0,10.0,0.0057152863,0.0057152863,977.46484,625.02485,0.002621033,0.0,1000000.0,0.001,1.0,1.0,166596020.0,0.0,1.8799395
2055,1308679100.0,10.0,0.0056998423,0.0056998423,977.90941,624.65757,0.0026168896,0.0,1000000.0,0.001,1.0,1.0,169954760.0,0.0,1.8799093
2056,1312046900.0,10.0,0.0056875633,0.0056875633,977.6628,624.2578,0.0026127422,0.0,1000000.0,0.001,1.0,1.0,173322610.0,0.0,1.8798786
2057,1315422100.0,10.0,0.005670626,0.005670626,977.97595,623.82158,0.0026085933,0.0,1000000.0,0.001,1.0,1.0,176697740.0,0.0,1.8798477
2058,1318807300.0,10.0,0.0056565726,0.0056565726,977.76524,623.37494,0.0026044394,0.0,1000000.0,0.001,1.0,1.0,180082950.0,0.0,1.879817
2059,1322200900.0,10.0,0.0056431184,0.0056431184,977.85179,622.99878,0.0026002825,0.0,1000000.0,0.001,1.0,1.0,183476580.0,0.0,1.8797867
2060,1325602600.0,10.0,0.0056293615,0.0056293615,977.89186,622.60465,0.0025961232,0.0,1000000.0,0.001,1.0,1.0,186878310.0,0.0,1.8797566
2061,1329012700.0,10.0,0.0056157874,0.0056157874,977.85991,622.20235,0.0025919611,0.0,1000000.0,0.001,1.0,1.0,190288370.0,0.0,1.8797266
2062,1332431000.0,10.0,0.0056011127,0.0056011127,977.84628,621.77025,0.0025877965,0.0,1000000.0,0.001,1.0,1.0,193706670.0,0.0,1.8796964
2063,1335858200.0,10.0,0.0055876863,0.0055876863,977.92151,621.3904,0.0025836284,0.0,1000000.0,0.001,1.0,1.0,197133930.0,0.0,1.8796659
2064,1339293700.0,10.0,0.0055731455,0.0055731455,977.8901,620.95772,0.0025794579,0.0,1000000.0,0.001,1.0,1.0,200569430.0,0.0,1.8796354
2065,1342738200.0,10.0,0.0055611349,0.0055611349,977.6458,620.56142,0.002575284,0.0,1000000.0,0.001,1.0,1.0,204013910.0,0.0,1.8796054
2066,1346190100.0,10.0,0.0055469828,0.0055469828,977.7574,620.16463,0.0025711087,0.0,1000000.0,0.001,1.0,1.0,207465830.0,0.0,1.8795756
2067,1349650900.0,10.0,0.0055302829,0.0055302829,978.14575,619.74059,0.0025669304,0.0,1000000.0,0.001,1.0,1.0,210926570.0,0.0,1.8795453
2068,1353122100.0,10.0,0.0055170806,0.0055170806,978.07684,619.33839,0.002562747,0.0,1000000.0,0.001,1.0,1.0,214397760.0,0.0,1.8795155
2069,1356601600.0,10.0,0.0055040682,0.0055040682,978.0365,618.94627,0.0025585613,0.0,1000000.0,0.001,1.0,1.0,217877270.0,0.0,1.8794857
2070,1360089300.0,10.0,0.0054909255,0.0054909255,978.03416,618.55656,0.0025543733,0.0,1000000.0,0.001,1.0,1.0,221365010.0,0.0,1.8794558
2071,1363585400.0,10.0,0.0054760433,0.0054760433,978.04115,618.11572,0.002550183,0.0,1000000.0,0.001,1.0,1.0,224861100.0,0.0,1.8794258
2072,1367091000.0,10.0,0.0054623465,0.0054623465,978.07976,617.71533,0.0025459891,0.0,1000000.0,0.001,1.0,1.0,228366700.0,0.0,1.8793961
2073,1370605400.0,10.0,0.005448147,0.005448147,978.21421,617.3162,0.0025417923,0.0,1000000.0,0.001,1.0,1.0,231881100.0,0.0,1.8793665
2074,1374129000.0,10.0,0.0054366238,0.0054366238,977.91477,616.91991,0.0025375924,0.0,1000000.0,0.001,1.0,1.0,235404670.0,0.0,1.879337
2075,1377660000.0,10.0,0.0054237301,0.0054237301,977.96984,616.54464,0.0025333914,0.0,1000000.0,0.001,1.0,1.0,238935720.0,0.0,1.8793078
2076,1381199500.0,10.0,0.0054084599,0.0054084599,978.17133,616.12317,0.0025291882,0.0,1000000.0,0.001,1.0,1.0,242475160.0,0.0,1.8792779
2077,1384748900.0,10.0,0.0053945642,0.0053945642,978.15409,615.70358,0.002524981,0.0,1000000.0,0.001,1.0,1.0,246024600.0,0.0,1.8792479
2078,1388307500.0,10.0,0.0053816209,0.0053816209,978.20906,615.32496,0.0025207708,0.0,1000000.0,0.001,1.0,1.0,249583200.0,0.0,1.8792183
2079,1391874700.0,10.0,0.005367884,0.005367884,978.19045,614.90856,0.0025165584,0.0,1000000.0,0.001,1.0,1.0,253150360.0,0.0,1.8791885
2080,1395451000.0,10.0,0.0053540753,0.0053540753,978.19677,614.49378,0.002512343,0.0,1000000.0,0.001,1.0,1.0,256726650.0,0.0,1.8791592
2081,1399036500.0,10.0,0.0053404952,0.0053404952,978.32239,614.10631,0.0025081248,0.0,1000000.0,0.001,1.0,1.0,260312180.0,0.0,1.8791301
2082,1402631100.0,10.0,0.0053278637,0.0053278637,978.19181,613.70185,0.0025039038,0.0,1000000.0,0.001,1.0,1.0,263906830.0,0.0,1.8791007
2083,1406234300.0,10.0,0.0053154307,0.0053154307,978.15823,613.31982,0.0024996808,0.0,1000000.0,0.001,1.0,1.0,267510010.0,0.0,1.8790716
2084,1409845900.0,10.0,0.0053017289,0.0053017289,978.20517,612.91281,0.0024954559,0.0,1000000.0,0.001,1.0,1.0,271121630.0,0.0,1.8790423
2085,1413466900.0,10.0,0.0052883738,0.0052883738,978.2087,612.50808,0.0024912281,0.0,1000000.0,0.001,1.0,1.0,274742590.0,0.0,1.8790128
2086,1417097000.0,10.0,0.0052751452,0.0052751452,978.25904,612.11475,0.0024869977,0.0,1000000.0,0.001,1.0,1.0,278372700.0,0.0,1.8789834
