,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
681,33190933000.0,6.0,2.4214013e-05,2.4214013e-05,1.651459,21.554582,2.1087641e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6056068
682,33290933000.0,6.0,2.4054384e-05,2.4054384e-05,1.6546395,21.527036,2.0970921e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6056039
683,33390933000.0,6.0,2.4020296e-05,2.4020296e-05,1.6448562,21.477371,2.0854971e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.605601
684,33490933000.0,6.0,2.3898067e-05,2.3898067e-05,1.6528919,21.479549,2.0739784e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055983
685,33590933000.0,6.0,2.3771641e-05,2.3771641e-05,1.6501249,21.435365,2.0625354e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055951
686,33690933000.0,6.0,2.3556328e-05,2.3556328e-05,1.6569771,21.407912,2.0511674e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055921
687,33790933000.0,6.0,2.3477306e-05,2.3477306e-05,1.64837,21.351556,2.0398737e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055892
688,33890933000.0,6.0,2.3359717e-05,2.3359717e-05,1.658308,21.36198,2.0286537e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055864
689,33990933000.0,6.0,2.3256145e-05,2.3256145e-05,1.6488989,21.295804,2.0175068e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055834
690,34090933000.0,6.0,2.3084581e-05,2.3084581e-05,1.6571755,21.284724,2.0064323e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055809
691,34190933000.0,6.0,2.2998721e-05,2.2998721e-05,1.6515027,21.23856,1.9954296e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055783
692,34290933000.0,6.0,2.2878215e-05,2.2878215e-05,1.6476508,21.190622,1.9844981e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055756
693,34390933000.0,6.0,2.2783514e-05,2.2783514e-05,1.6484946,21.168845,1.9736372e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055735
694,34490933000.0,6.0,2.267853e-05,2.267853e-05,1.6500495,21.147146,1.9628462e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055712
695,34590933000.0,6.0,2.2555507e-05,2.2555507e-05,1.655317,21.135702,1.9521246e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.605569
696,34690933000.0,6.0,2.2463818e-05,2.2463818e-05,1.6600402,21.130274,1.9414718e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055667
697,34790933000.0,6.0,2.2378319e-05,2.2378319e-05,1.6591544,21.103491,1.9308871e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.605564
698,34890933000.0,6.0,2.2344299e-05,2.2344299e-05,1.6484784,21.050601,1.9203701e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055607
699,34990933000.0,6.0,2.2193226e-05,2.2193226e-05,1.6452539,20.996339,1.9099202e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055579
700,35090933000.0,6.0,2.2013016e-05,2.2013016e-05,1.6577491,20.998048,1.8995367e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055553
701,35190933000.0,6.0,2.1938779e-05,2.1938779e-05,1.6495217,20.94416,1.8892191e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055526
702,35290933000.0,6.0,2.1863262e-05,2.1863262e-05,1.6479322,20.916903,1.878967e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055502
703,35390933000.0,6.0,2.1760838e-05,2.1760838e-05,1.6504198,20.898749,1.8687796e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055478
704,35490933000.0,6.0,2.1626767e-05,2.1626767e-05,1.6520601,20.868231,1.8586566e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.605545
705,35590933000.0,6.0,2.1553201e-05,2.1553201e-05,1.6520009,20.847516,1.8485973e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055424
706,35690933000.0,6.0,2.1359147e-05,2.1359147e-05,1.6599474,20.825297,1.8386012e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055395
707,35790933000.0,6.0,2.1310367e-05,2.1310367e-05,1.6530493,20.783789,1.8286679e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055361
708,35890933000.0,6.0,2.1186398e-05,2.1186398e-05,1.6542691,20.753774,1.8187967e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055328
709,35990933000.0,6.0,2.1072934e-05,2.1072934e-05,1.6433732,20.677752,1.8089872e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055296
710,36090933000.0,6.0,2.0951805e-05,2.0951805e-05,1.6506839,20.672832,1.799239e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055268
711,36190933000.0,6.0,2.0817425e-05,2.0817425e-05,1.6526976,20.642562,1.7895514e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055241
712,36290933000.0,6.0,2.0688603e-05,2.0688603e-05,1.6543321,20.612156,1.779924e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055213
713,36390933000.0,6.0,2.057854e-05,2.057854e-05,1.6562907,20.588258,1.7703563e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055185
714,36490933000.0,6.0,2.0426727e-05,2.0426727e-05,1.6545627,20.537398,1.7608478e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055154
715,36590933000.0,6.0,2.0433145e-05,2.0433145e-05,1.6485761,20.515391,1.7513981e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055127
716,36690933000.0,6.0,2.0288329e-05,2.0288329e-05,1.650772,20.48203,1.7420066e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055101
717,36790933000.0,6.0,2.0168823e-05,2.0168823e-05,1.6520405,20.452139,1.732673e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055076
718,36890933000.0,6.0,2.0038731e-05,2.0038731e-05,1.6548164,20.424924,1.7233967e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055052
719,36990933000.0,6.0,1.9980308e-05,1.9980308e-05,1.6573056,20.417545,1.7141773e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055028
720,37090933000.0,6.0,1.9897251e-05,1.9897251e-05,1.6456026,20.346632,1.7050143e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6055001
721,37190933000.0,6.0,1.9821214e-05,1.9821214e-05,1.6530364,20.353545,1.6959074e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054976
722,37290933000.0,6.0,1.9674327e-05,1.9674327e-05,1.6517677,20.304788,1.6868559e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054947
723,37390933000.0,6.0,1.9575337e-05,1.9575337e-05,1.6541469,20.284545,1.6778596e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054919
724,37490933000.0,6.0,1.9453677e-05,1.9453677e-05,1.6492861,20.228852,1.668918e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054894
725,37590933000.0,6.0,1.9346481e-05,1.9346481e-05,1.6538302,20.214358,1.6600306e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054869
726,37690933000.0,6.0,1.9329973e-05,1.9329973e-05,1.6537624,20.209109,1.6511971e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054846
727,37790933000.0,6.0,1.9207427e-05,1.9207427e-05,1.6564956,20.182608,1.642417e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054819
728,37890933000.0,6.0,1.9112039e-05,1.9112039e-05,1.659751,20.166225,1.6336898e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054791
729,37990933000.0,6.0,1.8962275e-05,1.8962275e-05,1.6480307,20.074578,1.6250153e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054756
730,38090933000.0,6.0,1.8878205e-05,1.8878205e-05,1.6531021,20.068523,1.6163929e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054722
731,38190933000.0,6.0,1.875171e-05,1.875171e-05,1.6549417,20.036585,1.6078223e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054691
732,38290933000.0,6.0,1.867207e-05,1.867207e-05,1.6506898,19.995349,1.5993031e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.605466
733,38390933000.0,6.0,1.8584976e-05,1.8584976e-05,1.6451611,19.946755,1.5908349e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054634
734,38490933000.0,6.0,1.844416e-05,1.844416e-05,1.6629329,19.971532,1.5824173e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.605461
735,38590933000.0,6.0,1.839067e-05,1.839067e-05,1.654656,19.922771,1.5740499e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054584
736,38690933000.0,6.0,1.8265937e-05,1.8265937e-05,1.6533622,19.878438,1.5657323e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054561
737,38790933000.0,6.0,1.8196996e-05,1.8196996e-05,1.651765,19.85046,1.5574642e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.605454
738,38890933000.0,6.0,1.8207283e-05,1.8207283e-05,1.6463921,19.832975,1.5492452e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054518
739,38990933000.0,6.0,1.8069486e-05,1.8069486e-05,1.6560681,19.826504,1.5410749e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054498
740,39090933000.0,6.0,1.7930459e-05,1.7930459e-05,1.6592855,19.794364,1.5329529e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054477
741,39190933000.0,6.0,1.7836146e-05,1.7836146e-05,1.6622472,19.775352,1.5248789e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054453
742,39290933000.0,6.0,1.7841293e-05,1.7841293e-05,1.6477489,19.721489,1.5168526e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054424
743,39390933000.0,6.0,1.7687102e-05,1.7687102e-05,1.6587307,19.713746,1.5088735e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054399
744,39490933000.0,6.0,1.7585719e-05,1.7585719e-05,1.6569663,19.67408,1.5009414e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054375
745,39590933000.0,6.0,1.7557977e-05,1.7557977e-05,1.6586654,19.671523,1.4930558e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054351
746,39690933000.0,6.0,1.7449753e-05,1.7449753e-05,1.6638602,19.655872,1.4852165e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054325
747,39790933000.0,6.0,1.7387904e-05,1.7387904e-05,1.6512462,19.587665,1.477423e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054292
748,39890933000.0,6.0,1.7240931e-05,1.7240931e-05,1.6552786,19.554604,1.4696751e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054264
749,39990933000.0,6.0,1.7182259e-05,1.7182259e-05,1.6514061,19.520517,1.4619725e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054235
750,40090933000.0,6.0,1.7089653e-05,1.7089653e-05,1.6504434,19.486157,1.4543147e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054211
751,40190933000.0,6.0,1.7036872e-05,1.7036872e-05,1.653818,19.481371,1.4467015e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054191
752,40290933000.0,6.0,1.7004639e-05,1.7004639e-05,1.6446104,19.435762,1.4391325e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054168
753,40390933000.0,6.0,1.6893701e-05,1.6893701e-05,1.6486527,19.414001,1.4316074e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054146
754,40490933000.0,6.0,1.6829557e-05,1.6829557e-05,1.6502754,19.398605,1.4241259e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054125
755,40590933000.0,6.0,1.66432e-05,1.66432e-05,1.6613215,19.377133,1.4166878e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054102
756,40690933000.0,6.0,1.6662668e-05,1.6662668e-05,1.647618,19.332288,1.4092926e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.605408
757,40790933000.0,6.0,1.6612543e-05,1.6612543e-05,1.650624,19.32661,1.40194e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054057
758,40890933000.0,6.0,1.6458347e-05,1.6458347e-05,1.6527612,19.282073,1.3946299e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6054032
759,40990933000.0,6.0,1.6439966e-05,1.6439966e-05,1.6514973,19.271053,1.3873618e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.605401
760,41090933000.0,6.0,1.6338299e-05,1.6338299e-05,1.6568898,19.256309,1.3801354e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053989
761,41190933000.0,6.0,1.6246369e-05,1.6246369e-05,1.6487331,19.194161,1.3729505e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053961
762,41290933000.0,6.0,1.6212502e-05,1.6212502e-05,1.6415117,19.155457,1.3658068e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053937
763,41390933000.0,6.0,1.6145819e-05,1.6145819e-05,1.6519212,19.171263,1.358704e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053914
764,41490933000.0,6.0,1.6030646e-05,1.6030646e-05,1.648565,19.118691,1.3516417e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.605389
765,41590933000.0,6.0,1.5957098e-05,1.5957098e-05,1.661519,19.141032,1.3446198e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.605387
766,41690933000.0,6.0,1.5922472e-05,1.5922472e-05,1.649981,19.086138,1.3376378e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053846
767,41790933000.0,6.0,1.5845182e-05,1.5845182e-05,1.6511002,19.063138,1.3306957e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053822
768,41890933000.0,6.0,1.5787789e-05,1.5787789e-05,1.6474995,19.029563,1.323793e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053801
769,41990933000.0,6.0,1.5654154e-05,1.5654154e-05,1.6604904,19.030183,1.3169294e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053781
770,42090933000.0,6.0,1.5644361e-05,1.5644361e-05,1.6580984,19.017902,1.3101048e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.605376
771,42190933000.0,6.0,1.5565143e-05,1.5565143e-05,1.6539517,18.974398,1.3033189e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053735
772,42290933000.0,6.0,1.5487058e-05,1.5487058e-05,1.6556312,18.952633,1.2965713e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053711
773,42390933000.0,6.0,1.5366973e-05,1.5366973e-05,1.6475402,18.879731,1.2898619e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053685
774,42490933000.0,6.0,1.5275544e-05,1.5275544e-05,1.6602349,18.893217,1.2831903e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053663
775,42590933000.0,6.0,1.5286726e-05,1.5286726e-05,1.6402106,18.823819,1.2765563e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053641
776,42690933000.0,6.0,1.5239318e-05,1.5239318e-05,1.6489542,18.838814,1.2699596e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.605362
777,42790933000.0,6.0,1.5103188e-05,1.5103188e-05,1.6510034,18.796775,1.2634e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053597
778,42890933000.0,6.0,1.5047512e-05,1.5047512e-05,1.6600885,18.809531,1.2568773e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053573
779,42990933000.0,6.0,1.4994502e-05,1.4994502e-05,1.6456864,18.737579,1.2503911e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053548
780,43090933000.0,6.0,1.4884733e-05,1.4884733e-05,1.6603832,18.750646,1.2439413e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053523
781,43190933000.0,6.0,1.4814399e-05,1.4814399e-05,1.6505378,18.688875,1.2375275e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053497
782,43290933000.0,6.0,1.4779544e-05,1.4779544e-05,1.6627875,18.720343,1.2311497e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053472
783,43390933000.0,6.0,1.4712182e-05,1.4712182e-05,1.6485538,18.643717,1.2248074e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053447
784,43490933000.0,6.0,1.4596749e-05,1.4596749e-05,1.659296,18.639432,1.2185004e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053422
785,43590933000.0,6.0,1.455447e-05,1.455447e-05,1.6531142,18.601253,1.2122286e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053399
786,43690933000.0,6.0,1.4452328e-05,1.4452328e-05,1.6531628,18.562946,1.2059917e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053375
787,43790933000.0,6.0,1.4469006e-05,1.4469006e-05,1.6468962,18.546631,1.1997895e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053356
788,43890933000.0,6.0,1.4361772e-05,1.4361772e-05,1.6594491,18.551261,1.1936216e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053336
789,43990933000.0,6.0,1.429537e-05,1.429537e-05,1.652147,18.499778,1.187488e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053315
790,44090933000.0,6.0,1.4249484e-05,1.4249484e-05,1.6525042,18.483569,1.1813884e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053296
791,44190933000.0,6.0,1.4153992e-05,1.4153992e-05,1.6602048,18.474571,1.1753225e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053275
792,44290933000.0,6.0,1.4071748e-05,1.4071748e-05,1.6652477,18.460861,1.1692901e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053253
793,44390933000.0,6.0,1.4012203e-05,1.4012203e-05,1.6556423,18.403611,1.1632911e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.605323
794,44490933000.0,6.0,1.4005701e-05,1.4005701e-05,1.6546241,18.397472,1.1573251e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053205
795,44590933000.0,6.0,1.3908992e-05,1.3908992e-05,1.6575677,18.370431,1.151392e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053177
796,44690933000.0,6.0,1.3821152e-05,1.3821152e-05,1.6584022,18.339117,1.1454916e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053151
797,44790933000.0,6.0,1.3794867e-05,1.3794867e-05,1.6419216,18.270165,1.1396236e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053129
798,44890933000.0,6.0,1.3749604e-05,1.3749604e-05,1.6494704,18.27937,1.1337878e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053107
799,44990933000.0,6.0,1.3667937e-05,1.3667937e-05,1.6514843,18.254429,1.127984e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053083
800,45090933000.0,6.0,1.3579309e-05,1.3579309e-05,1.6502289,18.214975,1.1222121e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.605306
801,45190933000.0,6.0,1.3576848e-05,1.3576848e-05,1.6456265,18.197688,1.1164718e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053038
802,45290933000.0,6.0,1.3467027e-05,1.3467027e-05,1.6544468,18.185291,1.1107629e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6053013
803,45390933000.0,6.0,1.3395654e-05,1.3395654e-05,1.6475056,18.132292,1.1050852e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6052988
804,45490933000.0,6.0,1.332921e-05,1.332921e-05,1.6485351,18.109304,1.0994385e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6052967
805,45590933000.0,6.0,1.3258965e-05,1.3258965e-05,1.6595232,18.119656,1.0938226e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6052947
806,45690933000.0,6.0,1.3220778e-05,1.3220778e-05,1.6523872,18.079199,1.0882373e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6052923
807,45790933000.0,6.0,1.3133778e-05,1.3133778e-05,1.6531729,18.046693,1.0826824e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6052903
808,45890933000.0,6.0,1.3074148e-05,1.3074148e-05,1.669252,18.078509,1.0771578e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6052885
809,45990933000.0,6.0,1.3025994e-05,1.3025994e-05,1.6568711,18.015688,1.0716631e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6052862
810,46090933000.0,6.0,1.3022653e-05,1.3022653e-05,1.6516743,17.996173,1.0661984e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6052844
811,46190933000.0,6.0,1.2963297e-05,1.2963297e-05,1.6446426,17.947262,1.0607632e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6052827
812,46290933000.0,6.0,1.2906563e-05,1.2906563e-05,1.6476041,17.934334,1.0553575e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6052811
813,46390933000.0,6.0,1.2870674e-05,1.2870674e-05,1.6463593,17.915212,1.0499811e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6052796
814,46490933000.0,6.0,1.2796554e-05,1.2796554e-05,1.6638719,17.945446,1.0446338e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6052781
815,46590933000.0,6.0,1.2773197e-05,1.2773197e-05,1.6549371,17.904772,1.0393154e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6052764
816,46690933000.0,6.0,1.2691406e-05,1.2691406e-05,1.6583354,17.8825,1.0340257e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6052744
817,46790933000.0,6.0,1.2715758e-05,1.2715758e-05,1.6546622,17.879942,1.0287645e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6052723
818,46890933000.0,6.0,1.2644441e-05,1.2644441e-05,1.6500699,17.834247,1.0235318e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6052699
819,46990933000.0,6.0,1.2532737e-05,1.2532737e-05,1.6571925,17.811997,1.0183272e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.605268
820,47090933000.0,6.0,1.2503286e-05,1.2503286e-05,1.6632759,17.820529,1.0131506e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.605266
821,47190933000.0,6.0,1.2474382e-05,1.2474382e-05,1.6472507,17.753045,1.0080019e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6052637
822,47290933000.0,6.0,1.2370041e-05,1.2370041e-05,1.6604056,17.754131,1.0028808e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6052618
823,47390933000.0,6.0,1.231952e-05,1.231952e-05,1.657479,17.722545,9.9778727e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6052597
824,47490933000.0,6.0,1.227903e-05,1.227903e-05,1.6545312,17.695126,9.9272104e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6052574
825,47590933000.0,6.0,1.2262504e-05,1.2262504e-05,1.6458664,17.658272,9.8768197e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6052553
826,47690933000.0,6.0,1.2212793e-05,1.2212793e-05,1.6494708,17.649381,9.8266989e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6052534
827,47790933000.0,6.0,1.2144389e-05,1.2144389e-05,1.6527333,17.631147,9.7768464e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6052514
828,47890933000.0,6.0,1.2051516e-05,1.2051516e-05,1.6445272,17.562897,9.7272605e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6052494
