,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
524,64160740.0,10.0,0.13731161,0.13731161,241.49589,1011.6937,0.004786956,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9066793
525,64300266.0,10.0,0.13706113,0.13706113,241.52429,1010.9782,0.0047866236,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9066277
526,64440049.0,10.0,0.13683283,0.13683283,241.49647,1010.2592,0.0047862906,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.906576
527,64580065.0,10.0,0.13661269,0.13661269,241.42982,1009.5157,0.004785957,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9065241
528,64720307.0,10.0,0.13635323,0.13635323,241.48912,1008.8048,0.004785623,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9064725
529,64860816.0,10.0,0.13610666,0.13610666,241.48604,1008.0547,0.0047852883,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9064203
530,65001581.0,10.0,0.13585312,0.13585312,241.47973,1007.2765,0.0047849531,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9063682
531,65142608.0,10.0,0.13561978,0.13561978,241.4796,1006.5665,0.0047846172,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9063169
532,65283879.0,10.0,0.13533901,0.13533901,241.56474,1005.8114,0.0047842808,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9062656
533,65425444.0,10.0,0.13513494,0.13513494,241.49934,1005.1084,0.0047839437,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9062148
534,65567223.0,10.0,0.1348554,0.1348554,241.60138,1004.3728,0.0047836062,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.906164
535,65709296.0,10.0,0.13461247,0.13461247,241.62217,1003.6499,0.0047832679,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9061127
536,65851626.0,10.0,0.13437824,0.13437824,241.592,1002.8896,0.0047829291,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9060614
537,65994205.0,10.0,0.13417044,0.13417044,241.53657,1002.1804,0.0047825897,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9060102
538,66137005.0,10.0,0.1339169,0.1339169,241.56496,1001.4269,0.0047822498,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9059591
539,66280076.0,10.0,0.13365034,0.13365034,241.64537,1000.6929,0.0047819093,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9059081
540,66423433.0,10.0,0.13341229,0.13341229,241.65731,999.96353,0.0047815681,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9058575
541,66567046.0,10.0,0.13317864,0.13317864,241.64775,999.22052,0.0047812264,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9058066
542,66710911.0,10.0,0.13293585,0.13293585,241.68006,998.49785,0.0047808841,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9057561
543,66855040.0,10.0,0.1326924,0.1326924,241.70951,997.7683,0.0047805411,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9057056
544,66999434.0,10.0,0.13250113,0.13250113,241.59346,997.02868,0.0047801976,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9056549
545,67144037.0,10.0,0.13222743,0.13222743,241.71409,996.3102,0.0047798536,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9056044
546,67288940.0,10.0,0.13199221,0.13199221,241.70145,995.55259,0.0047795089,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9055537
547,67434101.0,10.0,0.13177802,0.13177802,241.65253,994.81805,0.0047791636,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9055033
548,67579499.0,10.0,0.13156191,0.13156191,241.61286,994.08803,0.0047788178,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9054531
549,67725136.0,10.0,0.13133186,0.13133186,241.64394,993.39709,0.0047784715,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.905403
550,67871029.0,10.0,0.1310775,0.1310775,241.68363,992.6366,0.0047781245,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9053526
551,68017205.0,10.0,0.13085924,0.13085924,241.66428,991.92128,0.004777777,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9053021
552,68163626.0,10.0,0.13058715,0.13058715,241.77216,991.1823,0.0047774288,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9052514
553,68310353.0,10.0,0.13034686,0.13034686,241.79641,990.44544,0.00477708,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9052006
554,68457350.0,10.0,0.13012056,0.13012056,241.77145,989.69446,0.0047767305,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9051504
555,68604604.0,10.0,0.12992759,0.12992759,241.68154,988.97468,0.0047763805,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9051002
556,68752077.0,10.0,0.12966166,0.12966166,241.75952,988.21549,0.00477603,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9050501
557,68899853.0,10.0,0.12941946,0.12941946,241.79461,987.48193,0.0047756787,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9050004
558,69047906.0,10.0,0.12922862,0.12922862,241.70738,986.77125,0.0047753269,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.904951
559,69196178.0,10.0,0.12895128,0.12895128,241.81405,986.00576,0.0047749745,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9049014
560,69344770.0,10.0,0.1287668,0.1287668,241.73192,985.32141,0.0047746215,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9048523
561,69493575.0,10.0,0.12848887,0.12848887,241.84279,984.55745,0.0047742679,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9048027
562,69642702.0,10.0,0.12827658,0.12827658,241.81327,983.8429,0.0047739136,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9047531
563,69792077.0,10.0,0.12806771,0.12806771,241.79378,983.15129,0.0047735588,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9047037
564,69941696.0,10.0,0.1277909,0.1277909,241.87531,982.35401,0.0047732034,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9046535
565,70091639.0,10.0,0.12756634,0.12756634,241.88694,981.64593,0.0047728472,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9046041
566,70241847.0,10.0,0.12733551,0.12733551,241.88776,980.90427,0.0047724905,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9045545
567,70392328.0,10.0,0.127108,0.127108,241.88461,980.16853,0.0047721331,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9045051
568,70543079.0,10.0,0.12692023,0.12692023,241.80784,979.47795,0.0047717751,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9044563
569,70694053.0,10.0,0.12664314,0.12664314,241.91788,978.70882,0.0047714167,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9044066
570,70845359.0,10.0,0.12641531,0.12641531,241.94023,977.99978,0.0047710574,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9043573
571,70996937.0,10.0,0.12623126,0.12623126,241.8306,977.28331,0.0047706976,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9043078
572,71148737.0,10.0,0.12595459,0.12595459,241.93788,976.50988,0.0047703372,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.904258
573,71300871.0,10.0,0.12572841,0.12572841,241.96939,975.8152,0.0047699761,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.904209
574,71453279.0,10.0,0.12549307,0.12549307,241.96746,975.05165,0.0047696144,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9041594
575,71605974.0,10.0,0.12527271,0.12527271,241.96531,974.3368,0.004769252,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9041102
576,71758938.0,10.0,0.12503724,0.12503724,242.00117,973.61457,0.004768889,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9040613
577,71912190.0,10.0,0.12483634,0.12483634,241.94533,972.90256,0.0047685253,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9040119
578,72065690.0,10.0,0.12462549,0.12462549,241.91227,972.18318,0.0047681611,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9039624
579,72219450.0,10.0,0.12435442,0.12435442,241.99993,971.40015,0.0047677963,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9039125
580,72373545.0,10.0,0.12415881,0.12415881,241.92678,970.68526,0.0047674307,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9038631
581,72527884.0,10.0,0.12394369,0.12394369,241.91671,969.97655,0.0047670646,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9038138
582,72682491.0,10.0,0.12367319,0.12367319,242.02498,969.21607,0.0047666979,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9037645
583,72837438.0,10.0,0.12348939,0.12348939,241.93095,968.51618,0.0047663304,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9037156
584,72992615.0,10.0,0.12325848,0.12325848,241.96266,967.80031,0.0047659624,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9036662
585,73148083.0,10.0,0.12298881,0.12298881,242.06104,967.02912,0.0047655937,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9036164
586,73303893.0,10.0,0.12276517,0.12276517,242.07003,966.31029,0.0047652243,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9035674
587,73459988.0,10.0,0.12253464,0.12253464,242.09127,965.58208,0.0047648542,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9035181
588,73616376.0,10.0,0.12231444,0.12231444,242.08741,964.8598,0.0047644834,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9034689
589,73773047.0,10.0,0.12208951,0.12208951,242.09844,964.13761,0.004764112,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9034199
590,73930007.0,10.0,0.1218877,0.1218877,242.03414,963.40921,0.00476374,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9033706
591,74087227.0,10.0,0.1216711,0.1216711,242.00917,962.67463,0.0047633674,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9033211
592,74244728.0,10.0,0.12141379,0.12141379,242.12261,961.95527,0.0047629941,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9032717
593,74402563.0,10.0,0.12119297,0.12119297,242.10417,961.21269,0.0047626201,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9032223
594,74560686.0,10.0,0.12095728,0.12095728,242.13989,960.47893,0.0047622454,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.903173
595,74719118.0,10.0,0.12076778,0.12076778,242.06735,959.7813,0.00476187,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9031238
596,74877799.0,10.0,0.12051385,0.12051385,242.14813,959.03454,0.004761494,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9030743
597,75036815.0,10.0,0.12030402,0.12030402,242.10259,958.29756,0.0047611173,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9030249
598,75196109.0,10.0,0.12006246,0.12006246,242.16696,957.57288,0.00476074,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9029757
599,75355724.0,10.0,0.11984471,0.11984471,242.1613,956.85207,0.004760362,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9029262
600,75515630.0,10.0,0.11965082,0.11965082,242.09928,956.15032,0.0047599832,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.902877
601,75675795.0,10.0,0.1194275,0.1194275,242.09287,955.40948,0.0047596039,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9028274
602,75836261.0,10.0,0.11918762,0.11918762,242.12512,954.65401,0.004759224,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9027776
603,75997050.0,10.0,0.11895192,0.11895192,242.16984,953.9255,0.0047588433,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.902728
604,76158158.0,10.0,0.1187492,0.1187492,242.12464,953.2115,0.0047584618,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9026787
605,76319542.0,10.0,0.11849875,0.11849875,242.1906,952.45498,0.0047580798,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9026295
606,76481267.0,10.0,0.1182686,0.1182686,242.24264,951.75139,0.004757697,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9025807
607,76643308.0,10.0,0.11804868,0.11804868,242.23637,951.02011,0.0047573134,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9025316
608,76805651.0,10.0,0.11783369,0.11783369,242.22646,950.30128,0.0047569292,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9024824
609,76968291.0,10.0,0.11762694,0.11762694,242.18875,949.58094,0.0047565443,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9024332
610,77131218.0,10.0,0.11741003,0.11741003,242.18797,948.8655,0.0047561588,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9023837
611,77294446.0,10.0,0.11718785,0.11718785,242.18667,948.13154,0.0047557725,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.902334
612,77457984.0,10.0,0.1169497,0.1169497,242.23443,947.39513,0.0047553856,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9022842
613,77621855.0,10.0,0.11669897,0.11669897,242.28925,946.62338,0.004754998,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9022345
614,77786080.0,10.0,0.11649433,0.11649433,242.28877,945.94909,0.0047546095,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9021854
615,77950593.0,10.0,0.11626243,0.11626243,242.31375,945.2095,0.0047542204,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9021362
616,78115435.0,10.0,0.11603628,0.11603628,242.3214,944.47134,0.0047538305,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9020869
617,78280599.0,10.0,0.11582898,0.11582898,242.29669,943.76318,0.0047534399,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9020378
618,78446060.0,10.0,0.11559183,0.11559183,242.35419,943.03888,0.0047530486,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9019881
619,78611860.0,10.0,0.11540522,0.11540522,242.26459,942.33185,0.0047526566,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9019386
620,78777929.0,10.0,0.11514316,0.11514316,242.37422,941.57499,0.004752264,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9018888
621,78944376.0,10.0,0.11495703,0.11495703,242.28658,940.87022,0.0047518705,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.901839
622,79111094.0,10.0,0.11469291,0.11469291,242.39194,940.09925,0.0047514764,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9017891
623,79278196.0,10.0,0.1144786,0.1144786,242.38322,939.37841,0.0047510814,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9017397
624,79445612.0,10.0,0.11429844,0.11429844,242.31001,938.70647,0.0047506858,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9016907
625,79613292.0,10.0,0.11406459,0.11406459,242.32395,937.94097,0.0047502895,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9016408
626,79781316.0,10.0,0.11382135,0.11382135,242.43709,937.24463,0.0047498925,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9015915
627,79949700.0,10.0,0.11360698,0.11360698,242.39342,936.4846,0.0047494946,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9015414
628,80118403.0,10.0,0.11339135,0.11339135,242.37936,935.74982,0.004749096,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9014915
629,80287427.0,10.0,0.11318997,0.11318997,242.35874,935.05615,0.0047486967,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9014423
630,80456752.0,10.0,0.11292882,0.11292882,242.45957,934.28232,0.0047482968,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9013926
631,80626469.0,10.0,0.11271304,0.11271304,242.47437,933.57426,0.0047478959,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9013436
632,80796512.0,10.0,0.11252767,0.11252767,242.38077,932.85879,0.0047474943,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9012944
633,80966836.0,10.0,0.11231167,0.11231167,242.37801,932.13098,0.0047470921,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.901245
634,81137488.0,10.0,0.11205863,0.11205863,242.47358,931.37601,0.0047466891,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9011959
635,81308526.0,10.0,0.11187038,0.11187038,242.40688,930.67664,0.0047462853,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9011468
636,81479852.0,10.0,0.11164935,0.11164935,242.41457,929.94037,0.0047458808,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9010975
637,81651518.0,10.0,0.11144786,0.11144786,242.37987,929.22714,0.0047454756,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9010484
638,81823495.0,10.0,0.11118789,0.11118789,242.53896,928.51023,0.0047450697,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9009994
639,81995875.0,10.0,0.11096831,0.11096831,242.52689,927.75699,0.0047446628,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9009498
640,82168596.0,10.0,0.1107865,0.1107865,242.47269,927.09055,0.0047442552,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9009006
641,82341602.0,10.0,0.11052749,0.11052749,242.55784,926.29987,0.0047438469,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9008508
642,82515013.0,10.0,0.11034686,0.11034686,242.47335,925.60585,0.0047434378,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9008015
643,82688709.0,10.0,0.11012718,0.11012718,242.48413,924.874,0.004743028,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9007521
644,82862752.0,10.0,0.10987701,0.10987701,242.58709,924.13029,0.0047426174,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9007025
645,83037192.0,10.0,0.10966252,0.10966252,242.59728,923.41484,0.0047422059,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9006536
646,83211974.0,10.0,0.10948556,0.10948556,242.4793,922.69885,0.0047417936,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9006043
647,83387039.0,10.0,0.10925945,0.10925945,242.53247,921.9867,0.0047413807,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9005551
648,83562467.0,10.0,0.10904111,0.10904111,242.53448,921.24921,0.004740967,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9005057
649,83738247.0,10.0,0.10880447,0.10880447,242.59619,920.50892,0.0047405525,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9004562
650,83914410.0,10.0,0.10859361,0.10859361,242.58544,919.78412,0.0047401372,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9004068
651,84090915.0,10.0,0.10836479,0.10836479,242.63168,919.05478,0.0047397211,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9003577
652,84267794.0,10.0,0.10815244,0.10815244,242.63749,918.34148,0.0047393041,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9003088
653,84445021.0,10.0,0.10797216,0.10797216,242.54997,917.64476,0.0047388863,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9002598
654,84622544.0,10.0,0.10773955,0.10773955,242.6029,916.90925,0.0047384679,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9002103
655,84800451.0,10.0,0.10753226,0.10753226,242.59067,916.19554,0.0047380487,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9001607
656,84978702.0,10.0,0.1072849,0.1072849,242.67436,915.44047,0.0047376286,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9001109
657,85157364.0,10.0,0.10707406,0.10707406,242.69337,914.74639,0.0047372077,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9000613
658,85336379.0,10.0,0.10684958,0.10684958,242.69299,913.98608,0.0047367859,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9000117
659,85515771.0,10.0,0.10667677,0.10667677,242.6026,913.31339,0.0047363633,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8999624
660,85695454.0,10.0,0.10641158,0.10641158,242.71684,912.52867,0.00473594,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8999128
661,85875585.0,10.0,0.10620323,0.10620323,242.74181,911.85029,0.0047355158,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8998634
662,86056070.0,10.0,0.10598498,0.10598498,242.75211,911.12361,0.0047350907,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8998139
663,86236928.0,10.0,0.10580177,0.10580177,242.64158,910.39675,0.0047346648,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.899764
664,86418099.0,10.0,0.10555624,0.10555624,242.75962,909.68537,0.0047342382,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8997146
665,86599693.0,10.0,0.10532686,0.10532686,242.77709,908.92935,0.0047338107,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8996644
666,86781682.0,10.0,0.10512046,0.10512046,242.76629,908.22458,0.0047333822,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8996148
667,86964030.0,10.0,0.10493957,0.10493957,242.66745,907.51957,0.004732953,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8995651
668,87146692.0,10.0,0.10468514,0.10468514,242.80403,906.79916,0.004732523,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8995152
669,87329800.0,10.0,0.10449138,0.10449138,242.74708,906.09372,0.0047320921,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8994652
670,87513247.0,10.0,0.1042835,0.1042835,242.6961,905.34673,0.0047316604,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8994146
671,87697061.0,10.0,0.10404861,0.10404861,242.76527,904.62848,0.0047312279,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8993641
672,87881290.0,10.0,0.10381571,0.10381571,242.82056,903.90423,0.0047307944,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8993138
673,88065933.0,10.0,0.10363232,0.10363232,242.70331,903.17729,0.00473036,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8992634
674,88250904.0,10.0,0.10337373,0.10337373,242.83808,902.44694,0.0047299249,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8992133
675,88436338.0,10.0,0.10316096,0.10316096,242.83472,901.73568,0.0047294887,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8991632
676,88622155.0,10.0,0.10296306,0.10296306,242.79787,901.04269,0.0047290517,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.899113
677,88808330.0,10.0,0.10275617,0.10275617,242.76631,900.32563,0.0047286139,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8990624
678,88994881.0,10.0,0.10250382,0.10250382,242.85764,899.57853,0.0047281752,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8990115
679,89181891.0,10.0,0.10230557,0.10230557,242.82384,898.89101,0.0047277355,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8989606
680,89369265.0,10.0,0.10205841,0.10205841,242.88472,898.13422,0.004727295,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8989092
681,89557092.0,10.0,0.10183621,0.10183621,242.91947,897.43669,0.0047268535,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8988583
682,89745331.0,10.0,0.10161974,0.10161974,242.8829,896.68895,0.004726411,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8988073
683,89933971.0,10.0,0.10142953,0.10142953,242.8245,896.00879,0.0047259677,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8987563
684,90122966.0,10.0,0.10120243,0.10120243,242.81792,895.25813,0.0047255235,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8987051
685,90312385.0,10.0,0.10095723,0.10095723,242.91744,894.55375,0.0047250784,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8986539
686,90502265.0,10.0,0.10072599,0.10072599,242.95008,893.83128,0.0047246323,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8986027
687,90692582.0,10.0,0.10050684,0.10050684,242.95171,893.12006,0.0047241852,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8985511
688,90883314.0,10.0,0.10030277,0.10030277,242.88272,892.39036,0.0047237371,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8984997
689,91074435.0,10.0,0.10008756,0.10008756,242.87201,891.68299,0.0047232882,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.898448
690,91265967.0,10.0,0.099861973,0.099861973,242.86827,890.94974,0.0047228384,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8983963
691,91457933.0,10.0,0.099605898,0.099605898,242.98118,890.233,0.0047223876,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8983446
692,91650394.0,10.0,0.099401751,0.099401751,242.93274,889.52932,0.0047219357,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8982929
693,91843250.0,10.0,0.09917367,0.09917367,242.94879,888.81217,0.0047214829,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8982409
694,92036550.0,10.0,0.098931334,0.098931334,242.99866,888.0833,0.0047210291,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8981888
695,92230325.0,10.0,0.098732828,0.098732828,242.92191,887.37445,0.0047205742,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8981365
