,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
348,139976850.0,1.0,0.0022331311,0.0022331311,13295.828,1448.2951,0.00046099128,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4491435
349,142584320.0,1.0,0.0021944964,0.0021944964,13309.762,1443.1521,0.00046039502,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4473043
350,145237750.0,1.0,0.002156611,0.002156611,13323.626,1438.0298,0.00045978909,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4454777
351,147937870.0,1.0,0.0021194558,0.0021194558,13337.432,1432.9277,0.00045917338,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4436638
352,150685390.0,1.0,0.0020830195,0.0020830195,13351.195,1427.8464,0.00045854776,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4418629
353,153481040.0,1.0,0.0020473067,0.0020473067,13364.867,1422.7874,0.00045791213,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4400751
354,156325520.0,1.0,0.0020122883,0.0020122883,13378.518,1417.7509,0.00045726636,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4383006
355,159219580.0,1.0,0.001977971,0.001977971,13392.066,1412.7383,0.00045661034,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4365394
356,162163920.0,1.0,0.0019443332,0.0019443332,13405.539,1407.7485,0.00045594396,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4347915
357,165159280.0,1.0,0.0019113665,0.0019113665,13418.967,1402.7831,0.00045526711,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.433057
358,168206360.0,1.0,0.0018790595,0.0018790595,13432.324,1397.8416,0.00045457967,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4313357
359,171305920.0,1.0,0.0018473922,0.0018473922,13445.641,1392.9237,0.00045388153,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4296278
360,174458680.0,1.0,0.0018163686,0.0018163686,13458.862,1388.0308,0.0004531726,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4279331
361,177665370.0,1.0,0.0017859792,0.0017859792,13471.988,1383.1639,0.00045245275,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4262517
362,180926700.0,1.0,0.0017561861,0.0017561861,13485.089,1378.3204,0.0004517219,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4245834
363,184243440.0,1.0,0.0017270246,0.0017270246,13498.078,1373.5079,0.00045097993,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4229284
364,187616270.0,1.0,0.0016984542,0.0016984542,13510.972,1368.7215,0.00045022676,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4212863
365,191045900.0,1.0,0.0016704428,0.0016704428,13523.834,1363.959,0.00044946228,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4196567
366,194533130.0,1.0,0.0016429802,0.0016429802,13536.639,1359.2201,0.0004486864,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4180398
367,198078740.0,1.0,0.0016160687,0.0016160687,13549.348,1354.5071,0.000447899,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4164354
368,201683470.0,1.0,0.0015896978,0.0015896978,13561.982,1349.8208,0.0004471,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.414844
369,205348080.0,1.0,0.0015638531,0.0015638531,13574.537,1345.1599,0.00044628929,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4132655
370,209073340.0,1.0,0.0015385156,0.0015385156,13587.062,1340.5239,0.00044546678,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4117001
371,212860040.0,1.0,0.001513705,0.001513705,13599.442,1335.9162,0.00044463237,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4101477
372,216708890.0,1.0,0.0014893845,0.0014893845,13611.821,1331.3349,0.00044378599,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4086084
373,220620690.0,1.0,0.0014655708,0.0014655708,13624.089,1326.7825,0.00044292755,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4070823
374,224596130.0,1.0,0.0014422495,0.0014422495,13636.236,1322.2579,0.00044205696,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4055692
375,228635940.0,1.0,0.0014193952,0.0014193952,13648.366,1317.7605,0.00044117416,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.404069
376,232740890.0,1.0,0.0013970046,0.0013970046,13660.432,1313.2903,0.00044027907,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4025817
377,236911730.0,1.0,0.0013750885,0.0013750885,13672.356,1308.8504,0.00043937161,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4011073
378,241149140.0,1.0,0.0013536067,0.0013536067,13684.261,1304.4365,0.00043845173,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3996457
379,245453890.0,1.0,0.001332587,0.001332587,13696.05,1300.0557,0.00043751935,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3981971
380,249826630.0,1.0,0.0013120076,0.0013120076,13707.739,1295.7064,0.00043657442,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.396761
381,254268060.0,1.0,0.0012918325,0.0012918325,13719.363,1291.3829,0.0004356169,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3953372
382,258778950.0,1.0,0.0012720561,0.0012720561,13730.967,1287.0871,0.00043464672,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3939257
383,263360070.0,1.0,0.0012526876,0.0012526876,13742.431,1282.8203,0.00043366381,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3925264
384,268012120.0,1.0,0.0012337079,0.0012337079,13753.802,1278.5806,0.00043266813,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3911393
385,272735830.0,1.0,0.0012151111,0.0012151111,13765.155,1274.3708,0.00043165963,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3897649
386,277531940.0,1.0,0.0011968946,0.0011968946,13776.4,1270.1896,0.00043063826,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3884028
387,282401150.0,1.0,0.0011790506,0.0011790506,13787.541,1266.0373,0.00042960398,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3870533
388,287344140.0,1.0,0.0011615775,0.0011615775,13798.618,1261.9167,0.00042855677,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3857163
389,292361600.0,1.0,0.0011444569,0.0011444569,13809.591,1257.8238,0.00042749659,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3843916
390,297454210.0,1.0,0.0011276815,0.0011276815,13820.529,1253.7606,0.00042642342,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3830794
391,302622700.0,1.0,0.0011112531,0.0011112531,13831.353,1249.7285,0.00042533723,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3817794
392,307867690.0,1.0,0.0010951608,0.0010951608,13842.071,1245.7265,0.000424238,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3804917
393,313189850.0,1.0,0.0010793842,0.0010793842,13852.804,1241.7534,0.00042312573,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3792161
394,318589920.0,1.0,0.0010639431,0.0010639431,13863.309,1237.8109,0.0004220004,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3779527
395,324068460.0,1.0,0.0010487998,0.0010487998,13873.878,1233.898,0.000420862,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3767013
396,329626220.0,1.0,0.0010339766,0.0010339766,13884.282,1230.0174,0.00041971053,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3754619
397,335263760.0,1.0,0.0010194531,0.0010194531,13894.638,1226.1681,0.00041854599,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3742344
398,340981730.0,1.0,0.0010052277,0.0010052277,13904.889,1222.3504,0.00041736841,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3730184
399,346780720.0,1.0,0.00099128071,0.00099128071,13915.055,1218.5603,0.00041617778,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3718137
400,352661410.0,1.0,0.00097761466,0.00097761466,13925.142,1214.8008,0.00041497412,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3706204
401,358624420.0,1.0,0.00096421226,0.00096421226,13935.166,1211.0682,0.00041375745,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3694383
402,364670430.0,1.0,0.00095106606,0.00095106606,13945.131,1207.3619,0.00041252777,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3682677
403,370800120.0,1.0,0.00093819466,0.00093819466,13954.965,1203.6878,0.0004112851,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3671088
404,377014020.0,1.0,0.00092558304,0.00092558304,13964.749,1200.045,0.00041002948,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3659616
405,383312700.0,1.0,0.00091322589,0.00091322589,13974.434,1196.4322,0.00040876095,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3648259
406,389696730.0,1.0,0.00090110937,0.00090110937,13984.054,1192.8471,0.00040747956,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3637017
407,396166710.0,1.0,0.0008892452,0.0008892452,13993.574,1189.295,0.00040618534,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3625887
408,402723120.0,1.0,0.00087761002,0.00087761002,14003.043,1185.7706,0.00040487836,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3614867
409,409366580.0,1.0,0.00086621061,0.00086621061,14012.405,1182.2766,0.00040355867,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3603958
410,416097580.0,1.0,0.00085504167,0.00085504167,14021.685,1178.8136,0.00040222632,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3593158
411,422916620.0,1.0,0.00084408391,0.00084408391,14030.902,1175.377,0.0004008814,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3582464
412,429824310.0,1.0,0.00083334433,0.00083334433,14040.037,1171.9706,0.00039952394,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3571877
413,436821130.0,1.0,0.00082282071,0.00082282071,14049.078,1168.5948,0.00039815404,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3561397
414,443907560.0,1.0,0.00081249806,0.00081249806,14058.063,1165.2464,0.00039677178,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3551021
415,451084150.0,1.0,0.00080237775,0.00080237775,14066.962,1161.9265,0.00039537721,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3540749
416,458351380.0,1.0,0.00079245126,0.00079245126,14075.838,1158.635,0.00039397044,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.353058
417,465709760.0,1.0,0.00078273248,0.00078273248,14084.527,1155.3751,0.00039255154,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3520512
418,473159620.0,1.0,0.00077320076,0.00077320076,14093.196,1152.1445,0.00039112064,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3510544
419,480701450.0,1.0,0.00076385291,0.00076385291,14101.767,1148.9414,0.00038967783,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3500672
420,488335680.0,1.0,0.00075467325,0.00075467325,14110.321,1145.763,0.00038822321,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3490894
421,496062910.0,1.0,0.0007456678,0.0007456678,14118.778,1142.6109,0.00038675686,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3481211
422,503883580.0,1.0,0.00073684065,0.00073684065,14127.129,1139.488,0.00038527888,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3471623
423,511798060.0,1.0,0.00072817615,0.00072817615,14135.432,1136.3907,0.00038378941,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3462131
424,519806830.0,1.0,0.00071967689,0.00071967689,14143.651,1133.3204,0.00038228855,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3452733
425,527910320.0,1.0,0.000711336,0.000711336,14151.818,1130.2764,0.00038077642,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3443429
426,536108940.0,1.0,0.00070315191,0.00070315191,14159.914,1127.2588,0.00037925314,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3434216
427,544403110.0,1.0,0.00069512738,0.00069512738,14167.884,1124.2687,0.00037771883,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3425095
428,552793150.0,1.0,0.00068724193,0.00068724193,14175.867,1121.3019,0.00037617364,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3416064
429,561279590.0,1.0,0.00067950841,0.00067950841,14183.741,1118.3624,0.00037461767,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3407121
430,569862740.0,1.0,0.00067191815,0.00067191815,14191.544,1115.4486,0.00037305108,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3398265
431,578542960.0,1.0,0.00066446405,0.00066446405,14199.279,1112.5588,0.00037147401,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3389496
432,587320700.0,1.0,0.00065714606,0.00065714606,14206.979,1109.6948,0.00036988659,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3380812
433,596196310.0,1.0,0.00064995903,0.00064995903,14214.581,1106.8539,0.00036828896,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3372211
434,605170190.0,1.0,0.00064290155,0.00064290155,14222.13,1104.0376,0.00036668127,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3363692
435,614242710.0,1.0,0.00063597348,0.00063597348,14229.608,1101.2464,0.00036506367,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3355257
436,623414180.0,1.0,0.00062917067,0.00062917067,14237.022,1098.4799,0.00036343631,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.33469
437,632684960.0,1.0,0.00062248187,0.00062248187,14244.388,1095.7339,0.00036179935,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3338622
438,642055480.0,1.0,0.00061591201,0.00061591201,14251.675,1093.0112,0.00036015293,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.333042
439,651526090.0,1.0,0.00060946124,0.00060946124,14258.916,1090.3136,0.00035849721,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3322295
440,661097070.0,1.0,0.00060312498,0.00060312498,14266.081,1087.6393,0.00035683237,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3314244
441,670768730.0,1.0,0.0005968949,0.0005968949,14273.192,1084.9858,0.00035515857,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3306265
442,680541450.0,1.0,0.00059077214,0.00059077214,14280.248,1082.3544,0.00035347597,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3298355
443,690415600.0,1.0,0.00058474754,0.00058474754,14287.245,1079.7414,0.00035178473,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3290513
444,700391610.0,1.0,0.00057882503,0.00057882503,14294.205,1077.1501,0.000350085,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.328274
445,710469820.0,1.0,0.00057300306,0.00057300306,14301.069,1074.5791,0.00034837696,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3275035
446,720650550.0,1.0,0.00056727355,0.00056727355,14307.958,1072.028,0.00034666077,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3267398
447,730934250.0,1.0,0.0005616443,0.0005616443,14314.713,1069.4979,0.0003449366,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3259827
448,741321150.0,1.0,0.0005561012,0.0005561012,14321.493,1066.986,0.00034320462,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3252321
449,751811710.0,1.0,0.00055065308,0.00055065308,14328.131,1064.494,0.00034146501,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3244878
450,762406210.0,1.0,0.00054528857,0.00054528857,14334.759,1062.0195,0.00033971793,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3237497
451,773105050.0,1.0,0.00054001303,0.00054001303,14341.341,1059.5656,0.00033796356,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3230178
452,783908550.0,1.0,0.00053482087,0.00053482087,14347.869,1057.1297,0.00033620209,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3222919
453,794817070.0,1.0,0.00052970801,0.00052970801,14354.318,1054.71,0.00033443368,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3215717
454,805831010.0,1.0,0.00052467231,0.00052467231,14360.793,1052.3084,0.0003326585,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3208573
455,816950800.0,1.0,0.00051971146,0.00051971146,14367.197,1049.9221,0.00033087673,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3201485
456,828176860.0,1.0,0.0005148324,0.0005148324,14373.534,1047.5556,0.00032908853,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3194453
457,839509450.0,1.0,0.00051002426,0.00051002426,14379.839,1045.2046,0.00032729411,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3187474
458,850949010.0,1.0,0.00050528313,0.00050528313,14386.147,1042.8679,0.00032549362,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3180548
459,862496030.0,1.0,0.00050061663,0.00050061663,14392.331,1040.5478,0.00032368723,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3173673
460,874150840.0,1.0,0.00049601879,0.00049601879,14398.515,1038.2444,0.00032187513,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3166849
461,885913800.0,1.0,0.00049148422,0.00049148422,14404.665,1035.9543,0.0003200575,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3160073
462,897785440.0,1.0,0.0004870169,0.0004870169,14410.764,1033.68,0.0003182345,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3153344
463,909766100.0,1.0,0.00048261103,0.00048261103,14416.826,1031.4193,0.00031640633,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3146662
464,921856270.0,1.0,0.00047826491,0.00047826491,14422.869,1029.1721,0.00031457314,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3140023
465,934056440.0,1.0,0.00047397728,0.00047397728,14428.852,1026.9373,0.0003127351,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3133429
466,946367120.0,1.0,0.00046975161,0.00046975161,14434.809,1024.7185,0.00031089239,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3126878
467,958788680.0,1.0,0.00046558282,0.00046558282,14440.737,1022.513,0.00030904519,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3120368
468,971321590.0,1.0,0.00046147078,0.00046147078,14446.62,1020.321,0.00030719368,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3113897
469,983966320.0,1.0,0.00045740734,0.00045740734,14452.487,1018.1384,0.00030533802,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3107463
470,996723520.0,1.0,0.00045339573,0.00045339573,14458.309,1015.9673,0.00030347838,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3101064
471,1009593700.0,1.0,0.00044943107,0.00044943107,14464.115,1013.8053,0.00030161491,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3094702
472,1022577600.0,1.0,0.00044552184,0.00044552184,14469.884,1011.6579,0.00029974777,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3088377
473,1035675600.0,1.0,0.00044165731,0.00044165731,14475.634,1009.519,0.00029787715,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3082087
474,1048888200.0,1.0,0.00043784272,0.00043784272,14481.346,1007.3919,0.0002960032,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3075831
475,1062216200.0,1.0,0.00043407743,0.00043407743,14487.024,1005.2768,0.0002941261,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3069608
476,1075659900.0,1.0,0.00043034857,0.00043034857,14492.687,1003.166,0.00029224601,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3063414
477,1089220200.0,1.0,0.00042667498,0.00042667498,14498.255,1001.0707,0.00029036308,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3057252
478,1102897400.0,1.0,0.00042303125,0.00042303125,14503.943,998.97904,0.00028847751,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3051118
479,1116692600.0,1.0,0.0004194349,0.0004194349,14509.531,996.8984,0.00028658941,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3045013
480,1130606200.0,1.0,0.00041587967,0.00041587967,14515.036,994.82527,0.00028469896,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3038937
481,1144638900.0,1.0,0.00041236028,0.00041236028,14520.655,992.76074,0.00028280632,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3032888
482,1158791500.0,1.0,0.00040888265,0.00040888265,14526.171,990.70444,0.00028091164,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3026866
483,1173064600.0,1.0,0.00040544365,0.00040544365,14531.654,988.65613,0.00027901508,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3020868
484,1187458900.0,1.0,0.00040204083,0.00040204083,14537.177,986.61601,0.00027711681,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3014895
485,1201975200.0,1.0,0.00039867233,0.00039867233,14542.64,984.58102,0.00027521698,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3008942
486,1216614300.0,1.0,0.00039533916,0.00039533916,14548.105,982.55324,0.00027331573,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.3003012
487,1231377000.0,1.0,0.00039204081,0.00039204081,14553.534,980.53228,0.00027141322,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.2997102
488,1246264100.0,1.0,0.0003887682,0.0003887682,14558.983,978.51604,0.0002695096,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.2991212
489,1261276600.0,1.0,0.00038552739,0.00038552739,14564.378,976.50823,0.00026760499,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.2985341
490,1276415400.0,1.0,0.00038230933,0.00038230933,14569.775,974.50384,0.00026569954,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.2979488
491,1291681900.0,1.0,0.00037912101,0.00037912101,14575.15,972.50747,0.00026379333,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.2973653
492,1307076800.0,1.0,0.00037595283,0.00037595283,14580.522,970.51248,0.00026188653,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.2967833
493,1322601700.0,1.0,0.00037281481,0.00037281481,14585.876,968.526,0.00025997921,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.2962029
494,1338257400.0,1.0,0.0003696985,0.0003696985,14591.214,966.54205,0.00025807152,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.2956241
495,1354045200.0,1.0,0.00036660818,0.00036660818,14596.513,964.56341,0.00025616358,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.2950467
496,1369966200.0,1.0,0.00036353947,0.00036353947,14601.874,962.5888,0.0002542555,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.2944707
497,1386021900.0,1.0,0.00036049785,0.00036049785,14607.182,960.62062,0.00025234741,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.293896
498,1402213100.0,1.0,0.00035747538,0.00035747538,14612.474,958.65404,0.00025043943,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.2933224
499,1418541400.0,1.0,0.00035447647,0.00035447647,14617.672,956.69094,0.00024853167,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.2927499
500,1435007900.0,1.0,0.0003514909,0.0003514909,14623.067,954.7291,0.00024662426,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.2921785
501,1451614600.0,1.0,0.00034853565,0.00034853565,14628.345,952.77489,0.00024471726,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.2916081
502,1468362100.0,1.0,0.00034559679,0.00034559679,14633.646,950.82056,0.00024281084,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.2910388
503,1485252300.0,1.0,0.00034268327,0.00034268327,14638.91,948.87166,0.00024090509,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.2904703
504,1502286200.0,1.0,0.00033979234,0.00033979234,14644.123,946.92614,0.00023900016,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.2899026
505,1519465300.0,1.0,0.0003369052,0.0003369052,14649.404,944.97148,0.00023709617,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.2893354
506,1536791700.0,1.0,0.00033403205,0.00033403205,14654.668,943.01368,0.00023519314,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.2887696
507,1554267300.0,1.0,0.00033118306,0.00033118306,14659.961,941.06168,0.00023329117,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.2882055
508,1571893400.0,1.0,0.00032835864,0.00032835864,14665.22,939.1154,0.0002313904,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.2876432
509,1589671300.0,1.0,0.00032556089,0.00032556089,14670.463,937.177,0.00022949096,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.2870827
510,1607602100.0,1.0,0.00032277842,0.00032277842,14675.696,935.23779,0.00022759303,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.2865232
511,1625687700.0,1.0,0.00032001513,0.00032001513,14680.976,933.30208,0.0002256967,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.2859644
512,1643929600.0,1.0,0.00031727106,0.00031727106,14686.206,931.36813,0.00022380208,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.2854059
513,1662329500.0,1.0,0.00031454711,0.00031454711,14691.387,929.43683,0.00022190931,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.2848476
514,1680888900.0,1.0,0.00031183691,0.00031183691,14696.617,927.50522,0.00022001852,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.2842894
