,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
852,5259756600.0,5.0,0.00034258018,0.00034258018,26.346402,117.97904,0.00026954244,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5359875
853,5293531700.0,5.0,0.00033910058,0.00033910058,26.360493,117.65115,0.00026672143,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5359586
854,5327653500.0,5.0,0.00033597201,0.00033597201,26.338512,117.30413,0.00026391644,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5359298
855,5362093100.0,5.0,0.0003327379,0.0003327379,26.341256,116.97966,0.00026113035,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.535901
856,5396867500.0,5.0,0.00032946456,0.00032946456,26.35454,116.66377,0.00025836225,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.535872
857,5431987400.0,5.0,0.00032599875,0.00032599875,26.375411,116.33598,0.00025561178,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5358428
858,5467480800.0,5.0,0.00032277877,0.00032277877,26.350334,115.96553,0.00025287732,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5358133
859,5503328300.0,5.0,0.00031961756,0.00031961756,26.349245,115.63288,0.00025016092,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5357839
860,5539530400.0,5.0,0.00031638522,0.00031638522,26.351844,115.29531,0.00024746302,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5357546
861,5576102400.0,5.0,0.00031328895,0.00031328895,26.342113,114.95225,0.00024478298,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5357255
862,5613036000.0,5.0,0.00031019586,0.00031019586,26.33843,114.6156,0.00024212194,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5356967
863,5650337900.0,5.0,0.00030695562,0.00030695562,26.362175,114.29884,0.00023947985,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5356676
864,5688033600.0,5.0,0.00030389609,0.00030389609,26.379125,113.98932,0.00023685543,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.535638
865,5726108900.0,5.0,0.00030082605,0.00030082605,26.334032,113.58956,0.00023425018,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5356076
866,5764572800.0,5.0,0.00029752201,0.00029752201,26.376929,113.28354,0.00023166395,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5355777
867,5803463900.0,5.0,0.00029433761,0.00029433761,26.36777,112.91543,0.00022909468,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5355473
868,5842775900.0,5.0,0.00029166051,0.00029166051,26.326355,112.55726,0.00022654337,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.535517
869,5882448700.0,5.0,0.00028826958,0.00028826958,26.357265,112.21541,0.00022401434,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5354877
870,5922588400.0,5.0,0.00028532061,0.00028532061,26.374596,111.90203,0.00022150133,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5354578
871,5963142900.0,5.0,0.00028236756,0.00028236756,26.353434,111.53273,0.00021900814,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5354277
872,6004121600.0,5.0,0.00027925098,0.00027925098,26.364858,111.18613,0.00021653465,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5353978
873,6045557800.0,5.0,0.00027634732,0.00027634732,26.353136,110.82998,0.00021407937,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5353676
874,6087429400.0,5.0,0.00027324761,0.00027324761,26.380799,110.50123,0.0002116441,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5353373
875,6129776100.0,5.0,0.00027038281,0.00027038281,26.354313,110.12411,0.00020922703,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5353072
876,6172571600.0,5.0,0.00026749385,0.00026749385,26.351301,109.77315,0.00020683016,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5352772
877,6215829300.0,5.0,0.00026459467,0.00026459467,26.356611,109.42929,0.00020445319,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5352473
878,6259561000.0,5.0,0.00026186061,0.00026186061,26.353441,109.09134,0.00020209593,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5352171
879,6303749500.0,5.0,0.00025868114,0.00025868114,26.387149,108.74479,0.00019975975,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5351871
880,6348481100.0,5.0,0.0002560767,0.0002560767,26.347858,108.36908,0.00019744058,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5351564
881,6393667800.0,5.0,0.00025325441,0.00025325441,26.362948,108.03586,0.00019514348,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5351258
882,6439358100.0,5.0,0.00025029291,0.00025029291,26.398123,107.7083,0.00019286637,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.535095
883,6485589100.0,5.0,0.00024749274,0.00024749274,26.396865,107.3498,0.00019060789,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5350638
884,6532343200.0,5.0,0.0002447044,0.0002447044,26.34713,106.92604,0.00018836939,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5350324
885,6579630200.0,5.0,0.00024208429,0.00024208429,26.346596,106.5859,0.00018615087,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5350014
886,6627429100.0,5.0,0.00023931106,0.00023931106,26.373578,106.25872,0.0001839537,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5349708
887,6675781900.0,5.0,0.00023665958,0.00023665958,26.368488,105.90249,0.00018177637,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5349401
888,6724676600.0,5.0,0.00023403006,0.00023403006,26.359499,105.54115,0.00017961984,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5349094
889,6774120800.0,5.0,0.00023126316,0.00023126316,26.372086,105.1862,0.00017748416,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5348779
890,6824156600.0,5.0,0.00022841982,0.00022841982,26.354296,104.77816,0.00017536794,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5348462
891,6874815300.0,5.0,0.00022595539,0.00022595539,26.363509,104.45336,0.00017327034,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5348156
892,6926026700.0,5.0,0.00022342903,0.00022342903,26.371093,104.11502,0.00017119468,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5347847
893,6977817200.0,5.0,0.00022053977,0.00022053977,26.37473,103.71769,0.00016914021,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5347534
894,7030286200.0,5.0,0.00021816676,0.00021816676,26.398543,103.41494,0.00016710345,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5347226
895,7083326100.0,5.0,0.00021547439,0.00021547439,26.368011,102.99495,0.00016508897,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5346905
896,7137028900.0,5.0,0.0002130109,0.0002130109,26.341501,102.6095,0.00016309365,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.534659
897,7191352800.0,5.0,0.00021044631,0.00021044631,26.377952,102.28569,0.00016111943,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5346285
898,7246338800.0,5.0,0.00020793514,0.00020793514,26.370532,101.91095,0.00015916517,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5345973
899,7301989000.0,5.0,0.00020549892,0.00020549892,26.376202,101.56027,0.00015723117,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5345668
900,7358299000.0,5.0,0.00020295126,0.00020295126,26.385407,101.19407,0.00015531793,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.534536
901,7415316000.0,5.0,0.0002005507,0.0002005507,26.402997,100.85676,0.0001534242,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5345046
902,7473015500.0,5.0,0.00019819802,0.00019819802,26.384729,100.47896,0.00015155114,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.534473
903,7531400100.0,5.0,0.00019578633,0.00019578633,26.385751,100.11279,0.00014969897,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5344415
904,7590504000.0,5.0,0.00019355629,0.00019355629,26.355796,99.733252,0.00014786689,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5344099
905,7650288900.0,5.0,0.00019114051,0.00019114051,26.362268,99.366496,0.00014605637,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5343785
906,7710829600.0,5.0,0.00018887177,0.00018887177,26.387633,99.042258,0.0001442654,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5343475
907,7772097600.0,5.0,0.00018642341,0.00018642341,26.390062,98.658125,0.00014249512,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5343161
908,7834170400.0,5.0,0.00018417922,0.00018417922,26.377125,98.284341,0.00014074359,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5342847
909,7896999600.0,5.0,0.00018189006,0.00018189006,26.357913,97.892458,0.00013901247,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5342533
910,7960619600.0,5.0,0.00017974292,0.00017974292,26.375073,97.564174,0.00013730108,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5342222
911,8024999800.0,5.0,0.00017748428,0.00017748428,26.393821,97.216008,0.00013561045,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5341914
912,8090199400.0,5.0,0.00017538954,0.00017538954,26.353106,96.820635,0.00013393926,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5341601
913,8156177800.0,5.0,0.00017309669,0.00017309669,26.375509,96.464065,0.00013228873,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.534129
914,8223030300.0,5.0,0.00017097108,0.00017097108,26.368401,96.09699,0.00013065672,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5340976
915,8290714000.0,5.0,0.00016878676,0.00016878676,26.396791,95.75832,0.0001290445,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5340666
916,8359273800.0,5.0,0.00016666294,0.00016666294,26.399481,95.396077,0.0001274512,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5340356
917,8428707400.0,5.0,0.00016460005,0.00016460005,26.395744,95.033425,0.00012587708,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5340041
918,8499011300.0,5.0,0.00016248591,0.00016248591,26.360308,94.621465,0.0001243224,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5339725
919,8570230100.0,5.0,0.00016050326,0.00016050326,26.391451,94.30678,0.00012278633,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5339415
920,8642328700.0,5.0,0.00015832154,0.00015832154,26.38875,93.913653,0.00012126978,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5339106
921,8715421100.0,5.0,0.00015646674,0.00015646674,26.381149,93.570274,0.00011977054,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.53388
922,8789380000.0,5.0,0.00015445792,0.00015445792,26.424209,93.253797,0.00011829133,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5338494
923,8864300900.0,5.0,0.00015247648,0.00015247648,26.391888,92.852418,0.00011683033,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5338176
924,8940195600.0,5.0,0.00015047683,0.00015047683,26.413375,92.505491,0.00011538745,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5337865
925,9017098900.0,5.0,0.00014855099,0.00014855099,26.420928,92.15277,0.00011396214,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5337551
926,9094999400.0,5.0,0.000146609,0.000146609,26.372766,91.730519,0.00011255474,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5337236
927,9173931900.0,5.0,0.00014485112,0.00014485112,26.37172,91.393322,0.00011116472,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5336934
928,9253822500.0,5.0,0.00014299993,0.00014299993,26.393285,91.060287,0.00010979343,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5336633
929,9334747400.0,5.0,0.00014111149,0.00014111149,26.418845,90.72069,0.00010843957,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.533633
930,9416755400.0,5.0,0.00013931729,0.00013931729,26.390901,90.336455,0.00010710242,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5336026
931,9499819800.0,5.0,0.00013749258,0.00013749258,26.40169,89.985801,0.00010578245,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.533572
932,9583986600.0,5.0,0.00013573315,0.00013573315,26.37474,89.603862,0.00010447897,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5335413
933,9669244700.0,5.0,0.00013398277,0.00013398277,26.394325,89.272714,0.00010319221,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5335115
934,9755616700.0,5.0,0.00013235337,0.00013235337,26.399565,88.948005,0.00010192182,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5334818
935,9843052200.0,5.0,0.00013063963,0.00013063963,26.374269,88.570542,0.00010066852,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5334513
936,9931634800.0,5.0,0.00012883753,0.00012883753,26.400102,88.228007,9.9431095e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5334212
937,10021457000.0,5.0,0.00012715649,0.00012715649,26.399183,87.878782,9.8208283e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5333908
938,10112466000.0,5.0,0.00012548128,0.00012548128,26.408337,87.539253,9.7000826e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5333604
939,10204691000.0,5.0,0.00012371963,0.00012371963,26.426778,87.188974,9.5808353e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5333304
940,10298229000.0,5.0,0.00012214623,0.00012214623,26.420868,86.849753,9.462963e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5333002
941,10392972000.0,5.0,0.00012055211,0.00012055211,26.392267,86.479627,9.3466027e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5332699
942,10488968000.0,5.0,0.00011883653,0.00011883653,26.41948,86.139984,9.2316907e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5332401
943,10586350000.0,5.0,0.00011720196,0.00011720196,26.389644,85.754573,9.1180694e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5332108
944,10685090000.0,5.0,0.00011566672,0.00011566672,26.38234,85.411981,9.0057748e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5331822
945,10785090000.0,5.0,0.00011409497,0.00011409497,26.409708,85.095035,8.8949151e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5331543
946,10885090000.0,5.0,0.00011256881,0.00011256881,26.406502,84.753362,8.7868246e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5331268
947,10985090000.0,5.0,0.00011105969,0.00011105969,26.425961,84.436324,8.681392e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5331
948,11085090000.0,5.0,0.00010969727,0.00010969727,26.397468,84.100158,8.5785114e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5330733
949,11185090000.0,5.0,0.00010825265,0.00010825265,26.371847,83.746253,8.4780819e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.533047
950,11285090000.0,5.0,0.0001068908,0.0001068908,26.418165,83.482843,8.3800078e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5330221
951,11385090000.0,5.0,0.00010567259,0.00010567259,26.399674,83.183742,8.2841977e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5329971
952,11485090000.0,5.0,0.00010435702,0.00010435702,26.420474,82.900233,8.1905646e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5329723
953,11585090000.0,5.0,0.00010307278,0.00010307278,26.389365,82.568997,8.0990259e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5329474
954,11685090000.0,5.0,0.0001017672,0.0001017672,26.434156,82.307285,8.0095027e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5329228
955,11785090000.0,5.0,0.00010060356,0.00010060356,26.402425,81.999545,7.9219198e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5328985
956,11885090000.0,5.0,9.9336591e-05,9.9336591e-05,26.429564,81.724303,7.8362057e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5328749
957,11985090000.0,5.0,9.8178861e-05,9.8178861e-05,26.436662,81.452758,7.7522923e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5328519
958,12085090000.0,5.0,9.7065354e-05,9.7065354e-05,26.412887,81.159141,7.6701145e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5328287
959,12185090000.0,5.0,9.593813e-05,9.593813e-05,26.459564,80.930248,7.5896105e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5328064
960,12285090000.0,5.0,9.4878958e-05,9.4878958e-05,26.37457,80.58555,7.510721e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5327838
961,12385090000.0,5.0,9.3806207e-05,9.3806207e-05,26.440966,80.385644,7.4333897e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5327625
962,12485090000.0,5.0,9.2786802e-05,9.2786802e-05,26.408731,80.099772,7.3575628e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5327411
963,12585090000.0,5.0,9.1808832e-05,9.1808832e-05,26.420787,79.866287,7.2831891e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5327199
964,12685090000.0,5.0,9.0829953e-05,9.0829953e-05,26.413903,79.612298,7.2102196e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5326994
965,12785090000.0,5.0,8.9797346e-05,8.9797346e-05,26.4162,79.35195,7.1386075e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5326783
966,12885090000.0,5.0,8.8943203e-05,8.8943203e-05,26.421453,79.138442,7.0683081e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.532658
967,12985090000.0,5.0,8.7997101e-05,8.7997101e-05,26.401239,78.875132,6.9992788e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5326373
968,13085090000.0,5.0,8.7073392e-05,8.7073392e-05,26.407623,78.641809,6.9314789e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5326172
969,13185090000.0,5.0,8.6155281e-05,8.6155281e-05,26.398866,78.393788,6.8648693e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5325973
970,13285090000.0,5.0,8.5270217e-05,8.5270217e-05,26.424472,78.18593,6.7994129e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5325777
971,13385090000.0,5.0,8.4388227e-05,8.4388227e-05,26.440111,77.96765,6.735074e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5325584
972,13485090000.0,5.0,8.3497984e-05,8.3497984e-05,26.423042,77.714293,6.6718186e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5325389
973,13585090000.0,5.0,8.2716499e-05,8.2716499e-05,26.365154,77.449793,6.609614e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5325199
974,13685090000.0,5.0,8.189659e-05,8.189659e-05,26.398824,77.260897,6.5484292e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5325017
975,13785090000.0,5.0,8.110102e-05,8.110102e-05,26.402791,77.048911,6.4882342e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5324838
976,13885090000.0,5.0,8.0310958e-05,8.0310958e-05,26.407309,76.837625,6.4290004e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5324663
977,13985090000.0,5.0,7.9500854e-05,7.9500854e-05,26.4094,76.61713,6.3707004e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5324488
978,14085090000.0,5.0,7.8750603e-05,7.8750603e-05,26.444319,76.442638,6.3133079e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.532431
979,14185090000.0,5.0,7.799657e-05,7.799657e-05,26.427175,76.216937,6.2567978e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5324132
980,14285090000.0,5.0,7.7282967e-05,7.7282967e-05,26.447074,76.035934,6.201146e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5323956
981,14385090000.0,5.0,7.6520754e-05,7.6520754e-05,26.419143,75.795425,6.1463292e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5323779
982,14485090000.0,5.0,7.5780456e-05,7.5780456e-05,26.432163,75.597884,6.0923252e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5323605
983,14585090000.0,5.0,7.5140462e-05,7.5140462e-05,26.381437,75.368627,6.0391128e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5323438
984,14685090000.0,5.0,7.4440315e-05,7.4440315e-05,26.436718,75.219206,5.9866713e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5323277
985,14785090000.0,5.0,7.3738939e-05,7.3738939e-05,26.446328,75.025818,5.9349812e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5323117
986,14885090000.0,5.0,7.3057847e-05,7.3057847e-05,26.458351,74.83928,5.8840235e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5322955
987,14985090000.0,5.0,7.2471075e-05,7.2471075e-05,26.431564,74.643592,5.83378e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5322791
988,15085090000.0,5.0,7.180789e-05,7.180789e-05,26.452056,74.467756,5.7842332e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5322625
989,15185090000.0,5.0,7.1130513e-05,7.1130513e-05,26.393924,74.214759,5.7353663e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5322463
990,15285090000.0,5.0,7.0583357e-05,7.0583357e-05,26.403571,74.061241,5.6871632e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5322311
991,15385090000.0,5.0,6.990729e-05,6.990729e-05,26.397201,73.853712,5.6396082e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5322162
992,15485090000.0,5.0,6.9399842e-05,6.9399842e-05,26.438139,73.738576,5.5926862e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5322017
993,15585090000.0,5.0,6.8716557e-05,6.8716557e-05,26.489703,73.578739,5.5463829e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.532187
994,15685090000.0,5.0,6.817753e-05,6.817753e-05,26.39265,73.327626,5.5006842e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.532171
995,15785090000.0,5.0,6.758564e-05,6.758564e-05,26.421045,73.172471,5.4555768e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.532156
996,15885090000.0,5.0,6.7024474e-05,6.7024474e-05,26.406961,72.98751,5.4110476e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5321408
997,15985090000.0,5.0,6.6509317e-05,6.6509317e-05,26.400387,72.822604,5.3670841e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5321264
998,16085090000.0,5.0,6.5934557e-05,6.5934557e-05,26.444652,72.683629,5.3236743e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5321127
999,16185090000.0,5.0,6.5340376e-05,6.5340376e-05,26.437424,72.491522,5.2808064e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5320979
1000,16285090000.0,5.0,6.4866542e-05,6.4866542e-05,26.414262,72.322106,5.2384692e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5320834
1001,16385090000.0,5.0,6.4294288e-05,6.4294288e-05,26.431911,72.156959,5.1966517e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5320691
1002,16485090000.0,5.0,6.3747117e-05,6.3747117e-05,26.413143,71.966457,5.1553434e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5320549
1003,16585090000.0,5.0,6.3280237e-05,6.3280237e-05,26.422054,71.825164,5.1145341e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5320415
1004,16685090000.0,5.0,6.276457e-05,6.276457e-05,26.425011,71.662108,5.074214e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.532028
1005,16785090000.0,5.0,6.224743e-05,6.224743e-05,26.443315,71.511097,5.0343734e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5320146
