,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
446,352840680.0,5.0,0.01078145,0.01078145,32254.264,2003.5266,0.0020746874,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8671253
447,357076280.0,5.0,0.010656928,0.010656928,32265.283,1998.694,0.0020703648,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8664571
448,361361470.0,5.0,0.010534098,0.010534098,32276.288,1993.8767,0.0020660014,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8657914
449,365696740.0,5.0,0.010412579,0.010412579,32287.552,1989.0628,0.0020615971,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8651281
450,370082700.0,5.0,0.010293275,0.010293275,32298.149,1984.2788,0.0020571517,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8644676
451,374519610.0,5.0,0.010175097,0.010175097,32308.977,1979.4913,0.0020526651,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8638093
452,379008150.0,5.0,0.01005853,0.01005853,32319.716,1974.7172,0.002048137,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8631533
453,383548820.0,5.0,0.0099435933,0.0099435933,32330.521,1969.9611,0.0020435674,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8624998
454,388142080.0,5.0,0.0098297388,0.0098297388,32341.518,1965.2008,0.002038956,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8618484
455,392788660.0,5.0,0.0097177022,0.0097177022,32352.282,1960.4641,0.0020343026,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8611998
456,397488920.0,5.0,0.0096070428,0.0096070428,32363.053,1955.7357,0.002029607,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8605536
457,402243430.0,5.0,0.0094980339,0.0094980339,32373.642,1951.0264,0.0020248692,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8599099
458,407052620.0,5.0,0.0093902306,0.0093902306,32384.499,1946.323,0.002020089,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8592686
459,411917140.0,5.0,0.0092840676,0.0092840676,32395.172,1941.6409,0.0020152662,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8586294
460,416837390.0,5.0,0.0091789576,0.0091789576,32406.002,1936.9585,0.0020104008,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8579924
461,421814110.0,5.0,0.0090754837,0.0090754837,32416.382,1932.2959,0.0020054926,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8573576
462,426847690.0,5.0,0.0089732235,0.0089732235,32427.021,1927.6435,0.0020005414,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.856725
463,431938740.0,5.0,0.0088721675,0.0088721675,32437.598,1922.9972,0.0019955471,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8560945
464,437087910.0,5.0,0.0087723889,0.0087723889,32447.973,1918.3592,0.0019905096,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8554664
465,442295760.0,5.0,0.0086739001,0.0086739001,32458.642,1913.7378,0.0019854286,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8548408
466,447562870.0,5.0,0.0085767212,0.0085767212,32469.095,1909.1279,0.001980304,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8542176
467,452889780.0,5.0,0.0084808925,0.0084808925,32479.527,1904.535,0.0019751359,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8535969
468,458277000.0,5.0,0.0083862266,0.0083862266,32489.968,1899.9509,0.0019699241,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8529785
469,463725160.0,5.0,0.0082926885,0.0082926885,32500.36,1895.3737,0.0019646684,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8523624
470,469234900.0,5.0,0.0082004818,0.0082004818,32510.735,1890.8154,0.0019593688,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8517487
471,474806720.0,5.0,0.0081095227,0.0081095227,32521.064,1886.2726,0.0019540252,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8511373
472,480441160.0,5.0,0.0080196198,0.0080196198,32531.484,1881.7376,0.0019486376,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8505281
473,486138900.0,5.0,0.0079306532,0.0079306532,32541.688,1877.2003,0.0019432059,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8499212
474,491900680.0,5.0,0.0078430024,0.0078430024,32551.984,1872.6874,0.0019377298,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8493168
475,497726980.0,5.0,0.0077564882,0.0077564882,32562.197,1868.1871,0.0019322093,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8487149
476,503618410.0,5.0,0.0076710609,0.0076710609,32572.412,1863.6989,0.0019266445,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8481155
477,509575580.0,5.0,0.0075868121,0.0075868121,32582.525,1859.2273,0.0019210352,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8475187
478,515599030.0,5.0,0.0075033856,0.0075033856,32592.859,1854.758,0.0019153815,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8469239
479,521689590.0,5.0,0.0074214283,0.0074214283,32602.793,1850.3201,0.0019096832,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8463316
480,527847550.0,5.0,0.007340217,0.007340217,32612.708,1845.8785,0.0019039405,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8457413
481,534073780.0,5.0,0.0072602216,0.0072602216,32622.967,1841.4663,0.0018981532,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8451533
482,540368750.0,5.0,0.0071811413,0.0071811413,32632.946,1837.058,0.0018923214,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8445673
483,546733180.0,5.0,0.0071026687,0.0071026687,32643.095,1832.6417,0.001886445,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8439831
484,553168070.0,5.0,0.0070256302,0.0070256302,32652.976,1828.2623,0.0018805237,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8434016
485,559673660.0,5.0,0.0069494336,0.0069494336,32662.857,1823.8881,0.0018745579,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8428221
486,566250730.0,5.0,0.0068742026,0.0068742026,32672.818,1819.5284,0.0018685474,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8422449
487,572899920.0,5.0,0.0067999189,0.0067999189,32682.709,1815.1809,0.0018624922,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.84167
488,579621890.0,5.0,0.0067264532,0.0067264532,32692.559,1810.8386,0.0018563925,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.841097
489,586417430.0,5.0,0.0066539871,0.0066539871,32702.065,1806.5094,0.001850248,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8405263
490,593287120.0,5.0,0.0065823254,0.0065823254,32712.178,1802.1946,0.001844059,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.839958
491,600231760.0,5.0,0.0065115569,0.0065115569,32721.952,1797.8875,0.0018378253,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.839392
492,607252020.0,5.0,0.0064418632,0.0064418632,32731.687,1793.6052,0.001831547,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8388285
493,614348390.0,5.0,0.0063728511,0.0063728511,32741.405,1789.3227,0.0018252243,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8382672
494,621521750.0,5.0,0.0063048828,0.0063048828,32751.13,1785.0654,0.0018188572,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8377082
495,628772610.0,5.0,0.0062377933,0.0062377933,32760.722,1780.8211,0.0018124459,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8371514
496,636101600.0,5.0,0.0061712727,0.0061712727,32770.391,1776.5721,0.0018059904,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8365965
497,643509750.0,5.0,0.006105824,0.006105824,32779.98,1772.352,0.0017994907,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.836044
498,650997470.0,5.0,0.0060411729,0.0060411729,32788.981,1768.136,0.0017929471,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8354935
499,658565470.0,5.0,0.0059771107,0.0059771107,32799.057,1763.9319,0.0017863596,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8349452
500,666214750.0,5.0,0.005913985,0.005913985,32808.614,1759.7438,0.0017797281,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8343993
501,673945850.0,5.0,0.0058515893,0.0058515893,32818.085,1755.5635,0.001773053,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8338554
502,681759540.0,5.0,0.005790133,0.005790133,32827.546,1751.4077,0.0017663343,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8333138
503,689656330.0,5.0,0.0057292964,0.0057292964,32836.952,1747.2538,0.0017595723,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8327743
504,697637140.0,5.0,0.005669217,0.005669217,32846.49,1743.1148,0.0017527671,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8322368
505,705702690.0,5.0,0.0056099946,0.0056099946,32855.709,1738.9934,0.0017459188,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8317014
506,713853560.0,5.0,0.0055514219,0.0055514219,32865.083,1734.8811,0.0017390277,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8311679
507,722090590.0,5.0,0.0054935887,0.0054935887,32874.355,1730.7811,0.0017320938,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8306364
508,730414510.0,5.0,0.0054363153,0.0054363153,32883.677,1726.683,0.0017251176,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8301068
509,738826300.0,5.0,0.0053800057,0.0053800057,32892.912,1722.6167,0.0017180988,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8295793
510,747326300.0,5.0,0.0053241482,0.0053241482,32902.142,1718.5442,0.0017110381,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8290537
511,755915660.0,5.0,0.0052690257,0.0052690257,32911.435,1714.4889,0.0017039354,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8285303
512,764595040.0,5.0,0.0052146019,0.0052146019,32920.806,1710.4491,0.001696791,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8280089
513,773365190.0,5.0,0.0051608785,0.0051608785,32929.723,1706.4188,0.0016896051,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8274894
514,782226810.0,5.0,0.0051077994,0.0051077994,32938.873,1702.4027,0.0016823781,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.826972
515,791180700.0,5.0,0.0050552478,0.0050552478,32947.949,1698.3883,0.0016751102,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8264566
516,800227860.0,5.0,0.0050033472,0.0050033472,32957.212,1694.3895,0.0016678015,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8259433
517,809369040.0,5.0,0.0049521768,0.0049521768,32966.479,1690.4115,0.0016604523,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8254321
518,818604870.0,5.0,0.0049016815,0.0049016815,32975.076,1686.4418,0.0016530629,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8249229
519,827936020.0,5.0,0.0048517437,0.0048517437,32984.032,1682.4848,0.0016456339,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8244156
520,837363400.0,5.0,0.0048023491,0.0048023491,32993.0,1678.5352,0.0016381655,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8239102
521,846887940.0,5.0,0.0047535707,0.0047535707,33001.964,1674.6,0.0016306577,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8234065
522,856510410.0,5.0,0.0047054073,0.0047054073,33010.74,1670.6768,0.0016231111,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8229047
523,866231550.0,5.0,0.0046576065,0.0046576065,33019.761,1666.7502,0.0016155261,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8224048
524,876052660.0,5.0,0.0046106504,0.0046106504,33028.634,1662.8578,0.0016079024,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.821907
525,885973990.0,5.0,0.0045639882,0.0045639882,33037.429,1658.9524,0.0016002411,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.821411
526,895996940.0,5.0,0.0045181474,0.0045181474,33046.096,1655.0812,0.0015925421,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8209172
527,906121790.0,5.0,0.0044727559,0.0044727559,33055.003,1651.2163,0.001584806,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8204252
528,916349590.0,5.0,0.0044279395,0.0044279395,33063.764,1647.3655,0.0015770332,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8199347
529,926681100.0,5.0,0.004383596,0.004383596,33072.519,1643.5212,0.0015692241,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8194459
530,937117330.0,5.0,0.0043397791,0.0043397791,33081.159,1639.6881,0.0015613791,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8189585
531,947659130.0,5.0,0.0042964028,0.0042964028,33089.917,1635.8614,0.0015534985,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8184727
532,958307560.0,5.0,0.0042534817,0.0042534817,33098.553,1632.0394,0.0015455826,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8179887
533,969063640.0,5.0,0.0042111013,0.0042111013,33107.374,1628.2349,0.0015376317,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8175065
534,979928180.0,5.0,0.0041693378,0.0041693378,33115.829,1624.4494,0.0015296464,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8170262
535,990901760.0,5.0,0.0041278967,0.0041278967,33124.56,1620.6625,0.0015216274,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8165475
536,1001985700.0,5.0,0.0040870454,0.0040870454,33132.976,1616.8937,0.0015135747,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8160705
537,1013180700.0,5.0,0.0040466333,0.0040466333,33141.47,1613.1338,0.0015054891,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.815595
538,1024487600.0,5.0,0.0040065574,0.0040065574,33150.048,1609.373,0.0014973709,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8151209
539,1035907900.0,5.0,0.0039669673,0.0039669673,33158.54,1605.6244,0.0014892204,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8146488
540,1047442400.0,5.0,0.0039278885,0.0039278885,33167.028,1601.8926,0.0014810381,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8141785
541,1059091800.0,5.0,0.0038892083,0.0038892083,33175.453,1598.1661,0.0014728247,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8137098
542,1070857400.0,5.0,0.0038511287,0.0038511287,33183.842,1594.4665,0.0014645805,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.813243
543,1082739500.0,5.0,0.0038132865,0.0038132865,33192.278,1590.7579,0.0014563065,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8127774
544,1094739700.0,5.0,0.0037759189,0.0037759189,33200.667,1587.0641,0.0014480026,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8123133
545,1106858900.0,5.0,0.0037389529,0.0037389529,33209.039,1583.3784,0.0014396695,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8118507
546,1119098200.0,5.0,0.0037024438,0.0037024438,33217.385,1579.7071,0.0014313079,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8113895
547,1131458300.0,5.0,0.0036662528,0.0036662528,33225.674,1576.0356,0.0014229181,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8109298
548,1143940700.0,5.0,0.0036305017,0.0036305017,33234.02,1572.3786,0.0014145008,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8104716
549,1156546300.0,5.0,0.003595118,0.003595118,33242.241,1568.7264,0.0014060563,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8100149
550,1169276200.0,5.0,0.0035601917,0.0035601917,33250.521,1565.0923,0.0013975854,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8095597
551,1182131100.0,5.0,0.0035255093,0.0035255093,33258.746,1561.451,0.0013890887,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8091059
552,1195112800.0,5.0,0.0034913219,0.0034913219,33267.011,1557.8328,0.0013805664,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8086537
553,1208221900.0,5.0,0.0034575042,0.0034575042,33274.993,1554.2202,0.0013720195,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8082028
554,1221459400.0,5.0,0.0034240446,0.0034240446,33283.406,1550.6208,0.0013634485,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8077532
555,1234826400.0,5.0,0.0033908732,0.0033908732,33291.545,1547.0185,0.0013548541,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8073048
556,1248324500.0,5.0,0.0033581234,0.0033581234,33299.668,1543.4318,0.0013462365,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8068577
557,1261954500.0,5.0,0.0033256423,0.0033256423,33307.816,1539.8445,0.0013375967,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8064118
558,1275717900.0,5.0,0.0032936773,0.0032936773,33315.906,1536.285,0.001328935,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8059672
559,1289615000.0,5.0,0.0032618868,0.0032618868,33324.015,1532.7138,0.0013202525,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8055237
560,1303647900.0,5.0,0.003230528,0.003230528,33331.887,1529.1597,0.0013115495,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8050812
561,1317817200.0,5.0,0.003199264,0.003199264,33340.2,1525.5896,0.0013028267,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8046399
562,1332125300.0,5.0,0.0031685239,0.0031685239,33348.3,1522.0489,0.0012940843,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8042
563,1346572400.0,5.0,0.0031381753,0.0031381753,33356.079,1518.5209,0.0012853234,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8037615
564,1361159500.0,5.0,0.0031078935,0.0031078935,33364.369,1514.9754,0.0012765449,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.803324
565,1375889000.0,5.0,0.0030781211,0.0030781211,33372.679,1511.4622,0.0012677487,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.802888
566,1390761200.0,5.0,0.0030486436,0.0030486436,33380.256,1507.9462,0.0012589362,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8024528
567,1405777500.0,5.0,0.0030194407,0.0030194407,33388.24,1504.4384,0.0012501079,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8020185
568,1420939300.0,5.0,0.0029904105,0.0029904105,33396.333,1500.9225,0.0012412644,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8015853
569,1436248600.0,5.0,0.0029618613,0.0029618613,33404.096,1497.4339,0.0012324061,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8011532
570,1451705600.0,5.0,0.0029333925,0.0029333925,33412.22,1493.9285,0.0012235342,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.800722
571,1467313000.0,5.0,0.0029053833,0.0029053833,33419.791,1490.4458,0.0012146489,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.800292
572,1483071100.0,5.0,0.0028776241,0.0028776241,33427.871,1486.9711,0.0012057512,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7998632
573,1498981500.0,5.0,0.0028500343,0.0028500343,33435.786,1483.4864,0.001196842,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.799435
574,1515046200.0,5.0,0.0028228418,0.0028228418,33443.636,1480.0231,0.0011879215,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.799008
575,1531265900.0,5.0,0.0027958746,0.0027958746,33451.469,1476.5597,0.0011789909,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7985817
576,1547642400.0,5.0,0.0027691252,0.0027691252,33459.311,1473.0956,0.0011700507,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7981562
577,1564177400.0,5.0,0.0027426712,0.0027426712,33466.878,1469.6385,0.0011611016,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7977317
578,1580872100.0,5.0,0.0027163852,0.0027163852,33475.693,1466.1882,0.0011521444,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7973081
579,1597728600.0,5.0,0.0026906239,0.0026906239,33482.852,1462.7628,0.0011431795,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7968852
580,1614746900.0,5.0,0.0026648879,0.0026648879,33490.604,1459.3171,0.0011342086,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7964629
581,1631929800.0,5.0,0.0026395207,0.0026395207,33498.414,1455.895,0.0011252317,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7960411
582,1649278100.0,5.0,0.0026141435,0.0026141435,33506.203,1452.4427,0.00111625,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7956196
583,1666795100.0,5.0,0.0025890653,0.0025890653,33514.18,1449.0133,0.0011072634,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7951989
584,1684482200.0,5.0,0.0025642153,0.0025642153,33521.818,1445.5907,0.0010982728,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7947793
585,1702340900.0,5.0,0.0025394784,0.0025394784,33529.611,1442.1639,0.001089279,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7943603
586,1720373900.0,5.0,0.0025150452,0.0025150452,33537.307,1438.758,0.0010802822,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7939425
587,1738582400.0,5.0,0.0024907145,0.0024907145,33545.043,1435.3451,0.0010712837,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.793525
588,1756969100.0,5.0,0.0024665424,0.0024665424,33553.005,1431.9353,0.0010622836,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7931079
589,1775536300.0,5.0,0.0024425824,0.0024425824,33560.567,1428.5296,0.0010532825,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7926915
590,1794286000.0,5.0,0.0024187864,0.0024187864,33568.245,1425.1267,0.0010442812,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7922756
591,1813220400.0,5.0,0.0023952233,0.0023952233,33575.357,1421.7293,0.0010352803,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7918602
592,1832341400.0,5.0,0.0023716869,0.0023716869,33583.665,1418.3251,0.0010262805,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7914454
593,1851652500.0,5.0,0.0023483998,0.0023483998,33591.448,1414.9293,0.0010172821,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7910312
594,1871155500.0,5.0,0.0023253278,0.0023253278,33599.141,1411.5419,0.0010082859,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7906177
595,1890852300.0,5.0,0.0023024033,0.0023024033,33606.792,1408.1525,0.00099929271,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7902046
596,1910745500.0,5.0,0.0022794702,0.0022794702,33614.52,1404.7384,0.00099030318,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7897922
597,1930839200.0,5.0,0.0022567681,0.0022567681,33622.287,1401.3372,0.00098131726,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7893808
598,1951135400.0,5.0,0.0022342713,0.0022342713,33629.98,1397.944,0.00097233587,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7889706
599,1971636300.0,5.0,0.0022120513,0.0022120513,33637.612,1394.5704,0.00096335985,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7885616
600,1992343500.0,5.0,0.0021899099,0.0021899099,33645.302,1391.186,0.00095439033,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7881535
601,2013260400.0,5.0,0.0021680119,0.0021680119,33653.235,1387.8191,0.00094542767,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7877459
602,2034389000.0,5.0,0.0021463094,0.0021463094,33660.633,1384.4532,0.0009364729,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7873385
603,2055731500.0,5.0,0.0021246852,0.0021246852,33668.289,1381.0777,0.00092752687,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.786931
604,2077291600.0,5.0,0.0021032652,0.0021032652,33675.954,1377.7105,0.00091858996,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.786524
605,2099071700.0,5.0,0.002081993,0.002081993,33683.588,1374.3419,0.00090966308,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.786117
606,2121074700.0,5.0,0.0020608574,0.0020608574,33691.093,1370.9689,0.00090074692,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7857101
607,2143303700.0,5.0,0.0020398889,0.0020398889,33698.934,1367.6017,0.00089184213,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7853037
608,2165761500.0,5.0,0.0020190332,0.0020190332,33706.557,1364.2248,0.00088294949,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7848975
609,2188451800.0,5.0,0.0019984485,0.0019984485,33714.171,1360.8685,0.00087406957,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7844917
610,2211376100.0,5.0,0.001978049,0.001978049,33721.881,1357.5195,0.00086520365,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7840861
611,2234537300.0,5.0,0.0019575508,0.0019575508,33729.53,1354.1268,0.00085635261,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7836802
612,2257941400.0,5.0,0.001937456,0.001937456,33737.132,1350.7788,0.00084751613,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7832748
