,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
523,334769860.0,4.0,0.0066468538,0.0066468538,14130.005,1553.2553,0.0016745915,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6726851
524,337102560.0,4.0,0.0066049955,0.0066049955,14132.426,1551.0606,0.0016726676,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6723887
525,339450080.0,4.0,0.006563618,0.006563618,14134.877,1548.8801,0.001670734,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6720935
526,341812420.0,4.0,0.0065223636,0.0065223636,14137.307,1546.693,0.0016687905,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6717986
527,344189730.0,4.0,0.0064814566,0.0064814566,14139.729,1544.5118,0.0016668372,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6715042
528,346582070.0,4.0,0.0064407277,0.0064407277,14142.142,1542.3275,0.001664874,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6712105
529,348989560.0,4.0,0.0064005931,0.0064005931,14144.385,1540.1596,0.0016629009,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6709176
530,351412170.0,4.0,0.0063603545,0.0063603545,14146.94,1537.9809,0.001660918,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6706254
531,353850140.0,4.0,0.0063206776,0.0063206776,14149.358,1535.8181,0.0016589251,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6703341
532,356303440.0,4.0,0.006281264,0.006281264,14151.777,1533.6576,0.0016569222,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6700436
533,358772150.0,4.0,0.0062420549,0.0062420549,14154.228,1531.4971,0.0016549094,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6697535
534,361256400.0,4.0,0.0062031809,0.0062031809,14156.555,1529.3398,0.0016528866,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6694644
535,363756250.0,4.0,0.006164896,0.006164896,14158.679,1527.1992,0.0016508538,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6691759
536,366271640.0,4.0,0.0061263302,0.0061263302,14161.316,1525.0432,0.0016488111,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6688879
537,368802900.0,4.0,0.0060884284,0.0060884284,14163.672,1522.9065,0.0016467582,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6686008
538,371349940.0,4.0,0.0060506132,0.0060506132,14166.11,1520.7647,0.0016446953,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6683143
539,373912930.0,4.0,0.0060133221,0.0060133221,14168.329,1518.6363,0.0016426223,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6680283
540,376491840.0,4.0,0.0059760917,0.0059760917,14170.83,1516.5068,0.0016405393,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6677432
541,379086840.0,4.0,0.005939172,0.005939172,14173.2,1514.3803,0.0016384462,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6674585
542,381698000.0,4.0,0.0059025478,0.0059025478,14175.504,1512.2577,0.001636343,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6671744
543,384325380.0,4.0,0.0058661377,0.0058661377,14177.906,1510.1386,0.0016342296,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.666891
544,386969110.0,4.0,0.005830143,0.005830143,14180.154,1508.0291,0.001632106,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6666083
545,389629180.0,4.0,0.0057941621,0.0057941621,14182.544,1505.9118,0.0016299724,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6663261
546,392305800.0,4.0,0.0057584417,0.0057584417,14185.014,1503.8006,0.0016278285,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6660448
547,394999050.0,4.0,0.0057231119,0.0057231119,14187.256,1501.6956,0.0016256743,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6657643
548,397708950.0,4.0,0.0056881442,0.0056881442,14189.567,1499.6034,0.00162351,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6654846
549,400435540.0,4.0,0.0056533837,0.0056533837,14191.876,1497.5121,0.0016213354,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6652057
550,403178930.0,4.0,0.0056189176,0.0056189176,14194.193,1495.4279,0.0016191507,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6649272
551,405939170.0,4.0,0.0055844492,0.0055844492,14196.539,1493.3322,0.0016169557,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6646492
552,408716470.0,4.0,0.0055503158,0.0055503158,14198.854,1491.2451,0.0016147504,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6643719
553,411510890.0,4.0,0.0055165477,0.0055165477,14201.175,1489.17,0.0016125348,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6640955
554,414322430.0,4.0,0.0054829322,0.0054829322,14203.579,1487.0951,0.0016103089,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6638198
555,417151250.0,4.0,0.0054499242,0.0054499242,14205.679,1485.0403,0.0016080727,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.663545
556,419997220.0,4.0,0.0054165991,0.0054165991,14208.025,1482.959,0.0016058264,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6632704
557,422860740.0,4.0,0.0053838462,0.0053838462,14210.318,1480.9026,0.0016035696,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6629965
558,425741700.0,4.0,0.0053511392,0.0053511392,14212.674,1478.8389,0.0016013025,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6627234
559,428640300.0,4.0,0.005318736,0.005318736,14214.947,1476.7814,0.0015990251,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.662451
560,431556590.0,4.0,0.0052867423,0.0052867423,14217.17,1474.7387,0.0015967372,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6621796
561,434490560.0,4.0,0.0052549438,0.0052549438,14219.449,1472.6991,0.0015944391,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6619087
562,437442310.0,4.0,0.0052232038,0.0052232038,14221.722,1470.6515,0.0015921307,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6616384
563,440412030.0,4.0,0.0051919436,0.0051919436,14223.794,1468.62,0.0015898118,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6613687
564,443399660.0,4.0,0.0051606111,0.0051606111,14226.224,1466.5813,0.0015874827,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6610995
565,446405460.0,4.0,0.0051295631,0.0051295631,14228.492,1464.5462,0.0015851431,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6608311
566,449429480.0,4.0,0.0050989104,0.0050989104,14230.582,1462.5225,0.0015827931,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6605636
567,452471710.0,4.0,0.0050683284,0.0050683284,14232.976,1460.5002,0.0015804328,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6602969
568,455532330.0,4.0,0.0050379785,0.0050379785,14235.467,1458.4852,0.001578062,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6600309
569,458611420.0,4.0,0.0050080584,0.0050080584,14237.465,1456.4766,0.0015756808,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6597657
570,461708930.0,4.0,0.0049782118,0.0049782118,14239.66,1454.4668,0.0015732893,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6595009
571,464825040.0,4.0,0.0049487501,0.0049487501,14241.656,1452.4683,0.0015708874,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6592367
572,467959740.0,4.0,0.0049191381,0.0049191381,14244.131,1450.46,0.0015684752,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6589731
573,471113340.0,4.0,0.0048898996,0.0048898996,14246.314,1448.4599,0.0015660524,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6587103
574,474285820.0,4.0,0.0048610223,0.0048610223,14248.527,1446.4757,0.0015636193,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6584483
575,477477190.0,4.0,0.0048320917,0.0048320917,14250.765,1444.4766,0.0015611758,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6581869
576,480687690.0,4.0,0.004803635,0.004803635,14252.934,1442.4997,0.0015587218,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6579265
577,483917240.0,4.0,0.0047753235,0.0047753235,14255.157,1440.5238,0.0015562575,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6576666
578,487165970.0,4.0,0.004747259,0.004747259,14257.005,1438.5454,0.0015537828,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6574072
579,490433940.0,4.0,0.0047191584,0.0047191584,14259.527,1436.5709,0.0015512978,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6571487
580,493721400.0,4.0,0.004691532,0.004691532,14261.659,1434.6109,0.0015488022,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6568907
581,497028250.0,4.0,0.0046640674,0.0046640674,14263.85,1432.6538,0.0015462964,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6566333
582,500354600.0,4.0,0.00463684,0.00463684,14265.674,1430.6944,0.0015437802,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6563764
583,503700520.0,4.0,0.0046095872,0.0046095872,14268.169,1428.7395,0.0015412536,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6561201
584,507066250.0,4.0,0.0045824553,0.0045824553,14270.399,1426.7761,0.0015387167,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6558642
585,510451940.0,4.0,0.0045558603,0.0045558603,14272.518,1424.8406,0.0015361692,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6556094
586,513857430.0,4.0,0.0045292141,0.0045292141,14274.688,1422.8914,0.0015336115,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6553552
587,517282990.0,4.0,0.0045028971,0.0045028971,14276.834,1420.9565,0.0015310434,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6551018
588,520728590.0,4.0,0.004476956,0.004476956,14278.762,1419.0351,0.0015284649,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6548491
589,524194200.0,4.0,0.0044508243,0.0044508243,14281.084,1417.0981,0.0015258762,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6545965
590,527680190.0,4.0,0.0044249658,0.0044249658,14283.296,1415.1691,0.0015232771,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6543448
591,531186580.0,4.0,0.004399488,0.004399488,14285.352,1413.256,0.0015206676,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6540936
592,534713310.0,4.0,0.0043739292,0.0043739292,14287.575,1411.3301,0.0015180479,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6538429
593,538260680.0,4.0,0.0043486719,0.0043486719,14289.666,1409.4142,0.0015154178,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6535932
594,541828690.0,4.0,0.0043235302,0.0043235302,14291.712,1407.4958,0.0015127773,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6533443
595,545417480.0,4.0,0.0042988548,0.0042988548,14293.851,1405.6079,0.0015101266,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6530962
596,549026910.0,4.0,0.0042741407,0.0042741407,14295.972,1403.7056,0.0015074657,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6528486
597,552657230.0,4.0,0.0042495512,0.0042495512,14298.085,1401.8027,0.0015047945,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6526016
598,556308600.0,4.0,0.0042252199,0.0042252199,14300.257,1399.9127,0.0015021129,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6523553
599,559981030.0,4.0,0.0042011759,0.0042011759,14302.248,1398.0314,0.0014994212,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6521093
600,563674510.0,4.0,0.0041771196,0.0041771196,14304.322,1396.1409,0.0014967193,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6518641
601,567389300.0,4.0,0.0041531702,0.0041531702,14306.52,1394.2522,0.0014940072,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6516196
602,571125550.0,4.0,0.0041296127,0.0041296127,14308.506,1392.3808,0.0014912848,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6513759
603,574883140.0,4.0,0.0041060471,0.0041060471,14310.585,1390.5009,0.0014885523,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6511328
604,578662330.0,4.0,0.0040828938,0.0040828938,14312.619,1388.6449,0.0014858095,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6508907
605,582462990.0,4.0,0.0040599647,0.0040599647,14314.463,1386.7934,0.0014830567,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6506491
606,586285150.0,4.0,0.0040367424,0.0040367424,14316.781,1384.9184,0.0014802939,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6504075
607,590129330.0,4.0,0.0040139218,0.0040139218,14318.792,1383.0606,0.0014775209,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6501668
608,593995390.0,4.0,0.0039912911,0.0039912911,14320.901,1381.2116,0.0014747377,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6499268
609,597883420.0,4.0,0.0039689738,0.0039689738,14322.815,1379.3758,0.0014719445,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6496874
610,601793340.0,4.0,0.0039465447,0.0039465447,14324.942,1377.525,0.0014691414,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6494487
611,605725520.0,4.0,0.0039243429,0.0039243429,14326.981,1375.6825,0.0014663281,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6492105
612,609679980.0,4.0,0.003902337,0.003902337,14329.03,1373.8479,0.0014635049,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6489728
613,613656770.0,4.0,0.0038804028,0.0038804028,14331.043,1372.0089,0.0014606716,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6487359
614,617656080.0,4.0,0.0038587973,0.0038587973,14332.961,1370.1871,0.0014578283,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6485
615,621677820.0,4.0,0.0038372114,0.0038372114,14335.121,1368.3635,0.0014549752,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6482646
616,625722230.0,4.0,0.0038158615,0.0038158615,14337.112,1366.5473,0.0014521121,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6480298
617,629789290.0,4.0,0.0037946837,0.0037946837,14339.115,1364.7376,0.0014492391,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6477956
618,633879090.0,4.0,0.0037734316,0.0037734316,14341.178,1362.9129,0.0014463563,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6475618
619,637991960.0,4.0,0.003752564,0.003752564,14343.121,1361.1109,0.0014434636,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6473289
620,642127730.0,4.0,0.0037317874,0.0037317874,14345.13,1359.3092,0.0014405611,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6470965
621,646286570.0,4.0,0.003711258,0.003711258,14346.995,1357.5176,0.0014376488,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6468648
622,650468460.0,4.0,0.0036907398,0.0036907398,14349.144,1355.7247,0.0014347268,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6466337
623,654673630.0,4.0,0.0036703239,0.0036703239,14351.154,1353.9283,0.0014317951,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6464028
624,658902230.0,4.0,0.0036501191,0.0036501191,14353.122,1352.1415,0.0014288536,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6461725
625,663154270.0,4.0,0.0036299705,0.0036299705,14355.298,1350.3557,0.0014259025,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6459429
626,667429950.0,4.0,0.0036101812,0.0036101812,14357.058,1348.5843,0.0014229417,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.645714
627,671729100.0,4.0,0.0035904056,0.0035904056,14358.877,1346.8067,0.0014199713,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6454856
628,676051980.0,4.0,0.0035707602,0.0035707602,14360.934,1345.0381,0.0014169914,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6452578
629,680398670.0,4.0,0.0035512452,0.0035512452,14362.915,1343.2711,0.001414002,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6450305
630,684769280.0,4.0,0.0035318586,0.0035318586,14364.853,1341.5062,0.001411003,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6448036
631,689163930.0,4.0,0.0035125793,0.0035125793,14366.85,1339.7439,0.0014079945,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6445775
632,693582730.0,4.0,0.0034935649,0.0034935649,14368.764,1337.9965,0.0014049765,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.644352
633,698025630.0,4.0,0.0034745137,0.0034745137,14370.696,1336.2368,0.0014019492,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6441269
634,702492920.0,4.0,0.0034556104,0.0034556104,14372.618,1334.4824,0.0013989125,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6439026
635,706984690.0,4.0,0.0034369542,0.0034369542,14374.568,1332.7439,0.0013958663,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6436791
636,711500880.0,4.0,0.0034183751,0.0034183751,14376.485,1331.0038,0.0013928109,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.643456
637,716041650.0,4.0,0.003399991,0.003399991,14378.432,1329.275,0.0013897462,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6432337
638,720607020.0,4.0,0.003381736,0.003381736,14380.161,1327.5451,0.0013866724,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6430117
639,725197060.0,4.0,0.0033633724,0.0033633724,14382.37,1325.8072,0.0013835894,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6427901
640,729812210.0,4.0,0.0033453622,0.0033453622,14384.161,1324.0863,0.0013804971,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6425691
641,734452250.0,4.0,0.0033273501,0.0033273501,14386.103,1322.3602,0.0013773957,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6423487
642,739117440.0,4.0,0.0033096098,0.0033096098,14387.937,1320.6506,0.0013742852,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6421291
643,743807680.0,4.0,0.0032918098,0.0032918098,14389.894,1318.929,0.0013711657,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.64191
644,748523320.0,4.0,0.0032742952,0.0032742952,14391.792,1317.2268,0.0013680371,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6416914
645,753264220.0,4.0,0.0032567843,0.0032567843,14393.682,1315.5163,0.0013648996,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6414734
646,758030660.0,4.0,0.0032393431,0.0032393431,14395.763,1313.8093,0.0013617532,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6412559
647,762822790.0,4.0,0.0032222173,0.0032222173,14397.442,1312.1169,0.0013585977,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6410393
648,767640440.0,4.0,0.0032051481,0.0032051481,14399.267,1310.4261,0.0013554336,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6408229
649,772483780.0,4.0,0.0031881096,0.0031881096,14401.143,1308.7311,0.0013522607,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6406072
650,777353050.0,4.0,0.0031712459,0.0031712459,14403.059,1307.0474,0.001349079,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.640392
651,782248250.0,4.0,0.0031545043,0.0031545043,14404.866,1305.3657,0.0013458886,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6401771
652,787169470.0,4.0,0.0031377617,0.0031377617,14406.788,1303.6783,0.0013426895,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6399628
653,792116990.0,4.0,0.0031211952,0.0031211952,14408.622,1301.9996,0.0013394818,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6397492
654,797090820.0,4.0,0.0031048264,0.0031048264,14410.462,1300.3341,0.0013362654,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6395362
655,802090900.0,4.0,0.0030884307,0.0030884307,14412.416,1298.6602,0.0013330406,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6393237
656,807117570.0,4.0,0.0030721965,0.0030721965,14414.306,1296.9941,0.0013298073,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6391119
657,812170850.0,4.0,0.0030561444,0.0030561444,14416.025,1295.3358,0.0013265654,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6389005
658,817250700.0,4.0,0.0030401928,0.0030401928,14417.836,1293.6828,0.0013233153,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6386895
659,822357260.0,4.0,0.0030241796,0.0030241796,14419.692,1292.0158,0.0013200568,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6384791
660,827490900.0,4.0,0.0030084335,0.0030084335,14421.56,1290.3708,0.00131679,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6382693
661,832651450.0,4.0,0.0029927319,0.0029927319,14423.34,1288.7206,0.0013135149,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.63806
662,837839110.0,4.0,0.0029772604,0.0029772604,14425.14,1287.0885,0.0013102317,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6378512
663,843053770.0,4.0,0.002961781,0.002961781,14426.913,1285.4472,0.0013069404,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6376428
664,848295730.0,4.0,0.0029463835,0.0029463835,14428.61,1283.8053,0.001303641,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6374347
665,853565130.0,4.0,0.0029310245,0.0029310245,14430.596,1282.1669,0.0013003336,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6372271
666,858862180.0,4.0,0.0029158866,0.0029158866,14432.363,1280.5403,0.001297018,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6370201
667,864186770.0,4.0,0.0029008396,0.0029008396,14434.265,1278.9197,0.0012936946,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6368137
668,869539030.0,4.0,0.0028857601,0.0028857601,14435.986,1277.2832,0.0012903634,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6366077
669,874919300.0,4.0,0.0028709227,0.0028709227,14437.716,1275.6671,0.0012870242,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6364024
670,880327420.0,4.0,0.0028561354,0.0028561354,14439.582,1274.0521,0.0012836772,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6361975
671,885763580.0,4.0,0.0028414,0.0028414,14441.367,1272.4336,0.0012803226,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6359931
672,891227970.0,4.0,0.0028268724,0.0028268724,14443.106,1270.8307,0.0012769602,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6357895
673,896720490.0,4.0,0.0028123551,0.0028123551,14444.921,1269.2233,0.0012735903,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6355861
674,902241400.0,4.0,0.0027979473,0.0027979473,14446.673,1267.6193,0.0012702128,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6353831
675,907790790.0,4.0,0.0027837077,0.0027837077,14448.468,1266.029,0.0012668278,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6351806
676,913368610.0,4.0,0.0027694955,0.0027694955,14450.193,1264.4329,0.0012634355,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6349783
677,918975100.0,4.0,0.0027552489,0.0027552489,14452.13,1262.8296,0.0012600357,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6347764
678,924610620.0,4.0,0.0027412764,0.0027412764,14453.752,1261.2448,0.0012566286,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6345751
679,930274910.0,4.0,0.0027272303,0.0027272303,14455.519,1259.6465,0.0012532142,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6343741
680,935968420.0,4.0,0.0027133638,0.0027133638,14457.472,1258.0667,0.0012497925,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.634174
681,941691070.0,4.0,0.0026996273,0.0026996273,14458.988,1256.4851,0.0012463636,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6339744
682,947442880.0,4.0,0.0026859894,0.0026859894,14460.743,1254.914,0.0012429277,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6337752
683,953223940.0,4.0,0.0026723597,0.0026723597,14462.478,1253.3359,0.0012394849,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6335764
684,959034540.0,4.0,0.0026589922,0.0026589922,14463.966,1251.7771,0.001236035,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.633378
685,964874380.0,4.0,0.0026453586,0.0026453586,14465.957,1250.1895,0.0012325784,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6331798
686,970744370.0,4.0,0.002632115,0.002632115,14467.372,1248.6297,0.0012291147,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6329822
687,976643950.0,4.0,0.0026187777,0.0026187777,14469.434,1247.0658,0.0012256444,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6327853
688,982573610.0,4.0,0.0026056557,0.0026056557,14471.136,1245.5134,0.0012221672,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6325887
689,988533180.0,4.0,0.0025924387,0.0025924387,14473.009,1243.9454,0.0012186834,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6323927
690,994523180.0,4.0,0.0025794564,0.0025794564,14474.704,1242.396,0.0012151929,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6321971
