,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
389,341359810.0,6.0,0.017674192,0.017674192,71933.381,2532.0118,0.002503744,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1102867
390,348765410.0,6.0,0.017294065,0.017294065,71982.649,2521.5229,0.0024946268,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1087025
391,356334190.0,6.0,0.01692274,0.01692274,72031.747,2511.0667,0.0024853457,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1071285
392,364069460.0,6.0,0.016560074,0.016560074,72080.623,2500.6473,0.0024758989,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1055647
393,371974560.0,6.0,0.016205898,0.016205898,72129.143,2490.2628,0.0024662848,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1040111
394,380052850.0,6.0,0.015859649,0.015859649,72177.939,2479.9047,0.0024565016,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1024674
395,388307940.0,6.0,0.015521786,0.015521786,72226.332,2469.5879,0.0024465477,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1009337
396,396743160.0,6.0,0.015191811,0.015191811,72274.538,2459.304,0.0024364215,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0994097
397,405362060.0,6.0,0.014870012,0.014870012,72322.442,2449.0691,0.0024261215,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0978953
398,414167950.0,6.0,0.014555285,0.014555285,72370.316,2438.8535,0.0024156467,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0963903
399,423164710.0,6.0,0.014248076,0.014248076,72417.985,2428.678,0.0024049953,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0948944
400,432355930.0,6.0,0.013947566,0.013947566,72465.508,2418.521,0.0023941662,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0934078
401,441745670.0,6.0,0.013654171,0.013654171,72512.919,2408.4044,0.0023831575,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0919308
402,451337670.0,6.0,0.013367831,0.013367831,72560.044,2398.3308,0.0023719683,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0904635
403,461135640.0,6.0,0.013088016,0.013088016,72607.048,2388.287,0.0023605974,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0890056
404,471143600.0,6.0,0.012814807,0.012814807,72653.775,2378.2799,0.0023490438,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0875574
405,481365450.0,6.0,0.012547879,0.012547879,72700.371,2368.3027,0.0023373065,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0861184
406,491805280.0,6.0,0.012287265,0.012287265,72746.791,2358.364,0.0023253843,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0846889
407,502467080.0,6.0,0.012033035,0.012033035,72792.97,2348.474,0.0023132767,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0832689
408,513354700.0,6.0,0.011784657,0.011784657,72839.007,2338.6173,0.0023009832,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.081858
409,524472350.0,6.0,0.011542149,0.011542149,72884.656,2328.8009,0.002288503,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0804561
410,535824160.0,6.0,0.011305281,0.011305281,72930.57,2319.0283,0.0022758356,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0790629
411,547414390.0,6.0,0.011073648,0.011073648,72975.983,2309.2816,0.0022629807,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.077678
412,559247650.0,6.0,0.010847507,0.010847507,73021.072,2299.5789,0.0022499375,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0763019
413,571328210.0,6.0,0.010626246,0.010626246,73066.499,2289.9025,0.0022367059,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0749342
414,583660920.0,6.0,0.010410108,0.010410108,73111.472,2280.263,0.0022232853,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0735752
415,596250310.0,6.0,0.010198993,0.010198993,73156.225,2270.6634,0.0022096756,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0722251
416,609100920.0,6.0,0.0099928284,0.0099928284,73200.847,2261.108,0.0021958769,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0708837
417,622217310.0,6.0,0.0097911256,0.0097911256,73245.22,2251.5788,0.0021818894,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.069551
418,635604550.0,6.0,0.0095940759,0.0095940759,73289.463,2242.0919,0.002167713,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.068227
419,649267420.0,6.0,0.0094015607,0.0094015607,73333.466,2232.6472,0.002153348,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0669115
420,663210740.0,6.0,0.0092132687,0.0092132687,73377.371,2223.2379,0.002138795,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0656044
421,677439710.0,6.0,0.0090292803,0.0090292803,73421.014,2213.8736,0.0021240544,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0643057
422,691959320.0,6.0,0.0088493378,0.0088493378,73464.46,2204.546,0.0021091267,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0630151
423,706774880.0,6.0,0.0086735207,0.0086735207,73507.961,2195.2672,0.0020940127,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0617324
424,721891470.0,6.0,0.0085014033,0.0085014033,73550.891,2186.0125,0.0020787133,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0604573
425,737314850.0,6.0,0.0083329376,0.0083329376,73593.917,2176.7886,0.0020632292,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0591899
426,753050790.0,6.0,0.0081683209,0.0081683209,73636.699,2167.6096,0.002047561,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0579304
427,769104620.0,6.0,0.0080072755,0.0080072755,73679.317,2158.4643,0.0020317103,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0566787
428,785482090.0,6.0,0.0078499044,0.0078499044,73721.73,2149.364,0.0020156782,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.055435
429,802188680.0,6.0,0.0076959461,0.0076959461,73764.001,2140.2982,0.0019994665,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.054199
430,819230270.0,6.0,0.0075451261,0.0075451261,73806.111,2131.2537,0.0019830767,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0529703
431,836613320.0,6.0,0.0073978896,0.0073978896,73847.995,2122.2648,0.00196651,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0517493
432,854343160.0,6.0,0.0072536928,0.0072536928,73889.797,2113.3013,0.001949769,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0505358
433,872426280.0,6.0,0.0071128066,0.0071128066,73931.324,2104.3861,0.0019328554,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0493297
434,890868430.0,6.0,0.0069747723,0.0069747723,73972.722,2095.4946,0.0019157717,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0481308
435,909676420.0,6.0,0.0068399557,0.0068399557,74013.923,2086.6564,0.0018985198,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0469389
436,928855990.0,6.0,0.0067079581,0.0067079581,74054.956,2077.8488,0.0018811028,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0457538
437,948413860.0,6.0,0.0065785662,0.0065785662,74095.962,2069.0606,0.0018635231,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0445752
438,968357300.0,6.0,0.0064521033,0.0064521033,74136.712,2060.3187,0.001845783,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0434035
439,988692560.0,6.0,0.0063281592,0.0063281592,74177.396,2051.5986,0.0018278856,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0422382
440,1009427000.0,6.0,0.0062070108,0.0062070108,74217.756,2042.9239,0.0018098338,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0410797
441,1030567200.0,6.0,0.0060882891,0.0060882891,74258.143,2034.2735,0.0017916311,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.039928
442,1052120500.0,6.0,0.0059721178,0.0059721178,74298.271,2025.6607,0.0017732806,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0387825
443,1074094000.0,6.0,0.0058582171,0.0058582171,74338.341,2017.0682,0.0017547859,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0376435
444,1096495800.0,6.0,0.0057469357,0.0057469357,74378.179,2008.5276,0.0017361502,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0365108
445,1119332300.0,6.0,0.0056377212,0.0056377212,74418.173,1999.9992,0.0017173781,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0353842
446,1142612300.0,6.0,0.0055310739,0.0055310739,74457.429,1991.5245,0.0016984727,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0342635
447,1166342200.0,6.0,0.0054264419,0.0054264419,74496.806,1983.0668,0.0016794393,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0331485
448,1190530600.0,6.0,0.0053239956,0.0053239956,74536.182,1974.6432,0.0016602815,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0320387
449,1215185600.0,6.0,0.0052235381,0.0052235381,74575.325,1966.2387,0.0016410038,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0309344
450,1240315900.0,6.0,0.0051250602,0.0051250602,74614.403,1957.8584,0.0016216105,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0298352
451,1265930100.0,6.0,0.0050286176,0.0050286176,74653.313,1949.5113,0.0016021059,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0287414
452,1292036700.0,6.0,0.0049340686,0.0049340686,74692.14,1941.1885,0.0015824952,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0276529
453,1318644700.0,6.0,0.0048413469,0.0048413469,74730.902,1932.8891,0.0015627832,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0265696
454,1345763500.0,6.0,0.0047503805,0.0047503805,74769.528,1924.6089,0.0015429746,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0254913
455,1373402700.0,6.0,0.0046613358,0.0046613358,74808.055,1916.368,0.0015230745,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0244179
456,1401571100.0,6.0,0.0045739579,0.0045739579,74846.363,1908.1442,0.0015030886,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0233492
457,1430278900.0,6.0,0.0044881975,0.0044881975,74884.69,1899.9366,0.0014830222,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0222851
458,1459536400.0,6.0,0.0044042024,0.0044042024,74922.79,1891.7633,0.0014628804,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0212253
459,1489353200.0,6.0,0.0043217167,0.0043217167,74960.921,1883.6025,0.0014426695,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0201695
460,1519740400.0,6.0,0.004240771,0.004240771,74999.075,1875.4601,0.0014223949,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0191178
461,1550708900.0,6.0,0.0041614874,0.0041614874,75036.779,1867.3494,0.0014020623,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.01807
462,1582268700.0,6.0,0.0040835036,0.0040835036,75074.576,1859.2374,0.0013816783,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0170256
463,1614432500.0,6.0,0.0040070476,0.0040070476,75112.344,1851.1511,0.0013612484,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0159849
464,1647211400.0,6.0,0.0039319865,0.0039319865,75150.072,1843.0791,0.0013407789,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0149476
465,1680617400.0,6.0,0.0038581231,0.0038581231,75187.812,1835.002,0.0013202762,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0139137
466,1714664400.0,6.0,0.0037858197,0.0037858197,75225.517,1826.9652,0.0012997458,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0128836
467,1749363100.0,6.0,0.0037147753,0.0037147753,75262.862,1818.9336,0.0012791953,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0118565
468,1784726900.0,6.0,0.0036449074,0.0036449074,75300.368,1810.9034,0.0012586311,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0108326
469,1820770000.0,6.0,0.0035764819,0.0035764819,75337.86,1802.9086,0.0012380593,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0098118
470,1857504300.0,6.0,0.0035090656,0.0035090656,75375.176,1794.8971,0.0012174878,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0087932
471,1894945800.0,6.0,0.0034429939,0.0034429939,75412.494,1786.915,0.0011969223,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0077774
472,1933107400.0,6.0,0.003378014,0.003378014,75449.804,1778.9335,0.0011763706,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.006764
473,1972004700.0,6.0,0.0033142141,0.0033142141,75487.057,1770.9657,0.0011558393,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0057524
474,2011652300.0,6.0,0.0032514546,0.0032514546,75524.278,1762.9952,0.0011353359,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0047428
475,2052067000.0,6.0,0.0031898061,0.0031898061,75561.517,1755.0334,0.001114867,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0037347
476,2093264400.0,6.0,0.0031291685,0.0031291685,75598.767,1747.0737,0.0010944401,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0027283
477,2135261800.0,6.0,0.0030693301,0.0030693301,75635.967,1739.1159,0.0010740621,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0017233
478,2178079800.0,6.0,0.0030102417,0.0030102417,75673.229,1731.1578,0.0010537389,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.00072
479,2221740000.0,6.0,0.0029519956,0.0029519956,75709.998,1723.2091,0.0010334759,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9997179
480,2266263600.0,6.0,0.0028944616,0.0028944616,75747.574,1715.2581,0.0010132797,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9987171
481,2311673900.0,6.0,0.0028376337,0.0028376337,75784.869,1707.2957,0.00099315584,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9977174
482,2357995600.0,6.0,0.0027816302,0.0027816302,75822.118,1699.3428,0.00097311012,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9967189
483,2405251900.0,6.0,0.0027261471,0.0027261471,75859.403,1691.3565,0.00095314925,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9957214
484,2453471900.0,6.0,0.002671381,0.002671381,75896.841,1683.3658,0.00093327792,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9947257
485,2502682500.0,6.0,0.0026174774,0.0026174774,75933.957,1675.3865,0.0009135024,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9937321
486,2552908600.0,6.0,0.0025644197,0.0025644197,75971.558,1667.4206,0.00089383011,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9927401
487,2604175900.0,6.0,0.0025121188,0.0025121188,76008.819,1659.4493,0.00087426857,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9917493
488,2656512800.0,6.0,0.0024606175,0.0024606175,76046.209,1651.4833,0.00085482471,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9907593
489,2709947300.0,6.0,0.0024097528,0.0024097528,76083.628,1643.4969,0.00083550591,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.989769
490,2764511900.0,6.0,0.0023596279,0.0023596279,76121.017,1635.5098,0.00081631845,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9887786
491,2820237900.0,6.0,0.002310221,0.002310221,76158.458,1627.519,0.00079726948,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.987788
492,2877158000.0,6.0,0.0022614205,0.0022614205,76196.016,1619.5048,0.00077836609,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9867969
493,2935308900.0,6.0,0.0022133111,0.0022133111,76233.678,1611.4804,0.00075961456,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9858055
494,2994726200.0,6.0,0.0021659322,0.0021659322,76271.315,1603.4533,0.00074102196,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9848136
495,3055445700.0,6.0,0.0021192387,0.0021192387,76309.045,1595.4162,0.00072259573,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9838209
496,3117505600.0,6.0,0.0020732159,0.0020732159,76346.754,1587.3678,0.00070434304,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9828274
497,3180945900.0,6.0,0.0020277564,0.0020277564,76384.62,1579.2916,0.00068627095,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9818327
498,3245811000.0,6.0,0.0019830276,0.0019830276,76422.532,1571.2178,0.00066838568,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9808368
499,3312142100.0,6.0,0.0019388818,0.0019388818,76460.53,1563.1184,0.00065069489,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9798393
500,3379986200.0,6.0,0.0018953643,0.0018953643,76498.623,1555.0009,0.00063320502,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9788404
501,3449390900.0,6.0,0.0018524495,0.0018524495,76536.823,1546.8585,0.00061592288,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9778401
502,3520406500.0,6.0,0.0018102392,0.0018102392,76575.125,1538.7113,0.00059885505,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9768381
503,3593081000.0,6.0,0.0017685841,0.0017685841,76613.565,1530.5284,0.00058200904,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9758344
504,3667470300.0,6.0,0.0017276459,0.0017276459,76651.999,1522.3431,0.00056539094,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9748291
505,3743625600.0,6.0,0.0016872853,0.0016872853,76690.631,1514.1268,0.0005490083,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9738217
506,3821605900.0,6.0,0.0016475887,0.0016475887,76729.321,1505.8976,0.00053286728,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9728122
507,3901468400.0,6.0,0.0016084723,0.0016084723,76768.143,1497.6372,0.00051697481,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9718004
508,3983276500.0,6.0,0.0015700619,0.0015700619,76806.98,1489.3734,0.00050133688,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9707861
509,4067089600.0,6.0,0.0015321894,0.0015321894,76845.983,1481.0697,0.00048596058,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.969769
510,4152978000.0,6.0,0.0014948952,0.0014948952,76885.166,1472.7377,0.00047085121,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9687491
511,4241012900.0,6.0,0.0014582063,0.0014582063,76924.275,1464.3821,0.00045601434,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9677266
512,4331266800.0,6.0,0.0014221153,0.0014221153,76963.935,1456.0019,0.0004414556,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9667011
513,4423815100.0,6.0,0.0013865922,0.0013865922,77003.583,1447.5847,0.00042718035,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.965673
514,4518738500.0,6.0,0.0013517541,0.0013517541,77043.269,1439.1605,0.00041319343,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9646422
515,4616112600.0,6.0,0.0013174821,0.0013174821,77083.084,1430.6999,0.00039950058,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9636083
516,4716024000.0,6.0,0.0012838256,0.0012838256,77123.067,1422.2179,0.00038610608,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9625713
517,4816024000.0,6.0,0.0012516062,0.0012516062,77161.945,1413.9306,0.00037333035,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9615562
518,4916024000.0,6.0,0.0012207091,0.0012207091,77200.293,1405.8244,0.00036115321,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9605636
519,5016024000.0,6.0,0.0011910623,0.0011910623,77238.641,1397.8947,0.00034954399,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.959593
520,5116024000.0,6.0,0.0011626838,0.0011626838,77275.483,1390.1523,0.00033847365,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9586435
521,5216024000.0,6.0,0.0011354085,0.0011354085,77311.564,1382.5655,0.00032791465,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.957714
522,5316024000.0,6.0,0.0011091645,0.0011091645,77346.937,1375.1241,0.0003178409,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.956803
523,5416024000.0,6.0,0.0010839472,0.0010839472,77381.595,1367.8375,0.00030822769,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9559099
524,5516024000.0,6.0,0.0010596694,0.0010596694,77415.634,1360.6922,0.00029905157,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9550339
525,5616024000.0,6.0,0.0010362553,0.0010362553,77449.022,1353.6746,0.00029029035,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9541746
526,5716024000.0,6.0,0.001013743,0.001013743,77481.735,1346.806,0.00028192297,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9533316
527,5816024000.0,6.0,0.00099201831,0.00099201831,77513.801,1340.0589,0.0002739295,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.952504
528,5916024000.0,6.0,0.00097109574,0.00097109574,77545.292,1333.4474,0.00026629103,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9516914
529,6016024000.0,6.0,0.00095092406,0.00095092406,77576.191,1326.9625,0.00025898965,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9508933
530,6116024000.0,6.0,0.00093136178,0.00093136178,77606.395,1320.5632,0.00025200837,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9501087
531,6216024000.0,6.0,0.00091249052,0.00091249052,77636.548,1314.2865,0.0002453311,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9493381
532,6316024000.0,6.0,0.00089432572,0.00089432572,77665.893,1308.1431,0.00023894259,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.948581
533,6416024000.0,6.0,0.00087673413,0.00087673413,77694.706,1302.0941,0.00023282836,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9478367
534,6516024000.0,6.0,0.00085973901,0.00085973901,77723.116,1296.1545,0.00022697471,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9471052
535,6616024000.0,6.0,0.00084330844,0.00084330844,77750.952,1290.3186,0.00022136865,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9463856
536,6716024000.0,6.0,0.00082738274,0.00082738274,77778.406,1284.5707,0.00021599785,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9456774
537,6816024000.0,6.0,0.00081204079,0.00081204079,77804.638,1278.9438,0.00021085064,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9449809
538,6916024000.0,6.0,0.00079712842,0.00079712842,77831.707,1273.3935,0.00020591593,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9442952
539,7016024000.0,6.0,0.00078269875,0.00078269875,77858.042,1267.939,0.00020118325,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9436199
540,7116024000.0,6.0,0.00076866938,0.00076866938,77883.547,1262.5523,0.00019664262,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9429551
541,7216024000.0,6.0,0.00075510983,0.00075510983,77908.533,1257.2675,0.00019228462,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9423006
542,7316024000.0,6.0,0.00074197214,0.00074197214,77933.658,1252.074,0.00018810029,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9416563
543,7416024000.0,6.0,0.00072922104,0.00072922104,77958.121,1246.959,0.00018408114,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9410217
544,7516024000.0,6.0,0.00071683658,0.00071683658,77982.203,1241.9193,0.00018021914,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9403967
545,7616024000.0,6.0,0.0007048508,0.0007048508,78005.743,1236.9726,0.00017650664,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9397806
546,7716024000.0,6.0,0.00069320312,0.00069320312,78028.967,1232.0972,0.00017293642,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9391731
547,7816024000.0,6.0,0.00068186508,0.00068186508,78052.261,1227.2856,0.0001695016,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.938574
548,7916024000.0,6.0,0.00067086134,0.00067086134,78074.925,1222.5499,0.00016619567,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9379834
549,8016024000.0,6.0,0.00066018586,0.00066018586,78097.292,1217.8929,0.00016301246,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9374007
550,8116024000.0,6.0,0.00064974021,0.00064974021,78119.358,1213.2727,0.00015994611,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9368261
551,8216024000.0,6.0,0.00063965148,0.00063965148,78141.138,1208.7525,0.00015699107,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9362598
552,8316024000.0,6.0,0.00062985418,0.00062985418,78162.507,1204.305,0.00015414205,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9357013
553,8416024000.0,6.0,0.00062027168,0.00062027168,78183.566,1199.8979,0.00015139406,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9351497
554,8516024000.0,6.0,0.00061100152,0.00061100152,78204.36,1195.5815,0.00014874235,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9346057
555,8616024000.0,6.0,0.00060194047,0.00060194047,78224.317,1191.307,0.00014618242,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.934068
556,8716024000.0,6.0,0.00059309155,0.00059309155,78245.064,1187.0844,0.00014370999,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9335369
557,8816024000.0,6.0,0.00058447657,0.00058447657,78265.138,1182.9216,0.00014132101,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9330129
558,8916024000.0,6.0,0.00057609236,0.00057609236,78284.859,1178.8206,0.00013901162,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9324954
559,9016024000.0,6.0,0.00056791731,0.00056791731,78304.264,1174.7734,0.00013677817,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9319847
