,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
593,214840980.0,9.0,0.011619929,0.011619929,25.143396,270.51247,0.0039977689,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8047083
594,216371390.0,9.0,0.011526424,0.011526424,25.13576,269.91274,0.0039947413,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8046666
595,217914230.0,9.0,0.011435893,0.011435893,25.147718,269.38973,0.0039916916,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8046253
596,219469280.0,9.0,0.011351693,0.011351693,25.135143,268.8251,0.0039886204,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8045834
597,221035870.0,9.0,0.011259657,0.011259657,25.138353,268.25754,0.0039855289,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8045418
598,222615270.0,9.0,0.011173239,0.011173239,25.138432,267.71182,0.0039824147,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8045011
599,224206890.0,9.0,0.011086359,0.011086359,25.153772,267.20756,0.0039792791,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8044602
600,225810990.0,9.0,0.01100266,0.01100266,25.143314,266.63904,0.0039761216,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8044191
601,227427290.0,9.0,0.010920682,0.010920682,25.131007,266.07251,0.0039729428,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8043783
602,229055730.0,9.0,0.010835472,0.010835472,25.144178,265.56142,0.0039697428,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.804338
603,230696990.0,9.0,0.010755769,0.010755769,25.132612,265.00574,0.0039665205,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8042973
604,232350410.0,9.0,0.010674559,0.010674559,25.131694,264.47031,0.0039632772,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8042574
605,234016410.0,9.0,0.010590113,0.010590113,25.148356,263.96471,0.0039600121,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8042178
606,235695700.0,9.0,0.010511736,0.010511736,25.133152,263.39739,0.0039567238,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8041776
607,237387520.0,9.0,0.010435866,0.010435866,25.135074,262.89687,0.003953414,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8041381
608,239091640.0,9.0,0.010350936,0.010350936,25.15117,262.37576,0.0039500831,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8040985
609,240809750.0,9.0,0.01027436,0.01027436,25.14291,261.83276,0.003946728,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8040588
610,242540670.0,9.0,0.010197885,0.010197885,25.149961,261.33438,0.0039433509,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8040196
611,244284570.0,9.0,0.010120264,0.010120264,25.155104,260.81919,0.0039399516,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8039801
612,246041860.0,9.0,0.010042728,0.010042728,25.152743,260.27832,0.0039365295,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8039406
613,247812710.0,9.0,0.0099716995,0.0099716995,25.137536,259.74037,0.0039330841,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8039017
614,249596190.0,9.0,0.0098967655,0.0098967655,25.1416,259.23107,0.0039296175,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8038631
615,251393170.0,9.0,0.009824269,0.009824269,25.14388,258.7303,0.0039261279,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.803825
616,253203420.0,9.0,0.009751246,0.009751246,25.154132,258.24697,0.003922616,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8037872
617,255027230.0,9.0,0.0096798901,0.0096798901,25.145492,257.71528,0.0039190811,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8037491
618,256864480.0,9.0,0.0096062148,0.0096062148,25.16133,257.2379,0.0039155237,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8037111
619,258715840.0,9.0,0.0095346982,0.0095346982,25.1462,256.67961,0.0039119425,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8036729
620,260581080.0,9.0,0.0094690048,0.0094690048,25.145701,256.20461,0.003908338,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8036355
621,262459270.0,9.0,0.0094006102,0.0094006102,25.141601,255.69652,0.003904712,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8035985
622,264351130.0,9.0,0.0093338167,0.0093338167,25.14266,255.21284,0.0039010634,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8035616
623,266256530.0,9.0,0.0092631104,0.0092631104,25.166884,254.76651,0.0038973923,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8035251
624,268176480.0,9.0,0.0091953772,0.0091953772,25.156804,254.23687,0.0038936969,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8034877
625,270110580.0,9.0,0.0091291357,0.0091291357,25.154753,253.73939,0.0038899782,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8034507
626,272058720.0,9.0,0.0090644755,0.0090644755,25.158591,253.26849,0.0038862363,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8034139
627,274020760.0,9.0,0.0089967187,0.0089967187,25.170735,252.79596,0.0038824716,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8033772
628,275997570.0,9.0,0.0089351803,0.0089351803,25.15166,252.27551,0.0038786826,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8033408
629,277988010.0,9.0,0.0088683362,0.0088683362,25.158848,251.78941,0.0038748714,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8033049
630,279993460.0,9.0,0.0088075393,0.0088075393,25.165985,251.34661,0.0038710356,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8032692
631,282012760.0,9.0,0.0087488214,0.0087488214,25.148889,250.84625,0.0038671774,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8032335
632,284045610.0,9.0,0.0086862905,0.0086862905,25.161753,250.40147,0.0038632975,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8031985
633,286093100.0,9.0,0.0086242215,0.0086242215,25.165092,249.92944,0.003859394,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8031631
634,288155330.0,9.0,0.0085651139,0.0085651139,25.156989,249.44428,0.0038554666,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8031274
635,290231800.0,9.0,0.0085070204,0.0085070204,25.153762,248.97874,0.0038515164,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8030924
636,292322450.0,9.0,0.0084464713,0.0084464713,25.156971,248.50962,0.0038475436,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8030575
637,294428100.0,9.0,0.0083870406,0.0083870406,25.173514,248.08519,0.0038435469,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.803023
638,296548670.0,9.0,0.0083315546,0.0083315546,25.157385,247.59499,0.0038395263,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8029882
639,298683370.0,9.0,0.0082767054,0.0082767054,25.152475,247.13983,0.0038354835,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8029537
640,300832220.0,9.0,0.0082157097,0.0082157097,25.166022,246.68552,0.0038314185,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8029195
641,302997030.0,9.0,0.0081592623,0.0081592623,25.173707,246.24827,0.0038273281,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8028853
642,305176820.0,9.0,0.0081024268,0.0081024268,25.176617,245.79129,0.0038232141,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8028515
643,307371900.0,9.0,0.0080512705,0.0080512705,25.165299,245.33772,0.003819076,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8028176
644,309580940.0,9.0,0.0079953731,0.0079953731,25.173394,244.89809,0.0038149165,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.802784
645,311805430.0,9.0,0.0079398934,0.0079398934,25.179803,244.45424,0.0038107329,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8027504
646,314045460.0,9.0,0.0078892021,0.0078892021,25.164808,243.9868,0.003806525,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8027172
647,316299890.0,9.0,0.0078413917,0.0078413917,25.160755,243.57281,0.0038022951,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8026844
648,318568080.0,9.0,0.0077838652,0.0077838652,25.17098,243.11466,0.0037980445,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8026517
649,320853030.0,9.0,0.0077329199,0.0077329199,25.16853,242.6737,0.0037937677,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8026194
650,323153040.0,9.0,0.0076858539,0.0076858539,25.159058,242.24383,0.0037894679,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8025875
651,325467140.0,9.0,0.0076325472,0.0076325472,25.17694,241.83544,0.0037851471,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8025557
652,327797410.0,9.0,0.0075902995,0.0075902995,25.145295,241.38023,0.0037808015,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.802524
653,330140650.0,9.0,0.0075348791,0.0075348791,25.186077,241.01314,0.0037764371,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8024927
654,332501130.0,9.0,0.0074893142,0.0074893142,25.174901,240.58277,0.0037720461,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8024607
655,334875980.0,9.0,0.0074415833,0.0074415833,25.163448,240.13051,0.0037676339,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8024286
656,337266060.0,9.0,0.0073922829,0.0073922829,25.169311,239.71077,0.003763199,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8023971
657,339672090.0,9.0,0.0073439692,0.0073439692,25.173066,239.2914,0.0037587402,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8023656
658,342093960.0,9.0,0.0072932742,0.0072932742,25.195723,238.90119,0.0037542579,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8023349
659,344532660.0,9.0,0.0072489241,0.0072489241,25.179717,238.45726,0.0037497502,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8023042
660,346986290.0,9.0,0.0072035221,0.0072035221,25.181097,238.05042,0.0037452208,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8022738
661,349455390.0,9.0,0.0071625671,0.0071625671,25.164323,237.63131,0.0037406688,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8022436
662,351938610.0,9.0,0.0071180173,0.0071180173,25.165958,237.22885,0.0037360968,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8022138
663,354437380.0,9.0,0.0070743482,0.0070743482,25.178003,236.86131,0.0037315022,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8021845
664,356951580.0,9.0,0.0070305498,0.0070305498,25.18271,236.46998,0.0037268854,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8021548
665,359481450.0,9.0,0.006984706,0.006984706,25.190604,236.06623,0.0037222461,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8021248
666,362027920.0,9.0,0.0069417923,0.0069417923,25.186751,235.65506,0.0037175826,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8020948
667,364590150.0,9.0,0.0068984134,0.0068984134,25.187474,235.25,0.0037128967,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.802065
668,367168490.0,9.0,0.0068582247,0.0068582247,25.186864,234.8694,0.0037081877,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8020357
669,369761940.0,9.0,0.0068165361,0.0068165361,25.182618,234.46249,0.0037034575,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8020068
670,372371260.0,9.0,0.0067761883,0.0067761883,25.195497,234.11373,0.0036987051,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8019783
671,374996130.0,9.0,0.0067362536,0.0067362536,25.187183,233.70855,0.0036939309,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8019494
672,377636550.0,9.0,0.0066936086,0.0066936086,25.186842,233.29729,0.0036891352,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8019207
673,380293810.0,9.0,0.0066569912,0.0066569912,25.196208,232.9691,0.0036843157,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8018926
674,382965690.0,9.0,0.0066173718,0.0066173718,25.182697,232.54725,0.0036794765,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.801864
675,385653570.0,9.0,0.0065798498,0.0065798498,25.183105,232.18224,0.0036746153,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8018362
676,388356780.0,9.0,0.0065387953,0.0065387953,25.190064,231.79858,0.0036697333,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8018086
677,391076970.0,9.0,0.0065021631,0.0065021631,25.185506,231.42514,0.0036648278,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8017808
678,393812490.0,9.0,0.0064662027,0.0064662027,25.194392,231.09341,0.0036599017,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8017538
679,396563230.0,9.0,0.0064278194,0.0064278194,25.190751,230.70166,0.0036549555,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8017263
680,399330400.0,9.0,0.0063934213,0.0063934213,25.180157,230.32921,0.003649987,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.801699
681,402112460.0,9.0,0.0063572721,0.0063572721,25.162697,229.91897,0.0036449991,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8016718
682,404910350.0,9.0,0.0063219802,0.0063219802,25.180811,229.61228,0.0036399903,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8016455
683,407723860.0,9.0,0.0062856173,0.0062856173,25.183307,229.25065,0.003634961,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8016192
684,410553660.0,9.0,0.0062491956,0.0062491956,25.198288,228.92046,0.0036299101,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.801593
685,413399950.0,9.0,0.0062125626,0.0062125626,25.191726,228.52798,0.0036248375,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8015664
686,416263030.0,9.0,0.0061797755,0.0061797755,25.189938,228.18641,0.0036197427,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8015396
687,419141300.0,9.0,0.0061434753,0.0061434753,25.193995,227.82266,0.0036146286,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8015134
688,422036590.0,9.0,0.0061097318,0.0061097318,25.198309,227.48437,0.0036094922,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8014875
689,424947870.0,9.0,0.006076158,0.006076158,25.186809,227.10377,0.0036043354,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8014619
690,427875250.0,9.0,0.0060419853,0.0060419853,25.200406,226.78267,0.0035991581,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8014367
691,430819180.0,9.0,0.0060086655,0.0060086655,25.202774,226.43873,0.0035939596,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8014116
692,433779450.0,9.0,0.0059798046,0.0059798046,25.186124,226.0896,0.0035887405,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8013866
693,436754010.0,9.0,0.005947474,0.005947474,25.196843,225.7756,0.0035835044,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.801362
694,439744740.0,9.0,0.0059169485,0.0059169485,25.179821,225.40529,0.0035782482,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8013369
695,442750910.0,9.0,0.0058837845,0.0058837845,25.198315,225.1,0.0035729733,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8013123
696,445774030.0,9.0,0.0058505139,0.0058505139,25.205766,224.76237,0.0035676771,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8012878
697,448814340.0,9.0,0.0058225718,0.0058225718,25.190138,224.41947,0.0035623594,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8012632
698,451869250.0,9.0,0.0057901059,0.0057901059,25.182793,224.04813,0.0035570248,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.801239
699,454941290.0,9.0,0.0057619355,0.0057619355,25.209503,223.81263,0.0035516689,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8012154
700,458028360.0,9.0,0.0057287624,0.0057287624,25.195632,223.41327,0.0035462957,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8011912
701,461133310.0,9.0,0.0056996011,0.0056996011,25.194979,223.09145,0.0035409002,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8011678
702,464254150.0,9.0,0.0056737262,0.0056737262,25.192463,222.79976,0.0035354861,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8011448
703,467389230.0,9.0,0.0056416875,0.0056416875,25.210663,222.49351,0.0035300563,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.801121
704,470542120.0,9.0,0.0056124688,0.0056124688,25.212101,222.17308,0.0035246047,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8010979
705,473711420.0,9.0,0.0055862701,0.0055862701,25.195308,221.83743,0.0035191339,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8010745
706,476895600.0,9.0,0.0055593333,0.0055593333,25.195444,221.53729,0.0035136468,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.801051
707,480095210.0,9.0,0.0055296189,0.0055296189,25.195183,221.20396,0.0035081423,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8010278
708,483312010.0,9.0,0.00550059,0.00550059,25.205567,220.90513,0.0035026177,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8010053
709,486545800.0,9.0,0.0054773219,0.0054773219,25.187039,220.59461,0.0034970735,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8009828
710,489793330.0,9.0,0.0054480084,0.0054480084,25.205082,220.31072,0.0034915152,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8009603
711,493058340.0,9.0,0.0054213236,0.0054213236,25.197111,219.9875,0.0034859367,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8009378
712,496339430.0,9.0,0.0053942033,0.0053942033,25.190388,219.66169,0.0034803404,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8009154
713,499637010.0,9.0,0.0053689409,0.0053689409,25.200761,219.40096,0.0034747258,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8008935
714,502950120.0,9.0,0.005341618,0.005341618,25.198079,219.08163,0.0034690947,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8008713
715,506280180.0,9.0,0.0053144987,0.0053144987,25.205006,218.78861,0.0034634447,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8008496
716,509627240.0,9.0,0.0052906465,0.0052906465,25.196957,218.49342,0.003457776,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.800828
717,512989390.0,9.0,0.0052656301,0.0052656301,25.181921,218.16581,0.0034520918,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8008061
718,516367520.0,9.0,0.0052410655,0.0052410655,25.191388,217.90626,0.0034463907,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8007851
719,519761490.0,9.0,0.0052164776,0.0052164776,25.197035,217.63561,0.0034406733,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8007641
720,523171460.0,9.0,0.0051920954,0.0051920954,25.19779,217.35379,0.0034349392,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8007427
721,526597450.0,9.0,0.0051629689,0.0051629689,25.207844,217.0395,0.0034291887,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8007212
722,530042770.0,9.0,0.0051390075,0.0051390075,25.217316,216.78322,0.0034234162,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8006998
723,533504170.0,9.0,0.0051153335,0.0051153335,25.197616,216.45429,0.0034176274,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8006783
724,536981580.0,9.0,0.0050895634,0.0050895634,25.217769,216.20237,0.0034118225,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8006576
725,540476610.0,9.0,0.0050693782,0.0050693782,25.195342,215.90615,0.003405999,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.800637
726,543985560.0,9.0,0.0050436353,0.0050436353,25.199342,215.61121,0.0034001632,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8006164
727,547512420.0,9.0,0.005021641,0.005021641,25.205666,215.36594,0.0033943084,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8005965
728,551054740.0,9.0,0.0049975448,0.0049975448,25.196945,215.05613,0.0033884391,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8005762
729,554614140.0,9.0,0.0049754874,0.0049754874,25.212432,214.83196,0.0033825525,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8005565
730,558189330.0,9.0,0.0049525768,0.0049525768,25.202327,214.53123,0.0033766511,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8005364
731,561781060.0,9.0,0.0049294545,0.0049294545,25.191726,214.22581,0.0033707335,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8005164
732,565389640.0,9.0,0.0049065103,0.0049065103,25.204571,213.98163,0.0033647996,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8004973
733,569015100.0,9.0,0.0048842358,0.0048842358,25.201364,213.7037,0.0033588493,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8004779
734,572657100.0,9.0,0.0048625288,0.0048625288,25.202109,213.44204,0.0033528833,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8004592
735,576315360.0,9.0,0.0048390958,0.0048390958,25.215311,213.19008,0.0033469024,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8004407
736,579991350.0,9.0,0.0048156023,0.0048156023,25.226221,212.93056,0.0033409041,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8004218
737,583685270.0,9.0,0.0047949799,0.0047949799,25.20112,212.61399,0.0033348883,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8004031
738,587395080.0,9.0,0.0047739265,0.0047739265,25.214617,212.38939,0.0033288585,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8003851
739,591121260.0,9.0,0.004753186,0.004753186,25.215109,212.13486,0.003322814,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8003672
740,594863710.0,9.0,0.0047326205,0.0047326205,25.207761,211.86197,0.0033167552,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8003493
741,598622420.0,9.0,0.0047157023,0.0047157023,25.20037,211.63365,0.0033106821,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.800332
742,602394620.0,9.0,0.0046938964,0.0046938964,25.201937,211.36659,0.0033045993,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.800314
743,606184350.0,9.0,0.0046732242,0.0046732242,25.215563,211.14331,0.0032985006,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8002964
744,609990850.0,9.0,0.0046511273,0.0046511273,25.220106,210.87844,0.0032923871,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8002787
745,613815440.0,9.0,0.0046321484,0.0046321484,25.210447,210.61621,0.0032862571,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8002609
746,617655700.0,9.0,0.0046131058,0.0046131058,25.208131,210.37105,0.0032801144,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8002435
747,621511820.0,9.0,0.0045946891,0.0045946891,25.208897,210.14096,0.0032739589,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8002261
748,625383400.0,9.0,0.0045742127,0.0045742127,25.202823,209.86689,0.0032677913,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.800209
749,629272320.0,9.0,0.0045545634,0.0045545634,25.217982,209.65588,0.0032616089,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8001923
750,633178010.0,9.0,0.0045362158,0.0045362158,25.205863,209.39236,0.0032554126,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8001752
751,637099520.0,9.0,0.0045144931,0.0045144931,25.231619,209.1799,0.0032492041,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8001584
752,641039890.0,9.0,0.0044978295,0.0044978295,25.218492,208.93415,0.0032429788,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.8001417
