,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
361,247100970.0,1.0,0.00063366046,0.00063366046,204.75292,364.41299,0.00043716317,0.0,1000000.0,0.00015848932,1.0,1.0,223090830.0,0.0,1.01661
362,252925970.0,1.0,0.00062440261,0.00062440261,204.79603,363.03039,0.000435906,0.0,1000000.0,0.00015848932,1.0,1.0,228915830.0,0.0,1.0163401
363,258837370.0,1.0,0.00061549042,0.00061549042,204.84366,361.68642,0.00043463417,0.0,1000000.0,0.00015848932,1.0,1.0,234827230.0,0.0,1.016079
364,264834410.0,1.0,0.00060690329,0.00060690329,204.91099,360.38708,0.00043334799,0.0,1000000.0,0.00015848932,1.0,1.0,240824280.0,0.0,1.0158265
365,270916350.0,1.0,0.00059864628,0.00059864628,204.95323,359.11148,0.00043204778,0.0,1000000.0,0.00015848932,1.0,1.0,246906210.0,0.0,1.0155818
366,277082210.0,1.0,0.00059068182,0.00059068182,205.01288,357.87674,0.00043073392,0.0,1000000.0,0.00015848932,1.0,1.0,253072070.0,0.0,1.0153451
367,283331250.0,1.0,0.00058305464,0.00058305464,205.03743,356.66476,0.00042940672,0.0,1000000.0,0.00015848932,1.0,1.0,259321110.0,0.0,1.0151158
368,289662080.0,1.0,0.00057569463,0.00057569463,205.09231,355.49855,0.00042806664,0.0,1000000.0,0.00015848932,1.0,1.0,265651940.0,0.0,1.0148939
369,296073880.0,1.0,0.00056861057,0.00056861057,205.13524,354.3592,0.00042671401,0.0,1000000.0,0.00015848932,1.0,1.0,272063740.0,0.0,1.0146791
370,302565600.0,1.0,0.00056181295,0.00056181295,205.18081,353.257,0.00042534921,0.0,1000000.0,0.00015848932,1.0,1.0,278555460.0,0.0,1.0144709
371,309135910.0,1.0,0.00055530451,0.00055530451,205.20821,352.18324,0.00042397268,0.0,1000000.0,0.00015848932,1.0,1.0,285125770.0,0.0,1.0142689
372,315783250.0,1.0,0.00054901142,0.00054901142,205.2471,351.14139,0.00042258488,0.0,1000000.0,0.00015848932,1.0,1.0,291773120.0,0.0,1.0140724
373,322506830.0,1.0,0.00054293385,0.00054293385,205.29326,350.13,0.00042118616,0.0,1000000.0,0.00015848932,1.0,1.0,298496700.0,0.0,1.0138814
374,329305710.0,1.0,0.0005370988,0.0005370988,205.31544,349.13931,0.00041977684,0.0,1000000.0,0.00015848932,1.0,1.0,305295580.0,0.0,1.0136952
375,336178490.0,1.0,0.00053142652,0.00053142652,205.36873,348.18322,0.00041835737,0.0,1000000.0,0.00015848932,1.0,1.0,312168350.0,0.0,1.013514
376,343124660.0,1.0,0.0005259673,0.0005259673,205.38787,347.23916,0.000416928,0.0,1000000.0,0.00015848932,1.0,1.0,319114520.0,0.0,1.0133371
377,350142960.0,1.0,0.00052065044,0.00052065044,205.42357,346.32016,0.00041548914,0.0,1000000.0,0.00015848932,1.0,1.0,326132820.0,0.0,1.013165
378,357232960.0,1.0,0.00051550876,0.00051550876,205.46712,345.42835,0.00041404101,0.0,1000000.0,0.00015848932,1.0,1.0,333222820.0,0.0,1.0129974
379,364393710.0,1.0,0.00051060321,0.00051060321,205.49055,344.56198,0.00041258396,0.0,1000000.0,0.00015848932,1.0,1.0,340383580.0,0.0,1.0128341
380,371623290.0,1.0,0.00050582357,0.00050582357,205.52253,343.71558,0.00041111852,0.0,1000000.0,0.00015848932,1.0,1.0,347613160.0,0.0,1.0126749
381,378921220.0,1.0,0.00050121194,0.00050121194,205.54123,342.88678,0.00040964493,0.0,1000000.0,0.00015848932,1.0,1.0,354911080.0,0.0,1.0125194
382,386286330.0,1.0,0.00049667588,0.00049667588,205.58445,342.07725,0.00040816355,0.0,1000000.0,0.00015848932,1.0,1.0,362276190.0,0.0,1.0123676
383,393718730.0,1.0,0.00049229594,0.00049229594,205.61599,341.28485,0.0004066745,0.0,1000000.0,0.00015848932,1.0,1.0,369708590.0,0.0,1.0122195
384,401217280.0,1.0,0.00048809327,0.00048809327,205.63476,340.51358,0.00040517814,0.0,1000000.0,0.00015848932,1.0,1.0,377207140.0,0.0,1.0120751
385,408780430.0,1.0,0.0004840038,0.0004840038,205.65325,339.75802,0.00040367491,0.0,1000000.0,0.00015848932,1.0,1.0,384770290.0,0.0,1.0119341
386,416407520.0,1.0,0.00048002525,0.00048002525,205.68665,339.02519,0.00040216508,0.0,1000000.0,0.00015848932,1.0,1.0,392397380.0,0.0,1.0117966
387,424097840.0,1.0,0.00047614753,0.00047614753,205.72255,338.30765,0.00040064892,0.0,1000000.0,0.00015848932,1.0,1.0,400087710.0,0.0,1.011662
388,431850830.0,1.0,0.00047239028,0.00047239028,205.76599,337.612,0.00039912665,0.0,1000000.0,0.00015848932,1.0,1.0,407840690.0,0.0,1.0115303
389,439665510.0,1.0,0.00046871348,0.00046871348,205.78305,336.91438,0.0003975986,0.0,1000000.0,0.00015848932,1.0,1.0,415655370.0,0.0,1.0114011
390,447541520.0,1.0,0.00046515471,0.00046515471,205.79512,336.23287,0.00039606496,0.0,1000000.0,0.00015848932,1.0,1.0,423531380.0,0.0,1.0112748
391,455477810.0,1.0,0.00046170496,0.00046170496,205.81394,335.5716,0.00039452605,0.0,1000000.0,0.00015848932,1.0,1.0,431467670.0,0.0,1.0111513
392,463473430.0,1.0,0.00045834139,0.00045834139,205.83954,334.92637,0.00039298218,0.0,1000000.0,0.00015848932,1.0,1.0,439463290.0,0.0,1.0110304
393,471527750.0,1.0,0.00045503849,0.00045503849,205.87951,334.29582,0.00039143359,0.0,1000000.0,0.00015848932,1.0,1.0,447517610.0,0.0,1.0109122
394,479640560.0,1.0,0.0004518439,0.0004518439,205.88312,333.66581,0.00038988044,0.0,1000000.0,0.00015848932,1.0,1.0,455630420.0,0.0,1.010796
395,487810750.0,1.0,0.00044870971,0.00044870971,205.92098,333.06103,0.00038832304,0.0,1000000.0,0.00015848932,1.0,1.0,463800610.0,0.0,1.010682
396,496038040.0,1.0,0.00044563027,0.00044563027,205.93653,332.45405,0.00038676157,0.0,1000000.0,0.00015848932,1.0,1.0,472027900.0,0.0,1.0105698
397,504322200.0,1.0,0.00044264195,0.00044264195,205.94245,331.85851,0.00038519617,0.0,1000000.0,0.00015848932,1.0,1.0,480312070.0,0.0,1.0104599
398,512662320.0,1.0,0.00043973293,0.00043973293,205.96845,331.2862,0.00038362714,0.0,1000000.0,0.00015848932,1.0,1.0,488652180.0,0.0,1.0103522
399,521057640.0,1.0,0.00043684061,0.00043684061,206.00745,330.72097,0.00038205472,0.0,1000000.0,0.00015848932,1.0,1.0,497047500.0,0.0,1.0102459
400,529508560.0,1.0,0.00043403904,0.00043403904,206.02508,330.162,0.00038047895,0.0,1000000.0,0.00015848932,1.0,1.0,505498430.0,0.0,1.0101413
401,538014060.0,1.0,0.00043126562,0.00043126562,206.04363,329.60701,0.00037890012,0.0,1000000.0,0.00015848932,1.0,1.0,514003920.0,0.0,1.0100382
402,546574280.0,1.0,0.00042854847,0.00042854847,206.06885,329.06457,0.0003773183,0.0,1000000.0,0.00015848932,1.0,1.0,522564140.0,0.0,1.0099364
403,555188800.0,1.0,0.0004258868,0.0004258868,206.07955,328.52483,0.00037573369,0.0,1000000.0,0.00015848932,1.0,1.0,531178660.0,0.0,1.0098361
404,563857180.0,1.0,0.00042326561,0.00042326561,206.09343,327.99303,0.00037414646,0.0,1000000.0,0.00015848932,1.0,1.0,539847040.0,0.0,1.0097375
405,572579270.0,1.0,0.00042071583,0.00042071583,206.12455,327.48215,0.00037255675,0.0,1000000.0,0.00015848932,1.0,1.0,548569130.0,0.0,1.0096404
406,581354240.0,1.0,0.00041819852,0.00041819852,206.14016,326.96893,0.0003709648,0.0,1000000.0,0.00015848932,1.0,1.0,557344100.0,0.0,1.0095443
407,590182050.0,1.0,0.00041571318,0.00041571318,206.14144,326.45378,0.00036937072,0.0,1000000.0,0.00015848932,1.0,1.0,566171910.0,0.0,1.0094494
408,599062660.0,1.0,0.00041324921,0.00041324921,206.16891,325.95316,0.00036777462,0.0,1000000.0,0.00015848932,1.0,1.0,575052520.0,0.0,1.0093558
409,607996240.0,1.0,0.00041083473,0.00041083473,206.19127,325.45887,0.00036617656,0.0,1000000.0,0.00015848932,1.0,1.0,583986110.0,0.0,1.0092633
410,616982350.0,1.0,0.00040848531,0.00040848531,206.20363,324.97187,0.00036457672,0.0,1000000.0,0.00015848932,1.0,1.0,592972220.0,0.0,1.009172
411,626020170.0,1.0,0.00040613409,0.00040613409,206.22221,324.48545,0.00036297535,0.0,1000000.0,0.00015848932,1.0,1.0,602010030.0,0.0,1.0090818
412,635110330.0,1.0,0.00040383139,0.00040383139,206.25628,324.01479,0.00036137242,0.0,1000000.0,0.00015848932,1.0,1.0,611100190.0,0.0,1.0089924
413,644252350.0,1.0,0.00040153983,0.00040153983,206.2671,323.53404,0.00035976812,0.0,1000000.0,0.00015848932,1.0,1.0,620242210.0,0.0,1.0089036
414,653446560.0,1.0,0.00039930822,0.00039930822,206.26366,323.05792,0.00035816248,0.0,1000000.0,0.00015848932,1.0,1.0,629436420.0,0.0,1.0088159
415,662692180.0,1.0,0.00039709532,0.00039709532,206.289,322.59735,0.00035655573,0.0,1000000.0,0.00015848932,1.0,1.0,638682040.0,0.0,1.0087293
416,671989340.0,1.0,0.00039489607,0.00039489607,206.32208,322.14149,0.00035494794,0.0,1000000.0,0.00015848932,1.0,1.0,647979200.0,0.0,1.0086432
417,681338300.0,1.0,0.00039272602,0.00039272602,206.34007,321.68341,0.00035333916,0.0,1000000.0,0.00015848932,1.0,1.0,657328160.0,0.0,1.008558
418,690738940.0,1.0,0.0003906095,0.0003906095,206.33833,321.22638,0.0003517295,0.0,1000000.0,0.00015848932,1.0,1.0,666728800.0,0.0,1.0084734
419,700190540.0,1.0,0.00038841719,0.00038841719,206.36792,320.76518,0.00035011917,0.0,1000000.0,0.00015848932,1.0,1.0,676180400.0,0.0,1.0083894
420,709695510.0,1.0,0.00038627916,0.00038627916,206.36884,320.30093,0.00034850787,0.0,1000000.0,0.00015848932,1.0,1.0,685685370.0,0.0,1.0083066
421,719253110.0,1.0,0.0003841856,0.0003841856,206.41067,319.86351,0.0003468958,0.0,1000000.0,0.00015848932,1.0,1.0,695242970.0,0.0,1.0082256
422,728862820.0,1.0,0.00038215424,0.00038215424,206.40301,319.41576,0.00034528314,0.0,1000000.0,0.00015848932,1.0,1.0,704852680.0,0.0,1.0081453
423,738523620.0,1.0,0.000380125,0.000380125,206.41923,318.97768,0.00034367016,0.0,1000000.0,0.00015848932,1.0,1.0,714513480.0,0.0,1.008066
424,748236020.0,1.0,0.00037814879,0.00037814879,206.42885,318.54693,0.00034205687,0.0,1000000.0,0.00015848932,1.0,1.0,724225890.0,0.0,1.0079874
425,757999200.0,1.0,0.00037614667,0.00037614667,206.45069,318.11442,0.00034044347,0.0,1000000.0,0.00015848932,1.0,1.0,733989070.0,0.0,1.0079088
426,767814370.0,1.0,0.00037418603,0.00037418603,206.45992,317.68398,0.00033882987,0.0,1000000.0,0.00015848932,1.0,1.0,743804230.0,0.0,1.0078307
427,777680990.0,1.0,0.00037221832,0.00037221832,206.49,317.25998,0.00033721624,0.0,1000000.0,0.00015848932,1.0,1.0,753670850.0,0.0,1.0077528
428,787599790.0,1.0,0.00037024049,0.00037024049,206.49525,316.82094,0.00033560255,0.0,1000000.0,0.00015848932,1.0,1.0,763589650.0,0.0,1.007675
429,797571600.0,1.0,0.0003683185,0.0003683185,206.52261,316.40313,0.00033398874,0.0,1000000.0,0.00015848932,1.0,1.0,773561460.0,0.0,1.007598
430,807595460.0,1.0,0.0003663858,0.0003663858,206.54895,315.98094,0.00033237508,0.0,1000000.0,0.00015848932,1.0,1.0,783585320.0,0.0,1.0075212
431,817672220.0,1.0,0.00036447626,0.00036447626,206.56512,315.55799,0.0003307615,0.0,1000000.0,0.00015848932,1.0,1.0,793662080.0,0.0,1.0074445
432,827801800.0,1.0,0.00036258935,0.00036258935,206.5678,315.13272,0.00032914811,0.0,1000000.0,0.00015848932,1.0,1.0,803791660.0,0.0,1.0073682
433,837984110.0,1.0,0.00036072996,0.00036072996,206.58097,314.71717,0.00032753501,0.0,1000000.0,0.00015848932,1.0,1.0,813973970.0,0.0,1.007292
434,848218930.0,1.0,0.00035884336,0.00035884336,206.60551,314.29886,0.00032592232,0.0,1000000.0,0.00015848932,1.0,1.0,824208790.0,0.0,1.007216
435,858507580.0,1.0,0.00035698573,0.00035698573,206.60435,313.87439,0.00032430993,0.0,1000000.0,0.00015848932,1.0,1.0,834497440.0,0.0,1.0071402
436,868849790.0,1.0,0.00035515016,0.00035515016,206.62752,313.46446,0.00032269796,0.0,1000000.0,0.00015848932,1.0,1.0,844839650.0,0.0,1.0070649
437,879245470.0,1.0,0.00035328126,0.00035328126,206.64789,313.04403,0.00032108651,0.0,1000000.0,0.00015848932,1.0,1.0,855235330.0,0.0,1.0069893
438,889696170.0,1.0,0.00035144301,0.00035144301,206.66536,312.62794,0.00031947544,0.0,1000000.0,0.00015848932,1.0,1.0,865686030.0,0.0,1.0069142
439,900201560.0,1.0,0.00034966307,0.00034966307,206.66479,312.21621,0.00031786488,0.0,1000000.0,0.00015848932,1.0,1.0,876191420.0,0.0,1.0068393
440,910760440.0,1.0,0.0003478332,0.0003478332,206.69277,311.80381,0.00031625511,0.0,1000000.0,0.00015848932,1.0,1.0,886750300.0,0.0,1.0067641
441,921374900.0,1.0,0.00034604558,0.00034604558,206.70502,311.39294,0.0003146459,0.0,1000000.0,0.00015848932,1.0,1.0,897364760.0,0.0,1.0066891
442,932044210.0,1.0,0.0003442424,0.0003442424,206.71159,310.97439,0.00031303744,0.0,1000000.0,0.00015848932,1.0,1.0,908034070.0,0.0,1.0066139
443,942769420.0,1.0,0.00034244608,0.00034244608,206.73015,310.56125,0.00031142967,0.0,1000000.0,0.00015848932,1.0,1.0,918759290.0,0.0,1.0065388
444,953550930.0,1.0,0.0003406645,0.0003406645,206.75709,310.15389,0.00030982262,0.0,1000000.0,0.00015848932,1.0,1.0,929540790.0,0.0,1.0064638
445,964388830.0,1.0,0.00033887802,0.00033887802,206.7672,309.73629,0.00030821635,0.0,1000000.0,0.00015848932,1.0,1.0,940378690.0,0.0,1.0063887
446,975283900.0,1.0,0.0003371247,0.0003371247,206.75695,309.31628,0.00030661086,0.0,1000000.0,0.00015848932,1.0,1.0,951273760.0,0.0,1.0063138
447,986235650.0,1.0,0.0003353212,0.0003353212,206.81964,308.9145,0.0003050063,0.0,1000000.0,0.00015848932,1.0,1.0,962225510.0,0.0,1.0062391
448,997246320.0,1.0,0.00033358699,0.00033358699,206.80832,308.49563,0.00030340244,0.0,1000000.0,0.00015848932,1.0,1.0,973236180.0,0.0,1.006164
449,1008314300.0,1.0,0.00033186572,0.00033186572,206.83203,308.09382,0.0003017996,0.0,1000000.0,0.00015848932,1.0,1.0,984304120.0,0.0,1.0060891
450,1019439600.0,1.0,0.00033009513,0.00033009513,206.82902,307.66661,0.00030019786,0.0,1000000.0,0.00015848932,1.0,1.0,995429490.0,0.0,1.0060138
451,1030624700.0,1.0,0.00032833711,0.00032833711,206.85327,307.25279,0.00029859697,0.0,1000000.0,0.00015848932,1.0,1.0,1006614600.0,0.0,1.0059386
452,1041869700.0,1.0,0.00032660941,0.00032660941,206.87116,306.84213,0.00029699702,0.0,1000000.0,0.00015848932,1.0,1.0,1017859500.0,0.0,1.0058637
453,1053174200.0,1.0,0.00032487154,0.00032487154,206.89421,306.42972,0.00029539813,0.0,1000000.0,0.00015848932,1.0,1.0,1029164000.0,0.0,1.0057886
454,1064539100.0,1.0,0.00032315364,0.00032315364,206.90729,306.01639,0.00029380028,0.0,1000000.0,0.00015848932,1.0,1.0,1040529000.0,0.0,1.0057137
455,1075964600.0,1.0,0.00032144717,0.00032144717,206.9219,305.60516,0.00029220356,0.0,1000000.0,0.00015848932,1.0,1.0,1051954400.0,0.0,1.0056382
456,1087450700.0,1.0,0.00031971076,0.00031971076,206.93809,305.18559,0.00029060803,0.0,1000000.0,0.00015848932,1.0,1.0,1063440500.0,0.0,1.0055625
457,1098999200.0,1.0,0.00031798108,0.00031798108,206.96319,304.77004,0.00028901355,0.0,1000000.0,0.00015848932,1.0,1.0,1074989000.0,0.0,1.0054869
458,1110610500.0,1.0,0.00031628161,0.00031628161,206.964,304.35001,0.00028742015,0.0,1000000.0,0.00015848932,1.0,1.0,1086600400.0,0.0,1.0054112
459,1122284300.0,1.0,0.00031457171,0.00031457171,206.96816,303.92723,0.00028582799,0.0,1000000.0,0.00015848932,1.0,1.0,1098274100.0,0.0,1.0053354
460,1134021500.0,1.0,0.0003128948,0.0003128948,206.9697,303.51018,0.00028423703,0.0,1000000.0,0.00015848932,1.0,1.0,1110011400.0,0.0,1.0052599
461,1145821700.0,1.0,0.00031119832,0.00031119832,206.98452,303.09234,0.00028264743,0.0,1000000.0,0.00015848932,1.0,1.0,1121811600.0,0.0,1.0051843
462,1157686200.0,1.0,0.00030950118,0.00030950118,207.00212,302.67383,0.0002810591,0.0,1000000.0,0.00015848932,1.0,1.0,1133676100.0,0.0,1.0051087
463,1169615800.0,1.0,0.00030780587,0.00030780587,207.04141,302.26356,0.00027947203,0.0,1000000.0,0.00015848932,1.0,1.0,1145605700.0,0.0,1.0050329
464,1181611200.0,1.0,0.00030611394,0.00030611394,207.06118,301.84424,0.00027788625,0.0,1000000.0,0.00015848932,1.0,1.0,1157601000.0,0.0,1.0049565
465,1193672800.0,1.0,0.00030440059,0.00030440059,207.07953,301.41708,0.00027630178,0.0,1000000.0,0.00015848932,1.0,1.0,1169662700.0,0.0,1.0048798
466,1205802400.0,1.0,0.00030273429,0.00030273429,207.07957,300.99276,0.00027471851,0.0,1000000.0,0.00015848932,1.0,1.0,1181792300.0,0.0,1.004803
467,1217998800.0,1.0,0.00030102642,0.00030102642,207.11036,300.56891,0.00027313668,0.0,1000000.0,0.00015848932,1.0,1.0,1193988600.0,0.0,1.0047261
468,1230264400.0,1.0,0.00029935686,0.00029935686,207.11882,300.14392,0.0002715561,0.0,1000000.0,0.00015848932,1.0,1.0,1206254200.0,0.0,1.0046493
469,1242598400.0,1.0,0.0002976817,0.0002976817,207.14559,299.72356,0.00026997695,0.0,1000000.0,0.00015848932,1.0,1.0,1218588300.0,0.0,1.0045725
470,1255001900.0,1.0,0.0002960227,0.0002960227,207.13205,299.28866,0.00026839923,0.0,1000000.0,0.00015848932,1.0,1.0,1230991700.0,0.0,1.0044953
471,1267474800.0,1.0,0.00029434131,0.00029434131,207.17404,298.8697,0.00026682301,0.0,1000000.0,0.00015848932,1.0,1.0,1243464700.0,0.0,1.0044183
472,1280019100.0,1.0,0.00029266974,0.00029266974,207.17869,298.43572,0.00026524819,0.0,1000000.0,0.00015848932,1.0,1.0,1256009000.0,0.0,1.0043409
473,1292635100.0,1.0,0.00029101244,0.00029101244,207.20069,298.01119,0.00026367482,0.0,1000000.0,0.00015848932,1.0,1.0,1268624900.0,0.0,1.0042634
474,1305322900.0,1.0,0.00028936094,0.00028936094,207.20627,297.5795,0.00026210299,0.0,1000000.0,0.00015848932,1.0,1.0,1281312800.0,0.0,1.0041858
475,1318083200.0,1.0,0.00028771835,0.00028771835,207.22142,297.1525,0.00026053273,0.0,1000000.0,0.00015848932,1.0,1.0,1294073000.0,0.0,1.0041078
476,1330916300.0,1.0,0.00028606243,0.00028606243,207.23574,296.71971,0.00025896409,0.0,1000000.0,0.00015848932,1.0,1.0,1306906200.0,0.0,1.0040296
477,1343823700.0,1.0,0.0002843909,0.0002843909,207.26885,296.28874,0.00025739702,0.0,1000000.0,0.00015848932,1.0,1.0,1319813600.0,0.0,1.0039511
478,1356807100.0,1.0,0.00028272814,0.00028272814,207.26259,295.84164,0.00025583143,0.0,1000000.0,0.00015848932,1.0,1.0,1332797000.0,0.0,1.0038724
479,1369866800.0,1.0,0.00028108714,0.00028108714,207.29698,295.41563,0.00025426737,0.0,1000000.0,0.00015848932,1.0,1.0,1345856700.0,0.0,1.0037938
480,1383002800.0,1.0,0.00027943925,0.00027943925,207.29245,294.96956,0.00025270497,0.0,1000000.0,0.00015848932,1.0,1.0,1358992700.0,0.0,1.0037149
481,1396216300.0,1.0,0.00027779907,0.00027779907,207.32135,294.53771,0.0002511442,0.0,1000000.0,0.00015848932,1.0,1.0,1372206200.0,0.0,1.0036362
482,1409507900.0,1.0,0.00027616347,0.00027616347,207.3385,294.1003,0.0002495851,0.0,1000000.0,0.00015848932,1.0,1.0,1385497700.0,0.0,1.0035572
483,1422878200.0,1.0,0.00027452063,0.00027452063,207.36081,293.66121,0.00024802772,0.0,1000000.0,0.00015848932,1.0,1.0,1398868000.0,0.0,1.0034776
484,1436328500.0,1.0,0.00027289424,0.00027289424,207.37454,293.22125,0.00024647201,0.0,1000000.0,0.00015848932,1.0,1.0,1412318400.0,0.0,1.0033979
485,1449859000.0,1.0,0.00027127381,0.00027127381,207.3813,292.7782,0.00024491807,0.0,1000000.0,0.00015848932,1.0,1.0,1425848900.0,0.0,1.0033176
486,1463470400.0,1.0,0.00026961977,0.00026961977,207.41326,292.3342,0.00024336595,0.0,1000000.0,0.00015848932,1.0,1.0,1439460300.0,0.0,1.0032372
487,1477165300.0,1.0,0.00026800147,0.00026800147,207.38966,291.87526,0.00024181545,0.0,1000000.0,0.00015848932,1.0,1.0,1453155200.0,0.0,1.0031564
488,1490942900.0,1.0,0.00026636295,0.00026636295,207.41904,291.43059,0.0002402668,0.0,1000000.0,0.00015848932,1.0,1.0,1466932800.0,0.0,1.0030759
489,1504805400.0,1.0,0.00026475032,0.00026475032,207.45164,290.99255,0.00023871988,0.0,1000000.0,0.00015848932,1.0,1.0,1480795200.0,0.0,1.0029953
490,1518752200.0,1.0,0.00026312595,0.00026312595,207.45851,290.53853,0.00023717485,0.0,1000000.0,0.00015848932,1.0,1.0,1494742100.0,0.0,1.0029141
491,1532785300.0,1.0,0.00026151007,0.00026151007,207.49289,290.09624,0.00023563165,0.0,1000000.0,0.00015848932,1.0,1.0,1508775100.0,0.0,1.0028329
492,1546905000.0,1.0,0.00025990535,0.00025990535,207.49809,289.64321,0.00023409032,0.0,1000000.0,0.00015848932,1.0,1.0,1522894900.0,0.0,1.0027506
493,1561112000.0,1.0,0.00025825561,0.00025825561,207.52727,289.18486,0.00023255096,0.0,1000000.0,0.00015848932,1.0,1.0,1537101900.0,0.0,1.002668
494,1575409800.0,1.0,0.00025664331,0.00025664331,207.52023,288.72037,0.00023101329,0.0,1000000.0,0.00015848932,1.0,1.0,1551399600.0,0.0,1.0025855
495,1589797400.0,1.0,0.0002549957,0.0002549957,207.5661,288.26511,0.00022947755,0.0,1000000.0,0.00015848932,1.0,1.0,1565787200.0,0.0,1.0025029
496,1604278000.0,1.0,0.00025341994,0.00025341994,207.55982,287.80748,0.00022794353,0.0,1000000.0,0.00015848932,1.0,1.0,1580267800.0,0.0,1.0024203
497,1618848700.0,1.0,0.00025181241,0.00025181241,207.56672,287.34382,0.00022641168,0.0,1000000.0,0.00015848932,1.0,1.0,1594838500.0,0.0,1.0023375
498,1633512400.0,1.0,0.00025023581,0.00025023581,207.58813,286.89328,0.0002248818,0.0,1000000.0,0.00015848932,1.0,1.0,1609502300.0,0.0,1.0022545
499,1648268600.0,1.0,0.00024859649,0.00024859649,207.62796,286.42931,0.0002233541,0.0,1000000.0,0.00015848932,1.0,1.0,1624258400.0,0.0,1.0021707
500,1663122100.0,1.0,0.00024699892,0.00024699892,207.61559,285.95449,0.00022182819,0.0,1000000.0,0.00015848932,1.0,1.0,1639111900.0,0.0,1.0020866
501,1678071700.0,1.0,0.0002453988,0.0002453988,207.65633,285.49819,0.00022030435,0.0,1000000.0,0.00015848932,1.0,1.0,1654061500.0,0.0,1.0020026
502,1693118800.0,1.0,0.00024380427,0.00024380427,207.65356,285.02382,0.00021878256,0.0,1000000.0,0.00015848932,1.0,1.0,1669108600.0,0.0,1.0019178
503,1708264300.0,1.0,0.00024216851,0.00024216851,207.68395,284.548,0.00021726287,0.0,1000000.0,0.00015848932,1.0,1.0,1684254200.0,0.0,1.0018332
504,1723512200.0,1.0,0.00024058996,0.00024058996,207.7119,284.08629,0.00021574503,0.0,1000000.0,0.00015848932,1.0,1.0,1699502100.0,0.0,1.0017487
505,1738860200.0,1.0,0.00023900143,0.00023900143,207.72103,283.61176,0.00021422941,0.0,1000000.0,0.00015848932,1.0,1.0,1714850100.0,0.0,1.0016634
506,1754310200.0,1.0,0.00023740825,0.00023740825,207.73352,283.13488,0.00021271594,0.0,1000000.0,0.00015848932,1.0,1.0,1730300100.0,0.0,1.001578
507,1769864000.0,1.0,0.00023584147,0.00023584147,207.74815,282.66487,0.00021120462,0.0,1000000.0,0.00015848932,1.0,1.0,1745853900.0,0.0,1.0014923
508,1785521100.0,1.0,0.00023423155,0.00023423155,207.76126,282.17849,0.00020969561,0.0,1000000.0,0.00015848932,1.0,1.0,1761511000.0,0.0,1.001406
509,1801285900.0,1.0,0.00023264975,0.00023264975,207.81835,281.71608,0.00020818865,0.0,1000000.0,0.00015848932,1.0,1.0,1777275700.0,0.0,1.0013198
510,1817157900.0,1.0,0.00023106059,0.00023106059,207.77975,281.21068,0.00020668393,0.0,1000000.0,0.00015848932,1.0,1.0,1793147700.0,0.0,1.0012327
511,1833139000.0,1.0,0.00022949734,0.00022949734,207.81372,280.73989,0.00020518141,0.0,1000000.0,0.00015848932,1.0,1.0,1809128900.0,0.0,1.0011459
512,1849229100.0,1.0,0.00022789604,0.00022789604,207.82547,280.2458,0.00020368127,0.0,1000000.0,0.00015848932,1.0,1.0,1825219000.0,0.0,1.0010588
513,1865432300.0,1.0,0.00022632616,0.00022632616,207.84373,279.76168,0.00020218327,0.0,1000000.0,0.00015848932,1.0,1.0,1841422200.0,0.0,1.0009714
514,1881747900.0,1.0,0.00022476501,0.00022476501,207.87532,279.28303,0.00020068761,0.0,1000000.0,0.00015848932,1.0,1.0,1857737800.0,0.0,1.0008843
515,1898176900.0,1.0,0.00022318071,0.00022318071,207.88977,278.78769,0.00019919438,0.0,1000000.0,0.00015848932,1.0,1.0,1874166800.0,0.0,1.0007959
516,1914722500.0,1.0,0.00022161686,0.00022161686,207.87872,278.28611,0.00019770343,0.0,1000000.0,0.00015848932,1.0,1.0,1890712400.0,0.0,1.0007077
517,1931385000.0,1.0,0.0002200554,0.0002200554,207.90518,277.79764,0.0001962149,0.0,1000000.0,0.00015848932,1.0,1.0,1907374800.0,0.0,1.0006192
518,1948165700.0,1.0,0.00021847922,0.00021847922,207.95138,277.30937,0.00019472882,0.0,1000000.0,0.00015848932,1.0,1.0,1924155500.0,0.0,1.0005304
519,1965067500.0,1.0,0.00021692193,0.00021692193,207.96144,276.81038,0.00019324509,0.0,1000000.0,0.00015848932,1.0,1.0,1941057400.0,0.0,1.0004412
520,1982090700.0,1.0,0.00021536385,0.00021536385,208.00262,276.32064,0.00019176387,0.0,1000000.0,0.00015848932,1.0,1.0,1958080600.0,0.0,1.0003516
521,1999237100.0,1.0,0.00021379129,0.00021379129,207.99418,275.80383,0.00019028514,0.0,1000000.0,0.00015848932,1.0,1.0,1975226900.0,0.0,1.0002609
522,2016509600.0,1.0,0.00021224165,0.00021224165,208.01688,275.30415,0.00018880883,0.0,1000000.0,0.00015848932,1.0,1.0,1992499500.0,0.0,1.0001704
