,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
601,80273488.0,8.0,0.10726324,0.10726324,2304.0817,1763.8497,0.0037989837,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8838755
602,80424337.0,8.0,0.10714003,0.10714003,2304.2947,1762.8832,0.0037986987,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8838003
603,80575361.0,8.0,0.1069964,0.1069964,2305.0263,1761.842,0.0037984133,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.883725
604,80726587.0,8.0,0.1068777,0.1068777,2305.16,1760.8938,0.0037981276,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8836511
605,80877983.0,8.0,0.10677311,0.10677311,2304.8962,1759.9871,0.0037978415,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8835773
606,81029528.0,8.0,0.10663886,0.10663886,2305.4962,1758.995,0.0037975553,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8835033
607,81181264.0,8.0,0.10653618,0.10653618,2305.1671,1758.089,0.0037972686,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8834299
608,81333147.0,8.0,0.10639913,0.10639913,2305.7369,1757.0636,0.0037969817,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8833552
609,81485226.0,8.0,0.10629321,0.10629321,2305.5149,1756.1491,0.0037966945,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8832808
610,81637458.0,8.0,0.10617362,0.10617362,2305.5944,1755.1745,0.003796407,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8832067
611,81789862.0,8.0,0.10605248,0.10605248,2305.7633,1754.203,0.0037961192,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8831324
612,81942440.0,8.0,0.10593736,0.10593736,2305.86,1753.2682,0.0037958311,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8830587
613,82095185.0,8.0,0.10582926,0.10582926,2305.617,1752.3262,0.0037955427,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8829842
614,82248087.0,8.0,0.10571066,0.10571066,2305.7417,1751.3651,0.0037952541,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8829098
615,82401161.0,8.0,0.10559165,0.10559165,2305.8301,1750.3917,0.0037949651,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8828351
616,82554409.0,8.0,0.105449,0.105449,2306.6941,1749.3641,0.0037946758,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8827604
617,82707864.0,8.0,0.10534381,0.10534381,2306.4384,1748.4404,0.0037943862,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8826868
618,82861474.0,8.0,0.105239,0.105239,2306.1903,1747.5211,0.0037940963,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8826135
619,83015237.0,8.0,0.10509722,0.10509722,2307.0191,1746.4895,0.0037938061,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8825399
620,83169208.0,8.0,0.10498132,0.10498132,2307.1976,1745.5549,0.0037935156,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8824671
621,83323350.0,8.0,0.10487499,0.10487499,2307.0139,1744.6326,0.0037932248,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8823938
622,83477649.0,8.0,0.10475985,0.10475985,2307.0145,1743.6687,0.0037929336,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8823201
623,83632118.0,8.0,0.10463132,0.10463132,2307.4907,1742.6792,0.0037926422,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8822469
624,83786778.0,8.0,0.10451691,0.10451691,2307.6155,1741.7447,0.0037923505,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8821735
625,83941608.0,8.0,0.1044084,0.1044084,2307.4229,1740.799,0.0037920585,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8820997
626,84096599.0,8.0,0.10429097,0.10429097,2307.5924,1739.8457,0.0037917661,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8820261
627,84251766.0,8.0,0.1041629,0.1041629,2308.0757,1738.8594,0.0037914735,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8819525
628,84407124.0,8.0,0.10405602,0.10405602,2307.8386,1737.9176,0.0037911805,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8818787
629,84562642.0,8.0,0.10394029,0.10394029,2307.8977,1736.956,0.0037908873,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8818049
630,84718335.0,8.0,0.10382502,0.10382502,2308.0651,1736.0193,0.0037905938,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8817314
631,84874201.0,8.0,0.10371903,0.10371903,2307.7898,1735.0773,0.0037902999,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8816577
632,85030227.0,8.0,0.10359859,0.10359859,2307.9923,1734.1014,0.0037900058,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8815833
633,85186435.0,8.0,0.10346905,0.10346905,2308.4807,1733.1007,0.0037897113,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.881509
634,85342839.0,8.0,0.10335577,0.10335577,2308.5376,1732.1587,0.0037894165,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8814354
635,85499415.0,8.0,0.10324877,0.10324877,2308.3386,1731.2217,0.0037891215,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8813619
636,85656155.0,8.0,0.10310995,0.10310995,2309.1237,1730.196,0.0037888261,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8812885
637,85813106.0,8.0,0.10301843,0.10301843,2308.6248,1729.3363,0.0037885303,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8812161
638,85970198.0,8.0,0.10289873,0.10289873,2308.786,1728.358,0.0037882343,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8811422
639,86127473.0,8.0,0.10278028,0.10278028,2308.9173,1727.3846,0.003787938,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8810682
640,86284930.0,8.0,0.10264457,0.10264457,2309.6547,1726.3769,0.0037876414,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8809948
641,86442595.0,8.0,0.10252922,0.10252922,2309.8203,1725.4375,0.0037873444,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8809212
642,86600439.0,8.0,0.10242455,0.10242455,2309.5893,1724.5149,0.0037870471,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8808485
643,86758446.0,8.0,0.10230905,0.10230905,2309.6424,1723.5522,0.0037867495,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8807756
644,86916631.0,8.0,0.10219374,0.10219374,2309.8022,1722.6127,0.0037864516,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8807026
645,87074995.0,8.0,0.1020777,0.1020777,2309.8709,1721.65,0.0037861534,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8806287
646,87233540.0,8.0,0.10196966,0.10196966,2309.7395,1720.7192,0.0037858549,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8805547
647,87392254.0,8.0,0.10182989,0.10182989,2310.49,1719.6806,0.0037855561,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8804806
648,87551186.0,8.0,0.1017165,0.1017165,2310.5444,1718.7391,0.0037852569,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8804073
649,87710297.0,8.0,0.10162241,0.10162241,2310.0322,1717.8582,0.0037849574,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8803344
650,87869555.0,8.0,0.10148077,0.10148077,2310.8957,1716.8276,0.0037846576,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8802605
651,88029037.0,8.0,0.10137604,0.10137604,2310.6753,1715.9103,0.0037843574,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8801877
652,88188684.0,8.0,0.10124601,0.10124601,2311.2102,1714.9194,0.003784057,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.880114
653,88348536.0,8.0,0.10113211,0.10113211,2311.2651,1713.9776,0.0037837562,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8800403
654,88508570.0,8.0,0.10102827,0.10102827,2310.9854,1713.0593,0.0037834551,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8799676
655,88668769.0,8.0,0.10091062,0.10091062,2311.1664,1712.1109,0.0037831537,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8798937
656,88829155.0,8.0,0.10078056,0.10078056,2311.6197,1711.1079,0.0037828519,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8798196
657,88989749.0,8.0,0.10066407,0.10066407,2311.7009,1710.1523,0.0037825498,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8797457
658,89150530.0,8.0,0.10055495,0.10055495,2311.5802,1709.2231,0.0037822474,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8796719
659,89311486.0,8.0,0.10042857,0.10042857,2312.0301,1708.255,0.0037819447,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8795982
660,89472645.0,8.0,0.10031215,0.10031215,2312.1346,1707.3076,0.0037816416,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8795249
661,89633992.0,8.0,0.10019553,0.10019553,2312.199,1706.3524,0.0037813382,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.879451
662,89795527.0,8.0,0.10007687,0.10007687,2312.2982,1705.3874,0.0037810344,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8793768
663,89957255.0,8.0,0.099968476,0.099968476,2312.1702,1704.4688,0.0037807304,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8793031
664,90119159.0,8.0,0.099848302,0.099848302,2312.3201,1703.5033,0.003780426,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8792288
665,90281258.0,8.0,0.099743196,0.099743196,2312.0474,1702.5882,0.0037801213,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8791544
666,90443529.0,8.0,0.099620062,0.099620062,2312.1893,1701.5985,0.0037798162,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8790792
667,90606002.0,8.0,0.099501371,0.099501371,2312.2721,1700.6372,0.0037795109,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.879004
668,90768669.0,8.0,0.09936042,0.09936042,2313.0766,1699.6248,0.0037792052,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8789293
669,90931567.0,8.0,0.099242652,0.099242652,2313.2379,1698.6891,0.003778899,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8788553
670,91094660.0,8.0,0.099145376,0.099145376,2312.6918,1697.7944,0.0037785926,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8787819
671,91257913.0,8.0,0.099026301,0.099026301,2312.8076,1696.8419,0.0037782858,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8787076
672,91421364.0,8.0,0.09889553,0.09889553,2313.2657,1695.8563,0.0037779788,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.878633
673,91585031.0,8.0,0.098778063,0.098778063,2313.3179,1694.9087,0.0037776713,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.878558
674,91748894.0,8.0,0.098663594,0.098663594,2313.2383,1693.9629,0.0037773635,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8784828
675,91912947.0,8.0,0.098532277,0.098532277,2313.6267,1692.9647,0.0037770554,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.878408
676,92077220.0,8.0,0.098415597,0.098415597,2313.7599,1692.0434,0.0037767469,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.878334
677,92241689.0,8.0,0.098294632,0.098294632,2313.8824,1691.0856,0.003776438,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8782593
678,92406360.0,8.0,0.09817547,0.09817547,2313.9532,1690.1348,0.0037761288,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8781847
679,92571233.0,8.0,0.09805182,0.09805182,2314.1754,1689.1767,0.0037758193,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8781103
680,92736314.0,8.0,0.097932435,0.097932435,2314.2629,1688.2307,0.0037755093,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8780354
681,92901597.0,8.0,0.097820551,0.097820551,2314.0948,1687.3006,0.0037751991,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8779606
682,93067070.0,8.0,0.097678153,0.097678153,2314.8052,1686.2836,0.0037748885,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8778853
683,93232785.0,8.0,0.097579974,0.097579974,2314.3045,1685.4084,0.0037745774,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8778108
684,93398667.0,8.0,0.09744573,0.09744573,2314.7201,1684.4078,0.0037742661,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8777353
685,93564779.0,8.0,0.097323038,0.097323038,2314.9194,1683.4642,0.0037739544,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8776601
686,93731101.0,8.0,0.097203546,0.097203546,2314.9521,1682.5173,0.0037736423,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8775852
687,93897628.0,8.0,0.097078971,0.097078971,2315.0909,1681.5507,0.0037733299,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8775095
688,94064369.0,8.0,0.096957364,0.096957364,2315.2572,1680.6155,0.003773017,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8774345
689,94231321.0,8.0,0.096832852,0.096832852,2315.3427,1679.6426,0.0037727039,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8773591
690,94398488.0,8.0,0.096701324,0.096701324,2315.7885,1678.6826,0.0037723903,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8772838
691,94565883.0,8.0,0.096588143,0.096588143,2315.5792,1677.7509,0.0037720763,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8772087
692,94733475.0,8.0,0.096456659,0.096456659,2316.035,1676.7975,0.003771762,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8771333
693,94901296.0,8.0,0.096333336,0.096333336,2316.1834,1675.8545,0.0037714473,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.877058
694,95069333.0,8.0,0.096228256,0.096228256,2315.7585,1674.9549,0.0037711323,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8769822
695,95237554.0,8.0,0.096082846,0.096082846,2316.3509,1673.92,0.0037708169,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8769053
696,95406031.0,8.0,0.095966309,0.095966309,2316.2952,1673.0003,0.003770501,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8768293
697,95574713.0,8.0,0.095841161,0.095841161,2316.4184,1672.0465,0.0037701848,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8767531
698,95743615.0,8.0,0.095716776,0.095716776,2316.5364,1671.0998,0.0037698682,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8766766
699,95912739.0,8.0,0.095603101,0.095603101,2316.3116,1670.1773,0.0037695512,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8766008
700,96082064.0,8.0,0.095474873,0.095474873,2316.4326,1669.2045,0.0037692339,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8765237
701,96251617.0,8.0,0.095329506,0.095329506,2317.1617,1668.2107,0.0037689162,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8764467
702,96421430.0,8.0,0.095224025,0.095224025,2316.6633,1667.3087,0.003768598,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8763703
703,96591431.0,8.0,0.095079348,0.095079348,2317.287,1666.3055,0.0037682795,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8762934
704,96761692.0,8.0,0.094963061,0.094963061,2317.1884,1665.3961,0.0037679605,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8762174
705,96932163.0,8.0,0.094832676,0.094832676,2317.3085,1664.4172,0.0037676412,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8761409
706,97102868.0,8.0,0.094717937,0.094717937,2317.1219,1663.5081,0.0037673215,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8760642
707,97273781.0,8.0,0.094587952,0.094587952,2317.3273,1662.5536,0.0037670014,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8759873
708,97444930.0,8.0,0.094451338,0.094451338,2317.6773,1661.5763,0.0037666809,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8759098
709,97616327.0,8.0,0.09432267,0.09432267,2317.8133,1660.6241,0.0037663599,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8758327
710,97787959.0,8.0,0.094203507,0.094203507,2317.5994,1659.6837,0.0037660386,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8757553
711,97959808.0,8.0,0.094065333,0.094065333,2318.121,1658.7342,0.0037657168,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8756782
712,98131911.0,8.0,0.093926743,0.093926743,2318.4933,1657.7558,0.0037653947,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8756011
713,98304269.0,8.0,0.093808179,0.093808179,2318.3412,1656.839,0.003765072,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8755241
714,98476845.0,8.0,0.09367661,0.09367661,2318.5111,1655.8831,0.003764749,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8754466
715,98649664.0,8.0,0.09355764,0.09355764,2318.2804,1654.9531,0.0037644256,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8753691
716,98822704.0,8.0,0.093406665,0.093406665,2319.0146,1653.9574,0.0037641018,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8752913
717,98996025.0,8.0,0.093287793,0.093287793,2318.826,1653.0411,0.0037637775,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8752135
718,99169567.0,8.0,0.093147097,0.093147097,2319.2079,1652.0653,0.0037634528,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8751356
719,99343372.0,8.0,0.093027175,0.093027175,2319.0243,1651.1471,0.0037631276,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8750579
720,99517402.0,8.0,0.092893285,0.092893285,2319.2041,1650.1913,0.0037628021,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8749801
721,99691684.0,8.0,0.092770502,0.092770502,2319.087,1649.2688,0.0037624761,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8749016
722,99866197.0,8.0,0.092638423,0.092638423,2319.1338,1648.3083,0.0037621497,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8748228
723,100040960.0,8.0,0.092501418,0.092501418,2319.365,1647.3475,0.0037618229,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8747435
724,100215980.0,8.0,0.092369099,0.092369099,2319.4351,1646.3953,0.0037614956,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8746645
725,100391260.0,8.0,0.09222884,0.09222884,2319.7739,1645.436,0.0037611679,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8745854
726,100566800.0,8.0,0.092083848,0.092083848,2320.1473,1644.4502,0.0037608397,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8745067
727,100742620.0,8.0,0.091949976,0.091949976,2320.367,1643.5227,0.003760511,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8744286
728,100918690.0,8.0,0.091818564,0.091818564,2320.4205,1642.5858,0.0037601819,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8743503
729,101095020.0,8.0,0.091695777,0.091695777,2320.2539,1641.6756,0.0037598523,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8742719
730,101271580.0,8.0,0.091556621,0.091556621,2320.4431,1640.7123,0.0037595223,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8741927
731,101448420.0,8.0,0.091410427,0.091410427,2320.8601,1639.7424,0.0037591919,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8741129
732,101625540.0,8.0,0.091274608,0.091274608,2320.9079,1638.7844,0.0037588609,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8740332
733,101802920.0,8.0,0.091157212,0.091157212,2320.5556,1637.8914,0.0037585295,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8739537
734,101980530.0,8.0,0.091009822,0.091009822,2320.9311,1636.915,0.0037581977,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8738738
735,102158430.0,8.0,0.090881493,0.090881493,2320.779,1635.9843,0.0037578654,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8737938
736,102336580.0,8.0,0.090725018,0.090725018,2321.3706,1634.9886,0.0037575326,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8737132
737,102515040.0,8.0,0.09060242,0.09060242,2321.0442,1634.0739,0.0037571993,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8736328
738,102693740.0,8.0,0.090463819,0.090463819,2321.174,1633.1297,0.0037568656,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8735528
739,102872720.0,8.0,0.090308064,0.090308064,2321.733,1632.1441,0.0037565314,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8734722
740,103052010.0,8.0,0.090168243,0.090168243,2321.9694,1631.2176,0.0037561967,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8733923
741,103231570.0,8.0,0.090046312,0.090046312,2321.5593,1630.3041,0.0037558614,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8733117
742,103411380.0,8.0,0.089905932,0.089905932,2321.6095,1629.3459,0.0037555258,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8732307
743,103591470.0,8.0,0.089744935,0.089744935,2322.2763,1628.3577,0.0037551896,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8731497
744,103771890.0,8.0,0.089622598,0.089622598,2321.9108,1627.4586,0.0037548529,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8730687
745,103952550.0,8.0,0.089468275,0.089468275,2322.2982,1626.4743,0.0037545157,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.872987
746,104133520.0,8.0,0.089329652,0.089329652,2322.4418,1625.5598,0.003754178,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.872906
747,104314780.0,8.0,0.089177473,0.089177473,2322.7296,1624.5798,0.0037538398,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8728247
748,104496350.0,8.0,0.089051294,0.089051294,2322.4093,1623.6741,0.0037535011,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.872743
749,104678170.0,8.0,0.088888386,0.088888386,2323.0292,1622.6876,0.0037531619,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8726611
750,104860330.0,8.0,0.088748731,0.088748731,2322.9355,1621.7359,0.0037528221,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8725794
751,105042780.0,8.0,0.08861322,0.08861322,2322.8405,1620.8164,0.0037524818,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.872498
752,105225500.0,8.0,0.088446485,0.088446485,2323.3817,1619.8016,0.003752141,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8724158
753,105408570.0,8.0,0.088311405,0.088311405,2323.2844,1618.8915,0.0037517997,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.872335
754,105591920.0,8.0,0.08815558,0.08815558,2323.6632,1617.9304,0.0037514578,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8722538
755,105775600.0,8.0,0.08800889,0.08800889,2323.762,1616.9844,0.0037511153,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8721724
756,105959590.0,8.0,0.087861695,0.087861695,2323.8859,1616.0432,0.0037507723,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8720916
757,106143880.0,8.0,0.087721974,0.087721974,2323.8145,1615.1209,0.0037504288,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.87201
758,106328470.0,8.0,0.087570482,0.087570482,2323.9579,1614.1623,0.0037500848,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8719281
759,106513370.0,8.0,0.087430965,0.087430965,2323.7824,1613.2296,0.0037497402,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.871846
760,106698580.0,8.0,0.087268871,0.087268871,2324.1993,1612.2576,0.003749395,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8717636
761,106884130.0,8.0,0.087120344,0.087120344,2324.2888,1611.3206,0.0037490493,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8716812
762,107069990.0,8.0,0.086977921,0.086977921,2324.1332,1610.3826,0.003748703,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8715989
763,107256160.0,8.0,0.086810787,0.086810787,2324.6403,1609.4057,0.0037483562,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8715163
764,107442690.0,8.0,0.086668735,0.086668735,2324.5931,1608.4972,0.0037480087,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8714343
765,107629530.0,8.0,0.086506973,0.086506973,2324.9739,1607.541,0.0037476607,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8713515
766,107816720.0,8.0,0.086355454,0.086355454,2325.0446,1606.599,0.0037473121,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8712686
767,108004230.0,8.0,0.086208499,0.086208499,2325.0042,1605.67,0.0037469629,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8711858
768,108192070.0,8.0,0.086045062,0.086045062,2325.3017,1604.6995,0.0037466132,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.871102
