,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
368,159494330.0,2.0,0.0027852403,0.0027852403,1092.1073,739.36057,0.00091309623,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2816997
369,161645450.0,2.0,0.0027538726,0.0027538726,1092.4241,737.3388,0.00091212246,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.281385
370,163821090.0,2.0,0.0027229436,0.0027229436,1092.7019,735.31937,0.00091113872,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2810719
371,166021470.0,2.0,0.002692411,0.002692411,1092.9431,733.3003,0.00091014496,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.28076
372,168246820.0,2.0,0.0026623385,0.0026623385,1093.2047,731.29744,0.0009091411,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.28045
373,170497330.0,2.0,0.0026327572,0.0026327572,1093.4519,729.30676,0.00090812709,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2801415
374,172773150.0,2.0,0.0026035723,0.0026035723,1093.7115,727.32693,0.00090710292,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.279835
375,175074510.0,2.0,0.0025746888,0.0025746888,1093.9452,725.34415,0.00090606852,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2795303
376,177401700.0,2.0,0.0025464886,0.0025464886,1094.2088,723.39748,0.00090502379,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2792275
377,179754690.0,2.0,0.0025186122,0.0025186122,1094.4324,721.44795,0.0009039688,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2789263
378,182133740.0,2.0,0.0024909802,0.0024909802,1094.6719,719.50026,0.00090290346,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2786267
379,184539210.0,2.0,0.0024638262,0.0024638262,1094.9362,717.57387,0.00090182766,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2783293
380,186971210.0,2.0,0.002437116,0.002437116,1095.19,715.66022,0.0009007414,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2780333
381,189429890.0,2.0,0.0024107624,0.0024107624,1095.4282,713.75216,0.00089964464,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2777393
382,191915480.0,2.0,0.0023847827,0.0023847827,1095.7086,711.86212,0.00089853735,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2774472
383,194428160.0,2.0,0.0023591371,0.0023591371,1095.9371,709.97002,0.00089741947,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2771565
384,196968180.0,2.0,0.0023339424,0.0023339424,1096.1826,708.09835,0.00089629094,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2768677
385,199535640.0,2.0,0.0023091096,0.0023091096,1096.4103,706.23398,0.00089515178,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2765808
386,202130740.0,2.0,0.0022845874,0.0022845874,1096.6393,704.37685,0.00089400193,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2762958
387,204753720.0,2.0,0.0022605483,0.0022605483,1096.872,702.54163,0.00089284133,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2760129
388,207404620.0,2.0,0.0022368971,0.0022368971,1097.074,700.71508,0.00089167003,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2757316
389,210083570.0,2.0,0.0022133148,0.0022133148,1097.3914,698.89786,0.00089048802,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2754521
390,212791090.0,2.0,0.0021904801,0.0021904801,1097.5076,697.08882,0.00088929511,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2751743
391,215526850.0,2.0,0.0021676034,0.0021676034,1097.8479,695.30033,0.00088809149,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2748982
392,218291520.0,2.0,0.0021453163,0.0021453163,1098.0053,693.51163,0.00088687694,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2746237
393,221084930.0,2.0,0.0021231762,0.0021231762,1098.298,691.74316,0.00088565158,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2743512
394,223907490.0,2.0,0.0021015428,0.0021015428,1098.4795,689.98185,0.00088441527,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2740803
395,226759140.0,2.0,0.0020801671,0.0020801671,1098.7195,688.23706,0.00088316811,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.273811
396,229640110.0,2.0,0.0020590266,0.0020590266,1098.9391,686.49314,0.00088191004,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2735434
397,232550690.0,2.0,0.002038288,0.002038288,1099.1346,684.76421,0.000880641,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2732776
398,235490910.0,2.0,0.0020177166,0.0020177166,1099.3873,683.04457,0.00087936104,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2730137
399,238461130.0,2.0,0.0019976317,0.0019976317,1099.5735,681.34087,0.00087807004,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2727517
400,241461240.0,2.0,0.001977662,0.001977662,1099.8526,679.64868,0.00087676812,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2724917
401,244491670.0,2.0,0.0019581461,0.0019581461,1100.0597,677.96948,0.00087545515,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2722334
402,247552330.0,2.0,0.0019388225,0.0019388225,1100.3044,676.29954,0.00087413123,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2719768
403,250643510.0,2.0,0.0019198283,0.0019198283,1100.5037,674.63715,0.00087279628,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2717219
404,253765310.0,2.0,0.001901101,0.001901101,1100.7421,672.99176,0.00087145035,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2714688
405,256917880.0,2.0,0.0018826791,0.0018826791,1100.9249,671.35075,0.00087009341,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2712174
406,260101330.0,2.0,0.0018645419,0.0018645419,1101.078,669.71737,0.00086872549,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.270968
407,263315770.0,2.0,0.0018466701,0.0018466701,1101.3153,668.10979,0.0008673466,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2707207
408,266561350.0,2.0,0.0018289568,0.0018289568,1101.5539,666.50372,0.00086595674,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2704751
409,269838390.0,2.0,0.0018117132,0.0018117132,1101.7495,664.92191,0.00086455585,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2702315
410,273146640.0,2.0,0.0017945974,0.0017945974,1101.9577,663.34126,0.00086314408,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2699895
411,276486470.0,2.0,0.0017777189,0.0017777189,1102.1709,661.77138,0.00086172135,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2697489
412,279858040.0,2.0,0.0017611072,0.0017611072,1102.359,660.21034,0.00086028766,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2695103
413,283261430.0,2.0,0.0017447428,0.0017447428,1102.5928,658.66858,0.00085884305,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2692735
414,286696780.0,2.0,0.0017286179,0.0017286179,1102.8089,657.13494,0.00085738752,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2690385
415,290164190.0,2.0,0.0017129261,0.0017129261,1102.9304,655.61636,0.0008559211,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2688052
416,293663400.0,2.0,0.0016973337,0.0016973337,1103.1388,654.11053,0.00085444397,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2685736
417,297194780.0,2.0,0.0016817857,0.0016817857,1103.379,652.60205,0.00085295604,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2683433
418,300758830.0,2.0,0.0016667072,0.0016667072,1103.5542,651.11886,0.00085145718,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.268115
419,304355150.0,2.0,0.0016517347,0.0016517347,1103.7445,649.63737,0.00084994761,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2678883
420,307984100.0,2.0,0.0016370483,0.0016370483,1103.9332,648.17369,0.00084842728,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.2676634
421,311645630.0,2.0,0.0016226236,0.0016226236,1104.0895,646.72055,0.00084689627,0.0,1000000.0,0.001,1.0,1.0,3661532.5,0.0,1.2674403
422,315339740.0,2.0,0.0016082922,0.0016082922,1104.2727,645.27034,0.00084535465,0.0,1000000.0,0.001,1.0,1.0,7355641.7,0.0,1.2672187
423,319066800.0,2.0,0.0015941762,0.0015941762,1104.4817,643.83597,0.00084380235,0.0,1000000.0,0.001,1.0,1.0,11082696.0,0.0,1.266999
424,322826880.0,2.0,0.0015803333,0.0015803333,1104.6534,642.41361,0.0008422394,0.0,1000000.0,0.001,1.0,1.0,14842779.0,0.0,1.2667811
425,326619930.0,2.0,0.00156675,0.00156675,1104.7769,641.0004,0.00084066592,0.0,1000000.0,0.001,1.0,1.0,18635826.0,0.0,1.266565
426,330445890.0,2.0,0.0015533058,0.0015533058,1105.0115,639.60988,0.00083908199,0.0,1000000.0,0.001,1.0,1.0,22461784.0,0.0,1.2663508
427,334304990.0,2.0,0.0015400413,0.0015400413,1105.222,638.2245,0.0008374876,0.0,1000000.0,0.001,1.0,1.0,26320883.0,0.0,1.2661379
428,338197350.0,2.0,0.0015269167,0.0015269167,1105.3741,636.83424,0.00083588278,0.0,1000000.0,0.001,1.0,1.0,30213249.0,0.0,1.2659265
429,342123200.0,2.0,0.0015140878,0.0015140878,1105.6287,635.48356,0.00083426751,0.0,1000000.0,0.001,1.0,1.0,34139098.0,0.0,1.265717
430,346082340.0,2.0,0.0015013582,0.0015013582,1105.7568,634.11306,0.00083264195,0.0,1000000.0,0.001,1.0,1.0,38098238.0,0.0,1.2655087
431,350075080.0,2.0,0.001488882,0.001488882,1105.9108,632.76525,0.00083100606,0.0,1000000.0,0.001,1.0,1.0,42090973.0,0.0,1.2653024
432,354101300.0,2.0,0.0014766239,0.0014766239,1106.098,631.4378,0.00082935996,0.0,1000000.0,0.001,1.0,1.0,46117194.0,0.0,1.265098
433,358160970.0,2.0,0.0014644741,0.0014644741,1106.2275,630.10353,0.00082770374,0.0,1000000.0,0.001,1.0,1.0,50176864.0,0.0,1.2648949
434,362254340.0,2.0,0.0014525062,0.0014525062,1106.4484,628.79546,0.00082603739,0.0,1000000.0,0.001,1.0,1.0,54270242.0,0.0,1.264694
435,366381480.0,2.0,0.0014407827,0.0014407827,1106.6088,627.49645,0.00082436096,0.0,1000000.0,0.001,1.0,1.0,58397375.0,0.0,1.2644945
436,370542220.0,2.0,0.00142912,0.00142912,1106.7478,626.1916,0.0008226746,0.0,1000000.0,0.001,1.0,1.0,62558117.0,0.0,1.2642963
437,374736940.0,2.0,0.0014176759,0.0014176759,1106.9619,624.91534,0.00082097824,0.0,1000000.0,0.001,1.0,1.0,66752840.0,0.0,1.2641003
438,378965550.0,2.0,0.0014064884,0.0014064884,1107.1119,623.65009,0.00081927199,0.0,1000000.0,0.001,1.0,1.0,70981453.0,0.0,1.2639056
439,383227830.0,2.0,0.0013953431,0.0013953431,1107.2708,622.38235,0.00081755603,0.0,1000000.0,0.001,1.0,1.0,75243727.0,0.0,1.2637123
440,387524180.0,2.0,0.0013843842,0.0013843842,1107.4509,621.13133,0.00081583028,0.0,1000000.0,0.001,1.0,1.0,79540074.0,0.0,1.2635209
441,391854560.0,2.0,0.0013736577,0.0013736577,1107.6084,619.89619,0.00081409485,0.0,1000000.0,0.001,1.0,1.0,83870458.0,0.0,1.2633308
442,396218790.0,2.0,0.0013630375,0.0013630375,1107.7914,618.66959,0.00081234988,0.0,1000000.0,0.001,1.0,1.0,88234684.0,0.0,1.263142
443,400617040.0,2.0,0.0013525683,0.0013525683,1107.9139,617.44333,0.0008105954,0.0,1000000.0,0.001,1.0,1.0,92632940.0,0.0,1.2629548
444,405049370.0,2.0,0.0013423091,0.0013423091,1108.0347,616.23456,0.00080883146,0.0,1000000.0,0.001,1.0,1.0,97065268.0,0.0,1.2627691
445,409515600.0,2.0,0.0013320716,0.0013320716,1108.2639,615.03724,0.00080705823,0.0,1000000.0,0.001,1.0,1.0,101531500.0,0.0,1.2625847
446,414016180.0,2.0,0.0013220271,0.0013220271,1108.3965,613.84064,0.00080527561,0.0,1000000.0,0.001,1.0,1.0,106032080.0,0.0,1.2624018
447,418550990.0,2.0,0.0013121251,0.0013121251,1108.5631,612.65921,0.00080348374,0.0,1000000.0,0.001,1.0,1.0,110566880.0,0.0,1.2622207
448,423120040.0,2.0,0.0013024367,0.0013024367,1108.6664,611.4869,0.0008016827,0.0,1000000.0,0.001,1.0,1.0,115135940.0,0.0,1.2620409
449,427723110.0,2.0,0.0012927893,0.0012927893,1108.8831,610.33012,0.00079987266,0.0,1000000.0,0.001,1.0,1.0,119739010.0,0.0,1.2618626
450,432360550.0,2.0,0.0012833824,0.0012833824,1109.0198,609.18377,0.00079805357,0.0,1000000.0,0.001,1.0,1.0,124376450.0,0.0,1.2616858
451,437032010.0,2.0,0.0012740169,0.0012740169,1109.167,608.03703,0.00079622567,0.0,1000000.0,0.001,1.0,1.0,129047910.0,0.0,1.2615101
452,441737850.0,2.0,0.0012648161,0.0012648161,1109.3102,606.9036,0.00079438889,0.0,1000000.0,0.001,1.0,1.0,133753740.0,0.0,1.2613358
453,446477930.0,2.0,0.0012557021,0.0012557021,1109.4444,605.77289,0.00079254337,0.0,1000000.0,0.001,1.0,1.0,138493830.0,0.0,1.2611628
454,451252460.0,2.0,0.0012467068,0.0012467068,1109.6039,604.65419,0.00079068914,0.0,1000000.0,0.001,1.0,1.0,143268350.0,0.0,1.2609915
455,456061450.0,2.0,0.0012378937,0.0012378937,1109.7726,603.55392,0.00078882627,0.0,1000000.0,0.001,1.0,1.0,148077350.0,0.0,1.2608219
456,460904710.0,2.0,0.0012291756,0.0012291756,1109.9221,602.45618,0.00078695492,0.0,1000000.0,0.001,1.0,1.0,152920610.0,0.0,1.2606536
457,465782350.0,2.0,0.0012206118,0.0012206118,1110.0463,601.36836,0.00078507515,0.0,1000000.0,0.001,1.0,1.0,157798250.0,0.0,1.2604867
458,470694240.0,2.0,0.0012121402,0.0012121402,1110.2035,600.29136,0.00078318709,0.0,1000000.0,0.001,1.0,1.0,162710140.0,0.0,1.2603211
459,475640480.0,2.0,0.0012037643,0.0012037643,1110.3791,599.22339,0.00078129079,0.0,1000000.0,0.001,1.0,1.0,167656380.0,0.0,1.2601567
460,480621170.0,2.0,0.0011955513,0.0011955513,1110.4272,598.15144,0.00077938631,0.0,1000000.0,0.001,1.0,1.0,172637070.0,0.0,1.2599936
461,485636100.0,2.0,0.0011873626,0.0011873626,1110.6709,597.10633,0.00077747382,0.0,1000000.0,0.001,1.0,1.0,177652000.0,0.0,1.2598321
462,490685640.0,2.0,0.0011794533,0.0011794533,1110.7502,596.06791,0.00077555327,0.0,1000000.0,0.001,1.0,1.0,182701540.0,0.0,1.2596717
463,495769070.0,2.0,0.0011715113,0.0011715113,1110.8774,595.02622,0.00077362501,0.0,1000000.0,0.001,1.0,1.0,187784960.0,0.0,1.2595124
464,500886980.0,2.0,0.0011636758,0.0011636758,1111.0167,593.99491,0.00077168893,0.0,1000000.0,0.001,1.0,1.0,192902880.0,0.0,1.2593547
465,506039390.0,2.0,0.0011559654,0.0011559654,1111.2066,592.98269,0.0007697451,0.0,1000000.0,0.001,1.0,1.0,198055290.0,0.0,1.2591981
466,511226190.0,2.0,0.0011484412,0.0011484412,1111.2624,591.97014,0.00076779366,0.0,1000000.0,0.001,1.0,1.0,203242080.0,0.0,1.2590426
467,516446990.0,2.0,0.0011409274,0.0011409274,1111.4486,590.97303,0.00076583483,0.0,1000000.0,0.001,1.0,1.0,208462890.0,0.0,1.2588886
468,521702210.0,2.0,0.001133479,0.001133479,1111.5905,589.97259,0.00076386858,0.0,1000000.0,0.001,1.0,1.0,213718110.0,0.0,1.2587356
469,526991980.0,2.0,0.0011261898,0.0011261898,1111.7024,588.98447,0.00076189491,0.0,1000000.0,0.001,1.0,1.0,219007880.0,0.0,1.2585837
470,532316020.0,2.0,0.0011189407,0.0011189407,1111.8124,587.99616,0.00075991405,0.0,1000000.0,0.001,1.0,1.0,224331920.0,0.0,1.2584332
471,537674580.0,2.0,0.0011118354,0.0011118354,1111.9866,587.0325,0.00075792599,0.0,1000000.0,0.001,1.0,1.0,229690480.0,0.0,1.2582842
472,543067410.0,2.0,0.0011049296,0.0011049296,1112.1079,586.08438,0.00075593092,0.0,1000000.0,0.001,1.0,1.0,235083310.0,0.0,1.2581363
473,548493970.0,2.0,0.0010979117,0.0010979117,1112.2021,585.11052,0.00075392911,0.0,1000000.0,0.001,1.0,1.0,240509870.0,0.0,1.2579891
474,553955240.0,2.0,0.0010911288,0.0010911288,1112.2978,584.16575,0.00075192031,0.0,1000000.0,0.001,1.0,1.0,245971140.0,0.0,1.2578434
475,559450490.0,2.0,0.0010843641,0.0010843641,1112.4102,583.22118,0.00074990488,0.0,1000000.0,0.001,1.0,1.0,251466390.0,0.0,1.2576986
476,564980040.0,2.0,0.0010777494,0.0010777494,1112.5733,582.30105,0.00074788279,0.0,1000000.0,0.001,1.0,1.0,256995940.0,0.0,1.257555
477,570543560.0,2.0,0.0010711222,0.0010711222,1112.763,581.37786,0.00074585425,0.0,1000000.0,0.001,1.0,1.0,262559460.0,0.0,1.2574125
478,576141530.0,2.0,0.001064635,0.001064635,1112.8297,580.45232,0.00074381918,0.0,1000000.0,0.001,1.0,1.0,268157430.0,0.0,1.2572706
479,581773630.0,2.0,0.0010582202,0.0010582202,1112.9517,579.54091,0.00074177779,0.0,1000000.0,0.001,1.0,1.0,273789530.0,0.0,1.2571297
480,587439900.0,2.0,0.0010518261,0.0010518261,1113.1024,578.63207,0.00073973016,0.0,1000000.0,0.001,1.0,1.0,279455800.0,0.0,1.2569898
481,593140650.0,2.0,0.0010455787,0.0010455787,1113.2258,577.73646,0.00073767628,0.0,1000000.0,0.001,1.0,1.0,285156540.0,0.0,1.2568512
482,598875480.0,2.0,0.0010394109,0.0010394109,1113.3085,576.84211,0.00073561636,0.0,1000000.0,0.001,1.0,1.0,290891370.0,0.0,1.2567136
483,604644360.0,2.0,0.0010333213,0.0010333213,1113.3728,575.95227,0.00073355053,0.0,1000000.0,0.001,1.0,1.0,296660260.0,0.0,1.256577
484,610447270.0,2.0,0.0010272744,0.0010272744,1113.5514,575.08126,0.00073147887,0.0,1000000.0,0.001,1.0,1.0,302463170.0,0.0,1.2564416
485,616284360.0,2.0,0.001021306,0.001021306,1113.7132,574.21534,0.00072940143,0.0,1000000.0,0.001,1.0,1.0,308300260.0,0.0,1.2563069
486,622155590.0,2.0,0.0010153858,0.0010153858,1113.7897,573.33983,0.00072731832,0.0,1000000.0,0.001,1.0,1.0,314171490.0,0.0,1.256173
487,628061080.0,2.0,0.0010095872,0.0010095872,1113.9205,572.48661,0.00072522958,0.0,1000000.0,0.001,1.0,1.0,320076980.0,0.0,1.2560402
488,634000510.0,2.0,0.0010037929,0.0010037929,1114.023,571.62572,0.00072313542,0.0,1000000.0,0.001,1.0,1.0,326016410.0,0.0,1.2559081
489,639974250.0,2.0,0.00099811898,0.00099811898,1114.1172,570.7779,0.0007210358,0.0,1000000.0,0.001,1.0,1.0,331990150.0,0.0,1.2557771
490,645981980.0,2.0,0.00099251344,0.00099251344,1114.239,569.94061,0.00071893093,0.0,1000000.0,0.001,1.0,1.0,337997870.0,0.0,1.2556473
491,652023660.0,2.0,0.00098689781,0.00098689781,1114.3556,569.09687,0.00071682091,0.0,1000000.0,0.001,1.0,1.0,344039550.0,0.0,1.2555181
492,658099740.0,2.0,0.00098142604,0.00098142604,1114.4868,568.27384,0.00071470568,0.0,1000000.0,0.001,1.0,1.0,350115640.0,0.0,1.2553901
493,664209730.0,2.0,0.00097598738,0.00097598738,1114.5817,567.4476,0.0007125855,0.0,1000000.0,0.001,1.0,1.0,356225630.0,0.0,1.2552629
494,670353790.0,2.0,0.00097065511,0.00097065511,1114.687,566.63686,0.00071046041,0.0,1000000.0,0.001,1.0,1.0,362369680.0,0.0,1.2551364
495,676531620.0,2.0,0.00096526729,0.00096526729,1114.8074,565.8166,0.0007083306,0.0,1000000.0,0.001,1.0,1.0,368547520.0,0.0,1.2550108
496,682743970.0,2.0,0.00095998413,0.00095998413,1114.9301,565.01021,0.00070619591,0.0,1000000.0,0.001,1.0,1.0,374759870.0,0.0,1.2548859
497,688990530.0,2.0,0.00095477423,0.00095477423,1115.022,564.20846,0.00070405654,0.0,1000000.0,0.001,1.0,1.0,381006420.0,0.0,1.2547619
498,695271200.0,2.0,0.00094956631,0.00094956631,1115.1377,563.40743,0.00070191261,0.0,1000000.0,0.001,1.0,1.0,387287090.0,0.0,1.2546387
499,701586340.0,2.0,0.00094446,0.00094446,1115.2934,562.6256,0.00069976409,0.0,1000000.0,0.001,1.0,1.0,393602240.0,0.0,1.2545166
500,707935650.0,2.0,0.000939435,0.000939435,1115.3557,561.84085,0.00069761118,0.0,1000000.0,0.001,1.0,1.0,399951550.0,0.0,1.2543949
501,714318940.0,2.0,0.00093434819,0.00093434819,1115.5035,561.05552,0.00069545404,0.0,1000000.0,0.001,1.0,1.0,406334840.0,0.0,1.2542739
502,720737020.0,2.0,0.00092939201,0.00092939201,1115.5797,560.27838,0.00069329248,0.0,1000000.0,0.001,1.0,1.0,412752920.0,0.0,1.2541537
503,727189340.0,2.0,0.0009244617,0.0009244617,1115.6669,559.50434,0.00069112677,0.0,1000000.0,0.001,1.0,1.0,419205240.0,0.0,1.2540342
504,733676100.0,2.0,0.00091957489,0.00091957489,1115.776,558.73763,0.00068895696,0.0,1000000.0,0.001,1.0,1.0,425692000.0,0.0,1.2539157
505,740197360.0,2.0,0.00091478377,0.00091478377,1115.871,557.98207,0.0006867831,0.0,1000000.0,0.001,1.0,1.0,432213260.0,0.0,1.2537981
506,746752800.0,2.0,0.00090994325,0.00090994325,1116.0321,557.22502,0.00068460541,0.0,1000000.0,0.001,1.0,1.0,438768700.0,0.0,1.253681
507,753343130.0,2.0,0.00090522874,0.00090522874,1116.0871,556.47106,0.00068242372,0.0,1000000.0,0.001,1.0,1.0,445359030.0,0.0,1.2535646
508,759967820.0,2.0,0.0009005349,0.0009005349,1116.2535,555.73368,0.00068023833,0.0,1000000.0,0.001,1.0,1.0,451983710.0,0.0,1.2534489
509,766627050.0,2.0,0.00089587989,0.00089587989,1116.3011,554.98335,0.00067804924,0.0,1000000.0,0.001,1.0,1.0,458642950.0,0.0,1.2533335
510,773320920.0,2.0,0.00089128116,0.00089128116,1116.3905,554.24566,0.00067585654,0.0,1000000.0,0.001,1.0,1.0,465336810.0,0.0,1.2532189
511,780049340.0,2.0,0.00088667837,0.00088667837,1116.5033,553.50799,0.00067366032,0.0,1000000.0,0.001,1.0,1.0,472065240.0,0.0,1.253105
512,786812720.0,2.0,0.00088216462,0.00088216462,1116.6191,552.78314,0.00067146057,0.0,1000000.0,0.001,1.0,1.0,478828620.0,0.0,1.2529918
513,793610730.0,2.0,0.00087768758,0.00087768758,1116.7046,552.05754,0.00066925748,0.0,1000000.0,0.001,1.0,1.0,485626630.0,0.0,1.2528794
514,800443440.0,2.0,0.00087328042,0.00087328042,1116.7729,551.33901,0.0006670511,0.0,1000000.0,0.001,1.0,1.0,492459340.0,0.0,1.2527674
515,807310660.0,2.0,0.00086884188,0.00086884188,1116.8928,550.62002,0.00066484161,0.0,1000000.0,0.001,1.0,1.0,499326560.0,0.0,1.2526559
516,814212980.0,2.0,0.00086446855,0.00086446855,1116.9864,549.90605,0.0006626289,0.0,1000000.0,0.001,1.0,1.0,506228880.0,0.0,1.2525449
517,821150250.0,2.0,0.0008601616,0.0008601616,1117.0776,549.20068,0.00066041312,0.0,1000000.0,0.001,1.0,1.0,513166150.0,0.0,1.2524346
518,828122280.0,2.0,0.00085584194,0.00085584194,1117.1514,548.48846,0.00065819441,0.0,1000000.0,0.001,1.0,1.0,520138180.0,0.0,1.2523248
519,835129520.0,2.0,0.00085158822,0.00085158822,1117.2841,547.79338,0.00065597272,0.0,1000000.0,0.001,1.0,1.0,527145420.0,0.0,1.2522157
520,842171790.0,2.0,0.00084725592,0.00084725592,1117.3844,547.07773,0.00065374821,0.0,1000000.0,0.001,1.0,1.0,534187690.0,0.0,1.252107
521,849250090.0,2.0,0.0008430421,0.0008430421,1117.4918,546.38111,0.00065152065,0.0,1000000.0,0.001,1.0,1.0,541265990.0,0.0,1.2519994
522,856363800.0,2.0,0.00083887347,0.00083887347,1117.5929,545.68909,0.00064929034,0.0,1000000.0,0.001,1.0,1.0,548379700.0,0.0,1.2518927
523,863512880.0,2.0,0.00083472492,0.00083472492,1117.6533,544.99242,0.00064705737,0.0,1000000.0,0.001,1.0,1.0,555528780.0,0.0,1.2517866
524,870697520.0,2.0,0.00083068202,0.00083068202,1117.7805,544.32107,0.00064482178,0.0,1000000.0,0.001,1.0,1.0,562713420.0,0.0,1.2516817
525,877917150.0,2.0,0.00082659111,0.00082659111,1117.8742,543.63424,0.00064258385,0.0,1000000.0,0.001,1.0,1.0,569933050.0,0.0,1.2515769
526,885172530.0,2.0,0.00082255678,0.00082255678,1117.9663,542.95483,0.00064034342,0.0,1000000.0,0.001,1.0,1.0,577188430.0,0.0,1.2514727
527,892463530.0,2.0,0.00081859376,0.00081859376,1118.0633,542.28634,0.00063810063,0.0,1000000.0,0.001,1.0,1.0,584479430.0,0.0,1.2513692
528,899789850.0,2.0,0.00081460615,0.00081460615,1118.213,541.61847,0.00063585567,0.0,1000000.0,0.001,1.0,1.0,591805740.0,0.0,1.2512658
529,907152050.0,2.0,0.00081072814,0.00081072814,1118.2376,540.95048,0.00063360845,0.0,1000000.0,0.001,1.0,1.0,599167950.0,0.0,1.2511629
530,914549500.0,2.0,0.00080679348,0.00080679348,1118.3272,540.27914,0.00063135927,0.0,1000000.0,0.001,1.0,1.0,606565390.0,0.0,1.2510603
531,921983040.0,2.0,0.00080292273,0.00080292273,1118.4013,539.61477,0.00062910795,0.0,1000000.0,0.001,1.0,1.0,613998940.0,0.0,1.2509582
532,929452450.0,2.0,0.00079909396,0.00079909396,1118.5196,538.96183,0.00062685466,0.0,1000000.0,0.001,1.0,1.0,621468350.0,0.0,1.2508568
533,936957670.0,2.0,0.00079531503,0.00079531503,1118.6025,538.31073,0.00062459951,0.0,1000000.0,0.001,1.0,1.0,628973570.0,0.0,1.2507558
534,944498580.0,2.0,0.00079150801,0.00079150801,1118.6844,537.65252,0.00062234262,0.0,1000000.0,0.001,1.0,1.0,636514480.0,0.0,1.250655
535,952075780.0,2.0,0.00078774816,0.00078774816,1118.8226,537.00832,0.00062008391,0.0,1000000.0,0.001,1.0,1.0,644091680.0,0.0,1.2505546
536,959689170.0,2.0,0.00078404661,0.00078404661,1118.8516,536.35793,0.0006178235,0.0,1000000.0,0.001,1.0,1.0,651705070.0,0.0,1.2504543
