,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
354,642542010.0,7.0,0.0029578805,0.0029578805,10.1895,148.45569,0.0025204737,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6830733
355,700656780.0,7.0,0.0028388313,0.0028388313,10.195999,146.76717,0.0024502796,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6829431
356,764583020.0,7.0,0.0027253155,0.0027253155,10.197215,145.09037,0.0023755212,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6828138
357,834901890.0,7.0,0.0026132954,0.0026132954,10.193919,143.36944,0.0022961567,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.682684
358,912252640.0,7.0,0.0025033866,0.0025033866,10.188582,141.62287,0.0022121984,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6825523
359,997338470.0,7.0,0.0023943489,0.0023943489,10.203415,139.92609,0.0021237234,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6824177
360,1090932900.0,7.0,0.0022849723,0.0022849723,10.190498,138.04653,0.0020308836,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6822777
361,1190932900.0,7.0,0.0021778732,0.0021778732,10.200237,136.24242,0.0019366258,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.682136
362,1290932900.0,7.0,0.0020781263,0.0020781263,10.195218,134.4441,0.0018472055,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6819996
363,1390932900.0,7.0,0.0019855436,0.0019855436,10.205827,132.78334,0.0017623688,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6818677
364,1490932900.0,7.0,0.001898686,0.001898686,10.196511,131.09251,0.0016818755,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6817399
365,1590932900.0,7.0,0.0018169421,0.0018169421,10.203993,129.51805,0.0016054979,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6816154
366,1690932900.0,7.0,0.001738846,0.001738846,10.208479,127.95441,0.0015330202,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6814943
367,1790932900.0,7.0,0.0016652307,0.0016652307,10.206608,126.40886,0.0014642383,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6813754
368,1890932900.0,7.0,0.0015963518,0.0015963518,10.197621,124.88869,0.0013989585,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6812591
369,1990932900.0,7.0,0.001530146,0.001530146,10.199597,123.4245,0.0013369976,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6811452
370,2090932900.0,7.0,0.0014668035,0.0014668035,10.203165,121.9863,0.0012781819,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6810341
371,2190932900.0,7.0,0.0014082548,0.0014082548,10.196705,120.57902,0.0012223469,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6809248
372,2290932900.0,7.0,0.0013511374,0.0013511374,10.197266,119.19117,0.0011693367,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6808177
373,2390932900.0,7.0,0.0012969438,0.0012969438,10.202135,117.84932,0.0011190038,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6807127
374,2490932900.0,7.0,0.0012451733,0.0012451733,10.211607,116.54467,0.0010712082,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6806098
375,2590932900.0,7.0,0.0011961762,0.0011961762,10.206938,115.22112,0.0010258175,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6805086
376,2690932900.0,7.0,0.0011495774,0.0011495774,10.217235,113.97798,0.00098270627,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6804097
377,2790932900.0,7.0,0.0011055694,0.0011055694,10.210385,112.70838,0.00094175549,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6803121
378,2890932900.0,7.0,0.0010634225,0.0010634225,10.217855,111.50692,0.00090285258,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6802166
379,2990932900.0,7.0,0.0010235655,0.0010235655,10.208169,110.27792,0.00086589084,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6801227
380,3090932900.0,7.0,0.00098480749,0.00098480749,10.215596,109.10685,0.00083076918,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.680031
381,3190932900.0,7.0,0.00094851336,0.00094851336,10.225223,107.98596,0.00079739183,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6799413
382,3290932900.0,7.0,0.00091363406,0.00091363406,10.225274,106.84543,0.00076566808,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.679853
383,3390932900.0,7.0,0.00088104211,0.00088104211,10.211461,105.70374,0.00073551196,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6797662
384,3490932900.0,7.0,0.00084917675,0.00084917675,10.219293,104.62892,0.00070684206,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6796817
385,3590932900.0,7.0,0.0008193226,0.0008193226,10.213153,103.54878,0.00067958122,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6795986
386,3690932900.0,7.0,0.00079059205,0.00079059205,10.231951,102.56108,0.00065365636,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6795178
387,3790932900.0,7.0,0.00076359771,0.00076359771,10.207224,101.46931,0.00062899823,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6794377
388,3890932900.0,7.0,0.00073740565,0.00073740565,10.207045,100.4604,0.00060554122,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6793596
389,3990932900.0,7.0,0.00071245078,0.00071245078,10.218013,99.508701,0.00058322318,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6792834
390,4090932900.0,7.0,0.00068828835,0.00068828835,10.229522,98.564167,0.00056198521,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6792085
391,4190932900.0,7.0,0.00066629404,0.00066629404,10.214113,97.601385,0.00054177151,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6791348
392,4290932900.0,7.0,0.00064427901,0.00064427901,10.222574,96.688069,0.00052252923,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6790623
393,4390932900.0,7.0,0.00062299525,0.00062299525,10.224489,95.76196,0.00050420825,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6789911
394,4490932900.0,7.0,0.00060323055,0.00060323055,10.236624,94.91085,0.00048676113,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6789216
395,4590932900.0,7.0,0.00058414292,0.00058414292,10.220127,93.983592,0.00047014289,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6788534
396,4690932900.0,7.0,0.00056627411,0.00056627411,10.223355,93.151333,0.00045431092,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6787868
397,4790932900.0,7.0,0.000548608,0.000548608,10.231634,92.322964,0.00043922484,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6787219
398,4890932900.0,7.0,0.00053173566,0.00053173566,10.242452,91.520045,0.00042484638,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6786583
399,4990932900.0,7.0,0.00051649465,0.00051649465,10.224712,90.698364,0.00041113931,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6785958
400,5090932900.0,7.0,0.00050100234,0.00050100234,10.235213,89.92695,0.00039806925,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6785345
401,5190932900.0,7.0,0.00048641837,0.00048641837,10.22465,89.125588,0.00038560366,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6784743
402,5290932900.0,7.0,0.00047273599,0.00047273599,10.222937,88.381085,0.00037371168,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6784157
403,5390932900.0,7.0,0.0004590443,0.0004590443,10.237321,87.664291,0.00036236407,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6783588
404,5490932900.0,7.0,0.00044654061,0.00044654061,10.21063,86.885016,0.00035153314,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6783023
405,5590932900.0,7.0,0.00043442825,0.00043442825,10.229993,86.239765,0.00034119262,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6782478
406,5690932900.0,7.0,0.00042224148,0.00042224148,10.229414,85.520611,0.00033131763,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6781938
407,5790932900.0,7.0,0.00041108116,0.00041108116,10.234627,84.863567,0.00032188458,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6781409
408,5890932900.0,7.0,0.00039996907,0.00039996907,10.230873,84.171665,0.00031287112,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6780893
409,5990932900.0,7.0,0.00038962467,0.00038962467,10.223198,83.503903,0.00030425607,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6780384
410,6090932900.0,7.0,0.00037980765,0.00037980765,10.234087,82.905798,0.00029601935,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6779891
411,6190932900.0,7.0,0.00036994824,0.00036994824,10.233872,82.263341,0.00028814192,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6779406
412,6290932900.0,7.0,0.00036097818,0.00036097818,10.228479,81.654208,0.00028060574,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6778932
413,6390932900.0,7.0,0.00035199037,0.00035199037,10.229244,81.04848,0.00027339372,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6778467
414,6490932900.0,7.0,0.00034355542,0.00034355542,10.225424,80.457687,0.00026648964,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6778009
415,6590932900.0,7.0,0.00033530478,0.00033530478,10.226067,79.880389,0.00025987814,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6777566
416,6690932900.0,7.0,0.00032696624,0.00032696624,10.244164,79.329435,0.00025354465,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6777134
417,6790932900.0,7.0,0.00032001687,0.00032001687,10.213446,78.747412,0.00024747536,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6776707
418,6890932900.0,7.0,0.00031278543,0.00031278543,10.226583,78.245066,0.00024165717,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6776291
419,6990932900.0,7.0,0.00030541122,0.00030541122,10.238811,77.719724,0.00023607769,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6775883
420,7090932900.0,7.0,0.00029881139,0.00029881139,10.228394,77.188712,0.00023072513,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6775479
421,7190932900.0,7.0,0.00029252218,0.00029252218,10.215684,76.668357,0.00022558833,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6775083
422,7290932900.0,7.0,0.00028579085,0.00028579085,10.241691,76.19793,0.00022065672,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6774696
423,7390932900.0,7.0,0.00027983437,0.00027983437,10.244066,75.723763,0.00021592027,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6774316
424,7490932900.0,7.0,0.00027397828,0.00027397828,10.239576,75.233762,0.00021136945,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6773942
425,7590932900.0,7.0,0.00026845386,0.00026845386,10.236843,74.767989,0.00020699526,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6773574
426,7690932900.0,7.0,0.00026273586,0.00026273586,10.223698,74.254252,0.00020278911,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6773212
427,7790932900.0,7.0,0.00025768396,0.00025768396,10.241044,73.861484,0.00019874292,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6772865
428,7890932900.0,7.0,0.00025239223,0.00025239223,10.253007,73.428192,0.00019484896,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6772525
429,7990932900.0,7.0,0.00024762881,0.00024762881,10.225481,72.94367,0.00019109995,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6772188
430,8090932900.0,7.0,0.00024293242,0.00024293242,10.225449,72.522524,0.00018748896,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6771864
431,8190932900.0,7.0,0.00023843307,0.00023843307,10.23704,72.139705,0.00018400942,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6771544
432,8290932900.0,7.0,0.00023386244,0.00023386244,10.243165,71.731726,0.00018065509,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6771232
433,8390932900.0,7.0,0.00022970031,0.00022970031,10.238562,71.331823,0.00017742006,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6770928
434,8490932900.0,7.0,0.00022560262,0.00022560262,10.233021,70.930707,0.00017429872,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6770624
435,8590932900.0,7.0,0.00022168389,0.00022168389,10.238244,70.565595,0.00017128574,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6770325
436,8690932900.0,7.0,0.00021795434,0.00021795434,10.232861,70.190423,0.00016837608,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6770031
437,8790932900.0,7.0,0.00021383438,0.00021383438,10.243881,69.807826,0.00016556493,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6769745
438,8890932900.0,7.0,0.00021029212,0.00021029212,10.257972,69.484041,0.00016284776,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6769463
439,8990932900.0,7.0,0.00020678337,0.00020678337,10.232178,69.072182,0.00016022023,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6769181
440,9090932900.0,7.0,0.00020327466,0.00020327466,10.24474,68.739285,0.00015767825,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6768911
441,9190932900.0,7.0,0.00019997743,0.00019997743,10.240055,68.386915,0.00015521793,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6768649
442,9290932900.0,7.0,0.00019684111,0.00019684111,10.231175,68.0395,0.00015283557,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.676839
443,9390932900.0,7.0,0.00019392797,0.00019392797,10.214121,67.695804,0.00015052766,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6768142
444,9490932900.0,7.0,0.00019102143,0.00019102143,10.243675,67.449805,0.00014829087,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6767898
445,9590932900.0,7.0,0.00018792527,0.00018792527,10.268924,67.171214,0.00014612204,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.676765
446,9690932900.0,7.0,0.00018482684,0.00018482684,10.238926,66.773236,0.00014401816,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6767397
447,9790932900.0,7.0,0.00018197182,0.00018197182,10.24435,66.473602,0.00014197639,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6767154
448,9890932900.0,7.0,0.00017934817,0.00017934817,10.235007,66.166035,0.000139994,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6766912
449,9990932900.0,7.0,0.00017650703,0.00017650703,10.246616,65.875493,0.00013806842,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6766683
450,10090933000.0,7.0,0.00017389262,0.00017389262,10.248733,65.587773,0.0001361972,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6766467
451,10190933000.0,7.0,0.00017119901,0.00017119901,10.235912,65.257887,0.00013437802,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6766251
452,10290933000.0,7.0,0.00016902187,0.00016902187,10.233739,65.006237,0.00013260868,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6766043
453,10390933000.0,7.0,0.0001666739,0.0001666739,10.225275,64.720295,0.00013088705,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.676584
454,10490933000.0,7.0,0.00016413024,0.00016413024,10.239603,64.455912,0.00012921116,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6765645
455,10590933000.0,7.0,0.00016177827,0.00016177827,10.249493,64.20216,0.0001275791,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6765455
456,10690933000.0,7.0,0.00015965745,0.00015965745,10.239499,63.933308,0.00012598907,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6765264
457,10790933000.0,7.0,0.00015751422,0.00015751422,10.237289,63.67565,0.00012443934,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.676508
458,10890933000.0,7.0,0.00015547168,0.00015547168,10.241409,63.44072,0.00012292829,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.67649
459,10990933000.0,7.0,0.0001535351,0.0001535351,10.238543,63.202725,0.00012145436,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6764721
460,11090933000.0,7.0,0.00015174378,0.00015174378,10.22892,62.9672,0.00012001608,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6764543
461,11190933000.0,7.0,0.00014947979,0.00014947979,10.269286,62.771023,0.00011861203,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6764367
462,11290933000.0,7.0,0.00014742579,0.00014742579,10.2629,62.505738,0.00011724088,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6764188
463,11390933000.0,7.0,0.00014581217,0.00014581217,10.228335,62.238006,0.00011590135,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6764012
464,11490933000.0,7.0,0.00014393844,0.00014393844,10.243591,62.033948,0.00011459223,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6763846
465,11590933000.0,7.0,0.00014223278,0.00014223278,10.229694,61.792372,0.00011331237,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6763682
466,11690933000.0,7.0,0.00014042954,0.00014042954,10.264361,61.631089,0.00011206066,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6763528
467,11790933000.0,7.0,0.00013877352,0.00013877352,10.248075,61.388124,0.00011083605,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6763371
468,11890933000.0,7.0,0.00013717973,0.00013717973,10.248412,61.183835,0.00010963755,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6763212
469,11990933000.0,7.0,0.00013568611,0.00013568611,10.237857,60.970194,0.00010846421,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6763057
470,12090933000.0,7.0,0.00013419407,0.00013419407,10.232581,60.765672,0.00010731512,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6762901
471,12190933000.0,7.0,0.00013248597,0.00013248597,10.248264,60.57129,0.0001061894,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6762753
472,12290933000.0,7.0,0.0001309767,0.0001309767,10.251871,60.378394,0.00010508624,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6762606
473,12390933000.0,7.0,0.00012964216,0.00012964216,10.255126,60.206732,0.00010400486,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6762458
474,12490933000.0,7.0,0.00012806126,0.00012806126,10.259432,60.002619,0.00010294449,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.676231
475,12590933000.0,7.0,0.00012656287,0.00012656287,10.250169,59.782453,0.00010190442,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6762163
476,12690933000.0,7.0,0.00012530604,0.00012530604,10.246006,59.60341,0.00010088398,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6762022
477,12790933000.0,7.0,0.00012395635,0.00012395635,10.239582,59.406238,9.98825e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6761884
478,12890933000.0,7.0,0.00012251439,0.00012251439,10.255521,59.23665,9.8899364e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6761753
479,12990933000.0,7.0,0.00012136656,0.00012136656,10.250452,59.067498,9.7933975e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6761624
480,13090933000.0,7.0,0.00012018069,0.00012018069,10.254334,58.908636,9.6985764e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6761493
481,13190933000.0,7.0,0.00011880706,0.00011880706,10.22866,58.667495,9.6054188e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6761361
482,13290933000.0,7.0,0.00011777742,0.00011777742,10.258865,58.577125,9.5138725e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6761236
483,13390933000.0,7.0,0.00011656046,0.00011656046,10.227005,58.344784,9.423888e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6761105
484,13490933000.0,7.0,0.00011548067,0.00011548067,10.253472,58.238188,9.3354176e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.676098
485,13590933000.0,7.0,0.0001143362,0.0001143362,10.233095,58.035428,9.2484159e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6760854
486,13690933000.0,7.0,0.0001130717,0.0001130717,10.243938,57.871072,9.1628392e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6760724
487,13790933000.0,7.0,0.00011192105,0.00011192105,10.234581,57.685362,9.0786459e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6760604
488,13890933000.0,7.0,0.00011102406,0.00011102406,10.242243,57.567014,8.995796e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6760483
489,13990933000.0,7.0,0.00011001269,0.00011001269,10.233191,57.400702,8.9142512e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6760364
490,14090933000.0,7.0,0.00010876851,0.00010876851,10.252887,57.250469,8.8339749e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6760245
491,14190933000.0,7.0,0.00010771173,0.00010771173,10.258374,57.101421,8.7549319e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6760127
492,14290933000.0,7.0,0.00010674277,0.00010674277,10.2635,56.964023,8.6770885e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6760004
493,14390933000.0,7.0,0.00010555815,0.00010555815,10.260552,56.778317,8.6004123e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6759884
494,14490933000.0,7.0,0.00010467446,0.00010467446,10.225511,56.580527,8.5248723e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6759768
495,14590933000.0,7.0,0.00010360741,0.00010360741,10.262268,56.481446,8.4504387e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6759662
496,14690933000.0,7.0,0.00010294066,0.00010294066,10.241425,56.341211,8.3770829e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6759554
497,14790933000.0,7.0,0.00010204643,0.00010204643,10.236296,56.192907,8.3047774e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6759448
498,14890933000.0,7.0,0.00010105208,0.00010105208,10.25039,56.061987,8.2334957e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6759343
499,14990933000.0,7.0,9.992553e-05,9.992553e-05,10.250945,55.885166,8.1632125e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6759232
500,15090933000.0,7.0,9.934697e-05,9.934697e-05,10.238293,55.771178,8.0939032e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6759127
501,15190933000.0,7.0,9.8313261e-05,9.8313261e-05,10.265034,55.653014,8.0255445e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6759024
502,15290933000.0,7.0,9.7572632e-05,9.7572632e-05,10.253518,55.513989,7.9581137e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6758917
503,15390933000.0,7.0,9.6583736e-05,9.6583736e-05,10.249335,55.346944,7.891589e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6758811
504,15490933000.0,7.0,9.5696257e-05,9.5696257e-05,10.263343,55.226936,7.8259495e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6758707
505,15590933000.0,7.0,9.5074781e-05,9.5074781e-05,10.228751,55.065412,7.7611748e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6758603
506,15690933000.0,7.0,9.4114574e-05,9.4114574e-05,10.270022,54.97892,7.6972456e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6758507
507,15790933000.0,7.0,9.3547966e-05,9.3547966e-05,10.228886,54.814302,7.6341429e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6758409
508,15890933000.0,7.0,9.272961e-05,9.272961e-05,10.243607,54.703772,7.5718488e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.675831
509,15990933000.0,7.0,9.1907272e-05,9.1907272e-05,10.273326,54.617296,7.5103457e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6758213
510,16090933000.0,7.0,9.1032648e-05,9.1032648e-05,10.246339,54.423911,7.4496167e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6758107
511,16190933000.0,7.0,9.0416987e-05,9.0416987e-05,10.248994,54.324355,7.3896455e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.675801
512,16290933000.0,7.0,8.955266e-05,8.955266e-05,10.243144,54.167377,7.3304163e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6757912
513,16390933000.0,7.0,8.8820495e-05,8.8820495e-05,10.247483,54.049521,7.2719139e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6757818
514,16490933000.0,7.0,8.826344e-05,8.826344e-05,10.243446,53.946936,7.2141235e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6757731
515,16590933000.0,7.0,8.7469072e-05,8.7469072e-05,10.230906,53.788461,7.1570309e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6757639
516,16690933000.0,7.0,8.6876092e-05,8.6876092e-05,10.23183,53.687063,7.1006223e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6757552
517,16790933000.0,7.0,8.6282318e-05,8.6282318e-05,10.238764,53.595227,7.0448844e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6757463
