,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1159,4202155500.0,5.0,0.00061591669,0.00061591669,1024.685,412.39324,0.00038540327,0.0,1000000.0,0.001,1.0,1.0,3621467300.0,0.0,1.563498
1160,4220914900.0,5.0,0.00061235148,0.00061235148,1024.7937,411.80343,0.00038278761,0.0,1000000.0,0.001,1.0,1.0,3640226600.0,0.0,1.5634289
1161,4239783500.0,5.0,0.00060888906,0.00060888906,1024.9439,411.23322,0.00038018095,0.0,1000000.0,0.001,1.0,1.0,3659095300.0,0.0,1.5633595
1162,4258759500.0,5.0,0.00060546022,0.00060546022,1024.9347,410.64824,0.00037758374,0.0,1000000.0,0.001,1.0,1.0,3678071300.0,0.0,1.5632901
1163,4277843000.0,5.0,0.00060196894,0.00060196894,1025.0271,410.06135,0.00037499611,0.0,1000000.0,0.001,1.0,1.0,3697154800.0,0.0,1.5632202
1164,4297037300.0,5.0,0.00059855582,0.00059855582,1025.0511,409.47747,0.00037241781,0.0,1000000.0,0.001,1.0,1.0,3716349000.0,0.0,1.5631501
1165,4316341000.0,5.0,0.00059506176,0.00059506176,1025.1525,408.88557,0.00036984916,0.0,1000000.0,0.001,1.0,1.0,3735652800.0,0.0,1.5630797
1166,4335758200.0,5.0,0.00059164807,0.00059164807,1025.0629,408.28358,0.00036728983,0.0,1000000.0,0.001,1.0,1.0,3755069900.0,0.0,1.5630093
1167,4355287400.0,5.0,0.0005881508,0.0005881508,1025.41,407.71287,0.00036474015,0.0,1000000.0,0.001,1.0,1.0,3774599100.0,0.0,1.5629391
1168,4374932800.0,5.0,0.00058485424,0.00058485424,1025.2853,407.12234,0.00036219978,0.0,1000000.0,0.001,1.0,1.0,3794244600.0,0.0,1.5628685
1169,4394689000.0,5.0,0.00058145794,0.00058145794,1025.284,406.52522,0.00035966958,0.0,1000000.0,0.001,1.0,1.0,3814000800.0,0.0,1.5627976
1170,4414560700.0,5.0,0.00057797584,0.00057797584,1025.6033,405.94554,0.00035714911,0.0,1000000.0,0.001,1.0,1.0,3833872400.0,0.0,1.5627266
1171,4434552100.0,5.0,0.00057473316,0.00057473316,1025.589,405.36892,0.000354638,0.0,1000000.0,0.001,1.0,1.0,3853863900.0,0.0,1.5626548
1172,4454656400.0,5.0,0.00057125476,0.00057125476,1025.631,404.7534,0.00035213729,0.0,1000000.0,0.001,1.0,1.0,3873968200.0,0.0,1.5625825
1173,4474883200.0,5.0,0.00056790685,0.00056790685,1025.6678,404.1579,0.00034964597,0.0,1000000.0,0.001,1.0,1.0,3894195000.0,0.0,1.5625103
1174,4495229300.0,5.0,0.0005645171,0.0005645171,1025.8101,403.56363,0.00034716458,0.0,1000000.0,0.001,1.0,1.0,3914541000.0,0.0,1.5624377
1175,4515697600.0,5.0,0.0005611634,0.0005611634,1025.7982,402.95593,0.00034469296,0.0,1000000.0,0.001,1.0,1.0,3935009300.0,0.0,1.5623649
1176,4536288300.0,5.0,0.0005578199,0.0005578199,1026.0148,402.37223,0.00034223126,0.0,1000000.0,0.001,1.0,1.0,3955600000.0,0.0,1.5622925
1177,4557002500.0,5.0,0.00055453505,0.00055453505,1025.7432,401.74293,0.00033977951,0.0,1000000.0,0.001,1.0,1.0,3976314200.0,0.0,1.5622195
1178,4577839400.0,5.0,0.00055117488,0.00055117488,1026.0828,401.16378,0.00033733798,0.0,1000000.0,0.001,1.0,1.0,3997151100.0,0.0,1.5621467
1179,4598803400.0,5.0,0.0005479001,0.0005479001,1026.0723,400.55908,0.00033490633,0.0,1000000.0,0.001,1.0,1.0,4018115200.0,0.0,1.5620737
1180,4619892800.0,5.0,0.00054464721,0.00054464721,1026.0221,399.95124,0.00033248493,0.0,1000000.0,0.001,1.0,1.0,4039204600.0,0.0,1.5620002
1181,4641108200.0,5.0,0.00054133608,0.00054133608,1026.2946,399.3648,0.00033007388,0.0,1000000.0,0.001,1.0,1.0,4060420000.0,0.0,1.5619268
1182,4662453500.0,5.0,0.00053801956,0.00053801956,1026.3536,398.75093,0.00032767292,0.0,1000000.0,0.001,1.0,1.0,4081765200.0,0.0,1.5618524
1183,4683930400.0,5.0,0.00053472103,0.00053472103,1026.6129,398.15923,0.00032528201,0.0,1000000.0,0.001,1.0,1.0,4103242100.0,0.0,1.5617779
1184,4705539800.0,5.0,0.00053149453,0.00053149453,1026.4525,397.53259,0.00032290123,0.0,1000000.0,0.001,1.0,1.0,4124851500.0,0.0,1.5617029
1185,4727280500.0,5.0,0.00052826225,0.00052826225,1026.5463,396.92943,0.0003205309,0.0,1000000.0,0.001,1.0,1.0,4146592200.0,0.0,1.5616277
1186,4749154300.0,5.0,0.00052504953,0.00052504953,1026.6242,396.32532,0.00031817099,0.0,1000000.0,0.001,1.0,1.0,4168466000.0,0.0,1.5615524
1187,4771161900.0,5.0,0.00052176532,0.00052176532,1026.6778,395.70155,0.00031582157,0.0,1000000.0,0.001,1.0,1.0,4190473700.0,0.0,1.5614767
1188,4793308200.0,5.0,0.00051860461,0.00051860461,1026.8604,395.11273,0.00031348232,0.0,1000000.0,0.001,1.0,1.0,4212620000.0,0.0,1.5614012
1189,4815589500.0,5.0,0.00051536764,0.00051536764,1026.9121,394.49176,0.00031115378,0.0,1000000.0,0.001,1.0,1.0,4234901300.0,0.0,1.5613248
1190,4838010900.0,5.0,0.00051206729,0.00051206729,1026.9976,393.85884,0.00030883561,0.0,1000000.0,0.001,1.0,1.0,4257322600.0,0.0,1.5612481
1191,4860576800.0,5.0,0.00050899798,0.00050899798,1027.0647,393.26633,0.00030652752,0.0,1000000.0,0.001,1.0,1.0,4279888500.0,0.0,1.5611716
1192,4883278800.0,5.0,0.00050577295,0.00050577295,1027.0901,392.63563,0.00030423053,0.0,1000000.0,0.001,1.0,1.0,4302590600.0,0.0,1.5610943
1193,4906125700.0,5.0,0.00050259736,0.00050259736,1027.2301,392.02372,0.00030194394,0.0,1000000.0,0.001,1.0,1.0,4325437500.0,0.0,1.5610172
1194,4929117000.0,5.0,0.00049944912,0.00049944912,1027.2962,391.40633,0.00029966795,0.0,1000000.0,0.001,1.0,1.0,4348428800.0,0.0,1.5609399
1195,4952253300.0,5.0,0.00049622793,0.00049622793,1027.4325,390.77841,0.00029740268,0.0,1000000.0,0.001,1.0,1.0,4371565100.0,0.0,1.5608618
1196,4975539900.0,5.0,0.00049319957,0.00049319957,1027.4377,390.17239,0.0002951478,0.0,1000000.0,0.001,1.0,1.0,4394851600.0,0.0,1.5607839
1197,4998969500.0,5.0,0.00048997959,0.00048997959,1027.5046,389.5308,0.00029290416,0.0,1000000.0,0.001,1.0,1.0,4418281300.0,0.0,1.5607055
1198,5022553200.0,5.0,0.00048697027,0.00048697027,1027.6066,388.93284,0.00029067088,0.0,1000000.0,0.001,1.0,1.0,4441864900.0,0.0,1.560627
1199,5046282700.0,5.0,0.00048369926,0.00048369926,1027.7992,388.2874,0.00028844891,0.0,1000000.0,0.001,1.0,1.0,4465594400.0,0.0,1.5605479
1200,5070172700.0,5.0,0.00048065002,0.00048065002,1027.808,387.66479,0.00028623704,0.0,1000000.0,0.001,1.0,1.0,4489484400.0,0.0,1.5604686
1201,5094214300.0,5.0,0.00047759598,0.00047759598,1027.7948,387.03573,0.00028403627,0.0,1000000.0,0.001,1.0,1.0,4513526100.0,0.0,1.5603893
1202,5118409800.0,5.0,0.00047448856,0.00047448856,1028.0055,386.41589,0.00028184657,0.0,1000000.0,0.001,1.0,1.0,4537721500.0,0.0,1.5603095
1203,5142763800.0,5.0,0.0004714504,0.0004714504,1028.0586,385.79047,0.00027966768,0.0,1000000.0,0.001,1.0,1.0,4562075500.0,0.0,1.5602297
1204,5167274800.0,5.0,0.00046831628,0.00046831628,1028.1885,385.1496,0.0002774999,0.0,1000000.0,0.001,1.0,1.0,4586586600.0,0.0,1.5601493
1205,5191949900.0,5.0,0.00046533145,0.00046533145,1028.2849,384.53351,0.00027534277,0.0,1000000.0,0.001,1.0,1.0,4611261700.0,0.0,1.5600687
1206,5216783400.0,5.0,0.00046229002,0.00046229002,1028.3937,383.90317,0.00027319696,0.0,1000000.0,0.001,1.0,1.0,4636095200.0,0.0,1.5599875
1207,5241780400.0,5.0,0.00045929199,0.00045929199,1028.4215,383.27038,0.0002710622,0.0,1000000.0,0.001,1.0,1.0,4661092100.0,0.0,1.5599059
1208,5266940600.0,5.0,0.0004561787,0.0004561787,1028.5376,382.61854,0.00026893866,0.0,1000000.0,0.001,1.0,1.0,4686252300.0,0.0,1.559824
1209,5292272500.0,5.0,0.0004531694,0.0004531694,1028.7,381.99029,0.0002668258,0.0,1000000.0,0.001,1.0,1.0,4711584300.0,0.0,1.5597418
1210,5317772800.0,5.0,0.00045021385,0.00045021385,1028.689,381.3524,0.00026472408,0.0,1000000.0,0.001,1.0,1.0,4737084600.0,0.0,1.5596595
1211,5343440600.0,5.0,0.00044717835,0.00044717835,1028.7962,380.70562,0.00026263373,0.0,1000000.0,0.001,1.0,1.0,4762752300.0,0.0,1.5595771
1212,5369282700.0,5.0,0.00044426063,0.00044426063,1028.8984,380.08069,0.00026055436,0.0,1000000.0,0.001,1.0,1.0,4788594400.0,0.0,1.5594947
1213,5395294600.0,5.0,0.00044125088,0.00044125088,1029.0672,379.43881,0.00025848649,0.0,1000000.0,0.001,1.0,1.0,4814606300.0,0.0,1.5594116
1214,5421484000.0,5.0,0.0004382896,0.0004382896,1029.0875,378.7887,0.00025642967,0.0,1000000.0,0.001,1.0,1.0,4840795700.0,0.0,1.5593281
1215,5447850400.0,5.0,0.00043541784,0.00043541784,1029.2235,378.1669,0.0002543841,0.0,1000000.0,0.001,1.0,1.0,4867162100.0,0.0,1.5592446
1216,5474390800.0,5.0,0.00043241756,0.00043241756,1029.3798,377.51475,0.00025235019,0.0,1000000.0,0.001,1.0,1.0,4893702500.0,0.0,1.5591602
1217,5501115400.0,5.0,0.00042951014,0.00042951014,1029.5638,376.88269,0.0002503273,0.0,1000000.0,0.001,1.0,1.0,4920427200.0,0.0,1.5590756
1218,5528021100.0,5.0,0.00042653301,0.00042653301,1029.547,376.21048,0.00024831584,0.0,1000000.0,0.001,1.0,1.0,4947332800.0,0.0,1.5589904
1219,5555114600.0,5.0,0.00042368729,0.00042368729,1029.6157,375.57328,0.00024631546,0.0,1000000.0,0.001,1.0,1.0,4974426300.0,0.0,1.5589051
1220,5582390100.0,5.0,0.00042070388,0.00042070388,1029.7784,374.91034,0.00024432675,0.0,1000000.0,0.001,1.0,1.0,5001701900.0,0.0,1.5588199
1221,5609859200.0,5.0,0.00041774642,0.00041774642,1029.9247,374.24782,0.00024234904,0.0,1000000.0,0.001,1.0,1.0,5029171000.0,0.0,1.5587346
1222,5637522900.0,5.0,0.0004148487,0.0004148487,1029.9799,373.58608,0.00024038243,0.0,1000000.0,0.001,1.0,1.0,5056834600.0,0.0,1.55865
1223,5665379900.0,5.0,0.00041184972,0.00041184972,1030.1639,372.9098,0.00023842717,0.0,1000000.0,0.001,1.0,1.0,5084691600.0,0.0,1.5585654
1224,5693439800.0,5.0,0.00040895352,0.00040895352,1030.1927,372.23789,0.00023648275,0.0,1000000.0,0.001,1.0,1.0,5112751500.0,0.0,1.5584816
1225,5721698500.0,5.0,0.00040601459,0.00040601459,1030.2811,371.55789,0.00023454963,0.0,1000000.0,0.001,1.0,1.0,5141010200.0,0.0,1.5583986
1226,5750161900.0,5.0,0.00040310723,0.00040310723,1030.317,370.87609,0.00023262759,0.0,1000000.0,0.001,1.0,1.0,5169473600.0,0.0,1.5583166
1227,5778830600.0,5.0,0.00040019002,0.00040019002,1030.3915,370.19155,0.00023071674,0.0,1000000.0,0.001,1.0,1.0,5198142400.0,0.0,1.5582356
1228,5807708500.0,5.0,0.00039734691,0.00039734691,1030.5008,369.52441,0.00022881701,0.0,1000000.0,0.001,1.0,1.0,5227020200.0,0.0,1.5581558
1229,5836793000.0,5.0,0.00039447931,0.00039447931,1030.562,368.8422,0.00022692872,0.0,1000000.0,0.001,1.0,1.0,5256104800.0,0.0,1.5580768
1230,5866089100.0,5.0,0.00039163608,0.00039163608,1030.5794,368.15757,0.00022505172,0.0,1000000.0,0.001,1.0,1.0,5285400900.0,0.0,1.5579986
1231,5895598000.0,5.0,0.00038871027,0.00038871027,1030.9916,367.48791,0.00022318609,0.0,1000000.0,0.001,1.0,1.0,5314909700.0,0.0,1.5579213
1232,5925329100.0,5.0,0.0003859262,0.0003859262,1030.8628,366.79483,0.0002213314,0.0,1000000.0,0.001,1.0,1.0,5344640800.0,0.0,1.5578446
1233,5955274700.0,5.0,0.00038309722,0.00038309722,1030.9491,366.1079,0.0002194883,0.0,1000000.0,0.001,1.0,1.0,5374586500.0,0.0,1.5577688
1234,5985441700.0,5.0,0.00038034889,0.00038034889,1030.9161,365.42509,0.00021765653,0.0,1000000.0,0.001,1.0,1.0,5404753400.0,0.0,1.5576941
1235,6015826600.0,5.0,0.00037757675,0.00037757675,1031.2004,364.76364,0.00021583645,0.0,1000000.0,0.001,1.0,1.0,5435138400.0,0.0,1.5576201
1236,6046434800.0,5.0,0.00037484431,0.00037484431,1030.8644,364.04664,0.0002140279,0.0,1000000.0,0.001,1.0,1.0,5465746600.0,0.0,1.5575466
1237,6077266200.0,5.0,0.00037206726,0.00037206726,1031.2131,363.38165,0.00021223102,0.0,1000000.0,0.001,1.0,1.0,5496578000.0,0.0,1.5574742
1238,6108327900.0,5.0,0.00036943834,0.00036943834,1031.268,362.72149,0.00021044556,0.0,1000000.0,0.001,1.0,1.0,5527639600.0,0.0,1.5574023
1239,6139610600.0,5.0,0.00036653134,0.00036653134,1031.7015,362.02282,0.00020867218,0.0,1000000.0,0.001,1.0,1.0,5558922400.0,0.0,1.5573304
1240,6171141600.0,5.0,0.00036382395,0.00036382395,1031.6327,361.32167,0.00020690951,0.0,1000000.0,0.001,1.0,1.0,5590453300.0,0.0,1.5572595
1241,6202907300.0,5.0,0.00036124069,0.00036124069,1031.482,360.64073,0.00020515847,0.0,1000000.0,0.001,1.0,1.0,5622219100.0,0.0,1.5571889
1242,6234900300.0,5.0,0.00035852205,0.00035852205,1031.296,359.91689,0.00020341961,0.0,1000000.0,0.001,1.0,1.0,5654212100.0,0.0,1.557119
1243,6267136000.0,5.0,0.00035586281,0.00035586281,1031.7887,359.27046,0.00020169221,0.0,1000000.0,0.001,1.0,1.0,5686447800.0,0.0,1.5570507
1244,6299612700.0,5.0,0.00035322156,0.00035322156,1031.697,358.56749,0.00019997653,0.0,1000000.0,0.001,1.0,1.0,5718924500.0,0.0,1.5569827
1245,6332332400.0,5.0,0.00035055848,0.00035055848,1031.7418,357.86772,0.00019827259,0.0,1000000.0,0.001,1.0,1.0,5751644200.0,0.0,1.5569151
1246,6365300700.0,5.0,0.0003479676,0.0003479676,1031.7276,357.17705,0.00019658024,0.0,1000000.0,0.001,1.0,1.0,5784612500.0,0.0,1.5568484
1247,6398514700.0,5.0,0.00034541097,0.00034541097,1031.5327,356.4741,0.00019489977,0.0,1000000.0,0.001,1.0,1.0,5817826400.0,0.0,1.5567818
1248,6431974600.0,5.0,0.00034277187,0.00034277187,1031.8371,355.79266,0.00019323129,0.0,1000000.0,0.001,1.0,1.0,5851286300.0,0.0,1.5567165
1249,6465692200.0,5.0,0.00034019569,0.00034019569,1031.9492,355.10533,0.00019157434,0.0,1000000.0,0.001,1.0,1.0,5885003900.0,0.0,1.5566517
1250,6499665300.0,5.0,0.00033759934,0.00033759934,1031.9359,354.39598,0.00018992918,0.0,1000000.0,0.001,1.0,1.0,5918977000.0,0.0,1.5565871
1251,6533899700.0,5.0,0.00033517087,0.00033517087,1031.7835,353.71539,0.00018829565,0.0,1000000.0,0.001,1.0,1.0,5953211500.0,0.0,1.5565232
1252,6568382300.0,5.0,0.00033255734,0.00033255734,1032.0687,353.02093,0.00018667449,0.0,1000000.0,0.001,1.0,1.0,5987694100.0,0.0,1.5564596
1253,6603136100.0,5.0,0.00033022345,0.00033022345,1031.8746,352.35462,0.00018506474,0.0,1000000.0,0.001,1.0,1.0,6022447800.0,0.0,1.5563963
1254,6638135600.0,5.0,0.00032769746,0.00032769746,1032.194,351.67914,0.0001834677,0.0,1000000.0,0.001,1.0,1.0,6057447300.0,0.0,1.556333
1255,6673405000.0,5.0,0.00032526402,0.00032526402,1032.2627,351.00168,0.00018188236,0.0,1000000.0,0.001,1.0,1.0,6092716700.0,0.0,1.5562694
1256,6708938300.0,5.0,0.00032276515,0.00032276515,1032.2258,350.29124,0.00018030909,0.0,1000000.0,0.001,1.0,1.0,6128250100.0,0.0,1.5562054
1257,6744746900.0,5.0,0.00032041437,0.00032041437,1032.3015,349.62953,0.00017874752,0.0,1000000.0,0.001,1.0,1.0,6164058700.0,0.0,1.5561414
1258,6780818400.0,5.0,0.00031789626,0.00031789626,1032.3624,348.914,0.00017719829,0.0,1000000.0,0.001,1.0,1.0,6200130100.0,0.0,1.5560773
1259,6817175700.0,5.0,0.00031555664,0.00031555664,1032.3759,348.24124,0.00017566051,0.0,1000000.0,0.001,1.0,1.0,6236487400.0,0.0,1.5560135
1260,6853802600.0,5.0,0.00031315005,0.00031315005,1032.4756,347.55291,0.00017413498,0.0,1000000.0,0.001,1.0,1.0,6273114400.0,0.0,1.5559497
1261,6890711200.0,5.0,0.00031080573,0.00031080573,1032.5005,346.87135,0.00017262129,0.0,1000000.0,0.001,1.0,1.0,6310023000.0,0.0,1.5558855
1262,6927898300.0,5.0,0.00030847506,0.00030847506,1032.5959,346.19623,0.00017111966,0.0,1000000.0,0.001,1.0,1.0,6347210100.0,0.0,1.5558213
1263,6965366500.0,5.0,0.00030599187,0.00030599187,1032.6185,345.4644,0.00016963008,0.0,1000000.0,0.001,1.0,1.0,6384678300.0,0.0,1.5557565
1264,7003138900.0,5.0,0.00030371187,0.00030371187,1032.6095,344.78584,0.00016815173,0.0,1000000.0,0.001,1.0,1.0,6422450700.0,0.0,1.5556922
1265,7041195000.0,5.0,0.00030135037,0.00030135037,1032.778,344.0949,0.00016668552,0.0,1000000.0,0.001,1.0,1.0,6460506800.0,0.0,1.5556278
1266,7079549500.0,5.0,0.00029898795,0.00029898795,1032.9355,343.39798,0.00016523096,0.0,1000000.0,0.001,1.0,1.0,6498861200.0,0.0,1.5555634
1267,7118207100.0,5.0,0.0002967108,0.0002967108,1032.8507,342.70006,0.00016378797,0.0,1000000.0,0.001,1.0,1.0,6537518900.0,0.0,1.5554992
1268,7157161600.0,5.0,0.00029439586,0.00029439586,1032.8717,341.99566,0.00016235688,0.0,1000000.0,0.001,1.0,1.0,6576473300.0,0.0,1.5554347
1269,7196422500.0,5.0,0.00029214605,0.00029214605,1032.9524,341.31257,0.00016093741,0.0,1000000.0,0.001,1.0,1.0,6615734200.0,0.0,1.5553703
1270,7235985800.0,5.0,0.00028987884,0.00028987884,1032.9127,340.60845,0.00015952979,0.0,1000000.0,0.001,1.0,1.0,6655297600.0,0.0,1.5553059
1271,7275858800.0,5.0,0.00028763883,0.00028763883,1033.0523,339.92484,0.00015813385,0.0,1000000.0,0.001,1.0,1.0,6695170500.0,0.0,1.5552414
1272,7316042400.0,5.0,0.00028530575,0.00028530575,1033.4273,339.22879,0.00015674961,0.0,1000000.0,0.001,1.0,1.0,6735354200.0,0.0,1.5551767
1273,7356554800.0,5.0,0.00028310571,0.00028310571,1033.1154,338.50707,0.00015537655,0.0,1000000.0,0.001,1.0,1.0,6775866500.0,0.0,1.5551115
1274,7397382100.0,5.0,0.00028087787,0.00028087787,1033.1435,337.80326,0.0001540152,0.0,1000000.0,0.001,1.0,1.0,6816693800.0,0.0,1.5550467
1275,7438533400.0,5.0,0.00027872706,0.00027872706,1032.9648,337.10074,0.00015266534,0.0,1000000.0,0.001,1.0,1.0,6857845100.0,0.0,1.5549819
1276,7480002400.0,5.0,0.00027649795,0.00027649795,1033.301,336.41529,0.00015132723,0.0,1000000.0,0.001,1.0,1.0,6899314100.0,0.0,1.5549174
1277,7521805800.0,5.0,0.00027434747,0.00027434747,1033.2927,335.71945,0.00015000041,0.0,1000000.0,0.001,1.0,1.0,6941117600.0,0.0,1.5548528
1278,7563937100.0,5.0,0.00027213977,0.00027213977,1033.3441,335.00571,0.00014868514,0.0,1000000.0,0.001,1.0,1.0,6983248800.0,0.0,1.5547877
1279,7606410300.0,5.0,0.00026994672,0.00026994672,1033.4272,334.29489,0.00014738105,0.0,1000000.0,0.001,1.0,1.0,7025722000.0,0.0,1.5547225
1280,7649228700.0,5.0,0.00026780178,0.00026780178,1033.589,333.60234,0.00014608811,0.0,1000000.0,0.001,1.0,1.0,7068540400.0,0.0,1.5546574
1281,7692390200.0,5.0,0.00026563984,0.00026563984,1033.5266,332.87926,0.00014480644,0.0,1000000.0,0.001,1.0,1.0,7111702000.0,0.0,1.5545922
1282,7735903200.0,5.0,0.00026350563,0.00026350563,1033.5654,332.1697,0.00014353586,0.0,1000000.0,0.001,1.0,1.0,7155214900.0,0.0,1.5545273
1283,7779768700.0,5.0,0.00026146732,0.00026146732,1033.6203,331.48952,0.0001422764,0.0,1000000.0,0.001,1.0,1.0,7199080400.0,0.0,1.5544624
1284,7823976300.0,5.0,0.00025934412,0.00025934412,1033.6646,330.77486,0.00014102839,0.0,1000000.0,0.001,1.0,1.0,7243288100.0,0.0,1.5543971
1285,7868546000.0,5.0,0.0002572083,0.0002572083,1033.622,330.04329,0.00013979132,0.0,1000000.0,0.001,1.0,1.0,7287857800.0,0.0,1.5543319
1286,7913486000.0,5.0,0.00025514217,0.00025514217,1033.7771,329.34835,0.00013856503,0.0,1000000.0,0.001,1.0,1.0,7332797700.0,0.0,1.5542669
1287,7958790100.0,5.0,0.000253191,0.000253191,1033.6543,328.66425,0.00013734972,0.0,1000000.0,0.001,1.0,1.0,7378101800.0,0.0,1.5542015
1288,8004443400.0,5.0,0.00025107058,0.00025107058,1033.8894,327.94821,0.00013614584,0.0,1000000.0,0.001,1.0,1.0,7423755200.0,0.0,1.554136
1289,8050482500.0,5.0,0.00024901784,0.00024901784,1033.893,327.23026,0.00013495245,0.0,1000000.0,0.001,1.0,1.0,7469794200.0,0.0,1.5540705
1290,8096901200.0,5.0,0.00024701582,0.00024701582,1033.7686,326.51424,0.00013376976,0.0,1000000.0,0.001,1.0,1.0,7516213000.0,0.0,1.5540046
1291,8143696400.0,5.0,0.00024495521,0.00024495521,1034.0529,325.80851,0.0001325979,0.0,1000000.0,0.001,1.0,1.0,7563008100.0,0.0,1.5539387
1292,8190885300.0,5.0,0.00024296409,0.00024296409,1034.0074,325.09358,0.00013143646,0.0,1000000.0,0.001,1.0,1.0,7610197100.0,0.0,1.5538732
1293,8238461100.0,5.0,0.00024091156,0.00024091156,1034.1184,324.36532,0.00013028566,0.0,1000000.0,0.001,1.0,1.0,7657772900.0,0.0,1.5538077
1294,8286442500.0,5.0,0.00023898896,0.00023898896,1034.19,323.67589,0.00012914508,0.0,1000000.0,0.001,1.0,1.0,7705754200.0,0.0,1.5537424
1295,8334810000.0,5.0,0.00023700364,0.00023700364,1034.1556,322.9493,0.00012801521,0.0,1000000.0,0.001,1.0,1.0,7754121800.0,0.0,1.5536767
1296,8383582900.0,5.0,0.00023501697,0.00023501697,1034.2424,322.22782,0.00012689564,0.0,1000000.0,0.001,1.0,1.0,7802894600.0,0.0,1.5536113
1297,8432768200.0,5.0,0.00023306606,0.00023306606,1034.2634,321.50859,0.00012578622,0.0,1000000.0,0.001,1.0,1.0,7852079900.0,0.0,1.5535461
1298,8482365400.0,5.0,0.00023118478,0.00023118478,1034.5357,320.83248,0.00012468701,0.0,1000000.0,0.001,1.0,1.0,7901677100.0,0.0,1.5534808
1299,8532366400.0,5.0,0.0002292531,0.0002292531,1034.5424,320.10939,0.0001235982,0.0,1000000.0,0.001,1.0,1.0,7951678100.0,0.0,1.5534152
1300,8582788900.0,5.0,0.00022738107,0.00022738107,1034.4641,319.39664,0.00012251942,0.0,1000000.0,0.001,1.0,1.0,8002100600.0,0.0,1.5533494
1301,8633626600.0,5.0,0.0002254547,0.0002254547,1034.3605,318.65595,0.00012145082,0.0,1000000.0,0.001,1.0,1.0,8052938400.0,0.0,1.5532834
1302,8684899000.0,5.0,0.00022357534,0.00022357534,1034.5778,317.95591,0.000120392,0.0,1000000.0,0.001,1.0,1.0,8104210700.0,0.0,1.5532175
1303,8736602500.0,5.0,0.00022171575,0.00022171575,1034.5572,317.23802,0.00011934307,0.0,1000000.0,0.001,1.0,1.0,8155914200.0,0.0,1.5531519
1304,8788739900.0,5.0,0.00021988789,0.00021988789,1034.5306,316.52706,0.00011830397,0.0,1000000.0,0.001,1.0,1.0,8208051600.0,0.0,1.5530863
1305,8841310800.0,5.0,0.00021799624,0.00021799624,1034.6555,315.79881,0.00011727472,0.0,1000000.0,0.001,1.0,1.0,8260622600.0,0.0,1.5530208
1306,8894338100.0,5.0,0.0002161681,0.0002161681,1034.7115,315.08451,0.00011625488,0.0,1000000.0,0.001,1.0,1.0,8313649900.0,0.0,1.5529551
1307,8947814100.0,5.0,0.00021430956,0.00021430956,1035.1637,314.38656,0.00011524462,0.0,1000000.0,0.001,1.0,1.0,8367125800.0,0.0,1.5528896
1308,9001754000.0,5.0,0.00021253332,0.00021253332,1034.8937,313.6551,0.00011424364,0.0,1000000.0,0.001,1.0,1.0,8421065700.0,0.0,1.5528238
1309,9056144900.0,5.0,0.00021071574,0.00021071574,1035.009,312.93444,0.00011325221,0.0,1000000.0,0.001,1.0,1.0,8475456600.0,0.0,1.5527582
1310,9111005200.0,5.0,0.00020894165,0.00020894165,1034.9757,312.21361,0.00011226999,0.0,1000000.0,0.001,1.0,1.0,8530316900.0,0.0,1.5526925
1311,9166331400.0,5.0,0.00020719102,0.00020719102,1035.0194,311.5037,0.00011129702,0.0,1000000.0,0.001,1.0,1.0,8585643200.0,0.0,1.5526269
1312,9222125400.0,5.0,0.0002053844,0.0002053844,1035.149,310.77267,0.00011033329,0.0,1000000.0,0.001,1.0,1.0,8641437100.0,0.0,1.5525616
1313,9278410300.0,5.0,0.00020368129,0.00020368129,1035.1295,310.06692,0.00010937839,0.0,1000000.0,0.001,1.0,1.0,8697722100.0,0.0,1.5524964
1314,9335166100.0,5.0,0.00020194312,0.00020194312,1035.197,309.34852,0.00010843266,0.0,1000000.0,0.001,1.0,1.0,8754477800.0,0.0,1.552431
1315,9392410600.0,5.0,0.00020022681,0.00020022681,1035.1829,308.62731,0.00010749578,0.0,1000000.0,0.001,1.0,1.0,8811722300.0,0.0,1.5523656
1316,9450145900.0,5.0,0.00019849087,0.00019849087,1035.2658,307.9004,0.00010656772,0.0,1000000.0,0.001,1.0,1.0,8869457700.0,0.0,1.5523004
1317,9508386400.0,5.0,0.00019681434,0.00019681434,1035.3217,307.19124,0.00010564823,0.0,1000000.0,0.001,1.0,1.0,8927698200.0,0.0,1.5522352
1318,9567123300.0,5.0,0.00019512862,0.00019512862,1035.3584,306.47126,0.00010473745,0.0,1000000.0,0.001,1.0,1.0,8986435000.0,0.0,1.5521701
1319,9626367800.0,5.0,0.00019349371,0.00019349371,1035.3598,305.76513,0.00010383518,0.0,1000000.0,0.001,1.0,1.0,9045679500.0,0.0,1.552105
1320,9686113100.0,5.0,0.00019184094,0.00019184094,1035.4148,305.05036,0.00010294152,0.0,1000000.0,0.001,1.0,1.0,9105424800.0,0.0,1.5520398
