,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
171,43885295.0,6.0,0.019006611,0.019006611,1.0350404,126.81945,0.002901316,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.615075
172,44043034.0,6.0,0.018857473,0.018857473,1.0351857,126.55436,0.002901088,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6150515
173,44200774.0,6.0,0.018735109,0.018735109,1.0344506,126.30266,0.0029008601,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6150287
174,44358513.0,6.0,0.018591274,0.018591274,1.0346443,126.04652,0.0029006322,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6150059
175,44516252.0,6.0,0.018470669,0.018470669,1.0343822,125.8141,0.0029004043,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6149835
176,44673992.0,6.0,0.018337362,0.018337362,1.0348013,125.58321,0.0029001765,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6149615
177,44831731.0,6.0,0.018202348,0.018202348,1.0352921,125.35038,0.0028999486,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6149393
178,44989470.0,6.0,0.01807854,0.01807854,1.0344711,125.08656,0.0028997208,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6149169
179,45147210.0,6.0,0.017953012,0.017953012,1.0345747,124.85387,0.002899493,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6148949
180,45304949.0,6.0,0.017830262,0.017830262,1.0336053,124.58389,0.0028992652,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6148731
181,45462688.0,6.0,0.017700963,0.017700963,1.0352311,124.39966,0.0028990374,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6148523
182,45620428.0,6.0,0.017598867,0.017598867,1.0341362,124.16214,0.0028988097,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6148313
183,45778167.0,6.0,0.017463001,0.017463001,1.0356144,123.95667,0.0028985819,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6148102
184,45935906.0,6.0,0.017348261,0.017348261,1.0354854,123.72932,0.0028983542,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6147888
185,46093646.0,6.0,0.017230317,0.017230317,1.0349338,123.47847,0.0028981265,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6147668
186,46251385.0,6.0,0.017124154,0.017124154,1.0343559,123.24861,0.0028978989,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6147456
187,46409124.0,6.0,0.016996023,0.016996023,1.0352667,123.03072,0.0028976712,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6147247
188,46566864.0,6.0,0.01688663,0.01688663,1.0354602,122.82134,0.0028974436,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6147043
189,46724603.0,6.0,0.016773801,0.016773801,1.0352117,122.58724,0.002897216,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.614684
190,46882342.0,6.0,0.016682857,0.016682857,1.0343261,122.37197,0.0028969884,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6146639
191,47040082.0,6.0,0.0165692,0.0165692,1.0349968,122.16874,0.0028967608,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6146439
192,47197821.0,6.0,0.016454335,0.016454335,1.0358379,121.96809,0.0028965333,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6146239
193,47355560.0,6.0,0.01634784,0.01634784,1.035686,121.74591,0.0028963057,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.614604
194,47513300.0,6.0,0.016248272,0.016248272,1.0353165,121.52873,0.0028960782,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6145841
195,47671039.0,6.0,0.016147045,0.016147045,1.0352002,121.31661,0.0028958507,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6145643
196,47828778.0,6.0,0.016047762,0.016047762,1.0349469,121.10239,0.0028956232,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6145448
197,47986518.0,6.0,0.015949391,0.015949391,1.0350686,120.90303,0.0028953958,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.614526
198,48144257.0,6.0,0.01584682,0.01584682,1.0353146,120.69849,0.0028951683,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6145072
199,48301996.0,6.0,0.015749865,0.015749865,1.0356108,120.50651,0.0028949409,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6144885
200,48459736.0,6.0,0.015659995,0.015659995,1.0352276,120.30328,0.0028947135,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6144697
201,48617475.0,6.0,0.015564398,0.015564398,1.035201,120.10025,0.0028944861,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.614451
202,48775214.0,6.0,0.015467756,0.015467756,1.0351656,119.89367,0.0028942587,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6144325
203,48932954.0,6.0,0.015377134,0.015377134,1.0351985,119.70151,0.0028940314,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6144142
204,49090693.0,6.0,0.015286862,0.015286862,1.0353123,119.51215,0.0028938041,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6143962
205,49248432.0,6.0,0.015197876,0.015197876,1.0351836,119.31572,0.0028935768,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6143782
206,49406172.0,6.0,0.015105401,0.015105401,1.0349833,119.10819,0.0028933495,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6143604
207,49563911.0,6.0,0.015021651,0.015021651,1.0353391,118.93915,0.0028931222,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6143429
208,49721650.0,6.0,0.014923046,0.014923046,1.036109,118.7518,0.0028928949,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6143252
209,49879390.0,6.0,0.014840844,0.014840844,1.0352966,118.5416,0.0028926677,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6143077
210,50037129.0,6.0,0.014765855,0.014765855,1.0345468,118.34891,0.0028924405,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6142905
211,50194868.0,6.0,0.0146757,0.0146757,1.0357978,118.19484,0.0028922133,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6142735
212,50352608.0,6.0,0.014590597,0.014590597,1.0355209,117.99532,0.0028919861,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6142564
213,50510347.0,6.0,0.014511766,0.014511766,1.0354824,117.81767,0.002891759,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6142396
214,50668086.0,6.0,0.014430413,0.014430413,1.0355212,117.63638,0.0028915318,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6142227
215,50825826.0,6.0,0.014351546,0.014351546,1.0350157,117.44017,0.0028913047,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6142056
216,50983565.0,6.0,0.014272005,0.014272005,1.0349314,117.2569,0.0028910776,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6141892
217,51141304.0,6.0,0.014179717,0.014179717,1.0367361,117.11189,0.0028908506,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6141731
218,51299044.0,6.0,0.014113926,0.014113926,1.0348486,116.89338,0.0028906235,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6141566
219,51456783.0,6.0,0.014031406,0.014031406,1.0362904,116.75577,0.0028903965,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6141407
220,51614522.0,6.0,0.013965409,0.013965409,1.0350338,116.55838,0.0028901694,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6141245
221,51772262.0,6.0,0.013879894,0.013879894,1.0356465,116.38223,0.0028899424,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6141083
222,51930001.0,6.0,0.013811204,0.013811204,1.0356553,116.22273,0.0028897154,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6140929
223,52087741.0,6.0,0.01374447,0.01374447,1.0347799,116.03552,0.0028894885,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.614077
224,52245480.0,6.0,0.013656302,0.013656302,1.0362509,115.88116,0.0028892615,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6140617
225,52403219.0,6.0,0.013600762,0.013600762,1.0356749,115.72983,0.0028890346,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6140462
226,52560959.0,6.0,0.013521353,0.013521353,1.0358668,115.54879,0.0028888077,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6140304
227,52718698.0,6.0,0.013440242,0.013440242,1.0363986,115.37488,0.0028885808,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6140149
228,52876437.0,6.0,0.013378584,0.013378584,1.0359222,115.21085,0.0028883539,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6139994
229,53034177.0,6.0,0.013299246,0.013299246,1.0367191,115.04893,0.0028881271,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6139841
230,53191916.0,6.0,0.013240538,0.013240538,1.0359526,114.88053,0.0028879003,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6139691
231,53349655.0,6.0,0.013171653,0.013171653,1.0365432,114.73507,0.0028876734,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6139543
232,53507395.0,6.0,0.013116722,0.013116722,1.0351545,114.55287,0.0028874467,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6139392
233,53665134.0,6.0,0.013048442,0.013048442,1.0350413,114.38276,0.0028872199,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6139245
234,53822873.0,6.0,0.012975629,0.012975629,1.0360303,114.23972,0.0028869931,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6139102
235,53980613.0,6.0,0.01290852,0.01290852,1.0361808,114.08035,0.0028867664,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6138958
236,54138352.0,6.0,0.012846962,0.012846962,1.0370222,113.95831,0.0028865397,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6138817
237,54296091.0,6.0,0.012783159,0.012783159,1.0362771,113.77435,0.002886313,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6138669
238,54453831.0,6.0,0.012718307,0.012718307,1.0356576,113.59164,0.0028860863,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6138521
239,54611570.0,6.0,0.012659905,0.012659905,1.0364507,113.47394,0.0028858596,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6138381
240,54769309.0,6.0,0.012593577,0.012593577,1.0362509,113.30101,0.002885633,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6138237
241,54927049.0,6.0,0.01254292,0.01254292,1.0357433,113.15617,0.0028854064,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.61381
242,55084788.0,6.0,0.01246754,0.01246754,1.0369089,113.00674,0.0028851798,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6137963
243,55242527.0,6.0,0.012426126,0.012426126,1.0351748,112.84169,0.0028849532,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6137821
244,55400267.0,6.0,0.012352849,0.012352849,1.0366393,112.70658,0.0028847266,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6137687
245,55558006.0,6.0,0.012298884,0.012298884,1.0364847,112.56369,0.0028845001,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6137551
246,55715745.0,6.0,0.012237104,0.012237104,1.0367597,112.41516,0.0028842736,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6137415
247,55873485.0,6.0,0.012186062,0.012186062,1.0352255,112.23096,0.002884047,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6137279
248,56031224.0,6.0,0.012135904,0.012135904,1.0351257,112.09838,0.0028838206,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6137148
249,56188963.0,6.0,0.012066516,0.012066516,1.0366354,111.97116,0.0028835941,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.613702
250,56346703.0,6.0,0.012014516,0.012014516,1.0362126,111.82159,0.0028833676,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6136892
251,56504442.0,6.0,0.011971475,0.011971475,1.0352034,111.67478,0.0028831412,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6136765
252,56662181.0,6.0,0.011905712,0.011905712,1.0364272,111.5451,0.0028829148,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6136636
253,56819921.0,6.0,0.011861349,0.011861349,1.035301,111.39008,0.0028826884,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6136505
254,56977660.0,6.0,0.011805508,0.011805508,1.036448,111.28265,0.002882462,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6136379
255,57135399.0,6.0,0.011754722,0.011754722,1.0353323,111.11029,0.0028822357,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6136248
256,57293139.0,6.0,0.011691955,0.011691955,1.0367413,110.99225,0.0028820093,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6136119
257,57450878.0,6.0,0.011647839,0.011647839,1.0355049,110.83265,0.002881783,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.613599
258,57608617.0,6.0,0.011597726,0.011597726,1.0353662,110.69426,0.0028815567,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6135863
259,57766357.0,6.0,0.01153867,0.01153867,1.0364521,110.57321,0.0028813304,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6135742
260,57924096.0,6.0,0.01149267,0.01149267,1.0359762,110.43339,0.0028811042,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6135617
261,58081835.0,6.0,0.011433891,0.011433891,1.0368606,110.30497,0.0028808779,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6135495
262,58239575.0,6.0,0.011386349,0.011386349,1.0362228,110.15459,0.0028806517,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.613537
263,58397314.0,6.0,0.011336576,0.011336576,1.0365161,110.02942,0.0028804255,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6135248
264,58555053.0,6.0,0.011285455,0.011285455,1.0370636,109.9087,0.0028801993,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6135127
265,58712793.0,6.0,0.011237872,0.011237872,1.0365556,109.76137,0.0028799732,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6135005
266,58870532.0,6.0,0.01118991,0.01118991,1.0363398,109.62249,0.002879747,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6134886
267,59028271.0,6.0,0.011152539,0.011152539,1.0354475,109.48955,0.0028795209,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6134768
268,59186011.0,6.0,0.011107467,0.011107467,1.0357285,109.37476,0.0028792948,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6134652
269,59343750.0,6.0,0.011061816,0.011061816,1.035519,109.24136,0.0028790687,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6134538
270,59501489.0,6.0,0.011006468,0.011006468,1.0369149,109.13467,0.0028788426,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6134424
271,59659229.0,6.0,0.01095892,0.01095892,1.0371322,109.00944,0.0028786166,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6134305
272,59816968.0,6.0,0.010921867,0.010921867,1.0356018,108.85439,0.0028783905,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6134183
273,59974707.0,6.0,0.010869907,0.010869907,1.0368568,108.75085,0.0028781645,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6134067
274,60132447.0,6.0,0.010828392,0.010828392,1.0362263,108.61288,0.0028779385,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6133948
275,60290186.0,6.0,0.010775426,0.010775426,1.0374535,108.5044,0.0028777126,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6133832
276,60447925.0,6.0,0.010741453,0.010741453,1.0362278,108.36719,0.0028774866,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6133717
277,60605665.0,6.0,0.010692358,0.010692358,1.0370666,108.25573,0.0028772607,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.61336
278,60763404.0,6.0,0.010655331,0.010655331,1.036203,108.12137,0.0028770348,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6133484
279,60921143.0,6.0,0.010609829,0.010609829,1.0352619,107.95984,0.0028768089,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6133369
280,61078883.0,6.0,0.01056312,0.01056312,1.0367539,107.87561,0.002876583,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6133264
281,61236622.0,6.0,0.010525975,0.010525975,1.0358195,107.73763,0.0028763571,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6133156
282,61394361.0,6.0,0.010475966,0.010475966,1.0371052,107.63596,0.0028761313,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6133051
283,61552101.0,6.0,0.01043233,0.01043233,1.0374746,107.52177,0.0028759055,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6132946
284,61709840.0,6.0,0.010401164,0.010401164,1.0366383,107.40352,0.0028756796,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6132834
285,61867579.0,6.0,0.010366486,0.010366486,1.0358202,107.27542,0.0028754539,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6132725
286,62025319.0,6.0,0.010317326,0.010317326,1.0366494,107.15921,0.0028752281,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6132616
287,62183058.0,6.0,0.010281925,0.010281925,1.0359437,107.03211,0.0028750023,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6132509
288,62340797.0,6.0,0.010243974,0.010243974,1.0360517,106.92414,0.0028747766,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6132404
289,62498537.0,6.0,0.010198765,0.010198765,1.0359866,106.7886,0.0028745509,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6132301
290,62656276.0,6.0,0.010154001,0.010154001,1.0371733,106.69524,0.0028743252,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6132201
291,62814015.0,6.0,0.010119997,0.010119997,1.0365739,106.57455,0.0028740995,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.61321
292,62971755.0,6.0,0.010081876,0.010081876,1.0372376,106.4829,0.0028738739,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6131999
293,63129494.0,6.0,0.010050811,0.010050811,1.0362655,106.35823,0.0028736483,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6131896
294,63303007.0,6.0,0.0099986689,0.0099986689,1.0374267,106.24014,0.0028734001,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.613178
295,63493872.0,6.0,0.0099608898,0.0099608898,1.0355429,106.06479,0.0028731271,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6131653
296,63703823.0,6.0,0.009909723,0.009909723,1.0366846,105.9479,0.0028728269,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6131519
297,63934769.0,6.0,0.0098539526,0.0098539526,1.0367809,105.78207,0.0028724967,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6131374
298,64188810.0,6.0,0.0097986611,0.0097986611,1.036018,105.5889,0.0028721335,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6131212
299,64468255.0,6.0,0.0097317414,0.0097317414,1.0367656,105.40861,0.002871734,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.613104
300,64775644.0,6.0,0.0096587407,0.0096587407,1.0368304,105.18613,0.0028712947,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6130844
301,65113772.0,6.0,0.0095912643,0.0095912643,1.0356147,104.93794,0.0028708115,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6130636
302,65485713.0,6.0,0.0095063333,0.0095063333,1.0367574,104.71054,0.0028702801,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6130415
303,65894849.0,6.0,0.0094163002,0.0094163002,1.0367118,104.42664,0.0028696957,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.613017
304,66344897.0,6.0,0.0093299703,0.0093299703,1.0360984,104.1341,0.002869053,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6129906
305,66839951.0,6.0,0.0092219616,0.0092219616,1.0369872,103.81849,0.0028683462,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6129621
306,67384510.0,6.0,0.0091137079,0.0091137079,1.0368119,103.46467,0.002867569,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6129308
307,67983525.0,6.0,0.0090027959,0.0090027959,1.036636,103.09891,0.0028667142,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6128974
308,68642441.0,6.0,0.0088779419,0.0088779419,1.036913,102.69798,0.0028657743,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6128612
309,69367249.0,6.0,0.0087437492,0.0087437492,1.0374565,102.26961,0.0028647408,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6128222
310,70164538.0,6.0,0.0086063571,0.0086063571,1.036975,101.79252,0.0028636044,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6127801
311,71041556.0,6.0,0.0084611912,0.0084611912,1.0368265,101.29344,0.002862355,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6127351
312,72006275.0,6.0,0.0083065323,0.0083065323,1.0367217,100.75589,0.0028609812,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.612687
313,73067466.0,6.0,0.0081448127,0.0081448127,1.0368022,100.19111,0.0028594709,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6126358
314,74234777.0,6.0,0.0079709962,0.0079709962,1.0375091,99.593003,0.0028578106,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6125815
315,75518819.0,6.0,0.007796316,0.007796316,1.0356522,98.902094,0.0028559854,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6125236
316,76931264.0,6.0,0.007610456,0.007610456,1.0369743,98.255591,0.0028539792,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6124629
317,78484955.0,6.0,0.0074225491,0.0074225491,1.036423,97.530807,0.002851774,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6123987
318,80194014.0,6.0,0.0072200786,0.0072200786,1.0374896,96.783838,0.0028493504,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6123312
319,82073979.0,6.0,0.0070159933,0.0070159933,1.0370133,95.966571,0.0028466871,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6122605
320,84141941.0,6.0,0.0068116124,0.0068116124,1.038305,95.18178,0.0028437605,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6121862
321,86416699.0,6.0,0.0066033063,0.0066033063,1.0374622,94.297849,0.0028405449,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6121085
322,88918933.0,6.0,0.0063864276,0.0063864276,1.0375962,93.384079,0.0028370123,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6120279
323,91671390.0,6.0,0.0061743171,0.0061743171,1.0381977,92.479675,0.0028331318,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6119449
324,94699093.0,6.0,0.0059556158,0.0059556158,1.038015,91.497596,0.0028288699,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6118588
325,98029566.0,6.0,0.0057464811,0.0057464811,1.0379695,90.535594,0.0028241897,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6117712
326,101693090.0,6.0,0.0055296581,0.0055296581,1.0371,89.486077,0.002819051,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6116818
327,105722960.0,6.0,0.0053199615,0.0053199615,1.0389969,88.517074,0.0028134101,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6115914
328,110155820.0,6.0,0.0051179004,0.0051179004,1.037715,87.468652,0.002807219,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6114998
329,115031960.0,6.0,0.0049176666,0.0049176666,1.038544,86.456088,0.0028004257,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6114075
330,120395720.0,6.0,0.0047225752,0.0047225752,1.0383887,85.412451,0.0027929734,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6113151
331,126295860.0,6.0,0.0045324527,0.0045324527,1.0376866,84.349286,0.0027848004,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6112224
332,132786010.0,6.0,0.0043525861,0.0043525861,1.0382584,83.344763,0.0027758397,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6111314
333,139925180.0,6.0,0.0041779862,0.0041779862,1.0397018,82.361016,0.0027660186,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6110416
334,147778260.0,6.0,0.004015886,0.004015886,1.0387025,81.358967,0.0027552585,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6109534
335,156416650.0,6.0,0.0038598436,0.0038598436,1.0389038,80.395574,0.0027434741,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6108676
336,165918880.0,6.0,0.0037144191,0.0037144191,1.0398912,79.490576,0.0027305738,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6107843
337,176371330.0,6.0,0.00357691,0.00357691,1.0389768,78.56403,0.0027164586,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6107039
338,187869020.0,6.0,0.0034527084,0.0034527084,1.0387116,77.720768,0.0027010222,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6106274
339,200516490.0,6.0,0.0033341976,0.0033341976,1.0402852,76.943974,0.002684151,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6105545
340,214428700.0,6.0,0.0032247509,0.0032247509,1.0394042,76.156202,0.0026657233,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.610485
341,229732140.0,6.0,0.0031264797,0.0031264797,1.039611,75.459603,0.0026456097,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6104195
342,246565910.0,6.0,0.0030242937,0.0030242937,1.0400961,74.728002,0.002623673,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6103588
343,265083070.0,6.0,0.002933899,0.002933899,1.0405004,74.06838,0.0025997685,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6103039
