,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
348,389437060.0,4.0,0.0018906329,0.0018906329,10.722885,150.7566,0.0016301264,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4483871
349,422241330.0,4.0,0.0018275861,0.0018275861,10.728356,149.31329,0.0016040575,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4482505
350,458326030.0,4.0,0.0017703364,0.0017703364,10.723712,147.93365,0.0015759014,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.448122
351,498019190.0,4.0,0.0017166665,0.0017166665,10.729475,146.65859,0.0015455463,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4479996
352,541681680.0,4.0,0.0016658091,0.0016658091,10.724779,145.3818,0.001512886,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4478808
353,589710410.0,4.0,0.0016158917,0.0016158917,10.731451,144.15288,0.0014778228,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4477628
354,642542010.0,4.0,0.001566461,0.001566461,10.735468,142.90005,0.0014402707,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4476436
355,700656780.0,4.0,0.001516981,0.001516981,10.72552,141.56102,0.0014001598,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.447521
356,764583020.0,4.0,0.0014669995,0.0014669995,10.73008,140.24078,0.0013574407,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.447395
357,834901890.0,4.0,0.0014161193,0.0014161193,10.724951,138.82372,0.0013120895,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4472626
358,912252640.0,4.0,0.0013632566,0.0013632566,10.739995,137.3984,0.0012641134,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.447124
359,997338470.0,4.0,0.0013090977,0.0013090977,10.739906,135.83343,0.0012135562,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4469764
360,1090932900.0,4.0,0.0012527597,0.0012527597,10.732558,134.12969,0.0011605049,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4468182
361,1190932900.0,4.0,0.0011966685,0.0011966685,10.73605,132.42545,0.0011066433,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4466535
362,1290932900.0,4.0,0.0011426038,0.0011426038,10.743009,130.74316,0.001055546,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4464935
363,1390932900.0,4.0,0.0010928939,0.0010928939,10.741879,129.11652,0.0010070679,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4463368
364,1490932900.0,4.0,0.0010452253,0.0010452253,10.7433,127.5165,0.00096107172,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4461834
365,1590932900.0,4.0,0.00099984026,0.00099984026,10.748939,125.96084,0.00091742735,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4460328
366,1690932900.0,4.0,0.00095679014,0.00095679014,10.745784,124.40574,0.00087601155,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4458855
367,1790932900.0,4.0,0.00091614884,0.00091614884,10.740824,122.88405,0.00083670759,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4457405
368,1890932900.0,4.0,0.0008771585,0.0008771585,10.747727,121.42056,0.00079940487,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.445599
369,1990932900.0,4.0,0.00084047767,0.00084047767,10.748932,119.98063,0.00076399864,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4454596
370,2090932900.0,4.0,0.00080552068,0.00080552068,10.752464,118.57402,0.00073038966,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4453227
371,2190932900.0,4.0,0.0007719331,0.0007719331,10.746511,117.14649,0.00069848393,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.445188
372,2290932900.0,4.0,0.00074015601,0.00074015601,10.757231,115.81018,0.00066819241,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4450561
373,2390932900.0,4.0,0.00071024454,0.00071024454,10.742861,114.42759,0.00063943073,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4449259
374,2490932900.0,4.0,0.00068126456,0.00068126456,10.752856,113.12974,0.00061211898,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4447993
375,2590932900.0,4.0,0.00065406207,0.00065406207,10.749737,111.83065,0.00058618145,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4446752
376,2690932900.0,4.0,0.00062812772,0.00062812772,10.754744,110.58156,0.00056154644,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4445532
377,2790932900.0,4.0,0.00060313825,0.00060313825,10.765263,109.3591,0.000538146,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4444342
378,2890932900.0,4.0,0.00057957831,0.00057957831,10.756568,108.10976,0.00051591576,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4443171
379,2990932900.0,4.0,0.00055716431,0.00055716431,10.751681,106.89761,0.00049479477,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4442029
380,3090932900.0,4.0,0.00053605616,0.00053605616,10.768807,105.79175,0.00047472524,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4440913
381,3190932900.0,4.0,0.00051597846,0.00051597846,10.75657,104.61738,0.00045565248,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4439809
382,3290932900.0,4.0,0.00049670429,0.00049670429,10.765927,103.52481,0.00043752462,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.443873
383,3390932900.0,4.0,0.00047807601,0.00047807601,10.756502,102.38003,0.00042029255,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4437669
384,3490932900.0,4.0,0.00046060469,0.00046060469,10.758768,101.31009,0.00040390975,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4436628
385,3590932900.0,4.0,0.00044392379,0.00044392379,10.754779,100.24036,0.00038833213,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4435615
386,3690932900.0,4.0,0.00042823396,0.00042823396,10.761489,99.237763,0.00037351792,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4434619
387,3790932900.0,4.0,0.00041295369,0.00041295369,10.760717,98.212298,0.00035942756,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4433643
388,3890932900.0,4.0,0.00039830213,0.00039830213,10.769751,97.230612,0.00034602355,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4432684
389,3990932900.0,4.0,0.00038447501,0.00038447501,10.772084,96.259994,0.00033327039,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4431743
390,4090932900.0,4.0,0.00037111788,0.00037111788,10.772179,95.290335,0.0003211344,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.443082
391,4190932900.0,4.0,0.0003586337,0.0003586337,10.771077,94.356287,0.00030958372,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.442992
392,4290932900.0,4.0,0.00034678136,0.00034678136,10.767201,93.438725,0.00029858813,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4429037
393,4390932900.0,4.0,0.00033526093,0.00033526093,10.780746,92.572473,0.000288119,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4428174
394,4490932900.0,4.0,0.00032436084,0.00032436084,10.769039,91.663095,0.00027814922,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4427325
395,4590932900.0,4.0,0.00031387343,0.00031387343,10.772008,90.806108,0.00026865308,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4426496
396,4690932900.0,4.0,0.00030384958,0.00030384958,10.77833,89.975572,0.00025960624,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4425685
397,4790932900.0,4.0,0.00029435738,0.00029435738,10.771487,89.134767,0.00025098562,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4424887
398,4890932900.0,4.0,0.00028521404,0.00028521404,10.774865,88.332206,0.00024276936,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4424114
399,4990932900.0,4.0,0.00027662162,0.00027662162,10.776191,87.55498,0.00023493675,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4423352
400,5090932900.0,4.0,0.00026816785,0.00026816785,10.77778,86.772859,0.00022746814,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4422604
401,5190932900.0,4.0,0.00026022575,0.00026022575,10.777856,86.017144,0.00022034495,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4421874
402,5290932900.0,4.0,0.00025270447,0.00025270447,10.770208,85.265446,0.00021354953,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4421156
403,5390932900.0,4.0,0.00024529674,0.00024529674,10.765819,84.516902,0.00020706518,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4420454
404,5490932900.0,4.0,0.00023830626,0.00023830626,10.773431,83.824496,0.00020087608,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4419774
405,5590932900.0,4.0,0.00023160017,0.00023160017,10.777403,83.136697,0.00019496721,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4419107
406,5690932900.0,4.0,0.00022519049,0.00022519049,10.788841,82.483469,0.00018932436,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4418453
407,5790932900.0,4.0,0.00021893054,0.00021893054,10.786289,81.79708,0.00018393405,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4417808
408,5890932900.0,4.0,0.00021314935,0.00021314935,10.77153,81.120004,0.0001787835,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4417173
409,5990932900.0,4.0,0.00020742331,0.00020742331,10.79588,80.53053,0.00017386061,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4416557
410,6090932900.0,4.0,0.00020205186,0.00020205186,10.766547,79.839538,0.00016915391,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4415948
411,6190932900.0,4.0,0.0001968218,0.0001968218,10.782226,79.260407,0.00016465252,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4415364
412,6290932900.0,4.0,0.0001918364,0.0001918364,10.7815,78.659183,0.00016034614,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4414789
413,6390932900.0,4.0,0.00018700245,0.00018700245,10.796675,78.102094,0.00015622498,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4414224
414,6490932900.0,4.0,0.00018228308,0.00018228308,10.785844,77.487072,0.00015227979,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4413675
415,6590932900.0,4.0,0.00017802331,0.00017802331,10.792311,76.959791,0.00014850179,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4413134
416,6690932900.0,4.0,0.00017374457,0.00017374457,10.778925,76.374649,0.00014488266,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4412603
417,6790932900.0,4.0,0.00016970218,0.00016970218,10.791514,75.869935,0.00014141449,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4412087
418,6890932900.0,4.0,0.00016574625,0.00016574625,10.800804,75.359433,0.00013808981,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4411584
419,6990932900.0,4.0,0.00016206514,0.00016206514,10.780858,74.811576,0.00013490153,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.441108
420,7090932900.0,4.0,0.00015832745,0.00015832745,10.788905,74.309756,0.00013184293,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4410595
421,7190932900.0,4.0,0.0001547927,0.0001547927,10.787564,73.806685,0.00012890762,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4410118
422,7290932900.0,4.0,0.00015147629,0.00015147629,10.78708,73.328593,0.00012608956,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4409656
423,7390932900.0,4.0,0.00014837334,0.00014837334,10.76906,72.835873,0.00012338301,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4409204
424,7490932900.0,4.0,0.00014515765,0.00014515765,10.785527,72.394233,0.00012078255,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4408765
425,7590932900.0,4.0,0.00014222015,0.00014222015,10.791951,71.964865,0.000118283,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4408332
426,7690932900.0,4.0,0.00013926733,0.00013926733,10.79319,71.514949,0.00011587949,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4407902
427,7790932900.0,4.0,0.00013647608,0.00013647608,10.791546,71.077026,0.00011356738,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4407481
428,7890932900.0,4.0,0.00013371015,0.00013371015,10.793768,70.644602,0.00011134226,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4407065
429,7990932900.0,4.0,0.00013112735,0.00013112735,10.777479,70.19602,0.00010919997,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4406659
430,8090932900.0,4.0,0.00012859952,0.00012859952,10.79151,69.813906,0.00010713655,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.440627
431,8190932900.0,4.0,0.00012612916,0.00012612916,10.799184,69.421696,0.00010514824,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4405889
432,8290932900.0,4.0,0.00012386584,0.00012386584,10.790758,69.025077,0.00010323148,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4405512
433,8390932900.0,4.0,0.00012164945,0.00012164945,10.79979,68.667237,0.00010138289,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4405143
434,8490932900.0,4.0,0.0001192379,0.0001192379,10.802196,68.256566,9.9599266e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4404776
435,8590932900.0,4.0,0.00011719245,0.00011719245,10.796166,67.886929,9.7877566e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4404421
436,8690932900.0,4.0,0.00011508898,0.00011508898,10.786207,67.494397,9.6214902e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4404077
437,8790932900.0,4.0,0.00011324694,0.00011324694,10.798817,67.189472,9.4608534e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4403744
438,8890932900.0,4.0,0.00011129131,0.00011129131,10.791281,66.819209,9.3055862e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4403416
439,8990932900.0,4.0,0.00010949432,0.00010949432,10.79115,66.488541,9.1554417e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4403094
440,9090932900.0,4.0,0.00010776288,0.00010776288,10.788556,66.161201,9.0101858e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4402776
441,9190932900.0,4.0,0.00010596594,0.00010596594,10.80113,65.84769,8.8695959e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4402458
442,9290932900.0,4.0,0.00010429015,0.00010429015,10.786129,65.500062,8.733461e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4402147
443,9390932900.0,4.0,0.00010259862,0.00010259862,10.799688,65.20261,8.6015805e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4401844
444,9490932900.0,4.0,0.00010104119,0.00010104119,10.791253,64.885543,8.4737641e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4401543
445,9590932900.0,4.0,9.9378566e-05,9.9378566e-05,10.820074,64.617294,8.3498309e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4401251
446,9690932900.0,4.0,9.7877398e-05,9.7877398e-05,10.80159,64.286761,8.2296094e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4400961
447,9790932900.0,4.0,9.6374358e-05,9.6374358e-05,10.789191,63.96524,8.1129364e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4400677
448,9890932900.0,4.0,9.4985681e-05,9.4985681e-05,10.800017,63.708462,7.9996569e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4400406
449,9990932900.0,4.0,9.3609723e-05,9.3609723e-05,10.792236,63.416536,7.8896238e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4400137
450,10090933000.0,4.0,9.2195172e-05,9.2195172e-05,10.784854,63.115257,7.7826972e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4399882
451,10190933000.0,4.0,9.08993e-05,9.08993e-05,10.79383,62.866836,7.6787443e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4399635
452,10290933000.0,4.0,8.9507536e-05,8.9507536e-05,10.805167,62.600687,7.5776386e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.439939
453,10390933000.0,4.0,8.8260879e-05,8.8260879e-05,10.811174,62.352302,7.4792603e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4399154
454,10490933000.0,4.0,8.7114381e-05,8.7114381e-05,10.808802,62.1073,7.383495e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4398922
455,10590933000.0,4.0,8.5869844e-05,8.5869844e-05,10.799502,61.826766,7.2902345e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4398689
456,10690933000.0,4.0,8.4748323e-05,8.4748323e-05,10.790818,61.571549,7.1993754e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4398466
457,10790933000.0,4.0,8.3649448e-05,8.3649448e-05,10.804733,61.360832,7.1108196e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4398251
458,10890933000.0,4.0,8.2544421e-05,8.2544421e-05,10.817314,61.144205,7.0244738e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4398039
459,10990933000.0,4.0,8.1545563e-05,8.1545563e-05,10.806857,60.906912,6.9402493e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4397827
460,11090933000.0,4.0,8.0528313e-05,8.0528313e-05,10.792717,60.657394,6.8580616e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4397616
461,11190933000.0,4.0,7.9462303e-05,7.9462303e-05,10.815703,60.462467,6.7778302e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4397409
462,11290933000.0,4.0,7.8442907e-05,7.8442907e-05,10.791316,60.190698,6.6994787e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4397204
463,11390933000.0,4.0,7.7553829e-05,7.7553829e-05,10.791238,59.990509,6.6229342e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4397013
464,11490933000.0,4.0,7.6534155e-05,7.6534155e-05,10.820012,59.810569,6.5481275e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4396827
465,11590933000.0,4.0,7.571068e-05,7.571068e-05,10.798566,59.584278,6.4749924e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4396635
466,11690933000.0,4.0,7.4889758e-05,7.4889758e-05,10.790764,59.381707,6.4034661e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.439645
467,11790933000.0,4.0,7.403025e-05,7.403025e-05,10.779593,59.163005,6.3334887e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4396264
468,11890933000.0,4.0,7.3152535e-05,7.3152535e-05,10.810538,59.012923,6.2650031e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4396081
469,11990933000.0,4.0,7.2243806e-05,7.2243806e-05,10.813996,58.805374,6.1979549e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4395899
470,12090933000.0,4.0,7.1447146e-05,7.1447146e-05,10.804054,58.599359,6.1322923e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4395718
471,12190933000.0,4.0,7.0736783e-05,7.0736783e-05,10.780553,58.389138,6.0679658e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4395538
472,12290933000.0,4.0,6.9945956e-05,6.9945956e-05,10.796517,58.227371,6.0049282e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4395361
473,12390933000.0,4.0,6.9149063e-05,6.9149063e-05,10.802002,58.044455,5.9431347e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.439519
474,12490933000.0,4.0,6.8382541e-05,6.8382541e-05,10.799906,57.854468,5.8825423e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4395021
475,12590933000.0,4.0,6.7600249e-05,6.7600249e-05,10.810321,57.680915,5.82311e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4394854
476,12690933000.0,4.0,6.6890812e-05,6.6890812e-05,10.796882,57.482989,5.7647988e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4394686
477,12790933000.0,4.0,6.6202177e-05,6.6202177e-05,10.807648,57.330668,5.7075715e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4394526
478,12890933000.0,4.0,6.5524191e-05,6.5524191e-05,10.797136,57.143517,5.6513922e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4394368
479,12990933000.0,4.0,6.4860772e-05,6.4860772e-05,10.796528,56.97589,5.5962271e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4394212
480,13090933000.0,4.0,6.4206638e-05,6.4206638e-05,10.800776,56.817808,5.5420437e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4394059
481,13190933000.0,4.0,6.3546147e-05,6.3546147e-05,10.787049,56.626598,5.4888107e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4393905
482,13290933000.0,4.0,6.2993014e-05,6.2993014e-05,10.805388,56.51609,5.4364986e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4393758
483,13390933000.0,4.0,6.2338919e-05,6.2338919e-05,10.790135,56.322028,5.3850789e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4393605
484,13490933000.0,4.0,6.1679538e-05,6.1679538e-05,10.79929,56.166523,5.3345244e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4393455
485,13590933000.0,4.0,6.1043811e-05,6.1043811e-05,10.792379,55.98908,5.2848091e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.439331
486,13690933000.0,4.0,6.0512551e-05,6.0512551e-05,10.814813,55.887067,5.2359081e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4393165
487,13790933000.0,4.0,5.9897366e-05,5.9897366e-05,10.795232,55.691898,5.1877977e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4393021
488,13890933000.0,4.0,5.9354708e-05,5.9354708e-05,10.809621,55.571518,5.1404549e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4392881
489,13990933000.0,4.0,5.8738753e-05,5.8738753e-05,10.792308,55.378031,5.0938578e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4392739
490,14090933000.0,4.0,5.8241251e-05,5.8241251e-05,10.782689,55.228288,5.0479857e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4392599
491,14190933000.0,4.0,5.769078e-05,5.769078e-05,10.812089,55.127645,5.0028182e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4392471
492,14290933000.0,4.0,5.7148568e-05,5.7148568e-05,10.808863,54.974553,4.9583363e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4392335
493,14390933000.0,4.0,5.6677012e-05,5.6677012e-05,10.786111,54.808075,4.9145213e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4392201
494,14490933000.0,4.0,5.6123105e-05,5.6123105e-05,10.800586,54.679015,4.8713556e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4392069
495,14590933000.0,4.0,5.5635669e-05,5.5635669e-05,10.789977,54.526536,4.8288221e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4391935
496,14690933000.0,4.0,5.5176414e-05,5.5176414e-05,10.78974,54.398081,4.7869045e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4391808
497,14790933000.0,4.0,5.4643407e-05,5.4643407e-05,10.795414,54.257695,4.7455871e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4391683
498,14890933000.0,4.0,5.4201622e-05,5.4201622e-05,10.793541,54.129979,4.7048547e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4391556
499,14990933000.0,4.0,5.3789049e-05,5.3789049e-05,10.764113,53.96542,4.6646928e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4391428
500,15090933000.0,4.0,5.3283586e-05,5.3283586e-05,10.813194,53.900231,4.6250876e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4391307
501,15190933000.0,4.0,5.285261e-05,5.285261e-05,10.78601,53.732844,4.5860254e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4391176
502,15290933000.0,4.0,5.2324459e-05,5.2324459e-05,10.800818,53.604011,4.5474936e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4391047
503,15390933000.0,4.0,5.1912393e-05,5.1912393e-05,10.803687,53.488831,4.5094794e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4390921
504,15490933000.0,4.0,5.1397626e-05,5.1397626e-05,10.787515,53.312522,4.4719711e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4390788
505,15590933000.0,4.0,5.0965208e-05,5.0965208e-05,10.794919,53.197117,4.434957e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4390671
506,15690933000.0,4.0,5.0587354e-05,5.0587354e-05,10.811784,53.112123,4.398426e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4390555
507,15790933000.0,4.0,5.0107987e-05,5.0107987e-05,10.803301,52.956095,4.3623674e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4390432
508,15890933000.0,4.0,4.9695166e-05,4.9695166e-05,10.809748,52.842752,4.3267708e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4390317
