,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
336,165918880.0,7.0,0.0056103497,0.0056103497,2.5668173,115.80236,0.0031856694,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6809302
337,176371330.0,7.0,0.0053310768,0.0053310768,2.5689042,114.08186,0.0031692017,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6807896
338,187869020.0,7.0,0.0050697179,0.0050697179,2.5693736,112.38585,0.0031511926,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6806523
339,200516490.0,7.0,0.0048286892,0.0048286892,2.5668005,110.71985,0.0031315095,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6805189
340,214428700.0,7.0,0.0046021671,0.0046021671,2.5683535,109.15182,0.0031100105,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6803897
341,229732140.0,7.0,0.0043919107,0.0043919107,2.5718233,107.66873,0.0030865446,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.680266
342,246565910.0,7.0,0.0041977764,0.0041977764,2.5702977,106.18597,0.0030609519,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6801473
343,265083070.0,7.0,0.0040193493,0.0040193493,2.568536,104.782,0.0030330632,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6800342
344,285451940.0,7.0,0.0038525551,0.0038525551,2.5695089,103.47148,0.0030027012,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6799272
345,307857700.0,7.0,0.0036998293,0.0036998293,2.5694146,102.22962,0.0029696807,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6798263
346,332504030.0,7.0,0.0035511813,0.0035511813,2.5718562,101.02266,0.0029338094,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.679733
347,359615000.0,7.0,0.0034167711,0.0034167711,2.5712621,99.869151,0.00289489,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6796472
348,389437060.0,7.0,0.0032990534,0.0032990534,2.5696717,98.824469,0.0028527212,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6795681
349,422241330.0,7.0,0.0031908438,0.0031908438,2.5721191,97.893975,0.0028071006,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6794948
350,458326030.0,7.0,0.0030905477,0.0030905477,2.5707398,96.969616,0.0027578274,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6794257
351,498019190.0,7.0,0.0029971293,0.0029971293,2.5707365,96.107784,0.002704706,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6793593
352,541681680.0,7.0,0.0029073801,0.0029073801,2.5702532,95.258116,0.0026475506,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.679294
353,589710410.0,7.0,0.0028186419,0.0028186419,2.5735647,94.446972,0.0025861899,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6792291
354,642542010.0,7.0,0.0027332628,0.0027332628,2.5700992,93.572423,0.0025204737,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6791632
355,700656780.0,7.0,0.0026438581,0.0026438581,2.5728252,92.713087,0.0024502796,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6790969
356,764583020.0,7.0,0.0025580453,0.0025580453,2.5742376,91.855562,0.0023755212,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6790278
357,834901890.0,7.0,0.0024681829,0.0024681829,2.5716702,90.890239,0.0022961567,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6789552
358,912252640.0,7.0,0.0023761118,0.0023761118,2.5738432,89.932167,0.0022121984,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6788797
359,997338470.0,7.0,0.0022822815,0.0022822815,2.5725149,88.889578,0.0021237234,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6787988
360,1090932900.0,7.0,0.0021836642,0.0021836642,2.5743169,87.798125,0.0020308836,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6787124
361,1190932900.0,7.0,0.0020848091,0.0020848091,2.5763786,86.671842,0.0019366258,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6786231
362,1290932900.0,7.0,0.0019923542,0.0019923542,2.572083,85.517276,0.0018472055,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6785347
363,1390932900.0,7.0,0.0019057769,0.0019057769,2.5702665,84.427543,0.0017623688,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.678448
364,1490932900.0,7.0,0.0018215611,0.0018215611,2.5732987,83.385382,0.0016818755,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6783637
365,1590932900.0,7.0,0.0017430457,0.0017430457,2.5716896,82.336738,0.0016054979,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6782807
366,1690932900.0,7.0,0.0016673901,0.0016673901,2.5734902,81.33002,0.0015330202,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6781997
367,1790932900.0,7.0,0.0015958803,0.0015958803,2.573631,80.331556,0.0014642383,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6781197
368,1890932900.0,7.0,0.0015278185,0.0015278185,2.5694198,79.307798,0.0013989585,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.678041
369,1990932900.0,7.0,0.0014643587,0.0014643587,2.5746988,78.416071,0.0013369976,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6779639
370,2090932900.0,7.0,0.0014012402,0.0014012402,2.579416,77.49334,0.0012781819,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6778884
371,2190932900.0,7.0,0.0013435846,0.0013435846,2.5721545,76.511313,0.0012223469,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6778135
372,2290932900.0,7.0,0.0012893559,0.0012893559,2.5738139,75.642688,0.0011693367,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6777399
373,2390932900.0,7.0,0.0012347209,0.0012347209,2.5706873,74.694432,0.0011190038,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6776678
374,2490932900.0,7.0,0.0011854526,0.0011854526,2.5748366,73.878328,0.0010712082,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.677598
375,2590932900.0,7.0,0.0011386929,0.0011386929,2.5740942,73.035886,0.0010258175,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.677529
376,2690932900.0,7.0,0.0010929537,0.0010929537,2.5736109,72.189305,0.00098270627,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6774605
377,2790932900.0,7.0,0.0010489244,0.0010489244,2.5714481,71.334465,0.00094175549,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6773942
378,2890932900.0,7.0,0.0010084476,0.0010084476,2.5742515,70.567903,0.00090285258,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6773288
379,2990932900.0,7.0,0.00096858915,0.00096858915,2.5754405,69.775124,0.00086589084,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6772651
380,3090932900.0,7.0,0.00093228684,0.00093228684,2.5735581,69.00568,0.00083076918,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6772024
381,3190932900.0,7.0,0.00089670791,0.00089670791,2.5768066,68.273846,0.00079739183,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.677141
382,3290932900.0,7.0,0.00086242717,0.00086242717,2.5791859,67.540479,0.00076566808,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6770803
383,3390932900.0,7.0,0.00083099207,0.00083099207,2.5741436,66.787748,0.00073551196,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6770205
384,3490932900.0,7.0,0.00080011366,0.00080011366,2.5707109,66.041666,0.00070684206,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6769622
385,3590932900.0,7.0,0.00077111732,0.00077111732,2.5758356,65.39037,0.00067958122,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6769055
386,3690932900.0,7.0,0.0007431085,0.0007431085,2.5781233,64.719879,0.00065365636,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.67685
387,3790932900.0,7.0,0.00071663431,0.00071663431,2.5801316,64.066468,0.00062899823,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6767954
388,3890932900.0,7.0,0.00069114193,0.00069114193,2.5753707,63.366354,0.00060554122,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6767416
389,3990932900.0,7.0,0.00066736004,0.00066736004,2.5753735,62.731878,0.00058322318,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6766888
390,4090932900.0,7.0,0.0006440668,0.0006440668,2.5781506,62.115052,0.00056198521,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6766376
391,4190932900.0,7.0,0.00062300219,0.00062300219,2.5762648,61.507783,0.00054177151,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6765871
392,4290932900.0,7.0,0.00060155625,0.00060155625,2.5781713,60.902855,0.00052252923,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6765381
393,4390932900.0,7.0,0.00058185933,0.00058185933,2.5754507,60.29858,0.00050420825,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6764894
394,4490932900.0,7.0,0.00056242722,0.00056242722,2.5772066,59.720996,0.00048676113,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6764421
395,4590932900.0,7.0,0.00054480046,0.00054480046,2.5767949,59.168536,0.00047014289,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6763956
396,4690932900.0,7.0,0.00052702755,0.00052702755,2.5789253,58.616246,0.00045431092,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6763502
397,4790932900.0,7.0,0.0005106643,0.0005106643,2.5779703,58.073501,0.00043922484,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6763055
398,4890932900.0,7.0,0.00049453456,0.00049453456,2.5740216,57.504222,0.00042484638,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6762617
399,4990932900.0,7.0,0.00047950421,0.00047950421,2.574588,56.992288,0.00041113931,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6762192
400,5090932900.0,7.0,0.0004649579,0.0004649579,2.5793902,56.514984,0.00039806925,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6761778
401,5190932900.0,7.0,0.00045110509,0.00045110509,2.5737952,55.977615,0.00038560366,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.676137
402,5290932900.0,7.0,0.00043818755,0.00043818755,2.5812014,55.55399,0.00037371168,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6760974
403,5390932900.0,7.0,0.00042552501,0.00042552501,2.5729862,55.021352,0.00036236407,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6760573
404,5490932900.0,7.0,0.00041218705,0.00041218705,2.5819029,54.568962,0.00035153314,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6760191
405,5590932900.0,7.0,0.00040141703,0.00040141703,2.5772574,54.113913,0.00034119262,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6759815
406,5690932900.0,7.0,0.00038989491,0.00038989491,2.5815605,53.679971,0.00033131763,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6759445
407,5790932900.0,7.0,0.00037906168,0.00037906168,2.5692776,53.153775,0.00032188458,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6759087
408,5890932900.0,7.0,0.00036895539,0.00036895539,2.5804665,52.804422,0.00031287112,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6758746
409,5990932900.0,7.0,0.00035922773,0.00035922773,2.5808566,52.390932,0.00030425607,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6758406
410,6090932900.0,7.0,0.0003495797,0.0003495797,2.5809577,51.970418,0.00029601935,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6758073
411,6190932900.0,7.0,0.00034091444,0.00034091444,2.5816697,51.589164,0.00028814192,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6757748
412,6290932900.0,7.0,0.00033189325,0.00033189325,2.5812721,51.17694,0.00028060574,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.675742
413,6390932900.0,7.0,0.00032343584,0.00032343584,2.5804838,50.78021,0.00027339372,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6757105
414,6490932900.0,7.0,0.00031560589,0.00031560589,2.5790867,50.401872,0.00026648964,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6756802
415,6590932900.0,7.0,0.00030776613,0.00030776613,2.5799449,50.030219,0.00025987814,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6756507
416,6690932900.0,7.0,0.00030114078,0.00030114078,2.5776641,49.691865,0.00025354465,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6756217
417,6790932900.0,7.0,0.00029378988,0.00029378988,2.5834964,49.361615,0.00024747536,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6755933
418,6890932900.0,7.0,0.00028718022,0.00028718022,2.5765751,48.984105,0.00024165717,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6755648
419,6990932900.0,7.0,0.00028041273,0.00028041273,2.5746277,48.623137,0.00023607769,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6755372
420,7090932900.0,7.0,0.00027439912,0.00027439912,2.5831768,48.359011,0.00023072513,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6755102
421,7190932900.0,7.0,0.0002679088,0.0002679088,2.5790368,47.987375,0.00022558833,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6754835
422,7290932900.0,7.0,0.00026203681,0.00026203681,2.5774799,47.658943,0.00022065672,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.675458
423,7390932900.0,7.0,0.00025676298,0.00025676298,2.5822458,47.395844,0.00021592027,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.675433
424,7490932900.0,7.0,0.00025111123,0.00025111123,2.5793635,47.061606,0.00021136945,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6754077
425,7590932900.0,7.0,0.0002458341,0.0002458341,2.5772113,46.747979,0.00020699526,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6753838
426,7690932900.0,7.0,0.00024123611,0.00024123611,2.5789608,46.491825,0.00020278911,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6753604
427,7790932900.0,7.0,0.00023602136,0.00023602136,2.5735186,46.153762,0.00019874292,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6753369
428,7890932900.0,7.0,0.00023140761,0.00023140761,2.5859213,45.949189,0.00019484896,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.675315
429,7990932900.0,7.0,0.00022700579,0.00022700579,2.5824576,45.662446,0.00019109995,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6752926
430,8090932900.0,7.0,0.0002225751,0.0002225751,2.5782932,45.366215,0.00018748896,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6752701
431,8190932900.0,7.0,0.00021843096,0.00021843096,2.5826921,45.132229,0.00018400942,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6752488
432,8290932900.0,7.0,0.00021425087,0.00021425087,2.5777346,44.839705,0.00018065509,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6752271
433,8390932900.0,7.0,0.00021015444,0.00021015444,2.578859,44.582761,0.00017742006,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6752069
434,8490932900.0,7.0,0.00020663359,0.00020663359,2.5841941,44.382884,0.00017429872,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6751873
435,8590932900.0,7.0,0.00020277412,0.00020277412,2.5785457,44.096972,0.00017128574,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6751675
436,8690932900.0,7.0,0.000199498,0.000199498,2.5830647,43.902994,0.00016837608,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6751485
437,8790932900.0,7.0,0.00019570594,0.00019570594,2.5851702,43.658744,0.00016556493,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6751296
438,8890932900.0,7.0,0.00019264451,0.00019264451,2.5800528,43.422858,0.00016284776,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6751106
439,8990932900.0,7.0,0.00018945218,0.00018945218,2.5804189,43.205991,0.00016022023,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6750925
440,9090932900.0,7.0,0.00018621908,0.00018621908,2.5811368,42.986314,0.00015767825,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6750744
441,9190932900.0,7.0,0.00018328314,0.00018328314,2.5798725,42.774966,0.00015521793,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6750569
442,9290932900.0,7.0,0.00018048586,0.00018048586,2.5809537,42.584143,0.00015283557,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6750397
443,9390932900.0,7.0,0.00017734776,0.00017734776,2.5800911,42.357044,0.00015052766,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6750226
444,9490932900.0,7.0,0.00017413613,0.00017413613,2.5884199,42.170619,0.00014829087,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6750062
445,9590932900.0,7.0,0.00017128946,0.00017128946,2.5775058,41.907635,0.00014612204,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6749905
446,9690932900.0,7.0,0.00016872541,0.00016872541,2.5785496,41.726008,0.00014401816,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6749758
447,9790932900.0,7.0,0.00016599069,0.00016599069,2.5817679,41.541269,0.00014197639,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6749622
448,9890932900.0,7.0,0.00016388234,0.00016388234,2.5764277,41.357206,0.000139994,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6749488
449,9990932900.0,7.0,0.00016167173,0.00016167173,2.5750642,41.184962,0.00013806842,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6749359
450,10090933000.0,7.0,0.00015901592,0.00015901592,2.5878116,41.049775,0.0001361972,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.674923
451,10190933000.0,7.0,0.00015681504,0.00015681504,2.5854038,40.869984,0.00013437802,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6749098
452,10290933000.0,7.0,0.00015428368,0.00015428368,2.588315,40.690275,0.00013260868,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6748969
453,10390933000.0,7.0,0.00015247083,0.00015247083,2.5760646,40.488152,0.00013088705,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6748841
454,10490933000.0,7.0,0.00015056378,0.00015056378,2.5806311,40.362485,0.00012921116,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6748718
455,10590933000.0,7.0,0.00014808309,0.00014808309,2.5927622,40.227792,0.0001275791,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6748602
456,10690933000.0,7.0,0.0001464713,0.0001464713,2.5837325,40.054819,0.00012598907,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6748482
457,10790933000.0,7.0,0.00014453424,0.00014453424,2.5799767,39.881228,0.00012443934,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6748364
458,10890933000.0,7.0,0.0001429043,0.0001429043,2.5802387,39.751202,0.00012292829,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6748245
459,10990933000.0,7.0,0.00014113003,0.00014113003,2.580085,39.606463,0.00012145436,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6748128
460,11090933000.0,7.0,0.00013928755,0.00013928755,2.580921,39.459893,0.00012001608,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6748015
461,11190933000.0,7.0,0.00013697304,0.00013697304,2.5947117,39.33608,0.00011861203,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6747906
462,11290933000.0,7.0,0.00013573033,0.00013573033,2.5769589,39.146182,0.00011724088,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6747789
463,11390933000.0,7.0,0.00013390094,0.00013390094,2.5774514,38.995383,0.00011590135,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6747683
464,11490933000.0,7.0,0.0001324971,0.0001324971,2.5852368,38.914613,0.00011459223,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6747583
465,11590933000.0,7.0,0.00013073628,0.00013073628,2.5808581,38.743699,0.00011331237,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6747479
466,11690933000.0,7.0,0.0001296483,0.0001296483,2.57476,38.621222,0.00011206066,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.674738
467,11790933000.0,7.0,0.00012780868,0.00012780868,2.587392,38.523163,0.00011083605,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6747282
468,11890933000.0,7.0,0.00012627274,0.00012627274,2.5870694,38.3879,0.00010963755,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6747176
469,11990933000.0,7.0,0.000124925,0.000124925,2.5800602,38.236367,0.00010846421,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6747076
470,12090933000.0,7.0,0.00012338937,0.00012338937,2.582418,38.111897,0.00010731512,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6746979
471,12190933000.0,7.0,0.00012198122,0.00012198122,2.5824713,37.986772,0.0001061894,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6746884
472,12290933000.0,7.0,0.00012089519,0.00012089519,2.5778323,37.867582,0.00010508624,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6746793
473,12390933000.0,7.0,0.00011980714,0.00011980714,2.5727755,37.745784,0.00010400486,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6746705
474,12490933000.0,7.0,0.00011833307,0.00011833307,2.585562,37.672041,0.00010294449,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6746617
475,12590933000.0,7.0,0.00011712691,0.00011712691,2.5809937,37.540399,0.00010190442,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6746523
476,12690933000.0,7.0,0.00011557678,0.00011557678,2.5857936,37.419873,0.00010088398,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6746432
477,12790933000.0,7.0,0.00011468876,0.00011468876,2.574296,37.284095,9.98825e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.674634
478,12890933000.0,7.0,0.00011336026,0.00011336026,2.5811411,37.191849,9.8899364e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6746252
479,12990933000.0,7.0,0.00011220255,0.00011220255,2.5831979,37.092477,9.7933975e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6746168
480,13090933000.0,7.0,0.00011107085,0.00011107085,2.5873563,37.004438,9.6985764e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6746084
481,13190933000.0,7.0,0.00010988792,0.00010988792,2.5809749,36.862415,9.6054188e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6745997
482,13290933000.0,7.0,0.00010868336,0.00010868336,2.587456,36.776429,9.5138725e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6745912
483,13390933000.0,7.0,0.00010746458,0.00010746458,2.5859591,36.65174,9.423888e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6745829
484,13490933000.0,7.0,0.00010668819,0.00010668819,2.5875632,36.583514,9.3354176e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6745749
485,13590933000.0,7.0,0.00010574923,0.00010574923,2.5771797,36.444603,9.2484159e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6745669
486,13690933000.0,7.0,0.00010455636,0.00010455636,2.5849437,36.362433,9.1628392e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6745592
487,13790933000.0,7.0,0.00010357588,0.00010357588,2.5753739,36.222139,9.0786459e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6745516
488,13890933000.0,7.0,0.00010274589,0.00010274589,2.5801273,36.16095,8.995796e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6745444
489,13990933000.0,7.0,0.00010182329,0.00010182329,2.578869,36.062906,8.9142512e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6745374
490,14090933000.0,7.0,0.00010091599,0.00010091599,2.585529,36.001321,8.8339749e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6745302
491,14190933000.0,7.0,0.00010018895,0.00010018895,2.5743894,35.877883,8.7549319e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6745225
