,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
830,23220707000.0,9.0,0.00034850581,0.00034850581,82584.267,978.62653,5.7347995e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0327036
831,23320707000.0,9.0,0.00034713905,0.00034713905,82582.111,977.59715,5.6975603e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0325692
832,23420707000.0,9.0,0.00034542922,0.00034542922,82586.809,976.32355,5.6606445e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0324243
833,23520707000.0,9.0,0.00034358776,0.00034358776,82601.101,974.97137,5.6240484e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0322847
834,23620707000.0,9.0,0.00034201631,0.00034201631,82600.851,973.7781,5.5877681e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0321375
835,23720707000.0,9.0,0.00034017673,0.00034017673,82608.966,972.39845,5.5517999e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0319827
836,23820707000.0,9.0,0.00033837953,0.00033837953,82617.162,971.04476,5.51614e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0318304
837,23920707000.0,9.0,0.00033675005,0.00033675005,82619.561,969.79806,5.4807849e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0316815
838,24020707000.0,9.0,0.00033501724,0.00033501724,82625.876,968.4772,5.4457309e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0315295
839,24120707000.0,9.0,0.00033334688,0.00033334688,82629.95,967.19256,5.4109746e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0313783
840,24220707000.0,9.0,0.00033008966,0.00033008966,82700.232,964.83717,5.3765124e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0312288
841,24320707000.0,9.0,0.00033213194,0.00033213194,82571.393,966.0939,5.3423409e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0310938
842,24420707000.0,9.0,0.00032835059,0.00032835059,82643.056,963.31635,5.3084568e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0309461
843,24520707000.0,9.0,0.00032699859,0.00032699859,82652.632,962.27834,5.2748568e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0308062
844,24620707000.0,9.0,0.00032556894,0.00032556894,82657.848,961.16054,5.2415376e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0306762
845,24720707000.0,9.0,0.00032395856,0.00032395856,82663.493,959.89546,5.2084959e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0305303
846,24820707000.0,9.0,0.0003224182,0.0003224182,82672.673,958.68991,5.1757287e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0303986
847,24920707000.0,9.0,0.00032112647,0.00032112647,82672.89,957.65645,5.1432327e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0302635
848,25020707000.0,9.0,0.00031941763,0.00031941763,82682.138,956.30574,5.1110049e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0301167
849,25120707000.0,9.0,0.00031797573,0.00031797573,82683.765,955.14564,5.0790422e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0299709
850,25220707000.0,9.0,0.0003179679,0.0003179679,82621.783,954.97559,5.0473417e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0298244
851,25320707000.0,9.0,0.00031464096,0.00031464096,82684.486,952.43395,5.0159005e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.029655
852,25420707000.0,9.0,0.00031294163,0.00031294163,82703.031,951.09421,4.9847156e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0295007
853,25520707000.0,9.0,0.00031000422,0.00031000422,82774.242,948.86212,4.9537841e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.029359
854,25620707000.0,9.0,0.00031057352,0.00031057352,82705.69,949.1553,4.9231032e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0292336
855,25720707000.0,9.0,0.00030885231,0.00030885231,82719.907,947.76552,4.8926702e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0291108
856,25820707000.0,9.0,0.00030764871,0.00030764871,82718.724,946.76322,4.8624823e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0289754
857,25920707000.0,9.0,0.00030457742,0.00030457742,82793.487,944.39115,4.8325368e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0288297
858,26020707000.0,9.0,0.00030326827,0.00030326827,82801.17,943.31351,4.8028311e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.028682
859,26120707000.0,9.0,0.00030344701,0.00030344701,82740.27,943.30556,4.7733624e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0285551
860,26220707000.0,9.0,0.00030051153,0.00030051153,82808.229,940.99832,4.7441283e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0284218
861,26320707000.0,9.0,0.00030100911,0.00030100911,82745.23,941.25938,4.7151262e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0283007
862,26420707000.0,9.0,0.00029936344,0.00029936344,82746.204,939.86094,4.6863535e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0281522
863,26520707000.0,9.0,0.00029778,0.00029778,82747.218,938.51269,4.6578077e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0279815
864,26620707000.0,9.0,0.00029758987,0.00029758987,82692.827,938.20925,4.6294865e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0278285
865,26720707000.0,9.0,0.00029387002,0.00029387002,82769.557,935.20631,4.6013874e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0276235
866,26820707000.0,9.0,0.00029249696,0.00029249696,82771.69,934.02529,4.573508e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0274473
867,26920707000.0,9.0,0.00029104904,0.00029104904,82776.345,932.77829,4.5458459e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0272945
868,27020707000.0,9.0,0.00028952882,0.00028952882,82784.811,931.47239,4.5183989e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.027143
869,27120707000.0,9.0,0.00028821775,0.00028821775,82794.086,930.34667,4.4911647e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0270123
870,27220707000.0,9.0,0.00028709969,0.00028709969,82795.159,929.3662,4.464141e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0268837
871,27320707000.0,9.0,0.00028583166,0.00028583166,82798.394,928.25455,4.4373255e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0267485
872,27420707000.0,9.0,0.00028454012,0.00028454012,82805.023,927.12705,4.4107162e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0266137
873,27520707000.0,9.0,0.00028176638,0.00028176638,82885.6,924.86073,4.3843107e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0264794
874,27620707000.0,9.0,0.0002823668,0.0002823668,82815.237,925.22031,4.358107e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0263575
875,27720707000.0,9.0,0.00028101595,0.00028101595,82814.281,924.00572,4.3321031e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0262237
876,27820707000.0,9.0,0.00027977692,0.00027977692,82814.693,922.89332,4.3062967e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.026079
877,27920707000.0,9.0,0.00027839309,0.00027839309,82821.402,921.66226,4.2806858e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0259324
878,28020707000.0,9.0,0.00027792002,0.00027792002,82772.114,921.10845,4.2552685e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0257616
879,28120707000.0,9.0,0.00027508748,0.00027508748,82836.827,918.69737,4.2300427e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0255916
880,28220707000.0,9.0,0.00027407795,0.00027407795,82836.694,917.77668,4.2050065e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0254466
881,28320707000.0,9.0,0.00027262637,0.00027262637,82853.862,916.48897,4.1801578e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0253105
882,28420707000.0,9.0,0.00027170578,0.00027170578,82846.685,915.62374,4.1554949e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0251771
883,28520707000.0,9.0,0.00027040825,0.00027040825,82862.043,914.4644,4.1310157e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0250558
884,28620707000.0,9.0,0.00026950296,0.00026950296,82858.171,913.61593,4.1067185e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0249316
885,28720707000.0,9.0,0.00026836389,0.00026836389,82860.423,912.5623,4.0826013e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0248007
886,28820707000.0,9.0,0.00026714614,0.00026714614,82868.216,911.44627,4.0586624e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0246658
887,28920707000.0,9.0,0.00026593055,0.00026593055,82876.636,910.32921,4.0349e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.024534
888,29020707000.0,9.0,0.00026485433,0.00026485433,82879.111,909.32482,4.0113123e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0244019
889,29120707000.0,9.0,0.00026383055,0.00026383055,82878.73,908.3589,3.9878975e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0242711
890,29220707000.0,9.0,0.00026255993,0.00026255993,82891.892,907.19019,3.9646539e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0241404
891,29320707000.0,9.0,0.00026151523,0.00026151523,82894.76,906.20585,3.9415798e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0240116
892,29420707000.0,9.0,0.00025899835,0.00025899835,82977.883,904.01133,3.9186735e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0238826
893,29520707000.0,9.0,0.000259548,0.000259548,82908.964,904.36738,3.8959334e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0237679
894,29620707000.0,9.0,0.00025843677,0.00025843677,82907.599,903.29645,3.8733579e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0236434
895,29720707000.0,9.0,0.00025867028,0.00025867028,82832.6,903.33196,3.8509452e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0235032
896,29820707000.0,9.0,0.00025571902,0.00025571902,82918.422,900.69997,3.8286938e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0233402
897,29920707000.0,9.0,0.00025443673,0.00025443673,82923.31,899.4698,3.8066021e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0231592
898,30020707000.0,9.0,0.00025436209,0.00025436209,82862.01,899.24454,3.7846686e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0230049
899,30120707000.0,9.0,0.00025066293,0.00025066293,82995.058,895.95997,3.7628917e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0228436
900,30220707000.0,9.0,0.00025232713,0.00025232713,82861.618,897.2619,3.7412699e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.022711
901,30320707000.0,9.0,0.00025045479,0.00025045479,82879.003,895.4668,3.7198017e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0225497
902,30420707000.0,9.0,0.00024804274,0.00024804274,82941.821,893.25038,3.6984856e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0223642
903,30520707000.0,9.0,0.00024691374,0.00024691374,82950.863,892.15907,3.6773202e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0222129
904,30620707000.0,9.0,0.00024449367,0.00024449367,83029.832,889.95272,3.656304e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0220654
905,30720707000.0,9.0,0.00024491657,0.00024491657,82964.549,890.21509,3.6354355e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0219452
906,30820707000.0,9.0,0.00024376294,0.00024376294,82970.471,889.0791,3.6147135e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0218231
907,30920707000.0,9.0,0.0002441011,0.0002441011,82893.245,889.22526,3.5941364e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0216903
908,31020707000.0,9.0,0.00024136035,0.00024136035,82974.506,886.68443,3.5737029e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0215253
909,31120707000.0,9.0,0.00024013458,0.00024013458,82982.893,885.47611,3.5534117e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0213528
910,31220707000.0,9.0,0.00023781968,0.00023781968,83062.631,883.3374,3.5332614e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0212085
911,31320707000.0,9.0,0.0002381866,0.0002381866,82998.219,883.55346,3.5132507e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0210842
912,31420707000.0,9.0,0.00023711763,0.00023711763,83001.082,882.47632,3.4933783e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.020963
913,31520707000.0,9.0,0.00023618284,0.00023618284,83000.452,881.52663,3.4736428e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0208273
914,31620707000.0,9.0,0.00023384063,0.00023384063,83082.741,879.34004,3.4540431e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0206874
915,31720707000.0,9.0,0.00023405201,0.00023405201,83019.273,879.40357,3.4345778e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.020548
916,31820707000.0,9.0,0.00023291252,0.00023291252,83022.231,878.24299,3.4152457e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0204118
917,31920707000.0,9.0,0.00023199223,0.00023199223,83022.399,877.29946,3.3960456e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0202768
918,32020707000.0,9.0,0.00023095104,0.00023095104,83029.369,876.24557,3.3769763e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.020143
919,32120707000.0,9.0,0.00023000424,0.00023000424,83026.771,875.263,3.3580365e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0199972
920,32220707000.0,9.0,0.00022889554,0.00022889554,83038.053,874.14332,3.3392251e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0198635
921,32320707000.0,9.0,0.0002279773,0.0002279773,83044.945,873.20789,3.3205409e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0197415
922,32420707000.0,9.0,0.00022719066,0.00022719066,83045.669,872.39244,3.3019828e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.019623
923,32520707000.0,9.0,0.00022625964,0.00022625964,83052.451,871.43836,3.2835496e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0195032
924,32620707000.0,9.0,0.0002254719,0.0002254719,83053.165,870.61749,3.2652401e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0193865
925,32720707000.0,9.0,0.00022456302,0.00022456302,83059.615,869.68098,3.2470533e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0192679
926,32820707000.0,9.0,0.0002238577,0.0002238577,83054.057,868.92825,3.2289881e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0191477
927,32920707000.0,9.0,0.00022290872,0.00022290872,83061.658,867.94829,3.2110433e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.019026
928,33020707000.0,9.0,0.00022069557,0.00022069557,83155.044,865.83605,3.1932179e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0189048
929,33120707000.0,9.0,0.00022146494,0.00022146494,83069.026,866.44603,3.1755109e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0187962
930,33220707000.0,9.0,0.00022035307,0.00022035307,83077.938,865.28781,3.1579211e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0186752
931,33320707000.0,9.0,0.00021956007,0.00021956007,83074.916,864.43911,3.1404476e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0185455
932,33420707000.0,9.0,0.00021854982,0.00021854982,83083.618,863.38447,3.1230893e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0184153
933,33520707000.0,9.0,0.00021866154,0.00021866154,83012.774,863.33406,3.1058452e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0182665
934,33620707000.0,9.0,0.00021537862,0.00021537862,83158.619,860.16736,3.0887143e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0181127
935,33720707000.0,9.0,0.00021562784,0.00021562784,83101.283,860.30226,3.0716955e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0179805
936,33820707000.0,9.0,0.00021470959,0.00021470959,83097.775,859.30348,3.054788e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0178491
937,33920707000.0,9.0,0.00021362208,0.00021362208,83108.876,858.15611,3.0379908e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0177024
938,34020707000.0,9.0,0.00021288109,0.00021288109,83107.394,857.35047,3.0213029e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0175797
939,34120707000.0,9.0,0.0002119304,0.0002119304,83117.423,856.34228,3.0047233e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0174528
940,34220707000.0,9.0,0.00021102841,0.00021102841,83125.449,855.379,2.9882512e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0173272
941,34320707000.0,9.0,0.00021044209,0.00021044209,83118.669,854.72336,2.9718855e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0172148
942,34420707000.0,9.0,0.00021090926,0.00021090926,83035.1,855.03497,2.9556254e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0170989
943,34520707000.0,9.0,0.00020977028,0.00020977028,83044.785,853.81066,2.93947e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0169668
944,34620707000.0,9.0,0.00020757018,0.00020757018,83138.481,851.61595,2.9234184e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0168238
945,34720707000.0,9.0,0.00020687929,0.00020687929,83138.347,850.85532,2.9074698e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0166866
946,34820707000.0,9.0,0.00020598028,0.00020598028,83149.166,849.88651,2.8916231e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0165626
947,34920707000.0,9.0,0.00020534434,0.00020534434,83148.078,849.17839,2.8758776e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0164538
948,35020707000.0,9.0,0.00020618875,0.00020618875,83042.753,849.86625,2.8602324e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0163513
949,35120707000.0,9.0,0.00020376396,0.00020376396,83152.354,847.42583,2.8446867e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0162329
950,35220707000.0,9.0,0.00020314893,0.00020314893,83161.01,846.76175,2.8292397e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0161201
951,35320707000.0,9.0,0.00020250621,0.00020250621,83164.328,846.04985,2.8138905e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0160199
952,35420707000.0,9.0,0.00020187291,0.00020187291,83166.927,845.34522,2.7986383e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0159196
953,35520707000.0,9.0,0.00020125116,0.00020125116,83172.087,844.65792,2.7834822e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0158281
954,35620707000.0,9.0,0.00020074974,0.00020074974,83165.931,844.07857,2.7684216e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0157287
955,35720707000.0,9.0,0.00019988966,0.00019988966,83177.468,843.13382,2.7534556e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0156132
956,35820707000.0,9.0,0.00019920861,0.00019920861,83180.85,842.37147,2.7385835e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0154986
957,35920707000.0,9.0,0.00019855979,0.00019855979,83177.416,841.62641,2.7238044e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0153847
958,36020707000.0,9.0,0.00019779797,0.00019779797,83182.424,840.77113,2.7091176e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0152674
959,36120707000.0,9.0,0.00019578559,0.00019578559,83286.591,838.71352,2.6945223e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0151546
960,36220707000.0,9.0,0.00019511502,0.00019511502,83306.114,837.99162,2.6800179e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0150538
961,36320707000.0,9.0,0.00019599123,0.00019599123,83200.883,838.75285,2.6656035e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0149653
962,36420707000.0,9.0,0.00019535992,0.00019535992,83195.868,838.01422,2.6512785e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0148714
963,36520707000.0,9.0,0.00019464998,0.00019464998,83204.508,837.21776,2.6370421e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0147696
964,36620707000.0,9.0,0.00019391935,0.00019391935,83211.784,836.39269,2.6228936e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0146571
965,36720707000.0,9.0,0.00019209013,0.00019209013,83294.963,834.46729,2.6088324e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.014525
966,36820707000.0,9.0,0.00019261888,0.00019261888,83215.025,834.89805,2.5948576e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0144131
967,36920707000.0,9.0,0.00019187686,0.00019187686,83211.673,834.02637,2.5809686e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0142987
968,37020707000.0,9.0,0.00019095214,0.00019095214,83225.36,832.98181,2.5671648e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0141656
969,37120707000.0,9.0,0.0001901751,0.0001901751,83229.663,832.08486,2.5534454e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0140332
970,37220707000.0,9.0,0.00018936974,0.00018936974,83230.556,831.14397,2.5398098e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0138914
971,37320707000.0,9.0,0.00018861068,0.00018861068,83235.835,830.26439,2.5262574e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0137679
972,37420707000.0,9.0,0.00018928203,0.00018928203,83135.851,830.82246,2.5127874e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0136596
973,37520707000.0,9.0,0.00018713869,0.00018713869,83240.448,828.53767,2.4993993e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0135359
974,37620707000.0,9.0,0.00018653324,0.00018653324,83252.576,827.85227,2.4860923e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0134218
975,37720707000.0,9.0,0.00018600176,0.00018600176,83250.255,827.21654,2.4728659e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0133208
976,37820707000.0,9.0,0.00018534837,0.00018534837,83258.869,826.46037,2.4597195e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0132183
977,37920707000.0,9.0,0.00018482514,0.00018482514,83261.436,825.84297,2.4466523e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0131268
978,38020707000.0,9.0,0.00018577128,0.00018577128,83140.224,826.69018,2.4336639e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0130287
979,38120707000.0,9.0,0.00018353652,0.00018353652,83255.53,824.28658,2.4207535e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.012908
980,38220707000.0,9.0,0.0001817693,0.0001817693,83368.811,822.42494,2.4079206e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0128
981,38320707000.0,9.0,0.00018259963,0.00018259963,83270.06,823.20208,2.3951647e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.012703
982,38420707000.0,9.0,0.00018174073,0.00018174073,83279.193,822.18565,2.382485e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0125943
983,38520707000.0,9.0,0.00018117789,0.00018117789,83280.19,821.50908,2.3698811e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.012485
984,38620707000.0,9.0,0.0001805741,0.0001805741,83277.729,820.77283,2.3573523e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0123661
985,38720707000.0,9.0,0.00017971144,0.00017971144,83286.793,819.74686,2.3448981e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.012224
986,38820707000.0,9.0,0.00018012703,0.00018012703,83197.416,820.04823,2.3325179e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0120985
987,38920707000.0,9.0,0.00017822543,0.00017822543,83290.661,817.94173,2.3202112e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0119708
988,39020707000.0,9.0,0.0001776144,0.0001776144,83301.513,817.22063,2.3079774e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0118512
989,39120707000.0,9.0,0.00017583937,0.00017583937,83409.501,815.28149,2.2958159e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0117458
990,39220707000.0,9.0,0.00017671671,0.00017671671,83304.619,816.12846,2.2837263e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.011652
991,39320707000.0,9.0,0.00017608349,0.00017608349,83304.672,815.34529,2.2717079e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0115612
992,39420707000.0,9.0,0.00017545258,0.00017545258,83314.634,814.58896,2.2597603e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0114554
993,39520707000.0,9.0,0.00017608154,0.00017608154,83208.088,815.12419,2.247883e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0113408
994,39620707000.0,9.0,0.00017393099,0.00017393099,83314.564,812.69834,2.2360753e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0111835
995,39720707000.0,9.0,0.00017332749,0.00017332749,83319.952,811.96099,2.2243369e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0110485
996,39820707000.0,9.0,0.00017265493,0.00017265493,83329.782,811.1428,2.2126671e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0109352
