,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
344,285451940.0,2.0,0.0009055107,0.0009055107,2.9915285,95.388697,0.00085791464,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1875109
345,307857700.0,2.0,0.00089026233,0.00089026233,2.9908041,94.90096,0.00084848019,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1874478
346,332504030.0,2.0,0.00087518007,0.00087518007,2.9905835,94.418843,0.00083823126,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1873862
347,359615000.0,2.0,0.00085990912,0.00085990912,2.9925746,93.947888,0.00082711142,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.187327
348,389437060.0,2.0,0.00084510008,0.00084510008,2.9909913,93.450683,0.00081506319,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1872681
349,422241330.0,2.0,0.00083016776,0.00083016776,2.9913422,92.963764,0.00080202873,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1872088
350,458326030.0,2.0,0.00081480325,0.00081480325,2.9922347,92.462564,0.00078795068,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1871476
351,498019190.0,2.0,0.00079889256,0.00079889256,2.9924531,91.930519,0.00077277315,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1870827
352,541681680.0,2.0,0.00078209926,0.00078209926,2.9929018,91.364209,0.00075644302,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1870129
353,589710410.0,2.0,0.00076401462,0.00076401462,2.9921754,90.733931,0.00073891139,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1869369
354,642542010.0,2.0,0.00074477319,0.00074477319,2.9937308,90.075959,0.00072013533,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1868546
355,700656780.0,2.0,0.00072425005,0.00072425005,2.9940081,89.348914,0.00070007989,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1867652
356,764583020.0,2.0,0.00070266875,0.00070266875,2.9937852,88.565984,0.00067872035,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1866674
357,834901890.0,2.0,0.00067942673,0.00067942673,2.9938757,87.709814,0.00065604476,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.186562
358,912252640.0,2.0,0.0006550939,0.0006550939,2.9935126,86.7898,0.00063205669,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1864473
359,997338470.0,2.0,0.00062938202,0.00062938202,2.9930079,85.792881,0.00060677811,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1863233
360,1090932900.0,2.0,0.00060237389,0.00060237389,2.9940166,84.73102,0.00058025245,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1861897
361,1190932900.0,2.0,0.00057501218,0.00057501218,2.9951491,83.623886,0.00055332166,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1860494
362,1290932900.0,2.0,0.00054922101,0.00054922101,2.9937468,82.525842,0.00052777299,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1859101
363,1390932900.0,2.0,0.00052433876,0.00052433876,2.9967909,81.472501,0.00050353395,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1857748
364,1490932900.0,2.0,0.00050095358,0.00050095358,2.9973831,80.430477,0.00048053586,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1856417
365,1590932900.0,2.0,0.00047882064,0.00047882064,2.9960591,79.396546,0.00045871368,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1855106
366,1690932900.0,2.0,0.00045776531,0.00045776531,2.9979594,78.408828,0.00043800578,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.185382
367,1790932900.0,2.0,0.00043777609,0.00043777609,2.997361,77.420852,0.00041835379,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.185255
368,1890932900.0,2.0,0.00041868706,0.00041868706,2.9983242,76.460704,0.00039970243,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1851306
369,1990932900.0,2.0,0.00040046786,0.00040046786,2.9994476,75.516073,0.00038199932,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1850093
370,2090932900.0,2.0,0.00038338672,0.00038338672,2.9977638,74.579982,0.00036519483,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1848894
371,2190932900.0,2.0,0.00036710539,0.00036710539,2.9973657,73.670302,0.00034924197,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.184772
372,2290932900.0,2.0,0.00035164656,0.00035164656,2.9993734,72.798849,0.00033409621,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1846567
373,2390932900.0,2.0,0.00033691402,0.00033691402,2.9984479,71.919937,0.00031971536,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1845432
374,2490932900.0,2.0,0.00032285229,0.00032285229,2.9995886,71.070358,0.00030605949,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1844321
375,2590932900.0,2.0,0.0003095231,0.0003095231,3.0001949,70.235734,0.00029309073,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1843229
376,2690932900.0,2.0,0.00029686302,0.00029686302,3.0014353,69.423158,0.00028077322,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1842156
377,2790932900.0,2.0,0.00028480441,0.00028480441,3.0000539,68.606,0.000269073,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1841106
378,2890932900.0,2.0,0.0002734788,0.0002734788,2.9971944,67.804249,0.00025795788,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1840072
379,2990932900.0,2.0,0.00026254019,0.00026254019,3.0012748,67.056567,0.00024739738,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1839066
380,3090932900.0,2.0,0.00025218566,0.00025218566,3.0020734,66.303949,0.00023736262,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1838077
381,3190932900.0,2.0,0.00024231601,0.00024231601,3.0012632,65.553424,0.00022782624,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1837109
382,3290932900.0,2.0,0.00023302708,0.00023302708,3.0004978,64.826167,0.00021876231,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1836156
383,3390932900.0,2.0,0.00022416242,0.00022416242,3.000223,64.115023,0.00021014628,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1835217
384,3490932900.0,2.0,0.00021564914,0.00021564914,3.0008097,63.417942,0.00020195487,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1834301
385,3590932900.0,2.0,0.00020756632,0.00020756632,3.0033994,62.750349,0.00019416606,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1833406
386,3690932900.0,2.0,0.0001998654,0.0001998654,3.0007865,62.061167,0.00018675896,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1832524
387,3790932900.0,2.0,0.00019251555,0.00019251555,3.0047713,61.427777,0.00017971378,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1831665
388,3890932900.0,2.0,0.00018556907,0.00018556907,3.0044577,60.784374,0.00017301178,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.183082
389,3990932900.0,2.0,0.00017899896,0.00017899896,3.0035615,60.155353,0.00016663519,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1829986
390,4090932900.0,2.0,0.00017260966,0.00017260966,3.0022854,59.524502,0.0001605672,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1829175
391,4190932900.0,2.0,0.00016658423,0.00016658423,3.0028541,58.924857,0.00015479186,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1828381
392,4290932900.0,2.0,0.0001608188,0.0001608188,3.0056834,58.349657,0.00014929406,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1827608
393,4390932900.0,2.0,0.00015535793,0.00015535793,3.0048227,57.767582,0.0001440595,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1826849
394,4490932900.0,2.0,0.00015014621,0.00015014621,3.0050994,57.204387,0.00013907461,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1826106
395,4590932900.0,2.0,0.00014521234,0.00014521234,3.0041791,56.650386,0.00013432654,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1825373
396,4690932900.0,2.0,0.00014044345,0.00014044345,3.006258,56.1194,0.00012980312,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1824655
397,4790932900.0,2.0,0.00013583595,0.00013583595,3.0050928,55.573926,0.00012549281,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1823956
398,4890932900.0,2.0,0.00013149247,0.00013149247,3.0046466,55.050883,0.00012138468,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1823275
399,4990932900.0,2.0,0.00012733159,0.00012733159,3.0105022,54.574155,0.00011746837,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1822613
400,5090932900.0,2.0,0.000123321,0.000123321,3.0060652,54.043666,0.00011373407,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1821965
401,5190932900.0,2.0,0.0001196743,0.0001196743,3.004654,53.565904,0.00011017247,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1821335
402,5290932900.0,2.0,0.00011609135,0.00011609135,3.0061289,53.102224,0.00010677476,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1820716
403,5390932900.0,2.0,0.00011264685,0.00011264685,3.0065077,52.639976,0.00010353259,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1820106
404,5490932900.0,2.0,0.00010935881,0.00010935881,3.0071557,52.190151,0.00010043804,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1819514
405,5590932900.0,2.0,0.00010617453,0.00010617453,3.0073666,51.742181,9.7483606e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.181893
406,5690932900.0,2.0,0.0001031217,0.0001031217,3.0097302,51.31478,9.4662179e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1818361
407,5790932900.0,2.0,0.00010022427,0.00010022427,3.0099228,50.888557,9.1967023e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1817806
408,5890932900.0,2.0,9.7484313e-05,9.7484313e-05,3.0104717,50.47885,8.9391749e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1817264
409,5990932900.0,2.0,9.4865891e-05,9.4865891e-05,3.0055216,50.049668,8.6930306e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1816731
410,6090932900.0,2.0,9.2381644e-05,9.2381644e-05,3.009039,49.678639,8.4576957e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1816213
411,6190932900.0,2.0,8.9941638e-05,8.9941638e-05,3.0056668,49.270129,8.2326262e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1815704
412,6290932900.0,2.0,8.7595759e-05,8.7595759e-05,3.0093408,48.906135,8.0173069e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1815212
413,6390932900.0,2.0,8.5420682e-05,8.5420682e-05,3.0039088,48.515526,7.8112491e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1814726
414,6490932900.0,2.0,8.3260868e-05,8.3260868e-05,3.0069354,48.164413,7.6139897e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1814251
415,6590932900.0,2.0,8.1241519e-05,8.1241519e-05,3.0072117,47.816333,7.4250897e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1813788
416,6690932900.0,2.0,7.926377e-05,7.926377e-05,3.0061915,47.46243,7.2441328e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1813331
417,6790932900.0,2.0,7.737265e-05,7.737265e-05,3.0079785,47.131819,7.0707245e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1812887
418,6890932900.0,2.0,7.5509025e-05,7.5509025e-05,3.0098947,46.800445,6.9044907e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1812451
419,6990932900.0,2.0,7.3772284e-05,7.3772284e-05,3.0069745,46.462417,6.7450767e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1812024
420,7090932900.0,2.0,7.2116869e-05,7.2116869e-05,3.0099959,46.163628,6.5921464e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1811611
421,7190932900.0,2.0,7.0505836e-05,7.0505836e-05,3.0082758,45.844522,6.4453809e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1811204
422,7290932900.0,2.0,6.8949601e-05,6.8949601e-05,3.0085458,45.5406,6.3044778e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1810809
423,7390932900.0,2.0,6.7502289e-05,6.7502289e-05,3.0040486,45.230245,6.1691506e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1810423
424,7490932900.0,2.0,6.6098791e-05,6.6098791e-05,3.0123553,44.985925,6.0391273e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1810045
425,7590932900.0,2.0,6.4674578e-05,6.4674578e-05,3.0086719,44.674945,5.9141501e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1809671
426,7690932900.0,2.0,6.3353321e-05,6.3353321e-05,3.0063145,44.387296,5.7939747e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1809308
427,7790932900.0,2.0,6.2100959e-05,6.2100959e-05,3.006503,44.122148,5.678369e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1808954
428,7890932900.0,2.0,6.0846365e-05,6.0846365e-05,3.0087981,43.86227,5.5671132e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1808606
429,7990932900.0,2.0,5.9659767e-05,5.9659767e-05,3.0085021,43.600944,5.4599987e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1808273
430,8090932900.0,2.0,5.8519648e-05,5.8519648e-05,3.0079861,43.345157,5.3568274e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1807945
431,8190932900.0,2.0,5.7434441e-05,5.7434441e-05,3.0128091,43.122738,5.2574119e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1807622
432,8290932900.0,2.0,5.6344775e-05,5.6344775e-05,3.0117858,42.868822,5.1615739e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1807301
433,8390932900.0,2.0,5.5327879e-05,5.5327879e-05,3.0102909,42.626175,5.0691444e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.180699
434,8490932900.0,2.0,5.4335525e-05,5.4335525e-05,3.0079321,42.382223,4.9799633e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1806685
435,8590932900.0,2.0,5.3415973e-05,5.3415973e-05,3.0065247,42.156958,4.8938783e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1806386
436,8690932900.0,2.0,5.2481814e-05,5.2481814e-05,3.0123329,41.957657,4.8107451e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1806099
437,8790932900.0,2.0,5.1595027e-05,5.1595027e-05,3.0097645,41.729448,4.7304267e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1805812
438,8890932900.0,2.0,5.0723721e-05,5.0723721e-05,3.0094507,41.512401,4.6527931e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1805531
439,8990932900.0,2.0,4.9873414e-05,4.9873414e-05,3.0106287,41.304458,4.5777209e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1805254
440,9090932900.0,2.0,4.9028518e-05,4.9028518e-05,3.0124226,41.097781,4.5050929e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1804984
441,9190932900.0,2.0,4.8265289e-05,4.8265289e-05,3.0116135,40.89813,4.434798e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1804723
442,9290932900.0,2.0,4.7527774e-05,4.7527774e-05,3.011607,40.706918,4.3667305e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1804466
443,9390932900.0,2.0,4.6751191e-05,4.6751191e-05,3.0136517,40.512657,4.3007902e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1804214
444,9490932900.0,2.0,4.6049414e-05,4.6049414e-05,3.0141027,40.329459,4.236882e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1803967
445,9590932900.0,2.0,4.5353586e-05,4.5353586e-05,3.0129718,40.139577,4.1749155e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1803724
446,9690932900.0,2.0,4.4699341e-05,4.4699341e-05,3.0133781,39.965894,4.1148047e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1803486
447,9790932900.0,2.0,4.4034527e-05,4.4034527e-05,3.0113723,39.777618,4.0564682e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1803251
448,9890932900.0,2.0,4.3431037e-05,4.3431037e-05,3.0088273,39.602404,3.9998284e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1803021
449,9990932900.0,2.0,4.2790576e-05,4.2790576e-05,3.0175471,39.463098,3.9448119e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1802799
450,10090933000.0,2.0,4.2239818e-05,4.2239818e-05,3.0099328,39.278591,3.8913486e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1802569
451,10190933000.0,2.0,4.1538554e-05,4.1538554e-05,3.0121822,39.092119,3.8393721e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1802353
452,10290933000.0,2.0,4.0954955e-05,4.0954955e-05,3.0109264,38.922553,3.7888193e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1802148
453,10390933000.0,2.0,4.0374915e-05,4.0374915e-05,3.0103603,38.755561,3.7396301e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1801953
454,10490933000.0,2.0,3.985371e-05,3.985371e-05,3.0103373,38.606459,3.6917475e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1801772
455,10590933000.0,2.0,3.9327405e-05,3.9327405e-05,3.013818,38.469223,3.6451172e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1801599
456,10690933000.0,2.0,3.8831951e-05,3.8831951e-05,3.013476,38.324168,3.5996877e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1801425
457,10790933000.0,2.0,3.8354223e-05,3.8354223e-05,3.011042,38.17478,3.5554098e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1801253
458,10890933000.0,2.0,3.7891709e-05,3.7891709e-05,3.0082738,38.027623,3.5122369e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1801083
459,10990933000.0,2.0,3.745305e-05,3.745305e-05,3.0102427,37.905841,3.4701247e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1800915
460,11090933000.0,2.0,3.6979644e-05,3.6979644e-05,3.0119605,37.771684,3.4290308e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1800749
461,11190933000.0,2.0,3.65122e-05,3.65122e-05,3.0142573,37.640495,3.3889151e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1800585
462,11290933000.0,2.0,3.6105649e-05,3.6105649e-05,3.0094607,37.498319,3.3497393e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1800419
463,11390933000.0,2.0,3.5637511e-05,3.5637511e-05,3.0155953,37.380118,3.3114671e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1800258
464,11490933000.0,2.0,3.5237161e-05,3.5237161e-05,3.0110891,37.23927,3.2740637e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1800098
465,11590933000.0,2.0,3.4818332e-05,3.4818332e-05,3.0189301,37.140823,3.2374962e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1799944
466,11690933000.0,2.0,3.4430242e-05,3.4430242e-05,3.0112441,36.989672,3.2017331e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1799787
467,11790933000.0,2.0,3.4038662e-05,3.4038662e-05,3.0093773,36.859674,3.1667444e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1799636
468,11890933000.0,2.0,3.3656083e-05,3.3656083e-05,3.0134175,36.754892,3.1325016e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1799492
469,11990933000.0,2.0,3.329412e-05,3.329412e-05,3.0085234,36.62085,3.0989775e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1799347
470,12090933000.0,2.0,3.2924398e-05,3.2924398e-05,3.0167609,36.534801,3.0661461e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1799212
471,12190933000.0,2.0,3.2563769e-05,3.2563769e-05,3.013267,36.405155,3.0339829e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1799071
472,12290933000.0,2.0,3.2251097e-05,3.2251097e-05,3.0140386,36.306922,3.0024641e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1798929
473,12390933000.0,2.0,3.1890581e-05,3.1890581e-05,3.0137645,36.18835,2.9715673e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1798789
474,12490933000.0,2.0,3.1532251e-05,3.1532251e-05,3.0112525,36.061079,2.9412711e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1798649
475,12590933000.0,2.0,3.1222284e-05,3.1222284e-05,3.0174042,35.982246,2.911555e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1798519
476,12690933000.0,2.0,3.0904539e-05,3.0904539e-05,3.0147951,35.866548,2.8823994e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1798383
477,12790933000.0,2.0,3.0569139e-05,3.0569139e-05,3.0186708,35.76892,2.8537857e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1798253
478,12890933000.0,2.0,3.028325e-05,3.028325e-05,3.0112719,35.644375,2.8256961e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1798121
479,12990933000.0,2.0,2.9954151e-05,2.9954151e-05,3.0169612,35.55426,2.7981136e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1797993
480,13090933000.0,2.0,2.9695003e-05,2.9695003e-05,3.0109625,35.443085,2.7710218e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1797867
481,13190933000.0,2.0,2.9385599e-05,2.9385599e-05,3.0105812,35.335371,2.7444054e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1797747
482,13290933000.0,2.0,2.9129618e-05,2.9129618e-05,3.0116779,35.251045,2.7182493e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.179763
483,13390933000.0,2.0,2.8861749e-05,2.8861749e-05,3.0109585,35.15526,2.6925394e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1797508
484,13490933000.0,2.0,2.8586055e-05,2.8586055e-05,3.012464,35.064484,2.6672622e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1797388
485,13590933000.0,2.0,2.8328305e-05,2.8328305e-05,3.0153565,34.98459,2.6424045e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1797266
486,13690933000.0,2.0,2.8003567e-05,2.8003567e-05,3.0141193,34.864922,2.6179541e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.179714
487,13790933000.0,2.0,2.7786452e-05,2.7786452e-05,3.0118628,34.779186,2.5938988e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1797018
488,13890933000.0,2.0,2.7487827e-05,2.7487827e-05,3.0145856,34.682164,2.5702274e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1796899
489,13990933000.0,2.0,2.7217803e-05,2.7217803e-05,3.0137537,34.581584,2.5469289e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1796784
490,14090933000.0,2.0,2.6998751e-05,2.6998751e-05,3.0146438,34.505318,2.5239928e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1796675
491,14190933000.0,2.0,2.6760035e-05,2.6760035e-05,3.0102474,34.402001,2.5014091e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1796562
492,14290933000.0,2.0,2.6520333e-05,2.6520333e-05,3.0139101,34.327362,2.4791681e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1796454
493,14390933000.0,2.0,2.6272579e-05,2.6272579e-05,3.015939,34.243167,2.4572607e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1796346
494,14490933000.0,2.0,2.6035475e-05,2.6035475e-05,3.0165014,34.157003,2.4356778e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1796236
495,14590933000.0,2.0,2.5832178e-05,2.5832178e-05,3.0100135,34.057413,2.4144111e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1796126
496,14690933000.0,2.0,2.558464e-05,2.558464e-05,3.0183561,33.994529,2.3934523e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1796019
497,14790933000.0,2.0,2.5375535e-05,2.5375535e-05,3.0117242,33.891418,2.3727935e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1795909
