,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
680,33090933000.0,1.0,3.8238088e-06,3.8238088e-06,3.4548358,24.327588,3.5341897e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95961494
681,33190933000.0,1.0,3.8076418e-06,3.8076418e-06,3.445451,24.277097,3.5146068e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95960796
682,33290933000.0,1.0,3.783727e-06,3.783727e-06,3.4442149,24.230839,3.4951535e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95960135
683,33390933000.0,1.0,3.7640397e-06,3.7640397e-06,3.4468538,24.20088,3.4758285e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95959531
684,33490933000.0,1.0,3.7476596e-06,3.7476596e-06,3.4436892,24.163761,3.4566307e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95958935
685,33590933000.0,1.0,3.7248268e-06,3.7248268e-06,3.4474473,24.130232,3.437559e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95958372
686,33690933000.0,1.0,3.7112414e-06,3.7112414e-06,3.4469146,24.103983,3.4186123e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95957779
687,33790933000.0,1.0,3.6912743e-06,3.6912743e-06,3.4447482,24.062157,3.3997895e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95957122
688,33890933000.0,1.0,3.665992e-06,3.665992e-06,3.4509572,24.02901,3.3810896e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95956499
689,33990933000.0,1.0,3.6502911e-06,3.6502911e-06,3.4452045,23.98683,3.3625114e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95955855
690,34090933000.0,1.0,3.6304478e-06,3.6304478e-06,3.4488058,23.957679,3.3440539e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95955222
691,34190933000.0,1.0,3.6071371e-06,3.6071371e-06,3.4521535,23.921199,3.3257161e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95954609
692,34290933000.0,1.0,3.5916921e-06,3.5916921e-06,3.4372064,23.858729,3.3074969e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95953982
693,34390933000.0,1.0,3.5741413e-06,3.5741413e-06,3.4434574,23.839371,3.2893953e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95953427
694,34490933000.0,1.0,3.5536412e-06,3.5536412e-06,3.4491646,23.812994,3.2714103e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95952835
695,34590933000.0,1.0,3.5393157e-06,3.5393157e-06,3.4437323,23.773579,3.253541e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9595222
696,34690933000.0,1.0,3.5186845e-06,3.5186845e-06,3.444654,23.736025,3.2357863e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95951619
697,34790933000.0,1.0,3.4956366e-06,3.4956366e-06,3.4496917,23.702709,3.2181452e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9595097
698,34890933000.0,1.0,3.4800614e-06,3.4800614e-06,3.4449408,23.662098,3.2006169e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95950337
699,34990933000.0,1.0,3.4617596e-06,3.4617596e-06,3.441861,23.619744,3.1832003e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95949758
700,35090933000.0,1.0,3.442974e-06,3.442974e-06,3.4495673,23.600048,3.1658945e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95949208
701,35190933000.0,1.0,3.4272452e-06,3.4272452e-06,3.4444578,23.558033,3.1486985e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95948603
702,35290933000.0,1.0,3.4112516e-06,3.4112516e-06,3.4502262,23.539258,3.1316116e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95948027
703,35390933000.0,1.0,3.3923305e-06,3.3923305e-06,3.447177,23.495241,3.1146327e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9594739
704,35490933000.0,1.0,3.3743371e-06,3.3743371e-06,3.4404505,23.44488,3.0977609e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95946728
705,35590933000.0,1.0,3.3560984e-06,3.3560984e-06,3.441936,23.411865,3.0809954e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95946161
706,35690933000.0,1.0,3.3380091e-06,3.3380091e-06,3.4437878,23.379787,3.0643353e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95945591
707,35790933000.0,1.0,3.3195363e-06,3.3195363e-06,3.4516736,23.359882,3.0477798e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95945067
708,35890933000.0,1.0,3.30627e-06,3.30627e-06,3.4453342,23.319409,3.0313278e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95944485
709,35990933000.0,1.0,3.2893148e-06,3.2893148e-06,3.4412179,23.276224,3.0149787e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95943879
710,36090933000.0,1.0,3.2736688e-06,3.2736688e-06,3.4348519,23.230699,2.9987316e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95943292
711,36190933000.0,1.0,3.2546078e-06,3.2546078e-06,3.4505843,23.225996,2.9825856e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95942759
712,36290933000.0,1.0,3.238215e-06,3.238215e-06,3.4454836,23.181442,2.9665399e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95942206
713,36390933000.0,1.0,3.2226769e-06,3.2226769e-06,3.4491897,23.157551,2.9505938e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95941665
714,36490933000.0,1.0,3.2046603e-06,3.2046603e-06,3.4430614,23.107208,2.9347463e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95941078
715,36590933000.0,1.0,3.1903861e-06,3.1903861e-06,3.4505105,23.093739,2.9189968e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95940496
716,36690933000.0,1.0,3.1715827e-06,3.1715827e-06,3.4519838,23.057838,2.9033444e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9593992
717,36790933000.0,1.0,3.1510268e-06,3.1510268e-06,3.4492538,23.009074,2.8877883e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9593932
718,36890933000.0,1.0,3.1441336e-06,3.1441336e-06,3.4428043,22.980858,2.8723278e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95938772
719,36990933000.0,1.0,3.1257133e-06,3.1257133e-06,3.4443034,22.945424,2.8569621e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95938175
720,37090933000.0,1.0,3.1078611e-06,3.1078611e-06,3.4527625,22.925839,2.8416905e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95937646
721,37190933000.0,1.0,3.0944269e-06,3.0944269e-06,3.4529694,22.897851,2.8265123e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95937076
722,37290933000.0,1.0,3.076947e-06,3.076947e-06,3.4456121,22.845051,2.8114265e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95936425
723,37390933000.0,1.0,3.0621281e-06,3.0621281e-06,3.443463,22.808891,2.7964327e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95935829
724,37490933000.0,1.0,3.0439347e-06,3.0439347e-06,3.4491874,22.782092,2.78153e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95935259
725,37590933000.0,1.0,3.0303942e-06,3.0303942e-06,3.4437446,22.741454,2.7667177e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95934705
726,37690933000.0,1.0,3.0178532e-06,3.0178532e-06,3.4451467,22.717387,2.7519951e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95934196
727,37790933000.0,1.0,3.0007802e-06,3.0007802e-06,3.4456138,22.681433,2.7373616e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95933641
728,37890933000.0,1.0,2.9856478e-06,2.9856478e-06,3.4483568,22.654351,2.7228164e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95933079
729,37990933000.0,1.0,2.9708532e-06,2.9708532e-06,3.4436703,22.6122,2.7083588e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95932522
730,38090933000.0,1.0,2.9613032e-06,2.9613032e-06,3.4444601,22.592996,2.6939882e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95931958
731,38190933000.0,1.0,2.9394303e-06,2.9394303e-06,3.4525965,22.562029,2.6797039e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95931381
732,38290933000.0,1.0,2.9272079e-06,2.9272079e-06,3.4324912,22.492831,2.6655052e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9593077
733,38390933000.0,1.0,2.9103136e-06,2.9103136e-06,3.4479212,22.487839,2.6513915e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95930239
734,38490933000.0,1.0,2.8966609e-06,2.8966609e-06,3.448725,22.459185,2.6373621e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95929597
735,38590933000.0,1.0,2.8758995e-06,2.8758995e-06,3.4492829,22.413953,2.6234165e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95928971
736,38690933000.0,1.0,2.8645789e-06,2.8645789e-06,3.4469553,22.383722,2.6095539e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95928391
737,38790933000.0,1.0,2.8457132e-06,2.8457132e-06,3.4420476,22.331014,2.5957737e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95927751
738,38890933000.0,1.0,2.8325226e-06,2.8325226e-06,3.4493559,22.316392,2.5820753e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95927225
739,38990933000.0,1.0,2.8156123e-06,2.8156123e-06,3.4577006,22.295282,2.5684581e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95926702
740,39090933000.0,1.0,2.8037091e-06,2.8037091e-06,3.4481587,22.248382,2.5549215e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95926099
741,39190933000.0,1.0,2.7884324e-06,2.7884324e-06,3.452905,22.223251,2.5414649e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95925544
742,39290933000.0,1.0,2.773294e-06,2.773294e-06,3.4460275,22.174247,2.5280877e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95924931
743,39390933000.0,1.0,2.7599394e-06,2.7599394e-06,3.4526371,22.157085,2.5147892e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95924415
744,39490933000.0,1.0,2.7481223e-06,2.7481223e-06,3.4421439,22.108104,2.501569e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95923902
745,39590933000.0,1.0,2.7353828e-06,2.7353828e-06,3.4458841,22.086245,2.4884264e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95923418
746,39690933000.0,1.0,2.7232923e-06,2.7232923e-06,3.4423488,22.05081,2.4753608e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95922937
747,39790933000.0,1.0,2.7108718e-06,2.7108718e-06,3.4566445,22.051118,2.4623717e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95922446
748,39890933000.0,1.0,2.6982804e-06,2.6982804e-06,3.44741,22.002635,2.4494586e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95921933
749,39990933000.0,1.0,2.6852173e-06,2.6852173e-06,3.4439019,21.964699,2.4366208e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95921409
750,40090933000.0,1.0,2.6689098e-06,2.6689098e-06,3.4521156,21.942916,2.4238578e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95920936
751,40190933000.0,1.0,2.6607652e-06,2.6607652e-06,3.4441765,21.90739,2.4111691e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95920417
752,40290933000.0,1.0,2.6494772e-06,2.6494772e-06,3.4497855,21.891984,2.3985541e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95919958
753,40390933000.0,1.0,2.6360325e-06,2.6360325e-06,3.4446069,21.849318,2.3860124e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95919419
754,40490933000.0,1.0,2.6217583e-06,2.6217583e-06,3.4493414,21.824725,2.3735432e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95918876
755,40590933000.0,1.0,2.6091686e-06,2.6091686e-06,3.4456372,21.786892,2.3611463e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95918332
756,40690933000.0,1.0,2.5959546e-06,2.5959546e-06,3.4454555,21.754608,2.348821e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95917792
757,40790933000.0,1.0,2.5862515e-06,2.5862515e-06,3.4386399,21.717284,2.3365667e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95917295
758,40890933000.0,1.0,2.575141e-06,2.575141e-06,3.4418252,21.696744,2.3243831e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95916798
759,40990933000.0,1.0,2.5606679e-06,2.5606679e-06,3.4475345,21.672965,2.3122696e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95916299
760,41090933000.0,1.0,2.5496859e-06,2.5496859e-06,3.4451123,21.641175,2.3002257e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95915754
761,41190933000.0,1.0,2.5341041e-06,2.5341041e-06,3.4479598,21.608584,2.2882509e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95915206
762,41290933000.0,1.0,2.5191029e-06,2.5191029e-06,3.4441454,21.56384,2.2763447e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95914626
763,41390933000.0,1.0,2.5091032e-06,2.5091032e-06,3.4428945,21.536535,2.2645066e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95914112
764,41490933000.0,1.0,2.4980747e-06,2.4980747e-06,3.4469448,21.517241,2.2527362e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9591362
765,41590933000.0,1.0,2.4863348e-06,2.4863348e-06,3.4426565,21.47934,2.2410329e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95913097
766,41690933000.0,1.0,2.4710238e-06,2.4710238e-06,3.4407135,21.437064,2.2293964e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95912599
767,41790933000.0,1.0,2.4579121e-06,2.4579121e-06,3.4484491,21.419511,2.2178261e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95912122
768,41890933000.0,1.0,2.4493615e-06,2.4493615e-06,3.4440194,21.389093,2.2063216e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95911612
769,41990933000.0,1.0,2.439755e-06,2.439755e-06,3.4480453,21.372787,2.1948824e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95911127
770,42090933000.0,1.0,2.4261914e-06,2.4261914e-06,3.4501087,21.342396,2.1835081e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95910583
771,42190933000.0,1.0,2.4128375e-06,2.4128375e-06,3.4445224,21.297203,2.1721981e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95909953
772,42290933000.0,1.0,2.3983844e-06,2.3983844e-06,3.4503269,21.271647,2.1609522e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95909403
773,42390933000.0,1.0,2.3842609e-06,2.3842609e-06,3.4540237,21.242551,2.1497698e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95908848
774,42490933000.0,1.0,2.3777881e-06,2.3777881e-06,3.4479028,21.213748,2.1386504e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95908317
775,42590933000.0,1.0,2.3620587e-06,2.3620587e-06,3.4493532,21.175791,2.1275938e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95907801
776,42690933000.0,1.0,2.3522507e-06,2.3522507e-06,3.4538563,21.159119,2.1165993e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95907288
777,42790933000.0,1.0,2.3399343e-06,2.3399343e-06,3.4483799,21.11614,2.1056667e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95906747
778,42890933000.0,1.0,2.3315381e-06,2.3315381e-06,3.4402146,21.078078,2.0947955e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9590625
779,42990933000.0,1.0,2.3166771e-06,2.3166771e-06,3.4494614,21.057105,2.0839852e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95905805
780,43090933000.0,1.0,2.3070451e-06,2.3070451e-06,3.4516878,21.036014,2.0732355e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95905323
781,43190933000.0,1.0,2.2945813e-06,2.2945813e-06,3.4443778,20.988624,2.0625459e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95904856
782,43290933000.0,1.0,2.2903194e-06,2.2903194e-06,3.4397307,20.968215,2.0519161e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95904411
783,43390933000.0,1.0,2.2778768e-06,2.2778768e-06,3.441927,20.939332,2.0413456e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95903927
784,43490933000.0,1.0,2.2673357e-06,2.2673357e-06,3.4434527,20.914107,2.030834e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95903453
785,43590933000.0,1.0,2.2561119e-06,2.2561119e-06,3.4521249,20.900822,2.020381e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95903
786,43690933000.0,1.0,2.2424317e-06,2.2424317e-06,3.4525478,20.864701,2.0099862e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95902418
787,43790933000.0,1.0,2.23267e-06,2.23267e-06,3.4445609,20.822751,1.9996491e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95901843
788,43890933000.0,1.0,2.2218057e-06,2.2218057e-06,3.4422635,20.78877,1.9893694e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95901307
789,43990933000.0,1.0,2.2113488e-06,2.2113488e-06,3.4479443,20.771232,1.9791467e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95900798
790,44090933000.0,1.0,2.1996946e-06,2.1996946e-06,3.4490308,20.741398,1.9689806e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95900304
791,44190933000.0,1.0,2.1886253e-06,2.1886253e-06,3.4469497,20.706931,1.9588708e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95899814
792,44290933000.0,1.0,2.1778153e-06,2.1778153e-06,3.4532558,20.689226,1.9488169e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9589932
793,44390933000.0,1.0,2.1691823e-06,2.1691823e-06,3.4427069,20.645013,1.9388184e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95898763
794,44490933000.0,1.0,2.1588663e-06,2.1588663e-06,3.4451915,20.621124,1.9288752e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95898285
795,44590933000.0,1.0,2.1483683e-06,2.1483683e-06,3.4439532,20.589458,1.9189867e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95897807
796,44690933000.0,1.0,2.1371166e-06,2.1371166e-06,3.4373307,20.545245,1.9091526e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95897321
797,44790933000.0,1.0,2.1296602e-06,2.1296602e-06,3.4477978,20.54437,1.8993726e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95896912
798,44890933000.0,1.0,2.1197707e-06,2.1197707e-06,3.4438057,20.508855,1.8896463e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9589644
799,44990933000.0,1.0,2.1094494e-06,2.1094494e-06,3.4470186,20.485807,1.8799734e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95895986
800,45090933000.0,1.0,2.0966736e-06,2.0966736e-06,3.4566476,20.467835,1.8703535e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95895522
801,45190933000.0,1.0,2.0887668e-06,2.0887668e-06,3.4461757,20.425362,1.8607863e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95894941
802,45290933000.0,1.0,2.0778599e-06,2.0778599e-06,3.4485126,20.3986,1.8512715e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95894445
803,45390933000.0,1.0,2.0649e-06,2.0649e-06,3.4577506,20.378865,1.8418087e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95893942
804,45490933000.0,1.0,2.0572493e-06,2.0572493e-06,3.4385267,20.320351,1.8323975e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95893402
805,45590933000.0,1.0,2.0459415e-06,2.0459415e-06,3.4482214,20.305997,1.8230377e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95892949
806,45690933000.0,1.0,2.036913e-06,2.036913e-06,3.4434558,20.270758,1.8137288e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9589245
807,45790933000.0,1.0,2.0275347e-06,2.0275347e-06,3.4479894,20.25199,1.8044707e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95891965
808,45890933000.0,1.0,2.0174794e-06,2.0174794e-06,3.4441498,20.215322,1.795263e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95891487
809,45990933000.0,1.0,2.0073789e-06,2.0073789e-06,3.441199,20.180104,1.7861052e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95890998
810,46090933000.0,1.0,1.9964363e-06,1.9964363e-06,3.4535914,20.171124,1.7769973e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95890565
811,46190933000.0,1.0,1.9867034e-06,1.9867034e-06,3.4503296,20.136173,1.7679387e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95890068
812,46290933000.0,1.0,1.9797087e-06,1.9797087e-06,3.4407024,20.097345,1.7589292e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95889608
813,46390933000.0,1.0,1.971935e-06,1.971935e-06,3.450124,20.09184,1.7499685e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95889168
814,46490933000.0,1.0,1.9602327e-06,1.9602327e-06,3.4422702,20.042168,1.7410563e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95888647
815,46590933000.0,1.0,1.9535481e-06,1.9535481e-06,3.4491494,20.034963,1.7321923e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95888218
816,46690933000.0,1.0,1.9439769e-06,1.9439769e-06,3.4439918,19.996531,1.7233761e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9588773
817,46790933000.0,1.0,1.9320673e-06,1.9320673e-06,3.4501126,19.971921,1.7146076e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9588722
818,46890933000.0,1.0,1.921448e-06,1.921448e-06,3.4498359,19.939146,1.7058863e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9588676
819,46990933000.0,1.0,1.91652e-06,1.91652e-06,3.4353067,19.897161,1.697212e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9588627
820,47090933000.0,1.0,1.9074056e-06,1.9074056e-06,3.4562264,19.908138,1.6885844e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95885873
821,47190933000.0,1.0,1.8960754e-06,1.8960754e-06,3.4515892,19.864781,1.6800031e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95885422
822,47290933000.0,1.0,1.8928086e-06,1.8928086e-06,3.4401484,19.833587,1.6714681e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95885008
823,47390933000.0,1.0,1.8832796e-06,1.8832796e-06,3.4554649,19.832495,1.6629788e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95884612
824,47490933000.0,1.0,1.8734159e-06,1.8734159e-06,3.4612034,19.812487,1.6545351e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95884135
825,47590933000.0,1.0,1.8666298e-06,1.8666298e-06,3.4456532,19.762782,1.6461366e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95883658
826,47690933000.0,1.0,1.8578796e-06,1.8578796e-06,3.4446836,19.733723,1.6377831e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95883196
827,47790933000.0,1.0,1.8465196e-06,1.8465196e-06,3.4469453,19.702338,1.6294744e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9588272
828,47890933000.0,1.0,1.8412901e-06,1.8412901e-06,3.4455905,19.683435,1.6212101e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95882294
