,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
168,43412077.0,2.0,0.0027588437,0.0027588437,1.1923373,98.756838,0.0009673333,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.188506
169,43569816.0,2.0,0.0027445833,0.0027445833,1.1917484,98.5942,0.0009672573,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1884857
170,43727556.0,2.0,0.0027300857,0.0027300857,1.1921794,98.455633,0.0009671813,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1884659
171,43885295.0,2.0,0.0027165673,0.0027165673,1.1916463,98.301088,0.00096710532,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1884463
172,44043034.0,2.0,0.0027032784,0.0027032784,1.1919483,98.170558,0.00096702934,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1884272
173,44200774.0,2.0,0.0026894084,0.0026894084,1.1923001,98.034647,0.00096695337,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1884085
174,44358513.0,2.0,0.0026758051,0.0026758051,1.1919671,97.882892,0.0009668774,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1883896
175,44516252.0,2.0,0.0026640608,0.0026640608,1.1919593,97.75891,0.00096680144,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1883712
176,44673992.0,2.0,0.0026511696,0.0026511696,1.1917683,97.617457,0.00096672548,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1883525
177,44831731.0,2.0,0.0026381225,0.0026381225,1.1916982,97.477031,0.00096664954,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1883342
178,44989470.0,2.0,0.0026266062,0.0026266062,1.1920074,97.362443,0.00096657359,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1883163
179,45147210.0,2.0,0.0026136477,0.0026136477,1.191587,97.212767,0.00096649766,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1882979
180,45304949.0,2.0,0.0026012613,0.0026012613,1.1922255,97.096503,0.00096642173,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1882799
181,45462688.0,2.0,0.0025887408,0.0025887408,1.1918089,96.950667,0.00096634581,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1882618
182,45620428.0,2.0,0.0025755613,0.0025755613,1.1925358,96.827019,0.00096626989,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1882438
183,45778167.0,2.0,0.0025647099,0.0025647099,1.1920586,96.69681,0.00096619398,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1882263
184,45935906.0,2.0,0.0025520888,0.0025520888,1.1923064,96.56573,0.00096611808,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1882086
185,46093646.0,2.0,0.0025410008,0.0025410008,1.1918368,96.432304,0.00096604218,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1881914
186,46251385.0,2.0,0.0025293361,0.0025293361,1.1921634,96.312813,0.00096596629,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1881744
187,46409124.0,2.0,0.0025174348,0.0025174348,1.1926851,96.195273,0.00096589041,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1881575
188,46566864.0,2.0,0.002505475,0.002505475,1.19286,96.067604,0.00096581453,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1881404
189,46724603.0,2.0,0.0024957281,0.0024957281,1.1921236,95.940554,0.00096573866,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1881235
190,46882342.0,2.0,0.0024840146,0.0024840146,1.1917641,95.800948,0.00096566279,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1881066
191,47040082.0,2.0,0.0024728843,0.0024728843,1.1924449,95.694279,0.00096558694,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1880904
192,47197821.0,2.0,0.0024621299,0.0024621299,1.192902,95.585594,0.00096551108,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1880743
193,47355560.0,2.0,0.002450618,0.002450618,1.1927748,95.452871,0.00096543524,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1880579
194,47513300.0,2.0,0.002440325,0.002440325,1.1925955,95.332182,0.0009653594,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1880418
195,47671039.0,2.0,0.0024295297,0.0024295297,1.1926727,95.212001,0.00096528357,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1880255
196,47828778.0,2.0,0.0024206693,0.0024206693,1.1920932,95.096661,0.00096520774,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1880096
197,47986518.0,2.0,0.0024095182,0.0024095182,1.1927154,94.985592,0.00096513192,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1879941
198,48144257.0,2.0,0.0023993105,0.0023993105,1.1933841,94.886076,0.0009650561,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1879784
199,48301996.0,2.0,0.0023902754,0.0023902754,1.1921813,94.751871,0.0009649803,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1879622
200,48459736.0,2.0,0.0023798252,0.0023798252,1.1922852,94.634409,0.0009649045,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1879463
201,48617475.0,2.0,0.0023693519,0.0023693519,1.1927351,94.525072,0.0009648287,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1879308
202,48775214.0,2.0,0.0023596755,0.0023596755,1.1928769,94.416746,0.00096475291,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1879153
203,48932954.0,2.0,0.0023500289,0.0023500289,1.1927642,94.301901,0.00096467713,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1879001
204,49090693.0,2.0,0.0023399862,0.0023399862,1.1929936,94.190777,0.00096460136,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1878849
205,49248432.0,2.0,0.0023318234,0.0023318234,1.1922543,94.076774,0.00096452559,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1878697
206,49406172.0,2.0,0.0023226056,0.0023226056,1.1924287,93.973284,0.00096444982,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1878547
207,49563911.0,2.0,0.0023121492,0.0023121492,1.1930347,93.865705,0.00096437407,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1878399
208,49721650.0,2.0,0.0023035273,0.0023035273,1.1927133,93.756009,0.00096429832,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1878249
209,49879390.0,2.0,0.0022945281,0.0022945281,1.1923826,93.641304,0.00096422257,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1878101
210,50037129.0,2.0,0.0022848328,0.0022848328,1.1930341,93.542739,0.00096414683,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1877955
211,50194868.0,2.0,0.002275922,0.002275922,1.1928181,93.431309,0.0009640711,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.187781
212,50352608.0,2.0,0.0022671107,0.0022671107,1.1934062,93.340992,0.00096399538,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1877667
213,50510347.0,2.0,0.0022591054,0.0022591054,1.1924401,93.220988,0.00096391966,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1877521
214,50668086.0,2.0,0.0022496331,0.0022496331,1.1928761,93.118252,0.00096384395,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1877377
215,50825826.0,2.0,0.0022402684,0.0022402684,1.1933771,93.01804,0.00096376824,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1877236
216,50983565.0,2.0,0.0022334821,0.0022334821,1.1925912,92.916555,0.00096369254,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1877094
217,51141304.0,2.0,0.0022235152,0.0022235152,1.1936411,92.822074,0.00096361685,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1876956
218,51299044.0,2.0,0.0022148404,0.0022148404,1.193393,92.710491,0.00096354116,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1876814
219,51456783.0,2.0,0.0022068647,0.0022068647,1.1934223,92.614109,0.00096346548,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1876675
220,51614522.0,2.0,0.0021983321,0.0021983321,1.1934849,92.511416,0.00096338981,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1876537
221,51772262.0,2.0,0.0021914974,0.0021914974,1.192656,92.407133,0.00096331414,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.18764
222,51930001.0,2.0,0.0021821313,0.0021821313,1.1934396,92.311527,0.00096323848,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1876268
223,52087741.0,2.0,0.0021752272,0.0021752272,1.1931118,92.21839,0.00096316283,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1876134
224,52245480.0,2.0,0.0021679679,0.0021679679,1.1928136,92.121391,0.00096308718,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1876001
225,52403219.0,2.0,0.0021594701,0.0021594701,1.1928157,92.016186,0.00096301154,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1875869
226,52560959.0,2.0,0.002152049,0.002152049,1.1924473,91.914935,0.0009629359,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1875738
227,52718698.0,2.0,0.0021448838,0.0021448838,1.1928653,91.836113,0.00096286027,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1875611
228,52876437.0,2.0,0.0021356777,0.0021356777,1.1933095,91.732052,0.00096278465,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1875482
229,53034177.0,2.0,0.0021298021,0.0021298021,1.19268,91.643036,0.00096270903,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1875355
230,53191916.0,2.0,0.0021225509,0.0021225509,1.1922287,91.54092,0.00096263342,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1875227
231,53349655.0,2.0,0.0021137874,0.0021137874,1.1933525,91.458263,0.00096255782,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.18751
232,53507395.0,2.0,0.0021078319,0.0021078319,1.1920446,91.350966,0.00096248222,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1874974
233,53665134.0,2.0,0.0020997158,0.0020997158,1.1932138,91.277022,0.00096240663,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1874852
234,53822873.0,2.0,0.002091274,0.002091274,1.1939465,91.18781,0.00096233104,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1874727
235,53980613.0,2.0,0.0020856342,0.0020856342,1.1930226,91.093463,0.00096225546,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1874599
236,54138352.0,2.0,0.0020784002,0.0020784002,1.1922946,90.983336,0.00096217989,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1874475
237,54296091.0,2.0,0.0020711855,0.0020711855,1.1927998,90.903486,0.00096210433,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1874352
238,54453831.0,2.0,0.0020631447,0.0020631447,1.1934845,90.817072,0.00096202877,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1874233
239,54611570.0,2.0,0.0020565506,0.0020565506,1.1937996,90.740007,0.00096195321,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1874115
240,54769309.0,2.0,0.0020506558,0.0020506558,1.1931115,90.647276,0.00096187767,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1873996
241,54927049.0,2.0,0.0020437932,0.0020437932,1.1924905,90.543482,0.00096180213,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1873873
242,55084788.0,2.0,0.0020362066,0.0020362066,1.1933952,90.467241,0.00096172659,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1873755
243,55242527.0,2.0,0.0020297935,0.0020297935,1.1934356,90.384964,0.00096165106,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1873638
244,55400267.0,2.0,0.0020229802,0.0020229802,1.193653,90.301542,0.00096157554,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1873522
245,55558006.0,2.0,0.0020171021,0.0020171021,1.1928229,90.204681,0.00096150003,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1873405
246,55715745.0,2.0,0.0020105122,0.0020105122,1.1925912,90.112859,0.00096142452,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1873289
247,55873485.0,2.0,0.002003169,0.002003169,1.1936063,90.041142,0.00096134902,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1873177
248,56031224.0,2.0,0.0019969926,0.0019969926,1.1934852,89.956993,0.00096127352,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1873065
249,56188963.0,2.0,0.0019910882,0.0019910882,1.19349,89.879318,0.00096119803,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1872955
250,56346703.0,2.0,0.0019845302,0.0019845302,1.194113,89.807749,0.00096112255,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1872841
251,56504442.0,2.0,0.0019776554,0.0019776554,1.1935805,89.703781,0.00096104707,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1872722
252,56662181.0,2.0,0.0019725534,0.0019725534,1.1931769,89.626385,0.0009609716,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.187261
253,56819921.0,2.0,0.0019657116,0.0019657116,1.1937473,89.54907,0.00096089614,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1872498
254,56977660.0,2.0,0.0019601997,0.0019601997,1.1933105,89.465069,0.00096082068,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1872386
255,57135399.0,2.0,0.0019539243,0.0019539243,1.1927412,89.367438,0.00096074523,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1872279
256,57293139.0,2.0,0.0019474436,0.0019474436,1.1940989,89.313215,0.00096066978,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1872174
257,57450878.0,2.0,0.0019422525,0.0019422525,1.1923055,89.200379,0.00096059434,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1872065
258,57608617.0,2.0,0.0019359451,0.0019359451,1.1935074,89.144308,0.00096051891,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1871966
259,57766357.0,2.0,0.0019311014,0.0019311014,1.1934556,89.077755,0.00096044348,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1871864
260,57924096.0,2.0,0.0019245999,0.0019245999,1.193321,88.986574,0.00096036806,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1871754
261,58081835.0,2.0,0.0019191343,0.0019191343,1.1932157,88.90996,0.00096029265,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1871651
262,58239575.0,2.0,0.0019139173,0.0019139173,1.1929259,88.832188,0.00096021724,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1871544
263,58397314.0,2.0,0.0019075982,0.0019075982,1.1938054,88.767164,0.00096014184,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1871439
264,58555053.0,2.0,0.0019014512,0.0019014512,1.1940439,88.688909,0.00096006645,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1871335
265,58712793.0,2.0,0.0018966254,0.0018966254,1.1937199,88.615207,0.00095999106,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1871229
266,58870532.0,2.0,0.0018901124,0.0018901124,1.1936153,88.523359,0.00095991568,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1871121
267,59028271.0,2.0,0.0018848683,0.0018848683,1.1939008,88.458096,0.0009598403,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1871018
268,59186011.0,2.0,0.0018802844,0.0018802844,1.1933647,88.382253,0.00095976493,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1870917
269,59343750.0,2.0,0.001874731,0.001874731,1.1933781,88.305935,0.00095968957,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1870816
270,59501489.0,2.0,0.0018695388,0.0018695388,1.1933839,88.234268,0.00095961421,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1870717
271,59659229.0,2.0,0.0018644922,0.0018644922,1.1933236,88.162921,0.00095953886,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1870617
272,59816968.0,2.0,0.001859786,0.001859786,1.1927868,88.084875,0.00095946352,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1870517
273,59974707.0,2.0,0.0018534484,0.0018534484,1.194,88.025368,0.00095938818,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.187042
274,60132447.0,2.0,0.0018479499,0.0018479499,1.1940502,87.949821,0.00095931285,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.187032
275,60290186.0,2.0,0.0018430227,0.0018430227,1.1939785,87.879238,0.00095923752,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.187022
276,60447925.0,2.0,0.0018383962,0.0018383962,1.1928874,87.788638,0.0009591622,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.187012
277,60605665.0,2.0,0.0018323326,0.0018323326,1.1942561,87.735789,0.00095908689,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1870025
278,60763404.0,2.0,0.0018277705,0.0018277705,1.1936599,87.657526,0.00095901159,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1869929
279,60921143.0,2.0,0.0018236586,0.0018236586,1.1934497,87.59466,0.00095893629,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1869836
280,61078883.0,2.0,0.0018186798,0.0018186798,1.1933405,87.521736,0.00095886099,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1869742
281,61236622.0,2.0,0.0018121352,0.0018121352,1.1947452,87.46205,0.00095878571,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1869646
282,61394361.0,2.0,0.00180747,0.00180747,1.194684,87.394415,0.00095871042,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.186955
283,61552101.0,2.0,0.0018032245,0.0018032245,1.1940102,87.31823,0.00095863515,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1869453
284,61709840.0,2.0,0.0017990324,0.0017990324,1.1929639,87.233947,0.00095855988,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1869358
285,61867579.0,2.0,0.0017932301,0.0017932301,1.1944777,87.18661,0.00095848462,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1869267
286,62025319.0,2.0,0.0017886749,0.0017886749,1.1938979,87.107825,0.00095840937,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1869175
287,62183058.0,2.0,0.0017847499,0.0017847499,1.193729,87.047637,0.00095833412,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1869087
288,62340797.0,2.0,0.0017797061,0.0017797061,1.1943003,86.988551,0.00095825887,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1868998
289,62498537.0,2.0,0.0017748342,0.0017748342,1.1943638,86.919915,0.00095818364,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1868903
290,62656276.0,2.0,0.0017694433,0.0017694433,1.1948206,86.852768,0.00095810841,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1868812
291,62814015.0,2.0,0.0017668283,0.0017668283,1.1929233,86.77076,0.00095803318,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.186872
292,62971755.0,2.0,0.0017615767,0.0017615767,1.1939282,86.718196,0.00095795797,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1868633
293,63129494.0,2.0,0.0017579644,0.0017579644,1.1935394,86.656776,0.00095788275,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1868546
294,63303007.0,2.0,0.0017527442,0.0017527442,1.193851,86.588176,0.00095780003,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.186845
295,63493872.0,2.0,0.0017465878,0.0017465878,1.1941442,86.505261,0.00095770904,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1868344
296,63703823.0,2.0,0.0017413619,0.0017413619,1.1934037,86.411777,0.00095760896,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1868224
297,63934769.0,2.0,0.0017348985,0.0017348985,1.1936282,86.322357,0.00095749889,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1868097
298,64188810.0,2.0,0.0017280275,0.0017280275,1.1936664,86.222364,0.00095737783,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1867961
299,64468255.0,2.0,0.0017202884,0.0017202884,1.193754,86.11037,0.00095724468,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1867812
300,64775644.0,2.0,0.0017124679,0.0017124679,1.1935786,85.9907,0.00095709824,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.186765
301,65113772.0,2.0,0.0017029315,0.0017029315,1.1939689,85.858161,0.00095693718,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1867472
302,65485713.0,2.0,0.0016939899,0.0016939899,1.1933692,85.711087,0.00095676005,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1867279
303,65894849.0,2.0,0.0016832628,0.0016832628,1.1943637,85.573429,0.00095656524,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1867073
304,66344897.0,2.0,0.0016720797,0.0016720797,1.1944433,85.407014,0.00095635101,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1866844
305,66839951.0,2.0,0.0016602448,0.0016602448,1.1933866,85.203789,0.00095611541,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1866594
306,67384510.0,2.0,0.0016474961,0.0016474961,1.1935223,85.013058,0.00095585632,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1866329
307,67983525.0,2.0,0.001633082,0.001633082,1.1940268,84.803984,0.00095557141,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1866041
308,68642441.0,2.0,0.0016185469,0.0016185469,1.1931852,84.560866,0.00095525811,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1865736
309,69367249.0,2.0,0.0016035293,0.0016035293,1.1938234,84.342473,0.00095491361,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1865415
310,70164538.0,2.0,0.0015859261,0.0015859261,1.1946,84.084829,0.00095453482,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1865061
311,71041556.0,2.0,0.0015684942,0.0015684942,1.1940864,83.798443,0.00095411833,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.186468
312,72006275.0,2.0,0.0015492152,0.0015492152,1.1949272,83.510722,0.00095366041,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1864276
313,73067466.0,2.0,0.0015291225,0.0015291225,1.1944963,83.178409,0.00095315698,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1863836
314,74234777.0,2.0,0.0015082027,0.0015082027,1.1945725,82.840808,0.00095260353,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1863377
315,75518819.0,2.0,0.0014865458,0.0014865458,1.1947627,82.490013,0.00095199514,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1862895
316,76931264.0,2.0,0.0014644007,0.0014644007,1.1939551,82.105119,0.00095132638,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1862384
317,78484955.0,2.0,0.001441049,0.001441049,1.194406,81.723468,0.00095059133,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1861851
318,80194014.0,2.0,0.0014165147,0.0014165147,1.1945511,81.309985,0.00094978348,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.186129
319,82073979.0,2.0,0.0013913761,0.0013913761,1.1945789,80.877953,0.0009488957,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1860704
320,84141941.0,2.0,0.0013656497,0.0013656497,1.1944927,80.427177,0.00094792015,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1860097
321,86416699.0,2.0,0.0013395964,0.0013395964,1.1949763,79.976491,0.0009468483,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1859469
322,88918933.0,2.0,0.0013130485,0.0013130485,1.1948291,79.496446,0.00094567076,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1858822
323,91671390.0,2.0,0.0012859631,0.0012859631,1.1950885,79.007896,0.00094437727,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1858162
324,94699093.0,2.0,0.0012595527,0.0012595527,1.1947254,78.510881,0.00094295663,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.185749
325,98029566.0,2.0,0.001232501,0.001232501,1.1952531,78.01267,0.00094139656,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1856811
326,101693090.0,2.0,0.0012063656,0.0012063656,1.1947955,77.502991,0.00093968368,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1856131
327,105722960.0,2.0,0.0011805611,0.0011805611,1.1954047,77.01385,0.00093780337,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1855452
328,110155820.0,2.0,0.0011550418,0.0011550418,1.1956438,76.51431,0.00093573968,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1854776
329,115031960.0,2.0,0.0011305406,0.0011305406,1.1951846,76.012593,0.00093347524,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1854107
330,120395720.0,2.0,0.0011067807,0.0011067807,1.195201,75.527768,0.00093099114,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1853453
331,126295860.0,2.0,0.0010840516,0.0010840516,1.1957263,75.066873,0.0009282668,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1852816
332,132786010.0,2.0,0.0010623131,0.0010623131,1.1958629,74.611601,0.00092527991,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1852201
333,139925180.0,2.0,0.0010419034,0.0010419034,1.1955758,74.1694,0.00092200622,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.185161
334,147778260.0,2.0,0.0010225273,0.0010225273,1.196221,73.761869,0.0009184195,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1851047
335,156416650.0,2.0,0.0010042556,0.0010042556,1.195962,73.355467,0.00091449138,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.185051
336,165918880.0,2.0,0.00098770764,0.00098770764,1.1950066,72.96989,0.00091019127,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1850004
337,176371330.0,2.0,0.00097207183,0.00097207183,1.1952758,72.625482,0.00090548619,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1849531
