,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
462,685270350.0,2.0,0.00084091506,0.00084091506,289.35901,374.34897,0.00070532981,0.0,1000000.0,0.00025118864,1.0,1.0,644539840.0,0.0,1.2225257
463,692407770.0,2.0,0.00083670708,0.00083670708,289.38453,373.86729,0.00070288917,0.0,1000000.0,0.00025118864,1.0,1.0,651677270.0,0.0,1.2224518
464,699581120.0,2.0,0.00083245943,0.00083245943,289.39689,373.37414,0.00070044552,0.0,1000000.0,0.00025118864,1.0,1.0,658850610.0,0.0,1.2223788
465,706791080.0,2.0,0.00082827422,0.00082827422,289.42397,372.8924,0.00069799875,0.0,1000000.0,0.00025118864,1.0,1.0,666060570.0,0.0,1.2223063
466,714037490.0,2.0,0.00082407389,0.00082407389,289.46181,372.41121,0.000695549,0.0,1000000.0,0.00025118864,1.0,1.0,673306980.0,0.0,1.2222346
467,721320850.0,2.0,0.00082001832,0.00082001832,289.47993,371.93835,0.00069309621,0.0,1000000.0,0.00025118864,1.0,1.0,680590350.0,0.0,1.2221635
468,728640260.0,2.0,0.0008159764,0.0008159764,289.51384,371.47146,0.0006906408,0.0,1000000.0,0.00025118864,1.0,1.0,687909750.0,0.0,1.2220932
469,735995930.0,2.0,0.0008120176,0.0008120176,289.52079,371.00309,0.00068818279,0.0,1000000.0,0.00025118864,1.0,1.0,695265430.0,0.0,1.2220233
470,743387490.0,2.0,0.00080802871,0.00080802871,289.54654,370.53634,0.00068572241,0.0,1000000.0,0.00025118864,1.0,1.0,702656980.0,0.0,1.221954
471,750815550.0,2.0,0.00080405754,0.00080405754,289.55688,370.06443,0.00068325956,0.0,1000000.0,0.00025118864,1.0,1.0,710085040.0,0.0,1.2218852
472,758280320.0,2.0,0.00080018685,0.00080018685,289.56965,369.60417,0.00068079428,0.0,1000000.0,0.00025118864,1.0,1.0,717549810.0,0.0,1.2218173
473,765781210.0,2.0,0.00079635236,0.00079635236,289.59314,369.1506,0.00067832687,0.0,1000000.0,0.00025118864,1.0,1.0,725050700.0,0.0,1.2217503
474,773318230.0,2.0,0.00079251225,0.00079251225,289.62235,368.6968,0.00067585741,0.0,1000000.0,0.00025118864,1.0,1.0,732587730.0,0.0,1.2216839
475,780891800.0,2.0,0.0007888143,0.0007888143,289.62272,368.24847,0.00067338589,0.0,1000000.0,0.00025118864,1.0,1.0,740161290.0,0.0,1.2216182
476,788500880.0,2.0,0.00078506322,0.00078506322,289.66854,367.8088,0.00067091273,0.0,1000000.0,0.00025118864,1.0,1.0,747770380.0,0.0,1.2215528
477,796146340.0,2.0,0.00078134619,0.00078134619,289.68053,367.35942,0.00066843776,0.0,1000000.0,0.00025118864,1.0,1.0,755415840.0,0.0,1.2214877
478,803828190.0,2.0,0.00077772161,0.00077772161,289.67713,366.91451,0.00066596108,0.0,1000000.0,0.00025118864,1.0,1.0,763097680.0,0.0,1.2214232
479,811545860.0,2.0,0.00077411125,0.00077411125,289.6751,366.47049,0.00066348296,0.0,1000000.0,0.00025118864,1.0,1.0,770815350.0,0.0,1.2213593
480,819299540.0,2.0,0.00077047715,0.00077047715,289.7241,366.04081,0.00066100345,0.0,1000000.0,0.00025118864,1.0,1.0,778569030.0,0.0,1.2212959
481,827089800.0,2.0,0.00076689319,0.00076689319,289.7366,365.60269,0.00065852246,0.0,1000000.0,0.00025118864,1.0,1.0,786359300.0,0.0,1.221233
482,834916500.0,2.0,0.00076334047,0.00076334047,289.76407,365.17249,0.00065604014,0.0,1000000.0,0.00025118864,1.0,1.0,794185990.0,0.0,1.2211706
483,842779630.0,2.0,0.00075983453,0.00075983453,289.78134,364.74317,0.00065355659,0.0,1000000.0,0.00025118864,1.0,1.0,802049120.0,0.0,1.2211086
484,850679060.0,2.0,0.00075629278,0.00075629278,289.83132,364.31983,0.00065107196,0.0,1000000.0,0.00025118864,1.0,1.0,809948550.0,0.0,1.2210468
485,858615510.0,2.0,0.00075285634,0.00075285634,289.83921,363.89317,0.00064858612,0.0,1000000.0,0.00025118864,1.0,1.0,817885000.0,0.0,1.2209855
486,866588190.0,2.0,0.00074942756,0.00074942756,289.84222,363.46452,0.00064609941,0.0,1000000.0,0.00025118864,1.0,1.0,825857680.0,0.0,1.2209243
487,874597370.0,2.0,0.00074598404,0.00074598404,289.83856,363.03016,0.00064361185,0.0,1000000.0,0.00025118864,1.0,1.0,833866860.0,0.0,1.2208637
488,882643540.0,2.0,0.00074263264,0.00074263264,289.85134,362.61221,0.00064112338,0.0,1000000.0,0.00025118864,1.0,1.0,841913030.0,0.0,1.2208038
489,890726040.0,2.0,0.00073924455,0.00073924455,289.8599,362.18677,0.00063863432,0.0,1000000.0,0.00025118864,1.0,1.0,849995530.0,0.0,1.2207445
490,898845590.0,2.0,0.00073597108,0.00073597108,289.88114,361.77946,0.00063614452,0.0,1000000.0,0.00025118864,1.0,1.0,858115090.0,0.0,1.2206858
491,907001280.0,2.0,0.00073270188,0.00073270188,289.90171,361.37129,0.00063365439,0.0,1000000.0,0.00025118864,1.0,1.0,866270770.0,0.0,1.2206273
492,915193380.0,2.0,0.00072937831,0.00072937831,289.89598,360.94534,0.00063116392,0.0,1000000.0,0.00025118864,1.0,1.0,874462870.0,0.0,1.2205686
493,923422820.0,2.0,0.00072613017,0.00072613017,289.93996,360.54592,0.00062867292,0.0,1000000.0,0.00025118864,1.0,1.0,882692310.0,0.0,1.2205105
494,931689090.0,2.0,0.00072280057,0.00072280057,289.95966,360.12592,0.00062618167,0.0,1000000.0,0.00025118864,1.0,1.0,890958580.0,0.0,1.2204523
495,939993460.0,2.0,0.00071954966,0.00071954966,289.96146,359.70853,0.00062368986,0.0,1000000.0,0.00025118864,1.0,1.0,899262950.0,0.0,1.2203946
496,948335360.0,2.0,0.0007163639,0.0007163639,290.0093,359.3149,0.00062119778,0.0,1000000.0,0.00025118864,1.0,1.0,907604850.0,0.0,1.2203375
497,956714370.0,2.0,0.00071311,0.00071311,290.02535,358.89977,0.00061870564,0.0,1000000.0,0.00025118864,1.0,1.0,915983870.0,0.0,1.2202802
498,965131640.0,2.0,0.00070997882,0.00070997882,290.0331,358.49652,0.0006162132,0.0,1000000.0,0.00025118864,1.0,1.0,924401130.0,0.0,1.2202235
499,973586050.0,2.0,0.00070678069,0.00070678069,290.02793,358.07868,0.0006137209,0.0,1000000.0,0.00025118864,1.0,1.0,932855540.0,0.0,1.2201669
500,982078730.0,2.0,0.00070370761,0.00070370761,290.04749,357.68498,0.00061122849,0.0,1000000.0,0.00025118864,1.0,1.0,941348220.0,0.0,1.2201107
501,990608510.0,2.0,0.00070051931,0.00070051931,290.06398,357.2737,0.00060873643,0.0,1000000.0,0.00025118864,1.0,1.0,949878010.0,0.0,1.2200548
502,999177140.0,2.0,0.00069747392,0.00069747392,290.06654,356.87518,0.00060624429,0.0,1000000.0,0.00025118864,1.0,1.0,958446630.0,0.0,1.2199993
503,1007783200.0,2.0,0.00069434256,0.00069434256,290.08861,356.47104,0.00060375259,0.0,1000000.0,0.00025118864,1.0,1.0,967052680.0,0.0,1.219944
504,1016428100.0,2.0,0.0006912867,0.0006912867,290.0889,356.068,0.00060126102,0.0,1000000.0,0.00025118864,1.0,1.0,975697570.0,0.0,1.2198887
505,1025111200.0,2.0,0.00068827072,0.00068827072,290.12186,355.68076,0.00059876985,0.0,1000000.0,0.00025118864,1.0,1.0,984380680.0,0.0,1.2198339
506,1033832400.0,2.0,0.00068514942,0.00068514942,290.13397,355.27071,0.00059627922,0.0,1000000.0,0.00025118864,1.0,1.0,993101870.0,0.0,1.219779
507,1042593300.0,2.0,0.00068215863,0.00068215863,290.14134,354.87538,0.00059378876,0.0,1000000.0,0.00025118864,1.0,1.0,1001862800.0,0.0,1.2197244
508,1051392700.0,2.0,0.00067911128,0.00067911128,290.18356,354.48361,0.00059129894,0.0,1000000.0,0.00025118864,1.0,1.0,1010662200.0,0.0,1.2196699
509,1060231500.0,2.0,0.0006760751,0.0006760751,290.18858,354.07886,0.00058880956,0.0,1000000.0,0.00025118864,1.0,1.0,1019501000.0,0.0,1.2196153
510,1069110100.0,2.0,0.00067306552,0.00067306552,290.22081,353.68614,0.00058632065,0.0,1000000.0,0.00025118864,1.0,1.0,1028379600.0,0.0,1.2195613
511,1078028400.0,2.0,0.00067019111,0.00067019111,290.15428,353.2758,0.00058383232,0.0,1000000.0,0.00025118864,1.0,1.0,1037297900.0,0.0,1.2195072
512,1086984900.0,2.0,0.00066718662,0.00066718662,290.19555,352.8845,0.00058134507,0.0,1000000.0,0.00025118864,1.0,1.0,1046254400.0,0.0,1.2194535
513,1095981900.0,2.0,0.00066423994,0.00066423994,290.24131,352.50127,0.00057885841,0.0,1000000.0,0.00025118864,1.0,1.0,1055251400.0,0.0,1.2194002
514,1105018700.0,2.0,0.00066141828,0.00066141828,290.21207,352.10782,0.00057637257,0.0,1000000.0,0.00025118864,1.0,1.0,1064288200.0,0.0,1.2193466
515,1114094100.0,2.0,0.00065849215,0.00065849215,290.23071,351.71551,0.00057388801,0.0,1000000.0,0.00025118864,1.0,1.0,1073363600.0,0.0,1.2192931
516,1123209900.0,2.0,0.00065552241,0.00065552241,290.26827,351.3226,0.00057140435,0.0,1000000.0,0.00025118864,1.0,1.0,1082479400.0,0.0,1.2192392
517,1132366900.0,2.0,0.00065255353,0.00065255353,290.3138,350.93125,0.00056892142,0.0,1000000.0,0.00025118864,1.0,1.0,1091636400.0,0.0,1.2191853
518,1141565700.0,2.0,0.00064970401,0.00064970401,290.29124,350.53144,0.00056643923,0.0,1000000.0,0.00025118864,1.0,1.0,1100835200.0,0.0,1.2191315
519,1150804800.0,2.0,0.0006467826,0.0006467826,290.30228,350.13203,0.00056395824,0.0,1000000.0,0.00025118864,1.0,1.0,1110074300.0,0.0,1.2190778
520,1160085700.0,2.0,0.00064391858,0.00064391858,290.33099,349.74562,0.00056147816,0.0,1000000.0,0.00025118864,1.0,1.0,1119355200.0,0.0,1.2190245
521,1169407800.0,2.0,0.00064112246,0.00064112246,290.33517,349.359,0.00055899924,0.0,1000000.0,0.00025118864,1.0,1.0,1128677300.0,0.0,1.2189711
522,1178770700.0,2.0,0.00063828491,0.00063828491,290.32146,348.95916,0.00055652172,0.0,1000000.0,0.00025118864,1.0,1.0,1138040200.0,0.0,1.2189176
523,1188175100.0,2.0,0.00063542429,0.00063542429,290.35582,348.57163,0.00055404547,0.0,1000000.0,0.00025118864,1.0,1.0,1147444600.0,0.0,1.2188642
524,1197622000.0,2.0,0.00063259796,0.00063259796,290.39172,348.18829,0.00055157038,0.0,1000000.0,0.00025118864,1.0,1.0,1156891500.0,0.0,1.2188105
525,1207111000.0,2.0,0.00062975783,0.00062975783,290.36152,347.77884,0.00054909659,0.0,1000000.0,0.00025118864,1.0,1.0,1166380500.0,0.0,1.2187566
526,1216642900.0,2.0,0.00062698712,0.00062698712,290.39456,347.39995,0.00054662407,0.0,1000000.0,0.00025118864,1.0,1.0,1175912400.0,0.0,1.2187032
527,1226216900.0,2.0,0.00062412933,0.00062412933,290.42612,347.00698,0.00054415307,0.0,1000000.0,0.00025118864,1.0,1.0,1185486400.0,0.0,1.2186493
528,1235834800.0,2.0,0.00062135867,0.00062135867,290.4104,346.60889,0.00054168327,0.0,1000000.0,0.00025118864,1.0,1.0,1195104300.0,0.0,1.2185953
529,1245495600.0,2.0,0.00061854715,0.00061854715,290.42007,346.21238,0.00053921502,0.0,1000000.0,0.00025118864,1.0,1.0,1204765100.0,0.0,1.2185416
530,1255200300.0,2.0,0.00061574661,0.00061574661,290.42892,345.81605,0.00053674814,0.0,1000000.0,0.00025118864,1.0,1.0,1214469800.0,0.0,1.2184877
531,1264949100.0,2.0,0.0006130356,0.0006130356,290.45322,345.43673,0.0005342827,0.0,1000000.0,0.00025118864,1.0,1.0,1224218600.0,0.0,1.2184341
532,1274741100.0,2.0,0.0006101848,0.0006101848,290.49027,345.04023,0.00053181905,0.0,1000000.0,0.00025118864,1.0,1.0,1234010600.0,0.0,1.2183802
533,1284578900.0,2.0,0.00060739238,0.00060739238,290.4634,344.62902,0.00052935664,0.0,1000000.0,0.00025118864,1.0,1.0,1243848400.0,0.0,1.2183262
534,1294461900.0,2.0,0.00060468757,0.00060468757,290.50309,344.25212,0.00052689571,0.0,1000000.0,0.00025118864,1.0,1.0,1253731400.0,0.0,1.2182725
535,1304389100.0,2.0,0.00060193286,0.00060193286,290.50684,343.85442,0.00052443662,0.0,1000000.0,0.00025118864,1.0,1.0,1263658600.0,0.0,1.2182183
536,1314361800.0,2.0,0.00059911188,0.00059911188,290.52824,343.45171,0.00052197916,0.0,1000000.0,0.00025118864,1.0,1.0,1273631300.0,0.0,1.2181644
537,1324381500.0,2.0,0.00059647796,0.00059647796,290.54877,343.07504,0.00051952308,0.0,1000000.0,0.00025118864,1.0,1.0,1283651000.0,0.0,1.2181107
538,1334445400.0,2.0,0.00059362959,0.00059362959,290.57571,342.66764,0.00051706914,0.0,1000000.0,0.00025118864,1.0,1.0,1293714900.0,0.0,1.2180561
539,1344557700.0,2.0,0.00059091978,0.00059091978,290.53714,342.25703,0.00051461647,0.0,1000000.0,0.00025118864,1.0,1.0,1303827200.0,0.0,1.2180019
540,1354716300.0,2.0,0.00058819104,0.00058819104,290.59727,341.87591,0.00051216565,0.0,1000000.0,0.00025118864,1.0,1.0,1313985800.0,0.0,1.2179481
541,1364922100.0,2.0,0.00058553104,0.00058553104,290.58674,341.47984,0.00050971659,0.0,1000000.0,0.00025118864,1.0,1.0,1324191600.0,0.0,1.2178938
542,1375174300.0,2.0,0.00058279521,0.00058279521,290.58871,341.07535,0.0005072696,0.0,1000000.0,0.00025118864,1.0,1.0,1334443700.0,0.0,1.2178397
543,1385474600.0,2.0,0.00058015224,0.00058015224,290.59181,340.6838,0.00050482437,0.0,1000000.0,0.00025118864,1.0,1.0,1344744100.0,0.0,1.2177856
544,1395821800.0,2.0,0.00057740672,0.00057740672,290.63621,340.28965,0.00050238128,0.0,1000000.0,0.00025118864,1.0,1.0,1355091300.0,0.0,1.217731
545,1406218300.0,2.0,0.00057470168,0.00057470168,290.67112,339.89699,0.00049993991,0.0,1000000.0,0.00025118864,1.0,1.0,1365487800.0,0.0,1.2176763
546,1416663700.0,2.0,0.00057201214,0.00057201214,290.65128,339.48681,0.00049750044,0.0,1000000.0,0.00025118864,1.0,1.0,1375933200.0,0.0,1.2176215
547,1427158300.0,2.0,0.00056930163,0.00056930163,290.64929,339.07814,0.00049506294,0.0,1000000.0,0.00025118864,1.0,1.0,1386427800.0,0.0,1.2175666
548,1437702900.0,2.0,0.00056662606,0.00056662606,290.64138,338.67138,0.00049262732,0.0,1000000.0,0.00025118864,1.0,1.0,1396972300.0,0.0,1.2175119
549,1448297200.0,2.0,0.00056397075,0.00056397075,290.71224,338.29299,0.00049019375,0.0,1000000.0,0.00025118864,1.0,1.0,1407566700.0,0.0,1.2174576
550,1458941500.0,2.0,0.00056125866,0.00056125866,290.73603,337.8886,0.0004877623,0.0,1000000.0,0.00025118864,1.0,1.0,1418211000.0,0.0,1.217403
551,1469637200.0,2.0,0.00055862219,0.00055862219,290.75387,337.49253,0.00048533276,0.0,1000000.0,0.00025118864,1.0,1.0,1428906700.0,0.0,1.2173481
552,1480383400.0,2.0,0.00055592944,0.00055592944,290.76105,337.08272,0.00048290544,0.0,1000000.0,0.00025118864,1.0,1.0,1439652900.0,0.0,1.2172927
553,1491181700.0,2.0,0.00055330736,0.00055330736,290.69799,336.65905,0.00048048012,0.0,1000000.0,0.00025118864,1.0,1.0,1450451200.0,0.0,1.217237
554,1502031200.0,2.0,0.0005506386,0.0005506386,290.76482,336.27018,0.0004780571,0.0,1000000.0,0.00025118864,1.0,1.0,1461300700.0,0.0,1.2171822
555,1512933300.0,2.0,0.00054795418,0.00054795418,290.7783,335.85956,0.00047563619,0.0,1000000.0,0.00025118864,1.0,1.0,1472202800.0,0.0,1.2171271
556,1523888900.0,2.0,0.00054537239,0.00054537239,290.7859,335.46165,0.00047321732,0.0,1000000.0,0.00025118864,1.0,1.0,1483158400.0,0.0,1.2170721
557,1534896300.0,2.0,0.0005427492,0.0005427492,290.78566,335.05333,0.00047080096,0.0,1000000.0,0.00025118864,1.0,1.0,1494165800.0,0.0,1.217017
558,1545956900.0,2.0,0.00054007863,0.00054007863,290.85714,334.66005,0.00046838693,0.0,1000000.0,0.00025118864,1.0,1.0,1505226400.0,0.0,1.2169613
559,1557072300.0,2.0,0.00053742198,0.00053742198,290.8299,334.23441,0.00046597502,0.0,1000000.0,0.00025118864,1.0,1.0,1516341800.0,0.0,1.2169055
560,1568242600.0,2.0,0.00053482318,0.00053482318,290.84128,333.82952,0.0004635653,0.0,1000000.0,0.00025118864,1.0,1.0,1527512100.0,0.0,1.2168497
561,1579467200.0,2.0,0.00053219233,0.00053219233,290.86626,333.42249,0.00046115804,0.0,1000000.0,0.00025118864,1.0,1.0,1538736700.0,0.0,1.2167939
562,1590747400.0,2.0,0.00052958029,0.00052958029,290.87473,333.0116,0.00045875311,0.0,1000000.0,0.00025118864,1.0,1.0,1550016900.0,0.0,1.2167379
563,1602083200.0,2.0,0.00052703195,0.00052703195,290.88918,332.61139,0.00045635059,0.0,1000000.0,0.00025118864,1.0,1.0,1561352600.0,0.0,1.2166821
564,1613473800.0,2.0,0.00052433016,0.00052433016,290.9094,332.18683,0.00045395078,0.0,1000000.0,0.00025118864,1.0,1.0,1572743300.0,0.0,1.2166257
565,1624923100.0,2.0,0.00052171282,0.00052171282,290.91377,331.76912,0.00045155299,0.0,1000000.0,0.00025118864,1.0,1.0,1584192600.0,0.0,1.2165694
566,1636429900.0,2.0,0.0005191682,0.0005191682,290.93348,331.36681,0.00044915762,0.0,1000000.0,0.00025118864,1.0,1.0,1595699400.0,0.0,1.2165133
567,1647993200.0,2.0,0.00051659188,0.00051659188,290.92953,330.95009,0.00044676499,0.0,1000000.0,0.00025118864,1.0,1.0,1607262700.0,0.0,1.2164568
568,1659614100.0,2.0,0.00051401716,0.00051401716,290.88855,330.51982,0.00044437499,0.0,1000000.0,0.00025118864,1.0,1.0,1618883600.0,0.0,1.2164004
569,1671293300.0,2.0,0.00051144081,0.00051144081,290.92505,330.11333,0.00044198761,0.0,1000000.0,0.00025118864,1.0,1.0,1630562800.0,0.0,1.2163441
570,1683031300.0,2.0,0.00050881392,0.00050881392,290.97826,329.70238,0.00043960287,0.0,1000000.0,0.00025118864,1.0,1.0,1642300800.0,0.0,1.2162874
571,1694829900.0,2.0,0.00050624211,0.00050624211,290.97474,329.28024,0.00043722052,0.0,1000000.0,0.00025118864,1.0,1.0,1654099400.0,0.0,1.2162307
572,1706688500.0,2.0,0.00050374606,0.00050374606,290.96891,328.86857,0.00043484085,0.0,1000000.0,0.00025118864,1.0,1.0,1665958000.0,0.0,1.216174
573,1718605900.0,2.0,0.00050111772,0.00050111772,290.99462,328.44354,0.00043246421,0.0,1000000.0,0.00025118864,1.0,1.0,1677875400.0,0.0,1.2161166
574,1730585800.0,2.0,0.00049852064,0.00049852064,291.07903,328.04136,0.00043008999,0.0,1000000.0,0.00025118864,1.0,1.0,1689855300.0,0.0,1.2160592
575,1742628200.0,2.0,0.00049595555,0.00049595555,291.0519,327.60638,0.00042771834,0.0,1000000.0,0.00025118864,1.0,1.0,1701897700.0,0.0,1.2160014
576,1754732900.0,2.0,0.00049342743,0.00049342743,291.03393,327.17907,0.00042534943,0.0,1000000.0,0.00025118864,1.0,1.0,1714002400.0,0.0,1.2159434
577,1766899600.0,2.0,0.00049086344,0.00049086344,291.05551,326.75698,0.00042298343,0.0,1000000.0,0.00025118864,1.0,1.0,1726169100.0,0.0,1.2158855
578,1779129900.0,2.0,0.00048829908,0.00048829908,291.04883,326.32395,0.00042062019,0.0,1000000.0,0.00025118864,1.0,1.0,1738399400.0,0.0,1.2158273
579,1791424400.0,2.0,0.00048574428,0.00048574428,291.10197,325.91032,0.00041825971,0.0,1000000.0,0.00025118864,1.0,1.0,1750693900.0,0.0,1.2157697
580,1803783600.0,2.0,0.00048320835,0.00048320835,291.11524,325.48532,0.00041590205,0.0,1000000.0,0.00025118864,1.0,1.0,1763053100.0,0.0,1.2157116
581,1816207800.0,2.0,0.00048064611,0.00048064611,291.08935,325.0413,0.00041354731,0.0,1000000.0,0.00025118864,1.0,1.0,1775477300.0,0.0,1.2156531
582,1828698100.0,2.0,0.00047813661,0.00047813661,291.13972,324.62959,0.00041119536,0.0,1000000.0,0.00025118864,1.0,1.0,1787967600.0,0.0,1.2155949
583,1841254100.0,2.0,0.00047558279,0.00047558279,291.12026,324.18573,0.00040884647,0.0,1000000.0,0.00025118864,1.0,1.0,1800523600.0,0.0,1.2155361
584,1853877500.0,2.0,0.00047310855,0.00047310855,291.10221,323.75461,0.00040650045,0.0,1000000.0,0.00025118864,1.0,1.0,1813147000.0,0.0,1.2154775
585,1866567000.0,2.0,0.00047054677,0.00047054677,291.21041,323.3472,0.00040415768,0.0,1000000.0,0.00025118864,1.0,1.0,1825836500.0,0.0,1.215419
586,1879325600.0,2.0,0.0004679944,0.0004679944,291.2239,322.90921,0.00040181774,0.0,1000000.0,0.00025118864,1.0,1.0,1838595000.0,0.0,1.2153594
587,1892153700.0,2.0,0.00046540201,0.00046540201,291.24163,322.46369,0.00039948069,0.0,1000000.0,0.00025118864,1.0,1.0,1851423200.0,0.0,1.2152999
588,1905053400.0,2.0,0.00046291085,0.00046291085,291.1806,322.009,0.00039714634,0.0,1000000.0,0.00025118864,1.0,1.0,1864322900.0,0.0,1.2152402
589,1918022500.0,2.0,0.0004604322,0.0004604322,291.24783,321.59609,0.0003948152,0.0,1000000.0,0.00025118864,1.0,1.0,1877292000.0,0.0,1.2151807
590,1931061500.0,2.0,0.00045793234,0.00045793234,291.23401,321.15159,0.00039248736,0.0,1000000.0,0.00025118864,1.0,1.0,1890331000.0,0.0,1.2151211
591,1944171600.0,2.0,0.00045538598,0.00045538598,291.27,320.71297,0.0003901627,0.0,1000000.0,0.00025118864,1.0,1.0,1903441100.0,0.0,1.2150617
592,1957355100.0,2.0,0.00045288816,0.00045288816,291.29911,320.27896,0.000387841,0.0,1000000.0,0.00025118864,1.0,1.0,1916624600.0,0.0,1.2150019
593,1970611400.0,2.0,0.00045042659,0.00045042659,291.29293,319.83861,0.00038552253,0.0,1000000.0,0.00025118864,1.0,1.0,1929880900.0,0.0,1.2149412
594,1983940100.0,2.0,0.0004478644,0.0004478644,291.31393,319.38676,0.00038320747,0.0,1000000.0,0.00025118864,1.0,1.0,1943209600.0,0.0,1.2148809
595,1997345100.0,2.0,0.00044536705,0.00044536705,291.32931,318.94312,0.00038089533,0.0,1000000.0,0.00025118864,1.0,1.0,1956614600.0,0.0,1.2148205
596,2010825300.0,2.0,0.00044284211,0.00044284211,291.38148,318.50418,0.00037858643,0.0,1000000.0,0.00025118864,1.0,1.0,1970094800.0,0.0,1.21476
597,2024382400.0,2.0,0.00044039411,0.00044039411,291.37015,318.05725,0.00037628066,0.0,1000000.0,0.00025118864,1.0,1.0,1983651900.0,0.0,1.2146992
598,2038014900.0,2.0,0.00043793345,0.00043793345,291.39474,317.61754,0.00037397842,0.0,1000000.0,0.00025118864,1.0,1.0,1997284400.0,0.0,1.2146384
599,2051724000.0,2.0,0.00043540722,0.00043540722,291.40465,317.15915,0.00037167965,0.0,1000000.0,0.00025118864,1.0,1.0,2010993500.0,0.0,1.2145771
600,2065512600.0,2.0,0.00043297772,0.00043297772,291.40205,316.71268,0.00036938402,0.0,1000000.0,0.00025118864,1.0,1.0,2024782100.0,0.0,1.2145156
601,2079378700.0,2.0,0.00043045296,0.00043045296,291.44056,316.2596,0.00036709206,0.0,1000000.0,0.00025118864,1.0,1.0,2038648200.0,0.0,1.2144541
602,2093326200.0,2.0,0.00042800027,0.00042800027,291.41598,315.79793,0.00036480327,0.0,1000000.0,0.00025118864,1.0,1.0,2052595600.0,0.0,1.2143925
603,2107353600.0,2.0,0.00042551975,0.00042551975,291.45519,315.3492,0.00036251804,0.0,1000000.0,0.00025118864,1.0,1.0,2066623000.0,0.0,1.2143311
604,2121462800.0,2.0,0.00042308308,0.00042308308,291.41037,314.88027,0.00036023623,0.0,1000000.0,0.00025118864,1.0,1.0,2080732200.0,0.0,1.2142694
605,2135653200.0,2.0,0.00042062673,0.00042062673,291.47395,314.43957,0.0003579581,0.0,1000000.0,0.00025118864,1.0,1.0,2094922700.0,0.0,1.214208
606,2149926600.0,2.0,0.00041823616,0.00041823616,291.45747,313.98438,0.00035568354,0.0,1000000.0,0.00025118864,1.0,1.0,2109196100.0,0.0,1.2141461
607,2164281600.0,2.0,0.00041572572,0.00041572572,291.54842,313.5379,0.00035341292,0.0,1000000.0,0.00025118864,1.0,1.0,2123551100.0,0.0,1.2140839
608,2178723400.0,2.0,0.00041324848,0.00041324848,291.54639,313.06651,0.00035114561,0.0,1000000.0,0.00025118864,1.0,1.0,2137992900.0,0.0,1.2140211
609,2193251700.0,2.0,0.00041080602,0.00041080602,291.54489,312.59998,0.00034888179,0.0,1000000.0,0.00025118864,1.0,1.0,2152521200.0,0.0,1.213958
610,2207866500.0,2.0,0.00040835155,0.00040835155,291.54618,312.12978,0.00034662167,0.0,1000000.0,0.00025118864,1.0,1.0,2167135900.0,0.0,1.213895
611,2222569100.0,2.0,0.00040589616,0.00040589616,291.5535,311.65921,0.00034436519,0.0,1000000.0,0.00025118864,1.0,1.0,2181838600.0,0.0,1.213832
612,2237360700.0,2.0,0.00040347341,0.00040347341,291.60759,311.20732,0.00034211236,0.0,1000000.0,0.00025118864,1.0,1.0,2196630200.0,0.0,1.2137695
613,2252241100.0,2.0,0.00040115007,0.00040115007,291.58336,310.74856,0.00033986338,0.0,1000000.0,0.00025118864,1.0,1.0,2211510600.0,0.0,1.2137063
614,2267207800.0,2.0,0.0003987001,0.0003987001,291.5603,310.26321,0.0003376188,0.0,1000000.0,0.00025118864,1.0,1.0,2226477300.0,0.0,1.2136427
615,2282266500.0,2.0,0.00039627751,0.00039627751,291.65049,309.81611,0.00033537794,0.0,1000000.0,0.00025118864,1.0,1.0,2241536000.0,0.0,1.213579
616,2297417200.0,2.0,0.00039383321,0.00039383321,291.6829,309.34471,0.00033314095,0.0,1000000.0,0.00025118864,1.0,1.0,2256686700.0,0.0,1.2135145
617,2312662100.0,2.0,0.00039139387,0.00039139387,291.65522,308.85356,0.00033090773,0.0,1000000.0,0.00025118864,1.0,1.0,2271931600.0,0.0,1.2134496
618,2328002000.0,2.0,0.00038900462,0.00038900462,291.69166,308.38994,0.00032867832,0.0,1000000.0,0.00025118864,1.0,1.0,2287271500.0,0.0,1.2133851
619,2343436100.0,2.0,0.0003866085,0.0003866085,291.6649,307.90336,0.00032645301,0.0,1000000.0,0.00025118864,1.0,1.0,2302705600.0,0.0,1.2133198
620,2358965900.0,2.0,0.00038419115,0.00038419115,291.66937,307.41986,0.00032423178,0.0,1000000.0,0.00025118864,1.0,1.0,2318235400.0,0.0,1.2132549
621,2374593500.0,2.0,0.00038182596,0.00038182596,291.6841,306.94785,0.00032201452,0.0,1000000.0,0.00025118864,1.0,1.0,2333863000.0,0.0,1.2131902
