,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
330,120395720.0,6.0,0.0072088212,0.0072088212,6.4905961,172.79464,0.0027929734,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6181092
331,126295860.0,6.0,0.0068539925,0.0068539925,6.4915771,170.37276,0.0027848004,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6178999
332,132786010.0,6.0,0.0065116515,0.0065116515,6.4967587,167.9684,0.0027758397,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6176896
333,139925180.0,6.0,0.0061803813,0.0061803813,6.4977335,165.50449,0.0027660186,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6174782
334,147778260.0,6.0,0.0058601395,0.0058601395,6.4959853,162.99518,0.0027552585,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.617267
335,156416650.0,6.0,0.0055617914,0.0055617914,6.4953387,160.56278,0.0027434741,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6170574
336,165918880.0,6.0,0.005273588,0.005273588,6.4979911,158.13692,0.0027305738,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6168498
337,176371330.0,6.0,0.0050026107,0.0050026107,6.5038583,155.78177,0.0027164586,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6166457
338,187869020.0,6.0,0.0047478513,0.0047478513,6.4982697,153.38835,0.0027010222,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6164448
339,200516490.0,6.0,0.0045077094,0.0045077094,6.501552,151.10258,0.002684151,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.616248
340,214428700.0,6.0,0.00428167,0.00428167,6.5002572,148.82822,0.0026657233,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6160564
341,229732140.0,6.0,0.0040721451,0.0040721451,6.5046151,146.67411,0.0026456097,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6158712
342,246565910.0,6.0,0.003878173,0.003878173,6.5023044,144.55517,0.002623673,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6156926
343,265083070.0,6.0,0.0036976526,0.0036976526,6.5027762,142.52687,0.0025997685,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6155209
344,285451940.0,6.0,0.0035302359,0.0035302359,6.5085872,140.61247,0.0025737439,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6153569
345,307857700.0,6.0,0.0033770048,0.0033770048,6.5072874,138.76111,0.0025454406,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6152
346,332504030.0,6.0,0.00323542,0.00323542,6.5075269,137.01584,0.0025146938,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6150508
347,359615000.0,6.0,0.00310274,0.00310274,6.5133916,135.37522,0.0024813342,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6149091
348,389437060.0,6.0,0.0029743423,0.0029743423,6.5045284,133.65104,0.0024451896,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6147758
349,422241330.0,6.0,0.0028590575,0.0028590575,6.5115151,132.16515,0.0024060862,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6146528
350,458326030.0,6.0,0.0027530771,0.0027530771,6.5101008,130.71537,0.002363852,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6145381
351,498019190.0,6.0,0.0026577036,0.0026577036,6.5080599,129.37596,0.0023183195,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.61443
352,541681680.0,6.0,0.0025689288,0.0025689288,6.5062747,128.10283,0.0022693291,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6143267
353,589710410.0,6.0,0.0024810305,0.0024810305,6.5161873,126.88805,0.0022167342,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.614226
354,642542010.0,6.0,0.002397119,0.002397119,6.5156361,125.63855,0.002160406,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.614126
355,700656780.0,6.0,0.0023157359,0.0023157359,6.5069846,124.35015,0.0021002397,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6140253
356,764583020.0,6.0,0.0022344056,0.0022344056,6.513314,123.12476,0.0020361611,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6139236
357,834901890.0,6.0,0.0021524536,0.0021524536,6.521045,121.86643,0.0019681343,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6138189
358,912252640.0,6.0,0.0020703147,0.0020703147,6.5119036,120.47097,0.0018961701,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6137096
359,997338470.0,6.0,0.0019865343,0.0019865343,6.5126964,119.07076,0.0018203343,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.613595
360,1090932900.0,6.0,0.0018992979,0.0018992979,6.5173503,117.59136,0.0017407573,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6134734
361,1190932900.0,6.0,0.0018120152,0.0018120152,6.5156241,116.02573,0.001659965,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6133485
362,1290932900.0,6.0,0.0017325147,0.0017325147,6.5123766,114.54441,0.001583319,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6132269
363,1390932900.0,6.0,0.0016560385,0.0016560385,6.5163009,113.11481,0.0015106018,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6131081
364,1490932900.0,6.0,0.001584006,0.001584006,6.5142818,111.69405,0.0014416076,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6129916
365,1590932900.0,6.0,0.0015154615,0.0015154615,6.5177772,110.33021,0.001376141,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6128781
366,1690932900.0,6.0,0.0014501916,0.0014501916,6.521019,108.98851,0.0013140173,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6127666
367,1790932900.0,6.0,0.0013878482,0.0013878482,6.5232218,107.66001,0.0012550614,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6126573
368,1890932900.0,6.0,0.0013298615,0.0013298615,6.520413,106.35984,0.0011991073,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6125498
369,1990932900.0,6.0,0.0012742117,0.0012742117,6.5214355,105.09358,0.001145998,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6124443
370,2090932900.0,6.0,0.0012203452,0.0012203452,6.5254053,103.84408,0.0010955845,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6123415
371,2190932900.0,6.0,0.0011712231,0.0011712231,6.5195525,102.6197,0.0010477259,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.61224
372,2290932900.0,6.0,0.0011225919,0.0011225919,6.5197196,101.40109,0.0010022886,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6121409
373,2390932900.0,6.0,0.0010776612,0.0010776612,6.5211408,100.2466,0.00095914609,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6120436
374,2490932900.0,6.0,0.001034555,0.001034555,6.5215455,99.100278,0.00091817847,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.611948
375,2590932900.0,6.0,0.00099333806,0.00099333806,6.526971,97.995297,0.00087927218,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.611854
376,2690932900.0,6.0,0.00095403191,0.00095403191,6.5247123,96.872808,0.00084231966,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6117613
377,2790932900.0,6.0,0.00091596926,0.00091596926,6.5296667,95.786944,0.00080721899,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6116707
378,2890932900.0,6.0,0.00088078182,0.00088078182,6.5257711,94.712158,0.00077387364,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6115817
379,2990932900.0,6.0,0.00084694769,0.00084694769,6.5300967,93.686548,0.00074219215,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6114947
380,3090932900.0,6.0,0.0008149918,0.0008149918,6.5296832,92.668312,0.00071208787,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6114094
381,3190932900.0,6.0,0.00078402654,0.00078402654,6.5336332,91.673056,0.00068347871,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6113257
382,3290932900.0,6.0,0.00075499802,0.00075499802,6.5254032,90.659132,0.00065628692,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6112435
383,3390932900.0,6.0,0.00072721334,0.00072721334,6.5252205,89.696609,0.00063043883,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6111631
384,3490932900.0,6.0,0.00070061433,0.00070061433,6.5297349,88.769369,0.00060586462,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6110847
385,3590932900.0,6.0,0.00067553309,0.00067553309,6.53079,87.855749,0.00058249819,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6110077
386,3690932900.0,6.0,0.00065137092,0.00065137092,6.532079,86.9524,0.00056027688,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6109322
387,3790932900.0,6.0,0.00062857062,0.00062857062,6.5267145,86.048587,0.00053914134,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6108577
388,3890932900.0,6.0,0.00060641641,0.00060641641,6.5347263,85.203044,0.00051903533,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6107849
389,3990932900.0,6.0,0.00058534213,0.00058534213,6.5343973,84.34209,0.00049990558,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6107136
390,4090932900.0,6.0,0.00056538512,0.00056538512,6.5279123,83.479268,0.00048170161,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6106439
391,4190932900.0,6.0,0.00054634359,0.00054634359,6.5371847,82.69841,0.00046437558,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6105761
392,4290932900.0,6.0,0.0005286448,0.0005286448,6.5303408,81.890132,0.00044788219,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6105088
393,4390932900.0,6.0,0.00051129708,0.00051129708,6.5286142,81.098912,0.0004321785,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6104431
394,4490932900.0,6.0,0.00049494869,0.00049494869,6.5262415,80.331766,0.00041722383,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6103787
395,4590932900.0,6.0,0.00047913034,0.00047913034,6.5262299,79.58027,0.00040297962,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.610315
396,4690932900.0,6.0,0.00046351079,0.00046351079,6.5342274,78.850488,0.00038940936,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6102532
397,4790932900.0,6.0,0.00044881901,0.00044881901,6.5412043,78.143242,0.00037647843,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6101928
398,4890932900.0,6.0,0.00043500065,0.00043500065,6.5267421,77.380629,0.00036415404,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6101332
399,4990932900.0,6.0,0.00042214758,0.00042214758,6.540093,76.7581,0.00035240512,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6100753
400,5090932900.0,6.0,0.00040898201,0.00040898201,6.5392217,76.048569,0.00034120221,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6100184
401,5190932900.0,6.0,0.00039756433,0.00039756433,6.5281635,75.380998,0.00033051742,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6099624
402,5290932900.0,6.0,0.00038578725,0.00038578725,6.5307785,74.730324,0.00032032429,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.609908
403,5390932900.0,6.0,0.00037453654,0.00037453654,6.537943,74.111269,0.00031059778,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6098543
404,5490932900.0,6.0,0.00036356185,0.00036356185,6.535915,73.460177,0.00030131412,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6098023
405,5590932900.0,6.0,0.00035356617,0.00035356617,6.5416298,72.881644,0.00029245082,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6097517
406,5690932900.0,6.0,0.00034408174,0.00034408174,6.542484,72.304259,0.00028398654,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6097015
407,5790932900.0,6.0,0.00033453909,0.00033453909,6.5402888,71.700213,0.00027590107,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.609652
408,5890932900.0,6.0,0.00032570095,0.00032570095,6.5302217,71.101194,0.00026817525,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6096038
409,5990932900.0,6.0,0.00031689926,0.00031689926,6.5352675,70.545943,0.00026079092,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6095569
410,6090932900.0,6.0,0.00030858123,0.00030858123,6.5483732,70.038469,0.00025373087,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6095113
411,6190932900.0,6.0,0.00030062732,0.00030062732,6.536432,69.458293,0.00024697879,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6094667
412,6290932900.0,6.0,0.00029311751,0.00029311751,6.5345672,68.933074,0.00024051921,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6094234
413,6390932900.0,6.0,0.0002859501,0.0002859501,6.5307543,68.415689,0.00023433747,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6093808
414,6490932900.0,6.0,0.0002790088,0.0002790088,6.5350165,67.932253,0.00022841969,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6093392
415,6590932900.0,6.0,0.00027236697,0.00027236697,6.5362268,67.451148,0.00022275269,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6092988
416,6690932900.0,6.0,0.00026601771,0.00026601771,6.5228722,66.9349,0.00021732398,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6092586
417,6790932900.0,6.0,0.0002595974,0.0002595974,6.5413559,66.509473,0.00021212173,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6092195
418,6890932900.0,6.0,0.00025368286,0.00025368286,6.5380088,66.042428,0.00020713472,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6091806
419,6990932900.0,6.0,0.00024780031,0.00024780031,6.5367705,65.576718,0.0002023523,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6091426
420,7090932900.0,6.0,0.00024208982,0.00024208982,6.5515385,65.167859,0.00019776439,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6091057
421,7190932900.0,6.0,0.00023657137,0.00023657137,6.5353357,64.667442,0.00019336143,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6090689
422,7290932900.0,6.0,0.0002316136,0.0002316136,6.5374872,64.264532,0.00018913434,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6090339
423,7390932900.0,6.0,0.00022663026,0.00022663026,6.5316382,63.827548,0.00018507452,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.609
424,7490932900.0,6.0,0.00022209862,0.00022209862,6.5390967,63.464246,0.00018117382,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6089668
425,7590932900.0,6.0,0.00021747831,0.00021747831,6.5308108,63.038054,0.0001774245,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6089343
426,7690932900.0,6.0,0.00021323578,0.00021323578,6.5446259,62.707475,0.00017381924,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6089021
427,7790932900.0,6.0,0.00020887782,0.00020887782,6.5349007,62.288138,0.00017035107,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6088699
428,7890932900.0,6.0,0.00020479456,0.00020479456,6.5329408,61.911739,0.0001670134,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6088381
429,7990932900.0,6.0,0.00020081593,0.00020081593,6.5439757,61.578843,0.00016379996,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6088074
430,8090932900.0,6.0,0.000196703,0.000196703,6.5483747,61.207384,0.00016070482,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6087765
431,8190932900.0,6.0,0.00019289034,0.00019289034,6.5361285,60.808607,0.00015772236,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6087469
432,8290932900.0,6.0,0.00018953562,0.00018953562,6.5472781,60.518897,0.00015484722,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6087182
433,8390932900.0,6.0,0.00018588381,0.00018588381,6.5433858,60.150736,0.00015207433,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6086896
434,8490932900.0,6.0,0.00018244703,0.00018244703,6.5413111,59.804178,0.0001493989,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6086622
435,8590932900.0,6.0,0.00017948305,0.00017948305,6.5346841,59.487326,0.00014681635,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6086358
436,8690932900.0,6.0,0.00017612141,0.00017612141,6.5434077,59.170904,0.00014432235,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6086094
437,8790932900.0,6.0,0.00017335606,0.00017335606,6.5323419,58.853903,0.0001419128,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.608584
438,8890932900.0,6.0,0.00017059338,0.00017059338,6.538298,58.583166,0.00013958379,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.608559
439,8990932900.0,6.0,0.00016751459,0.00016751459,6.5485148,58.287779,0.00013733163,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6085338
440,9090932900.0,6.0,0.00016484119,0.00016484119,6.5376571,57.972381,0.00013515279,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6085087
441,9190932900.0,6.0,0.00016202749,0.00016202749,6.5468641,57.696771,0.00013304394,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6084844
442,9290932900.0,6.0,0.00015955529,0.00015955529,6.5348106,57.395283,0.00013100191,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.60846
443,9390932900.0,6.0,0.00015695545,0.00015695545,6.5447726,57.139856,0.00012902371,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6084367
444,9490932900.0,6.0,0.00015410864,0.00015410864,6.5519184,56.846366,0.00012710646,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.608414
445,9590932900.0,6.0,0.00015184141,0.00015184141,6.5584737,56.612671,0.00012524746,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6083918
446,9690932900.0,6.0,0.00014975788,0.00014975788,6.5378528,56.322176,0.00012344414,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6083695
447,9790932900.0,6.0,0.00014716499,0.00014716499,6.5452002,56.049604,0.00012169405,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6083481
448,9890932900.0,6.0,0.0001448157,0.0001448157,6.5636101,55.832226,0.00011999485,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6083279
449,9990932900.0,6.0,0.00014254917,0.00014254917,6.544121,55.518231,0.00011834436,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6083078
450,10090933000.0,6.0,0.00014061462,0.00014061462,6.5285155,55.251594,0.00011674046,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6082892
451,10190933000.0,6.0,0.00013873642,0.00013873642,6.533285,55.045417,0.00011518116,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6082716
452,10290933000.0,6.0,0.00013697276,0.00013697276,6.5358023,54.844828,0.00011366458,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6082542
453,10390933000.0,6.0,0.00013519622,0.00013519622,6.5322138,54.624642,0.0001121889,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.608237
454,10490933000.0,6.0,0.00013324104,0.00013324104,6.5452598,54.425953,0.00011075243,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6082196
455,10590933000.0,6.0,0.00013130392,0.00013130392,6.5383627,54.173923,0.00010935352,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6082015
456,10690933000.0,6.0,0.00012949828,0.00012949828,6.5428794,53.966304,0.00010799063,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6081839
457,10790933000.0,6.0,0.00012771219,0.00012771219,6.5390174,53.736978,0.00010666229,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6081671
458,10890933000.0,6.0,0.000126337,0.000126337,6.5335743,53.552767,0.00010536711,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6081506
459,10990933000.0,6.0,0.00012451427,0.00012451427,6.5324126,53.3229,0.00010410374,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6081345
460,11090933000.0,6.0,0.00012284458,0.00012284458,6.5477217,53.153431,0.00010287092,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6081189
461,11190933000.0,6.0,0.00012125981,0.00012125981,6.5413485,52.9363,0.00010166745,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6081034
462,11290933000.0,6.0,0.00011984532,0.00011984532,6.557935,52.799059,0.00010049218,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6080881
463,11390933000.0,6.0,0.00011840277,0.00011840277,6.5414401,52.57112,9.9344014e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6080725
464,11490933000.0,6.0,0.00011671131,0.00011671131,6.5473151,52.367311,9.8221912e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6080573
465,11590933000.0,6.0,0.00011548039,0.00011548039,6.5420031,52.193117,9.7124886e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6080428
466,11690933000.0,6.0,0.00011398208,0.00011398208,6.5472602,52.009603,9.6051992e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6080284
467,11790933000.0,6.0,0.00011276568,0.00011276568,6.5458765,51.844936,9.5002331e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6080148
468,11890933000.0,6.0,0.00011145504,0.00011145504,6.560481,51.707077,9.3975047e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6080011
469,11990933000.0,6.0,0.00011023943,0.00011023943,6.5360007,51.481582,9.2969324e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6079868
470,12090933000.0,6.0,0.00010893862,0.00010893862,6.5428929,51.322927,9.1984384e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6079732
471,12190933000.0,6.0,0.00010769023,0.00010769023,6.5467027,51.16223,9.1019487e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6079599
472,12290933000.0,6.0,0.0001065637,0.0001065637,6.5510233,51.018328,9.0073923e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6079467
473,12390933000.0,6.0,0.00010530674,0.00010530674,6.5478508,50.836453,8.914702e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6079338
474,12490933000.0,6.0,0.00010427819,0.00010427819,6.5361512,50.664026,8.8238134e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6079209
475,12590933000.0,6.0,0.00010326009,0.00010326009,6.5326757,50.512756,8.734665e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6079082
476,12690933000.0,6.0,0.00010209505,0.00010209505,6.5553064,50.404505,8.6471982e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6078959
477,12790933000.0,6.0,0.00010095704,0.00010095704,6.5452056,50.21772,8.5613572e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6078833
478,12890933000.0,6.0,0.00010000812,0.00010000812,6.5304227,50.045544,8.4770884e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6078709
479,12990933000.0,6.0,9.8925421e-05,9.8925421e-05,6.5381812,49.908811,8.3943407e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6078587
480,13090933000.0,6.0,9.7867476e-05,9.7867476e-05,6.5456474,49.773765,8.3130655e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6078467
481,13190933000.0,6.0,9.6797101e-05,9.6797101e-05,6.5467895,49.620281,8.2332161e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6078354
482,13290933000.0,6.0,9.5894869e-05,9.5894869e-05,6.5453309,49.484193,8.1547479e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.607824
483,13390933000.0,6.0,9.4782832e-05,9.4782832e-05,6.5464797,49.322452,8.0776183e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6078125
484,13490933000.0,6.0,9.3934947e-05,9.3934947e-05,6.5485281,49.201132,8.0017866e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6078015
485,13590933000.0,6.0,9.3088161e-05,9.3088161e-05,6.5461842,49.068654,7.9272136e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6077906
