,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
829,165920510.0,9.0,0.033423794,0.033423794,245.95842,677.59938,0.0040958574,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.835297
830,166451490.0,9.0,0.033283574,0.033283574,245.89951,676.85219,0.004094779,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8352382
831,166984700.0,9.0,0.033127564,0.033127564,245.92142,676.08573,0.0040936963,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8351799
832,167520430.0,9.0,0.03297359,0.03297359,245.94838,675.33089,0.0040926089,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8351217
833,168058660.0,9.0,0.032829389,0.032829389,245.90783,674.57068,0.0040915167,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8350638
834,168599250.0,9.0,0.032682617,0.032682617,245.93473,673.84758,0.00409042,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.835006
835,169142280.0,9.0,0.032529169,0.032529169,245.97852,673.10079,0.0040893187,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8349482
836,169687870.0,9.0,0.032375694,0.032375694,245.99167,672.32742,0.0040882125,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8348901
837,170236050.0,9.0,0.032241333,0.032241333,245.96492,671.61933,0.0040871014,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8348322
838,170786520.0,9.0,0.032079874,0.032079874,246.00621,670.82137,0.004085986,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8347737
839,171339750.0,9.0,0.031939489,0.031939489,245.99024,670.0857,0.0040848653,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8347158
840,171895420.0,9.0,0.031785727,0.031785727,246.07498,669.35572,0.00408374,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8346583
841,172453790.0,9.0,0.031653986,0.031653986,245.9901,668.60753,0.0040826096,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8346001
842,173014470.0,9.0,0.031500015,0.031500015,246.06197,667.86127,0.0040814748,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8345424
843,173577900.0,9.0,0.031361875,0.031361875,246.00947,667.0999,0.0040803348,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8344843
844,174143820.0,9.0,0.03120982,0.03120982,246.09642,666.36992,0.0040791901,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8344263
845,174712490.0,9.0,0.031065871,0.031065871,246.07807,665.5991,0.0040780402,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8343684
846,175283800.0,9.0,0.030932542,0.030932542,246.02865,664.85856,0.0040768853,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8343109
847,175857580.0,9.0,0.030789657,0.030789657,246.06157,664.12786,0.0040757258,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8342536
848,176434020.0,9.0,0.030647885,0.030647885,246.05898,663.37344,0.0040745612,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.834196
849,177013130.0,9.0,0.030499918,0.030499918,246.14745,662.6527,0.0040733916,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8341387
850,177595050.0,9.0,0.030364301,0.030364301,246.12596,661.9118,0.0040722167,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.834081
851,178179570.0,9.0,0.030221142,0.030221142,246.13219,661.14904,0.0040710369,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8340231
852,178766860.0,9.0,0.030080043,0.030080043,246.15106,660.40426,0.0040698519,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8339655
853,179356910.0,9.0,0.029945646,0.029945646,246.11851,659.65438,0.0040686617,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.833908
854,179949610.0,9.0,0.029801957,0.029801957,246.17085,658.91579,0.0040674666,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8338508
855,180545170.0,9.0,0.029667667,0.029667667,246.20171,658.20973,0.004066266,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.833794
856,181143430.0,9.0,0.029535418,0.029535418,246.10452,657.41531,0.0040650604,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8337365
857,181744370.0,9.0,0.029394528,0.029394528,246.20721,656.72235,0.0040638498,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8336797
858,182348190.0,9.0,0.029254488,0.029254488,246.22704,655.96869,0.0040626337,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8336224
859,182954900.0,9.0,0.029130997,0.029130997,246.15379,655.23399,0.0040614123,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.833565
860,183564190.0,9.0,0.028993022,0.028993022,246.18414,654.49466,0.004060186,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8335082
861,184176380.0,9.0,0.028858633,0.028858633,246.17855,653.74574,0.0040589543,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8334508
862,184791420.0,9.0,0.02872542,0.02872542,246.17827,653.00487,0.0040577172,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8333939
863,185409320.0,9.0,0.028592931,0.028592931,246.2006,652.28261,0.0040564749,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8333371
864,186030080.0,9.0,0.028454391,0.028454391,246.2487,651.54307,0.0040552272,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8332804
865,186653870.0,9.0,0.028329655,0.028329655,246.24342,650.83897,0.0040539738,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8332236
866,187280410.0,9.0,0.02819696,0.02819696,246.22503,650.07735,0.0040527153,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8331664
867,187909900.0,9.0,0.028067027,0.028067027,246.24969,649.36152,0.0040514513,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8331093
868,188542300.0,9.0,0.027926753,0.027926753,246.28811,648.59414,0.0040501819,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8330522
869,189177880.0,9.0,0.027806491,0.027806491,246.25621,647.88632,0.0040489065,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8329953
870,189816220.0,9.0,0.027673376,0.027673376,246.29021,647.1515,0.004047626,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.8329386
871,190457620.0,9.0,0.027542875,0.027542875,246.32592,646.43042,0.0040463398,0.0,1000000.0,0.00025118864,1.0,1.0,641406.72,0.0,1.8328818
872,191102070.0,9.0,0.02741346,0.02741346,246.32687,645.68712,0.004045048,0.0,1000000.0,0.00025118864,1.0,1.0,1285854.9,0.0,1.832825
873,191749560.0,9.0,0.027281686,0.027281686,246.35853,644.95047,0.0040437505,0.0,1000000.0,0.00025118864,1.0,1.0,1933347.7,0.0,1.832768
874,192400190.0,9.0,0.027154369,0.027154369,246.38182,644.2309,0.0040424471,0.0,1000000.0,0.00025118864,1.0,1.0,2583970.3,0.0,1.8327113
875,193053860.0,9.0,0.027030817,0.027030817,246.36989,643.5048,0.0040411382,0.0,1000000.0,0.00025118864,1.0,1.0,3237646.0,0.0,1.8326546
876,193710530.0,9.0,0.026904633,0.026904633,246.36794,642.76824,0.0040398236,0.0,1000000.0,0.00025118864,1.0,1.0,3894311.7,0.0,1.8325979
877,194370280.0,9.0,0.026777161,0.026777161,246.3803,642.03224,0.0040385034,0.0,1000000.0,0.00025118864,1.0,1.0,4554059.7,0.0,1.8325413
878,195033170.0,9.0,0.026652155,0.026652155,246.38966,641.30615,0.0040371774,0.0,1000000.0,0.00025118864,1.0,1.0,5216950.8,0.0,1.8324848
879,195699170.0,9.0,0.026531619,0.026531619,246.37322,640.58511,0.0040358456,0.0,1000000.0,0.00025118864,1.0,1.0,5882953.4,0.0,1.8324284
880,196368200.0,9.0,0.026405491,0.026405491,246.40793,639.86616,0.0040345082,0.0,1000000.0,0.00025118864,1.0,1.0,6551984.2,0.0,1.8323721
881,197040430.0,9.0,0.026284564,0.026284564,246.36126,639.1157,0.0040331649,0.0,1000000.0,0.00025118864,1.0,1.0,7224213.1,0.0,1.8323157
882,197715750.0,9.0,0.026163779,0.026163779,246.37585,638.40893,0.0040318159,0.0,1000000.0,0.00025118864,1.0,1.0,7899537.1,0.0,1.8322595
883,198394200.0,9.0,0.026037742,0.026037742,246.39821,637.67388,0.0040304612,0.0,1000000.0,0.00025118864,1.0,1.0,8577981.3,0.0,1.8322032
884,199075930.0,9.0,0.025911202,0.025911202,246.44172,636.94868,0.0040291004,0.0,1000000.0,0.00025118864,1.0,1.0,9259712.0,0.0,1.8321471
885,199760990.0,9.0,0.025792652,0.025792652,246.42996,636.22864,0.0040277334,0.0,1000000.0,0.00025118864,1.0,1.0,9944774.4,0.0,1.8320912
886,200449200.0,9.0,0.025676466,0.025676466,246.40733,635.51279,0.0040263606,0.0,1000000.0,0.00025118864,1.0,1.0,10632988.0,0.0,1.8320351
887,201140530.0,9.0,0.025551434,0.025551434,246.46081,634.79645,0.0040249822,0.0,1000000.0,0.00025118864,1.0,1.0,11324318.0,0.0,1.8319791
888,201835250.0,9.0,0.025428229,0.025428229,246.49089,634.0714,0.0040235975,0.0,1000000.0,0.00025118864,1.0,1.0,12019034.0,0.0,1.831923
889,202533330.0,9.0,0.025307693,0.025307693,246.5006,633.3452,0.0040222066,0.0,1000000.0,0.00025118864,1.0,1.0,12717118.0,0.0,1.8318668
890,203234750.0,9.0,0.025191616,0.025191616,246.47201,632.61604,0.0040208096,0.0,1000000.0,0.00025118864,1.0,1.0,13418530.0,0.0,1.8318106
891,203939390.0,9.0,0.025074612,0.025074612,246.45347,631.88614,0.0040194067,0.0,1000000.0,0.00025118864,1.0,1.0,14123176.0,0.0,1.8317548
892,204647330.0,9.0,0.024951675,0.024951675,246.50821,631.17046,0.0040179977,0.0,1000000.0,0.00025118864,1.0,1.0,14831113.0,0.0,1.8316992
893,205358760.0,9.0,0.024840292,0.024840292,246.50662,630.48296,0.0040165823,0.0,1000000.0,0.00025118864,1.0,1.0,15542540.0,0.0,1.8316438
894,206073380.0,9.0,0.024714084,0.024714084,246.57501,629.75148,0.0040151612,0.0,1000000.0,0.00025118864,1.0,1.0,16257160.0,0.0,1.831588
895,206791650.0,9.0,0.024605983,0.024605983,246.51047,629.03406,0.0040137333,0.0,1000000.0,0.00025118864,1.0,1.0,16975431.0,0.0,1.8315322
896,207513080.0,9.0,0.024483651,0.024483651,246.55552,628.30472,0.0040122997,0.0,1000000.0,0.00025118864,1.0,1.0,17696861.0,0.0,1.8314763
897,208238110.0,9.0,0.024364938,0.024364938,246.58577,627.58461,0.0040108594,0.0,1000000.0,0.00025118864,1.0,1.0,18421898.0,0.0,1.8314205
898,208966690.0,9.0,0.02425824,0.02425824,246.50499,626.85756,0.0040094127,0.0,1000000.0,0.00025118864,1.0,1.0,19150471.0,0.0,1.8313652
899,209698470.0,9.0,0.024144104,0.024144104,246.56091,626.18013,0.0040079602,0.0,1000000.0,0.00025118864,1.0,1.0,19882250.0,0.0,1.8313102
900,210433710.0,9.0,0.024023646,0.024023646,246.64086,625.47733,0.0040065014,0.0,1000000.0,0.00025118864,1.0,1.0,20617492.0,0.0,1.8312547
901,211172640.0,9.0,0.023914781,0.023914781,246.53631,624.71256,0.0040050359,0.0,1000000.0,0.00025118864,1.0,1.0,21356422.0,0.0,1.8311989
902,211914940.0,9.0,0.023798658,0.023798658,246.60026,624.02066,0.0040035642,0.0,1000000.0,0.00025118864,1.0,1.0,22098719.0,0.0,1.8311436
903,212660860.0,9.0,0.023687795,0.023687795,246.55839,623.28353,0.004002086,0.0,1000000.0,0.00025118864,1.0,1.0,22844641.0,0.0,1.8310881
904,213410270.0,9.0,0.023570499,0.023570499,246.67836,622.61846,0.0040006014,0.0,1000000.0,0.00025118864,1.0,1.0,23594056.0,0.0,1.8310333
905,214163420.0,9.0,0.023461919,0.023461919,246.63182,621.88693,0.00399911,0.0,1000000.0,0.00025118864,1.0,1.0,24347204.0,0.0,1.8309783
906,214920060.0,9.0,0.023348015,0.023348015,246.63868,621.15646,0.0039976124,0.0,1000000.0,0.00025118864,1.0,1.0,25103839.0,0.0,1.830923
907,215680390.0,9.0,0.023245604,0.023245604,246.58667,620.4559,0.003996108,0.0,1000000.0,0.00025118864,1.0,1.0,25864169.0,0.0,1.8308681
908,216444070.0,9.0,0.02313483,0.02313483,246.59878,619.74393,0.0039945976,0.0,1000000.0,0.00025118864,1.0,1.0,26627851.0,0.0,1.830813
909,217211410.0,9.0,0.023016866,0.023016866,246.66152,619.01766,0.0039930806,0.0,1000000.0,0.00025118864,1.0,1.0,27395192.0,0.0,1.8307585
910,217982690.0,9.0,0.022908964,0.022908964,246.71325,618.34683,0.0039915564,0.0,1000000.0,0.00025118864,1.0,1.0,28166469.0,0.0,1.8307043
911,218757600.0,9.0,0.02280483,0.02280483,246.66086,617.62396,0.0039900256,0.0,1000000.0,0.00025118864,1.0,1.0,28941381.0,0.0,1.8306495
912,219536050.0,9.0,0.022690223,0.022690223,246.75084,616.93003,0.0039884885,0.0,1000000.0,0.00025118864,1.0,1.0,29719835.0,0.0,1.8305948
913,220318440.0,9.0,0.022591925,0.022591925,246.6927,616.23667,0.0039869443,0.0,1000000.0,0.00025118864,1.0,1.0,30502223.0,0.0,1.8305401
914,221104230.0,9.0,0.02247785,0.02247785,246.71823,615.49425,0.003985394,0.0,1000000.0,0.00025118864,1.0,1.0,31288018.0,0.0,1.8304849
915,221894020.0,9.0,0.022378953,0.022378953,246.67331,614.80123,0.0039838365,0.0,1000000.0,0.00025118864,1.0,1.0,32077804.0,0.0,1.8304303
916,222687300.0,9.0,0.022267492,0.022267492,246.76728,614.11906,0.0039822727,0.0,1000000.0,0.00025118864,1.0,1.0,32871082.0,0.0,1.8303758
917,223484550.0,9.0,0.022167673,0.022167673,246.69725,613.39676,0.0039807018,0.0,1000000.0,0.00025118864,1.0,1.0,33668335.0,0.0,1.830321
918,224285400.0,9.0,0.022057448,0.022057448,246.77436,612.70508,0.0039791245,0.0,1000000.0,0.00025118864,1.0,1.0,34469180.0,0.0,1.8302667
919,225090250.0,9.0,0.021960151,0.021960151,246.70083,611.99236,0.0039775399,0.0,1000000.0,0.00025118864,1.0,1.0,35274030.0,0.0,1.8302119
920,225898670.0,9.0,0.021851501,0.021851501,246.766,611.29708,0.0039759491,0.0,1000000.0,0.00025118864,1.0,1.0,36082449.0,0.0,1.8301573
921,226711110.0,9.0,0.021751064,0.021751064,246.70842,610.56888,0.003974351,0.0,1000000.0,0.00025118864,1.0,1.0,36894890.0,0.0,1.830103
922,227527300.0,9.0,0.021645986,0.021645986,246.7905,609.90424,0.0039727462,0.0,1000000.0,0.00025118864,1.0,1.0,37711085.0,0.0,1.8300489
923,228347460.0,9.0,0.021540834,0.021540834,246.78174,609.17206,0.0039711343,0.0,1000000.0,0.00025118864,1.0,1.0,38531246.0,0.0,1.8299947
924,229171630.0,9.0,0.021445171,0.021445171,246.77983,608.50828,0.0039695152,0.0,1000000.0,0.00025118864,1.0,1.0,39355413.0,0.0,1.8299408
925,229999480.0,9.0,0.021343611,0.021343611,246.7549,607.78439,0.0039678896,0.0,1000000.0,0.00025118864,1.0,1.0,40183259.0,0.0,1.8298867
926,230831260.0,9.0,0.021238351,0.021238351,246.81991,607.09472,0.003966257,0.0,1000000.0,0.00025118864,1.0,1.0,41015048.0,0.0,1.8298326
927,231667180.0,9.0,0.021142554,0.021142554,246.79547,606.40621,0.0039646171,0.0,1000000.0,0.00025118864,1.0,1.0,41850962.0,0.0,1.8297788
928,232506880.0,9.0,0.021045276,0.021045276,246.76748,605.70228,0.0039629704,0.0,1000000.0,0.00025118864,1.0,1.0,42690666.0,0.0,1.8297247
929,233350470.0,9.0,0.020945411,0.020945411,246.77553,605.00228,0.0039613169,0.0,1000000.0,0.00025118864,1.0,1.0,43534254.0,0.0,1.8296709
930,234198080.0,9.0,0.020844787,0.020844787,246.80293,604.30766,0.0039596562,0.0,1000000.0,0.00025118864,1.0,1.0,44381868.0,0.0,1.8296172
931,235049790.0,9.0,0.020741452,0.020741452,246.86812,603.61696,0.0039579882,0.0,1000000.0,0.00025118864,1.0,1.0,45233576.0,0.0,1.8295635
932,235905750.0,9.0,0.02064763,0.02064763,246.86673,602.94538,0.0039563127,0.0,1000000.0,0.00025118864,1.0,1.0,46089531.0,0.0,1.82951
933,236765590.0,9.0,0.020548264,0.020548264,246.87089,602.23493,0.0039546304,0.0,1000000.0,0.00025118864,1.0,1.0,46949378.0,0.0,1.8294562
934,237629600.0,9.0,0.020451987,0.020451987,246.86177,601.53482,0.0039529406,0.0,1000000.0,0.00025118864,1.0,1.0,47813385.0,0.0,1.8294025
935,238497680.0,9.0,0.020358059,0.020358059,246.87307,600.86339,0.0039512437,0.0,1000000.0,0.00025118864,1.0,1.0,48681463.0,0.0,1.829349
936,239369770.0,9.0,0.020258798,0.020258798,246.94108,600.18948,0.0039495398,0.0,1000000.0,0.00025118864,1.0,1.0,49553550.0,0.0,1.8292953
937,240246130.0,9.0,0.020167056,0.020167056,246.89555,599.48923,0.0039478283,0.0,1000000.0,0.00025118864,1.0,1.0,50429912.0,0.0,1.8292416
938,241126480.0,9.0,0.020064287,0.020064287,246.92548,598.75714,0.0039461098,0.0,1000000.0,0.00025118864,1.0,1.0,51310264.0,0.0,1.8291878
939,242011340.0,9.0,0.019970707,0.019970707,246.96725,598.09824,0.0039443833,0.0,1000000.0,0.00025118864,1.0,1.0,52195128.0,0.0,1.8291344
940,242900360.0,9.0,0.019883284,0.019883284,246.87732,597.39147,0.0039426495,0.0,1000000.0,0.00025118864,1.0,1.0,53084141.0,0.0,1.8290811
941,243793280.0,9.0,0.019790097,0.019790097,246.89397,596.71275,0.0039409089,0.0,1000000.0,0.00025118864,1.0,1.0,53977066.0,0.0,1.8290284
942,244690420.0,9.0,0.019698245,0.019698245,246.92566,596.05179,0.003939161,0.0,1000000.0,0.00025118864,1.0,1.0,54874199.0,0.0,1.8289758
943,245591740.0,9.0,0.019601732,0.019601732,246.97765,595.36695,0.0039374057,0.0,1000000.0,0.00025118864,1.0,1.0,55775519.0,0.0,1.8289225
944,246497500.0,9.0,0.019511605,0.019511605,246.92869,594.65801,0.0039356427,0.0,1000000.0,0.00025118864,1.0,1.0,56681279.0,0.0,1.8288692
945,247407440.0,9.0,0.019418649,0.019418649,246.95969,593.97988,0.0039338723,0.0,1000000.0,0.00025118864,1.0,1.0,57591226.0,0.0,1.8288162
946,248321750.0,9.0,0.019326462,0.019326462,246.96778,593.28918,0.0039320943,0.0,1000000.0,0.00025118864,1.0,1.0,58505532.0,0.0,1.8287632
947,249240420.0,9.0,0.019231793,0.019231793,247.00076,592.59353,0.0039303087,0.0,1000000.0,0.00025118864,1.0,1.0,59424203.0,0.0,1.8287105
948,250163620.0,9.0,0.01914938,0.01914938,246.95202,591.9332,0.0039285152,0.0,1000000.0,0.00025118864,1.0,1.0,60347399.0,0.0,1.8286584
949,251090790.0,9.0,0.019052105,0.019052105,247.07408,591.27284,0.0039267149,0.0,1000000.0,0.00025118864,1.0,1.0,61274571.0,0.0,1.828606
950,252022700.0,9.0,0.01896703,0.01896703,246.98412,590.55894,0.0039249062,0.0,1000000.0,0.00025118864,1.0,1.0,62206480.0,0.0,1.8285532
951,252958790.0,9.0,0.018874833,0.018874833,247.05829,589.89917,0.0039230904,0.0,1000000.0,0.00025118864,1.0,1.0,63142573.0,0.0,1.8285009
952,253899460.0,9.0,0.01878748,0.01878748,247.06111,589.22572,0.0039212665,0.0,1000000.0,0.00025118864,1.0,1.0,64083241.0,0.0,1.8284483
953,254844500.0,9.0,0.018700926,0.018700926,247.02252,588.52769,0.0039194351,0.0,1000000.0,0.00025118864,1.0,1.0,65028286.0,0.0,1.8283956
954,255793920.0,9.0,0.018614979,0.018614979,247.0272,587.86118,0.0039175962,0.0,1000000.0,0.00025118864,1.0,1.0,65977708.0,0.0,1.8283436
955,256747730.0,9.0,0.018529711,0.018529711,247.03108,587.197,0.0039157497,0.0,1000000.0,0.00025118864,1.0,1.0,66931517.0,0.0,1.8282912
956,257705930.0,9.0,0.018435461,0.018435461,247.06954,586.48231,0.0039138956,0.0,1000000.0,0.00025118864,1.0,1.0,67889718.0,0.0,1.8282388
957,258669040.0,9.0,0.018356058,0.018356058,247.03914,585.83595,0.003912033,0.0,1000000.0,0.00025118864,1.0,1.0,68852821.0,0.0,1.8281871
958,259636310.0,9.0,0.018263415,0.018263415,247.11609,585.15421,0.0039101632,0.0,1000000.0,0.00025118864,1.0,1.0,69820094.0,0.0,1.8281351
959,260608490.0,9.0,0.018178872,0.018178872,247.10257,584.47318,0.003908285,0.0,1000000.0,0.00025118864,1.0,1.0,70792276.0,0.0,1.8280832
960,261585200.0,9.0,0.018094074,0.018094074,247.15153,583.82971,0.003906399,0.0,1000000.0,0.00025118864,1.0,1.0,71768983.0,0.0,1.8280318
961,262566490.0,9.0,0.018015956,0.018015956,247.07803,583.15495,0.0039045051,0.0,1000000.0,0.00025118864,1.0,1.0,72750271.0,0.0,1.8279797
962,263552030.0,9.0,0.017925876,0.017925876,247.14569,582.47613,0.0039026041,0.0,1000000.0,0.00025118864,1.0,1.0,73735816.0,0.0,1.8279277
963,264542530.0,9.0,0.017839485,0.017839485,247.17861,581.80068,0.0039006944,0.0,1000000.0,0.00025118864,1.0,1.0,74726318.0,0.0,1.8278759
964,265537840.0,9.0,0.017762143,0.017762143,247.10237,581.12324,0.0038987765,0.0,1000000.0,0.00025118864,1.0,1.0,75721620.0,0.0,1.827824
965,266537470.0,9.0,0.017681956,0.017681956,247.07541,580.45317,0.0038968513,0.0,1000000.0,0.00025118864,1.0,1.0,76721259.0,0.0,1.8277725
966,267541650.0,9.0,0.017592246,0.017592246,247.16055,579.77733,0.0038949184,0.0,1000000.0,0.00025118864,1.0,1.0,77725434.0,0.0,1.8277213
967,268550950.0,9.0,0.017517612,0.017517612,247.11269,579.13399,0.0038929766,0.0,1000000.0,0.00025118864,1.0,1.0,78734734.0,0.0,1.8276703
968,269564550.0,9.0,0.017429936,0.017429936,247.22575,578.48801,0.0038910277,0.0,1000000.0,0.00025118864,1.0,1.0,79748337.0,0.0,1.8276191
969,270583260.0,9.0,0.017350091,0.017350091,247.19421,577.80738,0.0038890699,0.0,1000000.0,0.00025118864,1.0,1.0,80767042.0,0.0,1.8275675
970,271606650.0,9.0,0.01727128,0.01727128,247.18496,577.14803,0.0038871042,0.0,1000000.0,0.00025118864,1.0,1.0,81790438.0,0.0,1.827516
971,272634720.0,9.0,0.017192448,0.017192448,247.15962,576.47534,0.0038851307,0.0,1000000.0,0.00025118864,1.0,1.0,82818508.0,0.0,1.8274643
972,273667510.0,9.0,0.017110962,0.017110962,247.18835,575.81383,0.0038831491,0.0,1000000.0,0.00025118864,1.0,1.0,83851295.0,0.0,1.8274128
973,274705220.0,9.0,0.017034553,0.017034553,247.12846,575.13351,0.0038811592,0.0,1000000.0,0.00025118864,1.0,1.0,84889004.0,0.0,1.8273616
974,275747590.0,9.0,0.016952967,0.016952967,247.20226,574.49569,0.0038791615,0.0,1000000.0,0.00025118864,1.0,1.0,85931371.0,0.0,1.8273107
975,276794970.0,9.0,0.016872047,0.016872047,247.19381,573.8062,0.0038771553,0.0,1000000.0,0.00025118864,1.0,1.0,86978758.0,0.0,1.8272597
976,277847390.0,9.0,0.016796473,0.016796473,247.20858,573.17527,0.0038751405,0.0,1000000.0,0.00025118864,1.0,1.0,88031172.0,0.0,1.8272091
977,278904540.0,9.0,0.016714716,0.016714716,247.27471,572.5227,0.0038731179,0.0,1000000.0,0.00025118864,1.0,1.0,89088325.0,0.0,1.8271584
978,279966870.0,9.0,0.01663693,0.01663693,247.25502,571.84479,0.0038710864,0.0,1000000.0,0.00025118864,1.0,1.0,90150651.0,0.0,1.8271073
979,281034170.0,9.0,0.016557914,0.016557914,247.31269,571.20477,0.0038690467,0.0,1000000.0,0.00025118864,1.0,1.0,91217949.0,0.0,1.8270567
980,282106560.0,9.0,0.016482502,0.016482502,247.23817,570.50622,0.0038669983,0.0,1000000.0,0.00025118864,1.0,1.0,92290343.0,0.0,1.8270057
981,283183860.0,9.0,0.016409974,0.016409974,247.24964,569.88715,0.0038649418,0.0,1000000.0,0.00025118864,1.0,1.0,93367647.0,0.0,1.8269555
982,284265930.0,9.0,0.016333581,0.016333581,247.28483,569.24745,0.0038628773,0.0,1000000.0,0.00025118864,1.0,1.0,94449716.0,0.0,1.8269053
983,285353070.0,9.0,0.016257328,0.016257328,247.30507,568.59661,0.0038608044,0.0,1000000.0,0.00025118864,1.0,1.0,95536849.0,0.0,1.8268546
984,286445300.0,9.0,0.016181331,0.016181331,247.29915,567.92844,0.0038587229,0.0,1000000.0,0.00025118864,1.0,1.0,96629085.0,0.0,1.8268039
985,287542670.0,9.0,0.016103828,0.016103828,247.31369,567.25761,0.0038566329,0.0,1000000.0,0.00025118864,1.0,1.0,97726455.0,0.0,1.826753
986,288645330.0,9.0,0.016026246,0.016026246,247.35146,566.59862,0.003854534,0.0,1000000.0,0.00025118864,1.0,1.0,98829109.0,0.0,1.8267026
987,289753320.0,9.0,0.015957365,0.015957365,247.29868,565.95519,0.0038524262,0.0,1000000.0,0.00025118864,1.0,1.0,99937105.0,0.0,1.8266528
988,290866100.0,9.0,0.01588453,0.01588453,247.30368,565.3121,0.0038503106,0.0,1000000.0,0.00025118864,1.0,1.0,101049890.0,0.0,1.8266032
989,291983990.0,9.0,0.015809313,0.015809313,247.38616,564.69579,0.0038481865,0.0,1000000.0,0.00025118864,1.0,1.0,102167780.0,0.0,1.8265536
990,293107200.0,9.0,0.015736658,0.015736658,247.34526,564.01934,0.0038460536,0.0,1000000.0,0.00025118864,1.0,1.0,103290990.0,0.0,1.8265034
991,294235600.0,9.0,0.015660616,0.015660616,247.43567,563.39542,0.0038439121,0.0,1000000.0,0.00025118864,1.0,1.0,104419390.0,0.0,1.8264533
992,295369480.0,9.0,0.015590606,0.015590606,247.38085,562.72908,0.0038417615,0.0,1000000.0,0.00025118864,1.0,1.0,105553270.0,0.0,1.8264031
993,296508460.0,9.0,0.015516801,0.015516801,247.43879,562.09903,0.0038396025,0.0,1000000.0,0.00025118864,1.0,1.0,106692250.0,0.0,1.826353
994,297652860.0,9.0,0.015443849,0.015443849,247.45353,561.44611,0.0038374345,0.0,1000000.0,0.00025118864,1.0,1.0,107836640.0,0.0,1.8263032
995,298802670.0,9.0,0.015375081,0.015375081,247.39441,560.78129,0.0038352577,0.0,1000000.0,0.00025118864,1.0,1.0,108986450.0,0.0,1.8262532
996,299957630.0,9.0,0.015306734,0.015306734,247.35716,560.1322,0.0038330724,0.0,1000000.0,0.00025118864,1.0,1.0,110141410.0,0.0,1.8262038
997,301117740.0,9.0,0.015236185,0.015236185,247.40942,559.51838,0.0038308788,0.0,1000000.0,0.00025118864,1.0,1.0,111301520.0,0.0,1.8261547
