,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
579,411988060.0,4.0,0.0037579856,0.0037579856,1602.7299,774.61444,0.0016121568,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5192082
580,414600540.0,4.0,0.0037376143,0.0037376143,1602.8318,773.54411,0.0016100889,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5190886
581,417227280.0,4.0,0.0037172557,0.0037172557,1603.0692,772.48753,0.0016080127,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5189696
582,419868420.0,4.0,0.0036973942,0.0036973942,1603.1306,771.42963,0.001605928,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5188508
583,422523760.0,4.0,0.0036774908,0.0036774908,1603.2234,770.36874,0.001603835,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5187323
584,425193480.0,4.0,0.0036576908,0.0036576908,1603.3403,769.31164,0.0016017336,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5186142
585,427877680.0,4.0,0.0036381418,0.0036381418,1603.5201,768.27224,0.0015996239,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5184966
586,430576300.0,4.0,0.0036184606,0.0036184606,1603.6734,767.21696,0.0015975059,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5183792
587,433289620.0,4.0,0.0035992754,0.0035992754,1603.7654,766.17625,0.0015953793,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5182624
588,436017420.0,4.0,0.0035799633,0.0035799633,1603.9188,765.13169,0.0015932446,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5181459
589,438759950.0,4.0,0.0035607946,0.0035607946,1604.1626,764.10255,0.0015911014,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5180299
590,441517250.0,4.0,0.0035418899,0.0035418899,1604.271,763.06536,0.0015889498,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5179142
591,444289290.0,4.0,0.003523441,0.003523441,1604.2607,762.03359,0.0015867899,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5177989
592,447075850.0,4.0,0.0035046335,0.0035046335,1604.4444,761.00253,0.0015846218,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5176841
593,449877390.0,4.0,0.0034864261,0.0034864261,1604.4533,759.97787,0.0015824454,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5175697
594,452693560.0,4.0,0.0034679301,0.0034679301,1604.6235,758.95344,0.0015802608,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5174559
595,455524780.0,4.0,0.0034498755,0.0034498755,1604.806,757.95155,0.0015780679,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5173427
596,458370820.0,4.0,0.0034318929,0.0034318929,1604.9356,756.94239,0.0015758667,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5172295
597,461231790.0,4.0,0.0034141467,0.0034141467,1605.0038,755.93444,0.0015736574,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5171165
598,464107650.0,4.0,0.0033962403,0.0033962403,1605.1322,754.92044,0.00157144,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5170038
599,466998680.0,4.0,0.0033782911,0.0033782911,1605.2831,753.90223,0.0015692143,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5168913
600,469905090.0,4.0,0.0033609258,0.0033609258,1605.3998,752.90958,0.0015669802,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5167796
601,472826530.0,4.0,0.0033436363,0.0033436363,1605.5015,751.91506,0.001564738,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5166685
602,475763090.0,4.0,0.0033263208,0.0033263208,1605.6796,750.92438,0.0015624877,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5165578
603,478714950.0,4.0,0.0033092682,0.0033092682,1605.7638,749.93278,0.0015602292,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5164473
604,481682040.0,4.0,0.0032922564,0.0032922564,1605.9141,748.94802,0.0015579626,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.516337
605,484664470.0,4.0,0.0032755382,0.0032755382,1606.0169,747.97044,0.0015556879,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5162271
606,487662140.0,4.0,0.0032586591,0.0032586591,1606.146,746.98218,0.0015534052,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5161175
607,490675350.0,4.0,0.003241897,0.003241897,1606.3056,746.00062,0.0015511143,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5160083
608,493704160.0,4.0,0.0032257527,0.0032257527,1606.3881,745.04251,0.0015488153,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5158995
609,496748140.0,4.0,0.0032091636,0.0032091636,1606.5177,744.05912,0.0015465085,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5157909
610,499807870.0,4.0,0.0031929904,0.0031929904,1606.6476,743.09702,0.0015441934,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5156829
611,502883110.0,4.0,0.0031769432,0.0031769432,1606.7172,742.13075,0.0015418704,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5155751
612,505973900.0,4.0,0.0031608035,0.0031608035,1606.8568,741.16361,0.0015395395,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5154676
613,509080490.0,4.0,0.003144799,0.003144799,1607.0688,740.20995,0.0015372006,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5153608
614,512202910.0,4.0,0.0031292935,0.0031292935,1607.1253,739.26342,0.0015348536,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5152542
615,515340810.0,4.0,0.0031134066,0.0031134066,1607.2503,738.2976,0.0015324988,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5151479
616,518494730.0,4.0,0.0030981546,0.0030981546,1607.3862,737.36932,0.001530136,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5150421
617,521664200.0,4.0,0.0030824217,0.0030824217,1607.4785,736.4007,0.0015277656,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5149364
618,524849860.0,4.0,0.0030671718,0.0030671718,1607.7047,735.47611,0.001525387,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5148313
619,528051380.0,4.0,0.0030522381,0.0030522381,1607.6507,734.53166,0.0015230006,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5147265
620,531268570.0,4.0,0.0030370895,0.0030370895,1607.8008,733.59564,0.0015206067,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5146218
621,534501820.0,4.0,0.0030222765,0.0030222765,1607.9381,732.67567,0.0015182048,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5145179
622,537750940.0,4.0,0.0030071144,0.0030071144,1607.9968,731.71917,0.0015157954,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5144137
623,541016460.0,4.0,0.0029923653,0.0029923653,1608.1868,730.80228,0.001513378,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5143106
624,544298080.0,4.0,0.0029780388,0.0029780388,1608.247,729.89227,0.0015109529,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5142077
625,547595510.0,4.0,0.0029635411,0.0029635411,1608.3161,728.96861,0.0015085203,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5141049
626,550909080.0,4.0,0.0029489302,0.0029489302,1608.5009,728.04813,0.0015060801,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5140027
627,554239090.0,4.0,0.0029346331,0.0029346331,1608.7091,727.14757,0.0015036321,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5139006
628,557585340.0,4.0,0.0029202939,0.0029202939,1608.8333,726.22973,0.0015011766,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5137985
629,560948030.0,4.0,0.0029062333,0.0029062333,1608.9741,725.32867,0.0014987133,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5136969
630,564327000.0,4.0,0.0028922991,0.0028922991,1608.9954,724.41711,0.0014962426,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5135956
631,567722270.0,4.0,0.0028783097,0.0028783097,1609.0599,723.50375,0.0014937644,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5134946
632,571134060.0,4.0,0.0028644551,0.0028644551,1609.2674,722.61342,0.0014912786,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5133943
633,574562360.0,4.0,0.0028508229,0.0028508229,1609.3407,721.71751,0.0014887853,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5132944
634,578007080.0,4.0,0.0028374798,0.0028374798,1609.4083,720.83704,0.0014862847,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5131949
635,581468000.0,4.0,0.0028236992,0.0028236992,1609.5537,719.93278,0.0014837768,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5130955
636,584945840.0,4.0,0.0028106737,0.0028106737,1609.4856,719.04966,0.0014812614,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5129964
637,588439800.0,4.0,0.0027971066,0.0027971066,1609.7563,718.16837,0.0014787389,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5128978
638,591950730.0,4.0,0.0027838598,0.0027838598,1609.8693,717.28586,0.0014762089,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5127994
639,595478380.0,4.0,0.0027709223,0.0027709223,1609.9549,716.41767,0.0014736716,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5127017
640,599022520.0,4.0,0.0027578709,0.0027578709,1610.1026,715.54584,0.0014711273,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5126039
641,602583440.0,4.0,0.0027449754,0.0027449754,1610.11,714.66384,0.0014685756,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5125062
642,606161110.0,4.0,0.0027321818,0.0027321818,1610.103,713.78371,0.0014660169,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5124091
643,609755540.0,4.0,0.002719267,0.002719267,1610.3403,712.92203,0.001463451,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5123126
644,613367070.0,4.0,0.0027067559,0.0027067559,1610.4511,712.06948,0.0014608778,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5122166
645,616995300.0,4.0,0.0026941513,0.0026941513,1610.529,711.20278,0.0014582977,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5121209
646,620640520.0,4.0,0.0026816157,0.0026816157,1610.7681,710.3576,0.0014557105,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5120256
647,624302800.0,4.0,0.0026690348,0.0026690348,1610.9834,709.50273,0.0014531162,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5119302
648,627982360.0,4.0,0.0026569705,0.0026569705,1610.9523,708.65101,0.0014505148,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.511835
649,631678640.0,4.0,0.002644708,0.002644708,1611.0076,707.79246,0.0014479066,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5117402
650,635392070.0,4.0,0.0026327988,0.0026327988,1611.0957,706.96003,0.0014452914,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5116458
651,639122320.0,4.0,0.0026206602,0.0026206602,1611.2121,706.11123,0.0014426696,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5115517
652,642869860.0,4.0,0.0026085553,0.0026085553,1611.4404,705.27529,0.0014400409,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.511458
653,646634810.0,4.0,0.0025968143,0.0025968143,1611.4784,704.43925,0.0014374052,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5113646
654,650416790.0,4.0,0.0025851439,0.0025851439,1611.4718,703.59965,0.0014347629,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5112712
655,654215860.0,4.0,0.0025730231,0.0025730231,1611.733,702.75649,0.0014321139,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5111785
656,658032850.0,4.0,0.0025619501,0.0025619501,1611.6289,701.94252,0.0014294579,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5110862
657,661866350.0,4.0,0.0025501613,0.0025501613,1611.8356,701.1107,0.0014267957,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5109942
658,665717590.0,4.0,0.0025387386,0.0025387386,1611.946,700.29077,0.0014241267,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5109027
659,669586170.0,4.0,0.0025274268,0.0025274268,1612.0523,699.47573,0.0014214511,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5108114
660,673472080.0,4.0,0.0025163024,0.0025163024,1612.157,698.67124,0.001418769,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.51072
661,677375190.0,4.0,0.002504912,0.002504912,1612.3011,697.84862,0.0014160806,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5106288
662,681296060.0,4.0,0.0024937186,0.0024937186,1612.3604,697.02743,0.0014133856,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5105378
663,685234540.0,4.0,0.0024826382,0.0024826382,1612.5166,696.22323,0.0014106841,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5104473
664,689190620.0,4.0,0.0024716985,0.0024716985,1612.5721,695.41459,0.0014079763,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.510357
665,693164230.0,4.0,0.0024607468,0.0024607468,1612.7194,694.61299,0.0014052621,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5102673
666,697155530.0,4.0,0.0024500026,0.0024500026,1612.7936,693.81548,0.0014025416,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5101779
667,701164360.0,4.0,0.0024390738,0.0024390738,1612.9136,693.00638,0.0013998149,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5100884
668,705191160.0,4.0,0.0024285026,0.0024285026,1613.0191,692.22,0.0013970818,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5099995
669,709235510.0,4.0,0.0024179834,0.0024179834,1613.036,691.42405,0.0013943426,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5099108
670,713297470.0,4.0,0.0024073783,0.0024073783,1613.198,690.63595,0.0013915975,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5098224
671,717377340.0,4.0,0.0023970171,0.0023970171,1613.2194,689.8471,0.0013888462,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5097342
672,721474860.0,4.0,0.0023863646,0.0023863646,1613.4118,689.05298,0.0013860889,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5096462
673,725590680.0,4.0,0.0023761415,0.0023761415,1613.5319,688.28093,0.0013833253,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5095587
674,729724240.0,4.0,0.0023659265,0.0023659265,1613.582,687.49831,0.0013805559,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5094714
675,733875650.0,4.0,0.0023557808,0.0023557808,1613.5874,686.71289,0.0013777807,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5093843
676,738044960.0,4.0,0.0023455532,0.0023455532,1613.8159,685.94487,0.0013749996,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5092977
677,742232460.0,4.0,0.0023355778,0.0023355778,1613.8694,685.17302,0.0013722125,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5092111
678,746437870.0,4.0,0.0023254836,0.0023254836,1614.0073,684.399,0.0013694197,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5091248
679,750661550.0,4.0,0.0023155844,0.0023155844,1614.0685,683.62855,0.001366621,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5090389
680,754903300.0,4.0,0.0023058617,0.0023058617,1614.0586,682.861,0.0013638167,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5089531
681,759162950.0,4.0,0.0022958856,0.0022958856,1614.286,682.0985,0.0013610069,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5088678
682,763441130.0,4.0,0.0022862407,0.0022862407,1614.3379,681.33903,0.0013581912,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5087829
683,767737370.0,4.0,0.0022765609,0.0022765609,1614.4908,680.58608,0.00135537,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5086981
684,772051900.0,4.0,0.0022670404,0.0022670404,1614.5176,679.8284,0.0013525433,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5086135
685,776384560.0,4.0,0.0022573905,0.0022573905,1614.6627,679.07141,0.0013497111,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5085291
686,780735750.0,4.0,0.0022480427,0.0022480427,1614.7458,678.32914,0.0013468734,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.508445
687,785105060.0,4.0,0.0022384169,0.0022384169,1614.846,677.56336,0.0013440305,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.508361
688,789493180.0,4.0,0.0022292333,0.0022292333,1614.9499,676.83177,0.0013411819,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5082775
689,793899380.0,4.0,0.0022198663,0.0022198663,1615.0409,676.08091,0.0013383282,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5081941
690,798324200.0,4.0,0.0022107297,0.0022107297,1615.0202,675.33339,0.0013354692,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.508111
691,802767320.0,4.0,0.002201387,0.002201387,1615.3242,674.60422,0.001332605,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5080284
692,807229310.0,4.0,0.0021922997,0.0021922997,1615.3828,673.86504,0.0013297355,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5079457
693,811709810.0,4.0,0.0021835267,0.0021835267,1615.2878,673.13152,0.0013268608,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5078633
694,816208340.0,4.0,0.0021742743,0.0021742743,1615.5114,672.3925,0.0013239815,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5077812
695,820726020.0,4.0,0.0021653775,0.0021653775,1615.5552,671.66027,0.0013210968,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5076992
696,825262280.0,4.0,0.0021564899,0.0021564899,1615.6999,670.93879,0.0013182071,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5076176
697,829817250.0,4.0,0.0021475139,0.0021475139,1615.7551,670.19745,0.0013153125,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5075362
698,834391280.0,4.0,0.0021389903,0.0021389903,1615.8142,669.49329,0.0013124128,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5074553
699,838983550.0,4.0,0.002129954,0.002129954,1616.0428,668.76345,0.0013095086,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5073743
700,843595320.0,4.0,0.0021214082,0.0021214082,1615.9803,668.0398,0.0013065991,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5072935
701,848225680.0,4.0,0.0021128408,0.0021128408,1615.9599,667.31754,0.001303685,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5072132
702,852874840.0,4.0,0.0021039978,0.0021039978,1616.2399,666.60443,0.0013007663,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.507133
703,857543560.0,4.0,0.0020954302,0.0020954302,1616.3055,665.88844,0.0012978425,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5070533
704,862231380.0,4.0,0.0020868437,0.0020868437,1616.5111,665.18516,0.001294914,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5069739
705,866938500.0,4.0,0.0020786459,0.0020786459,1616.3469,664.47091,0.0012919808,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5068945
706,871664210.0,4.0,0.0020700525,0.0020700525,1616.6698,663.77701,0.0012890433,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5068153
707,876409550.0,4.0,0.0020616381,0.0020616381,1616.6633,663.05865,0.0012861009,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5067361
708,881174270.0,4.0,0.0020533613,0.0020533613,1616.7662,662.36341,0.001283154,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5066572
709,885958220.0,4.0,0.0020451263,0.0020451263,1616.8464,661.66711,0.0012802026,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5065786
710,890761440.0,4.0,0.0020368232,0.0020368232,1616.9306,660.96372,0.0012772469,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5064998
711,895584270.0,4.0,0.0020286073,0.0020286073,1616.9328,660.25668,0.0012742866,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5064215
712,900426640.0,4.0,0.0020204956,0.0020204956,1617.1352,659.58005,0.0012713219,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5063435
713,905288470.0,4.0,0.002012117,0.002012117,1617.3593,658.88059,0.0012683529,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5062655
714,910170560.0,4.0,0.0020042142,0.0020042142,1617.2624,658.18451,0.0012653792,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5061877
715,915071920.0,4.0,0.0019959976,0.0019959976,1617.3937,657.48502,0.0012624015,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5061103
716,919993480.0,4.0,0.0019882173,0.0019882173,1617.4498,656.81385,0.0012594193,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5060332
717,924934310.0,4.0,0.0019802069,0.0019802069,1617.4205,656.11065,0.0012564332,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5059563
718,929895140.0,4.0,0.0019724073,0.0019724073,1617.5943,655.4478,0.0012534428,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5058799
719,934875610.0,4.0,0.0019645377,0.0019645377,1617.7125,654.77076,0.0012504485,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5058034
720,939876040.0,4.0,0.0019565333,0.0019565333,1617.8269,654.07961,0.00124745,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5057267
721,944896950.0,4.0,0.0019485793,0.0019485793,1618.0164,653.39966,0.0012444473,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5056506
722,949938370.0,4.0,0.0019410346,0.0019410346,1617.9578,652.72692,0.0012414403,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5055745
723,954999410.0,4.0,0.0019333303,0.0019333303,1618.0293,652.05275,0.0012384296,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5054987
724,960080630.0,4.0,0.0019253796,0.0019253796,1618.2778,651.3747,0.0012354151,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5054234
725,965182850.0,4.0,0.0019180758,0.0019180758,1618.257,650.72323,0.0012323961,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5053482
726,970304510.0,4.0,0.0019106286,0.0019106286,1618.1811,650.0509,0.0012293739,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5052728
727,975446160.0,4.0,0.0019028279,0.0019028279,1618.3941,649.3772,0.0012263481,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5051977
728,980608900.0,4.0,0.0018950922,0.0018950922,1618.4918,648.69446,0.0012233181,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5051228
729,985792730.0,4.0,0.0018876365,0.0018876365,1618.5667,648.03307,0.0012202841,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5050484
730,990997050.0,4.0,0.0018802024,0.0018802024,1618.6313,647.37075,0.0012172464,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.5049747
731,996221970.0,4.0,0.0018728888,0.0018728888,1618.6357,646.71082,0.001214205,0.0,1000000.0,0.0015848932,1.0,1.0,5224919.0,0.0,1.5049013
732,1001467300.0,4.0,0.0018655228,0.0018655228,1618.8085,646.06337,0.0012111602,0.0,1000000.0,0.0015848932,1.0,1.0,10470258.0,0.0,1.5048283
733,1006733400.0,4.0,0.0018580296,0.0018580296,1618.919,645.39549,0.0012081119,0.0,1000000.0,0.0015848932,1.0,1.0,15736326.0,0.0,1.504755
734,1012020700.0,4.0,0.0018507388,0.0018507388,1618.991,644.74016,0.0012050597,0.0,1000000.0,0.0015848932,1.0,1.0,21023648.0,0.0,1.5046822
735,1017328900.0,4.0,0.0018435566,0.0018435566,1619.0763,644.09471,0.0012020041,0.0,1000000.0,0.0015848932,1.0,1.0,26331817.0,0.0,1.5046096
736,1022657700.0,4.0,0.0018362325,0.0018362325,1619.1263,643.4304,0.0011989452,0.0,1000000.0,0.0015848932,1.0,1.0,31660683.0,0.0,1.5045371
737,1028007900.0,4.0,0.0018294083,0.0018294083,1619.004,642.79178,0.0011958827,0.0,1000000.0,0.0015848932,1.0,1.0,37010821.0,0.0,1.5044651
738,1033378000.0,4.0,0.0018220914,0.0018220914,1619.3091,642.15312,0.0011928174,0.0,1000000.0,0.0015848932,1.0,1.0,42380934.0,0.0,1.5043932
739,1038769700.0,4.0,0.0018149064,0.0018149064,1619.4062,641.50194,0.0011897486,0.0,1000000.0,0.0015848932,1.0,1.0,47772629.0,0.0,1.5043211
740,1044182700.0,4.0,0.0018078655,0.0018078655,1619.4666,640.85846,0.0011866763,0.0,1000000.0,0.0015848932,1.0,1.0,53185686.0,0.0,1.5042493
741,1049616900.0,4.0,0.0018007496,0.0018007496,1619.5806,640.21222,0.0011836009,0.0,1000000.0,0.0015848932,1.0,1.0,58619842.0,0.0,1.5041775
742,1055072500.0,4.0,0.0017938436,0.0017938436,1619.5525,639.56832,0.0011805223,0.0,1000000.0,0.0015848932,1.0,1.0,64075490.0,0.0,1.5041059
743,1060549200.0,4.0,0.0017867397,0.0017867397,1619.7304,638.92674,0.0011774406,0.0,1000000.0,0.0015848932,1.0,1.0,69552158.0,0.0,1.5040348
