,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
675,219900260.0,5.0,0.014368912,0.014368912,9071.3215,1607.4488,0.0022154276,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7255514
676,220699930.0,5.0,0.014314364,0.014314364,9071.9638,1606.1309,0.0022145509,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7253936
677,221502660.0,5.0,0.014259357,0.014259357,9073.0375,1604.8162,0.0022136712,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7252363
678,222308480.0,5.0,0.014205,0.014205,9073.9065,1603.5041,0.0022127886,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7250788
679,223117400.0,5.0,0.014150989,0.014150989,9074.7059,1602.1929,0.0022119029,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7249215
680,223929400.0,5.0,0.014097438,0.014097438,9075.591,1600.8929,0.0022110142,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7247646
681,224744500.0,5.0,0.014043338,0.014043338,9076.4291,1599.5717,0.0022101225,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7246077
682,225562740.0,5.0,0.013990136,0.013990136,9077.2321,1598.2674,0.0022092278,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7244511
683,226384100.0,5.0,0.013936844,0.013936844,9078.0752,1596.958,0.0022083301,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7242946
684,227208600.0,5.0,0.01388438,0.01388438,9078.8575,1595.6628,0.0022074293,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7241384
685,228036230.0,5.0,0.013831491,0.013831491,9079.7306,1594.3558,0.0022065255,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7239823
686,228867020.0,5.0,0.013778657,0.013778657,9080.5244,1593.0419,0.0022056186,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7238261
687,229701010.0,5.0,0.013726487,0.013726487,9081.4044,1591.7446,0.0022047087,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7236703
688,230538170.0,5.0,0.013673923,0.013673923,9082.3162,1590.4335,0.0022037957,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7235146
689,231378560.0,5.0,0.013622141,0.013622141,9083.3068,1589.142,0.0022028796,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7233593
690,232222140.0,5.0,0.013570299,0.013570299,9084.0779,1587.8343,0.0022019604,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7232041
691,233068950.0,5.0,0.013519939,0.013519939,9084.5523,1586.5483,0.0022010381,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7230491
692,233918930.0,5.0,0.013469185,0.013469185,9085.2352,1585.2567,0.0022001128,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.722894
693,234772110.0,5.0,0.01341681,0.01341681,9086.3756,1583.937,0.0021991844,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7227386
694,235628630.0,5.0,0.013365842,0.013365842,9087.3717,1582.6439,0.0021982528,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7225838
695,236488410.0,5.0,0.013315749,0.013315749,9088.0236,1581.3548,0.0021973181,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.722429
696,237351440.0,5.0,0.013264777,0.013264777,9088.8537,1580.0448,0.0021963803,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7222744
697,238217790.0,5.0,0.013214797,0.013214797,9089.712,1578.7584,0.0021954393,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7221205
698,239087430.0,5.0,0.013165478,0.013165478,9090.3386,1577.4754,0.0021944952,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7219665
699,239960320.0,5.0,0.013114813,0.013114813,9091.3463,1576.1675,0.002193548,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7218123
700,240836600.0,5.0,0.013065031,0.013065031,9092.1958,1574.8721,0.0021925975,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7216586
701,241716220.0,5.0,0.01301611,0.01301611,9093.0247,1573.5951,0.0021916439,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7215051
702,242599150.0,5.0,0.012966592,0.012966592,9093.8241,1572.2956,0.0021906871,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7213515
703,243485460.0,5.0,0.012918199,0.012918199,9094.4737,1571.0162,0.0021897272,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7211985
704,244375090.0,5.0,0.012868862,0.012868862,9095.5039,1569.7226,0.002188764,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7210453
705,245268140.0,5.0,0.012820284,0.012820284,9096.3139,1568.4359,0.0021877977,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.720892
706,246164580.0,5.0,0.012772027,0.012772027,9097.139,1567.1544,0.0021868281,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7207392
707,247064410.0,5.0,0.01272367,0.01272367,9097.9494,1565.8648,0.0021858553,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7205862
708,247967670.0,5.0,0.012675103,0.012675103,9098.937,1564.5722,0.0021848793,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7204336
709,248874400.0,5.0,0.012627842,0.012627842,9099.5901,1563.2976,0.0021839,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7202812
710,249784520.0,5.0,0.012579471,0.012579471,9100.6933,1562.0066,0.0021829176,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7201289
711,250698150.0,5.0,0.012532794,0.012532794,9101.2381,1560.7349,0.0021819318,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.719977
712,251615190.0,5.0,0.012485628,0.012485628,9102.0735,1559.4574,0.0021809428,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.719825
713,252535700.0,5.0,0.012438282,0.012438282,9102.8484,1558.1674,0.0021799505,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7196729
714,253459710.0,5.0,0.012391616,0.012391616,9103.7087,1556.8967,0.002178955,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7195212
715,254387220.0,5.0,0.012344773,0.012344773,9104.4757,1555.6119,0.0021779562,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7193694
716,255318250.0,5.0,0.012298916,0.012298916,9105.0183,1554.3415,0.0021769541,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7192179
717,256252750.0,5.0,0.012251854,0.012251854,9106.1219,1553.056,0.0021759488,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7190666
718,257190860.0,5.0,0.012205418,0.012205418,9106.9546,1551.7723,0.0021749401,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7189153
719,258132530.0,5.0,0.012159685,0.012159685,9107.8012,1550.5053,0.002173928,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7187646
720,259077760.0,5.0,0.012114052,0.012114052,9108.5425,1549.2323,0.0021729127,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.718614
721,260026550.0,5.0,0.012068678,0.012068678,9109.3466,1547.9652,0.002171894,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7184636
722,260978910.0,5.0,0.01202302,0.01202302,9110.17,1546.6861,0.002170872,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7183132
723,261934900.0,5.0,0.011977394,0.011977394,9111.1726,1545.4112,0.0021698467,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7181628
724,262894540.0,5.0,0.011932812,0.011932812,9111.7835,1544.146,0.0021688179,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7180128
725,263857760.0,5.0,0.011888597,0.011888597,9112.3832,1542.8872,0.0021677858,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.717863
726,264824580.0,5.0,0.011843449,0.011843449,9113.4574,1541.6164,0.0021667505,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7177131
727,265795080.0,5.0,0.011798859,0.011798859,9114.2346,1540.3449,0.0021657117,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7175633
728,266769260.0,5.0,0.011754173,0.011754173,9115.111,1539.0703,0.0021646695,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7174135
729,267747150.0,5.0,0.011709839,0.011709839,9116.0584,1537.805,0.0021636239,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7172641
730,268728750.0,5.0,0.01166597,0.01166597,9116.9338,1536.5461,0.0021625748,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7171152
731,269714050.0,5.0,0.011623326,0.011623326,9117.2507,1535.2965,0.0021615224,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7169664
732,270702960.0,5.0,0.011578557,0.011578557,9118.5088,1534.0175,0.0021604666,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7168174
733,271695710.0,5.0,0.011535685,0.011535685,9119.1312,1532.7652,0.0021594074,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7166686
734,272692150.0,5.0,0.011492395,0.011492395,9119.8683,1531.5005,0.0021583447,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7165199
735,273692360.0,5.0,0.01144885,0.01144885,9120.7369,1530.229,0.0021572786,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7163713
736,274696370.0,5.0,0.011406311,0.011406311,9121.5338,1528.981,0.002156209,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7162234
737,275704130.0,5.0,0.01136348,0.01136348,9122.3367,1527.7199,0.002155136,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7160754
738,276715700.0,5.0,0.011320657,0.011320657,9123.1068,1526.4529,0.0021540595,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7159276
739,277731100.0,5.0,0.011278661,0.011278661,9123.9482,1525.2107,0.0021529795,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7157803
740,278750290.0,5.0,0.01123709,0.01123709,9124.5183,1523.9659,0.0021518961,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7156328
741,279773250.0,5.0,0.011194369,0.011194369,9125.508,1522.6981,0.0021508092,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7154853
742,280800130.0,5.0,0.011152255,0.011152255,9126.3347,1521.4381,0.0021497188,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7153381
743,281830890.0,5.0,0.011110761,0.011110761,9127.1485,1520.1928,0.0021486249,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7151911
744,282865500.0,5.0,0.011069267,0.011069267,9127.9614,1518.943,0.0021475274,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7150443
745,283904010.0,5.0,0.011028031,0.011028031,9128.7346,1517.6951,0.0021464265,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7148978
746,284946390.0,5.0,0.010986998,0.010986998,9129.5356,1516.4507,0.002145322,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7147514
747,285992680.0,5.0,0.010946505,0.010946505,9130.0883,1515.2089,0.0021442141,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7146048
748,287042850.0,5.0,0.010904899,0.010904899,9131.0902,1513.9457,0.0021431026,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7144583
749,288097030.0,5.0,0.010864404,0.010864404,9131.9035,1512.7057,0.0021419875,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7143121
750,289155140.0,5.0,0.010823595,0.010823595,9132.7182,1511.4513,0.0021408689,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7141661
751,290217260.0,5.0,0.010783452,0.010783452,9133.4708,1510.2114,0.0021397467,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7140205
752,291283330.0,5.0,0.010743692,0.010743692,9134.0456,1508.9718,0.0021386209,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7138752
753,292353350.0,5.0,0.010702738,0.010702738,9135.3676,1507.7203,0.0021374916,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7137299
754,293427480.0,5.0,0.010663342,0.010663342,9135.9076,1506.4824,0.0021363587,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.713585
755,294505580.0,5.0,0.010623954,0.010623954,9136.6936,1505.2508,0.0021352222,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7134401
756,295587680.0,5.0,0.010584345,0.010584345,9137.4558,1504.0065,0.0021340821,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7132953
757,296673840.0,5.0,0.010544695,0.010544695,9138.3456,1502.7615,0.0021329384,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7131508
758,297764090.0,5.0,0.010506016,0.010506016,9139.0265,1501.5359,0.0021317911,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7130065
759,298858360.0,5.0,0.010467159,0.010467159,9139.8215,1500.3047,0.0021306402,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7128621
760,299956700.0,5.0,0.010428213,0.010428213,9140.5929,1499.0651,0.0021294857,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7127179
761,301059150.0,5.0,0.010389478,0.010389478,9141.4454,1497.8316,0.0021283275,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7125738
762,302165710.0,5.0,0.010351151,0.010351151,9142.0679,1496.5979,0.0021271657,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7124296
763,303276380.0,5.0,0.010312139,0.010312139,9142.9553,1495.3473,0.0021260003,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7122857
764,304391260.0,5.0,0.010274155,0.010274155,9143.7694,1494.1241,0.0021248312,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7121425
765,305510270.0,5.0,0.010237015,0.010237015,9144.1445,1492.9073,0.0021236584,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7119995
766,306633340.0,5.0,0.010198226,0.010198226,9145.3112,1491.6625,0.0021224821,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7118564
767,307760700.0,5.0,0.010160841,0.010160841,9146.1176,1490.4466,0.002121302,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7117137
768,308892200.0,5.0,0.010123769,0.010123769,9146.8503,1489.2341,0.0021201182,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7115708
769,310027860.0,5.0,0.01008575,0.01008575,9147.6738,1487.9881,0.0021189309,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7114277
770,311167800.0,5.0,0.010048539,0.010048539,9148.4878,1486.7654,0.0021177397,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7112852
771,312311980.0,5.0,0.010011008,0.010011008,9149.3143,1485.5275,0.0021165449,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7111427
772,313460450.0,5.0,0.0099739235,0.0099739235,9150.3709,1484.3104,0.0021153463,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7110008
773,314613190.0,5.0,0.0099383313,0.0099383313,9150.8277,1483.1167,0.002114144,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7108594
774,315770080.0,5.0,0.0099012479,0.0099012479,9151.6171,1481.8799,0.0021129382,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7107174
775,316931300.0,5.0,0.0098650298,0.0098650298,9152.3623,1480.6677,0.0021117285,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7105757
776,318096790.0,5.0,0.0098281871,0.0098281871,9153.3372,1479.4387,0.0021105151,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7104337
777,319266660.0,5.0,0.0097925071,0.0097925071,9153.9373,1478.2311,0.002109298,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.710292
778,320440800.0,5.0,0.0097566647,0.0097566647,9154.6739,1477.0193,0.0021080771,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7101507
779,321619260.0,5.0,0.0097203272,0.0097203272,9155.4696,1475.7878,0.0021068526,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7100092
780,322802130.0,5.0,0.0096845713,0.0096845713,9156.2837,1474.5736,0.0021056242,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7098682
781,323989380.0,5.0,0.0096495238,0.0096495238,9156.7585,1473.3666,0.0021043921,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7097274
782,325180940.0,5.0,0.0096136552,0.0096136552,9157.8987,1472.1536,0.0021031562,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7095867
783,326376960.0,5.0,0.0095786294,0.0095786294,9158.5834,1470.9476,0.0021019165,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7094464
784,327577360.0,5.0,0.009543781,0.009543781,9158.9784,1469.732,0.0021006731,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7093059
785,328782150.0,5.0,0.0095082187,0.0095082187,9160.123,1468.5171,0.0020994259,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7091655
786,329991450.0,5.0,0.0094734484,0.0094734484,9160.9075,1467.3121,0.0020981749,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7090256
787,331205200.0,5.0,0.0094388081,0.0094388081,9161.6537,1466.1059,0.0020969201,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7088858
788,332423410.0,5.0,0.0094049488,0.0094049488,9162.1339,1464.9136,0.0020956614,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7087463
789,333646010.0,5.0,0.0093700074,0.0093700074,9163.1425,1463.6985,0.0020943991,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7086066
790,334873180.0,5.0,0.0093352157,0.0093352157,9164.1775,1462.4859,0.0020931328,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.708467
791,336104930.0,5.0,0.0093013685,0.0093013685,9164.7558,1461.2853,0.0020918627,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7083278
792,337341170.0,5.0,0.0092673559,0.0092673559,9165.512,1460.0818,0.0020905887,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7081889
793,338581960.0,5.0,0.0092342043,0.0092342043,9165.9935,1458.895,0.002089311,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7080504
794,339827200.0,5.0,0.0092000244,0.0092000244,9167.0605,1457.6893,0.0020880294,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7079118
795,341077080.0,5.0,0.0091665271,0.0091665271,9167.7566,1456.4899,0.002086744,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7077732
796,342331540.0,5.0,0.0091328448,0.0091328448,9168.5283,1455.2824,0.0020854547,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7076347
797,343590630.0,5.0,0.0090994961,0.0090994961,9169.3928,1454.0873,0.0020841615,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7074966
798,344854340.0,5.0,0.0090669456,0.0090669456,9170.0671,1452.9104,0.0020828645,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.707359
799,346122590.0,5.0,0.0090337807,0.0090337807,9170.8349,1451.7099,0.0020815636,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7072212
800,347395510.0,5.0,0.009000578,0.009000578,9171.8139,1450.5123,0.0020802588,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7070835
801,348673140.0,5.0,0.0089683111,0.0089683111,9172.3904,1449.3301,0.0020789502,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7069459
802,349955360.0,5.0,0.0089355842,0.0089355842,9173.1005,1448.1314,0.0020776376,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7068082
803,351242290.0,5.0,0.0089033675,0.0089033675,9173.8398,1446.9496,0.0020763212,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.706671
804,352533890.0,5.0,0.0088710707,0.0088710707,9174.4019,1445.7532,0.0020750009,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7065338
805,353830190.0,5.0,0.0088383259,0.0088383259,9175.399,1444.553,0.0020736767,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7063967
806,355131310.0,5.0,0.0088065633,0.0088065633,9176.1235,1443.3756,0.0020723485,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7062602
807,356437120.0,5.0,0.008774503,0.008774503,9176.8815,1442.1839,0.0020710164,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7061238
808,357747720.0,5.0,0.008742917,0.008742917,9177.668,1441.0078,0.0020696804,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7059879
809,359063060.0,5.0,0.0087114281,0.0087114281,9178.394,1439.8289,0.0020683405,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.705852
810,360383160.0,5.0,0.0086792032,0.0086792032,9179.6031,1438.6365,0.0020669967,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7057159
811,361708160.0,5.0,0.0086482664,0.0086482664,9179.9153,1437.4545,0.0020656488,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7055802
812,363037920.0,5.0,0.0086172108,0.0086172108,9180.6462,1436.2808,0.0020642971,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7054448
813,364372480.0,5.0,0.0085865248,0.0085865248,9181.2721,1435.1136,0.0020629414,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7053094
814,365711810.0,5.0,0.008555257,0.008555257,9182.1632,1433.9299,0.0020615818,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7051741
815,367056050.0,5.0,0.0085242322,0.0085242322,9182.9607,1432.7477,0.0020602183,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7050388
816,368405180.0,5.0,0.0084935583,0.0084935583,9183.66,1431.5718,0.0020588507,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7049036
817,369759200.0,5.0,0.0084628655,0.0084628655,9184.3881,1430.3921,0.0020574792,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7047687
818,371118140.0,5.0,0.0084325617,0.0084325617,9185.1781,1429.2265,0.0020561037,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7046343
819,372481960.0,5.0,0.0084022698,0.0084022698,9185.9064,1428.0549,0.0020547242,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7044999
820,373850720.0,5.0,0.0083723522,0.0083723522,9186.5694,1426.892,0.0020533408,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7043656
821,375224370.0,5.0,0.0083420222,0.0083420222,9187.4408,1425.7163,0.0020519534,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7042313
822,376603020.0,5.0,0.0083115945,0.0083115945,9188.4079,1424.5364,0.002050562,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7040971
823,377986730.0,5.0,0.0082820119,0.0082820119,9188.9252,1423.369,0.0020491665,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7039633
824,379375390.0,5.0,0.0082522373,0.0082522373,9189.6157,1422.1965,0.0020477671,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7038299
825,380769070.0,5.0,0.0082233043,0.0082233043,9190.2898,1421.0545,0.0020463636,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7036969
826,382167660.0,5.0,0.0081934045,0.0081934045,9191.1741,1419.8764,0.0020449562,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7035637
827,383571360.0,5.0,0.0081644232,0.0081644232,9191.7933,1418.7221,0.0020435447,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7034307
828,384980050.0,5.0,0.0081349796,0.0081349796,9192.6556,1417.554,0.0020421293,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7032976
829,386393850.0,5.0,0.0081058146,0.0081058146,9193.3944,1416.3889,0.0020407098,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7031646
830,387812740.0,5.0,0.0080771369,0.0080771369,9194.0923,1415.2385,0.0020392863,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7030322
831,389236680.0,5.0,0.0080480842,0.0080480842,9194.8677,1414.0715,0.0020378588,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7028997
832,390665770.0,5.0,0.0080193855,0.0080193855,9195.5495,1412.9118,0.0020364272,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7027675
833,392099980.0,5.0,0.0079908467,0.0079908467,9196.2706,1411.7563,0.0020349915,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7026356
834,393539320.0,5.0,0.0079622279,0.0079622279,9197.0269,1410.5947,0.0020335519,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7025038
835,394983850.0,5.0,0.0079339803,0.0079339803,9197.8091,1409.4463,0.0020321081,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7023725
836,396433520.0,5.0,0.0079059894,0.0079059894,9198.5395,1408.303,0.0020306603,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7022412
837,397888330.0,5.0,0.0078785549,0.0078785549,9198.8461,1407.1631,0.0020292085,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7021099
838,399348220.0,5.0,0.007849882,0.007849882,9199.9838,1405.9988,0.0020277528,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7019784
839,400813450.0,5.0,0.0078215555,0.0078215555,9201.0816,1404.8437,0.0020262929,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7018469
840,402284000.0,5.0,0.0077942712,0.0077942712,9201.4136,1403.6999,0.0020248288,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7017158
841,403759700.0,5.0,0.0077663112,0.0077663112,9202.4032,1402.5486,0.0020233607,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.701585
842,405240720.0,5.0,0.007739371,0.007739371,9202.7319,1401.412,0.0020218885,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7014546
843,406726910.0,5.0,0.0077119529,0.0077119529,9203.611,1400.2726,0.0020204123,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7013242
844,408218390.0,5.0,0.0076843723,0.0076843723,9204.3998,1399.1183,0.0020189321,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7011935
845,409715230.0,5.0,0.0076570567,0.0076570567,9205.1095,1397.9688,0.0020174477,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7010632
846,411217420.0,5.0,0.0076299258,0.0076299258,9205.9511,1396.8287,0.0020159592,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7009332
