,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
912,18988066000.0,3.0,3.0932372e-05,3.0932372e-05,44.522443,77.922824,2.5572931e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3298337
913,19088066000.0,3.0,3.0715453e-05,3.0715453e-05,44.556196,77.787934,2.5387635e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3298179
914,19188066000.0,3.0,3.0480988e-05,3.0480988e-05,44.544219,77.613685,2.520424e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3298016
915,19288066000.0,3.0,3.0259279e-05,3.0259279e-05,44.583291,77.476668,2.502272e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.329786
916,19388066000.0,3.0,3.0052984e-05,3.0052984e-05,44.529113,77.297164,2.4843044e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3297701
917,19488066000.0,3.0,2.9860638e-05,2.9860638e-05,44.546768,77.167802,2.4665186e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3297545
918,19588066000.0,3.0,2.9649171e-05,2.9649171e-05,44.529556,77.004125,2.448912e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3297391
919,19688066000.0,3.0,2.9449164e-05,2.9449164e-05,44.573441,76.882589,2.4314817e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3297238
920,19788066000.0,3.0,2.9264444e-05,2.9264444e-05,44.498654,76.70487,2.4142254e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3297082
921,19888066000.0,3.0,2.9035535e-05,2.9035535e-05,44.541181,76.559738,2.3971405e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3296928
922,19988066000.0,3.0,2.8819322e-05,2.8819322e-05,44.57404,76.417641,2.3802244e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3296778
923,20088066000.0,3.0,2.8636291e-05,2.8636291e-05,44.519299,76.250578,2.363475e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3296626
924,20188066000.0,3.0,2.8480263e-05,2.8480263e-05,44.513673,76.130705,2.3468896e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3296482
925,20288066000.0,3.0,2.8259613e-05,2.8259613e-05,44.525717,75.971451,2.3304661e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3296334
926,20388066000.0,3.0,2.8086012e-05,2.8086012e-05,44.561143,75.859966,2.3142023e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3296188
927,20488066000.0,3.0,2.7880047e-05,2.7880047e-05,44.534818,75.688939,2.2980958e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3296038
928,20588066000.0,3.0,2.7686371e-05,2.7686371e-05,44.570585,75.560945,2.2821445e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3295888
929,20688066000.0,3.0,2.7500772e-05,2.7500772e-05,44.567079,75.416656,2.2663463e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.329574
930,20788066000.0,3.0,2.7324534e-05,2.7324534e-05,44.526214,75.258385,2.2506991e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.329559
931,20888066000.0,3.0,2.7155582e-05,2.7155582e-05,44.532286,75.131019,2.2352009e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3295449
932,20988066000.0,3.0,2.6950231e-05,2.6950231e-05,44.563345,74.98838,2.2198496e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3295305
933,21088066000.0,3.0,2.6787735e-05,2.6787735e-05,44.536776,74.846843,2.2046433e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3295163
934,21188066000.0,3.0,2.6634967e-05,2.6634967e-05,44.499665,74.706691,2.1895801e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3295023
935,21288066000.0,3.0,2.643418e-05,2.643418e-05,44.594816,74.600331,2.174658e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3294883
936,21388066000.0,3.0,2.6279538e-05,2.6279538e-05,44.547506,74.452001,2.1598752e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3294738
937,21488066000.0,3.0,2.6077585e-05,2.6077585e-05,44.558654,74.297212,2.1452299e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3294595
938,21588066000.0,3.0,2.5914593e-05,2.5914593e-05,44.5324,74.152523,2.1307203e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3294455
939,21688066000.0,3.0,2.5754588e-05,2.5754588e-05,44.539858,74.027934,2.1163447e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3294317
940,21788066000.0,3.0,2.5588823e-05,2.5588823e-05,44.574561,73.912818,2.1021012e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3294184
941,21888066000.0,3.0,2.5437018e-05,2.5437018e-05,44.487846,73.742776,2.0879882e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3294049
942,21988066000.0,3.0,2.5277475e-05,2.5277475e-05,44.578235,73.661548,2.0740041e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3293918
943,22088066000.0,3.0,2.5108208e-05,2.5108208e-05,44.542987,73.503981,2.0601472e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3293777
944,22188066000.0,3.0,2.4941645e-05,2.4941645e-05,44.600048,73.397595,2.0464159e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3293641
945,22288066000.0,3.0,2.4788859e-05,2.4788859e-05,44.521863,73.229383,2.0328086e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3293503
946,22388066000.0,3.0,2.4620205e-05,2.4620205e-05,44.527787,73.09252,2.0193237e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3293366
947,22488066000.0,3.0,2.4457141e-05,2.4457141e-05,44.619793,73.005611,2.0059598e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3293238
948,22588066000.0,3.0,2.4324496e-05,2.4324496e-05,44.56845,72.867093,1.9927153e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3293103
949,22688066000.0,3.0,2.4165082e-05,2.4165082e-05,44.57206,72.73481,1.9795888e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3292972
950,22788066000.0,3.0,2.3998114e-05,2.3998114e-05,44.590947,72.603607,1.9665787e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3292837
951,22888066000.0,3.0,2.3847028e-05,2.3847028e-05,44.556933,72.457189,1.9536838e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3292701
952,22988066000.0,3.0,2.3724104e-05,2.3724104e-05,44.569029,72.358736,1.9409024e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3292575
953,23088066000.0,3.0,2.357243e-05,2.357243e-05,44.555763,72.221768,1.9282334e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3292447
954,23188066000.0,3.0,2.3431251e-05,2.3431251e-05,44.532673,72.08808,1.9156752e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3292318
955,23288066000.0,3.0,2.3301856e-05,2.3301856e-05,44.568832,71.995349,1.9032267e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3292193
956,23388066000.0,3.0,2.3132511e-05,2.3132511e-05,44.557294,71.842207,1.8908864e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.329206
957,23488066000.0,3.0,2.3004502e-05,2.3004502e-05,44.626536,71.766938,1.878653e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3291934
958,23588066000.0,3.0,2.2841708e-05,2.2841708e-05,44.546143,71.582075,1.8665254e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.32918
959,23688066000.0,3.0,2.2724257e-05,2.2724257e-05,44.571829,71.492198,1.8545021e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3291671
960,23788066000.0,3.0,2.2567563e-05,2.2567563e-05,44.586431,71.361279,1.8425821e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3291546
961,23888066000.0,3.0,2.2432303e-05,2.2432303e-05,44.576257,71.235836,1.830764e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3291417
962,23988066000.0,3.0,2.2329267e-05,2.2329267e-05,44.54663,71.128593,1.8190467e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3291297
963,24088066000.0,3.0,2.2153831e-05,2.2153831e-05,44.581978,70.989761,1.807429e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.329117
964,24188066000.0,3.0,2.2032753e-05,2.2032753e-05,44.581724,70.880673,1.7959098e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3291048
965,24288066000.0,3.0,2.1892512e-05,2.1892512e-05,44.544302,70.734492,1.7844878e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3290927
966,24388066000.0,3.0,2.1782374e-05,2.1782374e-05,44.607614,70.667301,1.7731619e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.329081
967,24488066000.0,3.0,2.1655883e-05,2.1655883e-05,44.600365,70.548259,1.7619311e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3290688
968,24588066000.0,3.0,2.1527301e-05,2.1527301e-05,44.533577,70.396115,1.7507943e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3290561
969,24688066000.0,3.0,2.1382129e-05,2.1382129e-05,44.650151,70.322555,1.7397503e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3290441
970,24788066000.0,3.0,2.1240048e-05,2.1240048e-05,44.561024,70.145413,1.7287982e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3290308
971,24888066000.0,3.0,2.1134256e-05,2.1134256e-05,44.539231,70.036043,1.7179368e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3290192
972,24988066000.0,3.0,2.1020139e-05,2.1020139e-05,44.577599,69.949395,1.7071651e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.329008
973,25088066000.0,3.0,2.0893602e-05,2.0893602e-05,44.587246,69.835928,1.6964821e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3289959
974,25188066000.0,3.0,2.075909e-05,2.075909e-05,44.619733,69.725997,1.6858869e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3289843
975,25288066000.0,3.0,2.0646649e-05,2.0646649e-05,44.528498,69.57335,1.6753784e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3289721
976,25388066000.0,3.0,2.0529061e-05,2.0529061e-05,44.621932,69.509443,1.6649556e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3289603
977,25488066000.0,3.0,2.0409164e-05,2.0409164e-05,44.493078,69.329816,1.6546176e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3289482
978,25588066000.0,3.0,2.0297624e-05,2.0297624e-05,44.564627,69.259516,1.6443635e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3289373
979,25688066000.0,3.0,2.0206579e-05,2.0206579e-05,44.520518,69.149875,1.6341923e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.328926
980,25788066000.0,3.0,2.0085178e-05,2.0085178e-05,44.487141,69.016073,1.6241031e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.328914
981,25888066000.0,3.0,1.9949143e-05,1.9949143e-05,44.572198,68.927375,1.614095e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3289031
982,25988066000.0,3.0,1.9825213e-05,1.9825213e-05,44.556224,68.798773,1.6041671e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3288913
983,26088066000.0,3.0,1.9732662e-05,1.9732662e-05,44.535902,68.698243,1.5943185e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3288799
984,26188066000.0,3.0,1.9615529e-05,1.9615529e-05,44.562377,68.596728,1.5845484e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3288687
985,26288066000.0,3.0,1.9488387e-05,1.9488387e-05,44.55474,68.467637,1.5748559e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3288571
986,26388066000.0,3.0,1.9367857e-05,1.9367857e-05,44.574329,68.35815,1.5652401e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.328846
987,26488066000.0,3.0,1.9286112e-05,1.9286112e-05,44.476803,68.228239,1.5557002e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3288349
988,26588066000.0,3.0,1.9159811e-05,1.9159811e-05,44.609185,68.168333,1.5462355e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3288244
989,26688066000.0,3.0,1.9065549e-05,1.9065549e-05,44.601145,68.069917,1.536845e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3288134
990,26788066000.0,3.0,1.8951824e-05,1.8951824e-05,44.560245,67.935164,1.5275281e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3288017
991,26888066000.0,3.0,1.8850898e-05,1.8850898e-05,44.596897,67.851466,1.5182838e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3287903
992,26988066000.0,3.0,1.8735434e-05,1.8735434e-05,44.575169,67.723567,1.5091115e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.328778
993,27088066000.0,3.0,1.8625042e-05,1.8625042e-05,44.584251,67.615607,1.5000104e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3287665
994,27188066000.0,3.0,1.8514886e-05,1.8514886e-05,44.57381,67.497683,1.4909797e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3287556
995,27288066000.0,3.0,1.8423072e-05,1.8423072e-05,44.571396,67.402172,1.4820186e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3287446
996,27388066000.0,3.0,1.8328098e-05,1.8328098e-05,44.537531,67.287556,1.4731265e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3287339
997,27488066000.0,3.0,1.8222278e-05,1.8222278e-05,44.561986,67.190024,1.4643025e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3287234
998,27588066000.0,3.0,1.8107457e-05,1.8107457e-05,44.587557,67.083112,1.4555461e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.328713
999,27688066000.0,3.0,1.80203e-05,1.80203e-05,44.593964,66.995218,1.4468565e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3287024
1000,27788066000.0,3.0,1.7929964e-05,1.7929964e-05,44.542434,66.875304,1.4382329e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3286916
1001,27888066000.0,3.0,1.7830514e-05,1.7830514e-05,44.594441,66.796052,1.4296747e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.328681
1002,27988066000.0,3.0,1.7730723e-05,1.7730723e-05,44.576802,66.681983,1.4211813e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3286701
1003,28088066000.0,3.0,1.7627778e-05,1.7627778e-05,44.578863,66.573701,1.412752e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3286591
1004,28188066000.0,3.0,1.7531109e-05,1.7531109e-05,44.602374,66.482085,1.404386e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3286485
1005,28288066000.0,3.0,1.7442626e-05,1.7442626e-05,44.506716,66.34097,1.3960828e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3286375
1006,28388066000.0,3.0,1.733239e-05,1.733239e-05,44.610229,66.272751,1.3878417e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3286276
1007,28488066000.0,3.0,1.7253879e-05,1.7253879e-05,44.600913,66.183546,1.379662e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3286173
1008,28588066000.0,3.0,1.7130458e-05,1.7130458e-05,44.605962,66.052159,1.3715432e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3286066
1009,28688066000.0,3.0,1.7066043e-05,1.7066043e-05,44.584924,65.971996,1.3634846e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3285966
1010,28788066000.0,3.0,1.6975263e-05,1.6975263e-05,44.593802,65.877186,1.3554857e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3285859
1011,28888066000.0,3.0,1.6864716e-05,1.6864716e-05,44.587082,65.752698,1.3475457e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3285753
1012,28988066000.0,3.0,1.6794852e-05,1.6794852e-05,44.574258,65.669674,1.3396642e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3285655
1013,29088066000.0,3.0,1.6690061e-05,1.6690061e-05,44.641676,65.586172,1.3318405e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3285552
1014,29188066000.0,3.0,1.6604861e-05,1.6604861e-05,44.58513,65.464499,1.3240741e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3285446
1015,29288066000.0,3.0,1.6514679e-05,1.6514679e-05,44.638719,65.38964,1.3163643e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3285346
1016,29388066000.0,3.0,1.6441055e-05,1.6441055e-05,44.543923,65.262024,1.3087107e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3285239
1017,29488066000.0,3.0,1.6341743e-05,1.6341743e-05,44.557651,65.157046,1.3011127e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3285137
1018,29588066000.0,3.0,1.6266527e-05,1.6266527e-05,44.56804,65.077242,1.2935696e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3285042
1019,29688066000.0,3.0,1.6166951e-05,1.6166951e-05,44.651789,65.004303,1.2860811e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3284943
1020,29788066000.0,3.0,1.6103431e-05,1.6103431e-05,44.541078,64.879581,1.2786464e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3284842
1021,29888066000.0,3.0,1.5996234e-05,1.5996234e-05,44.547302,64.760199,1.2712652e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3284742
1022,29988066000.0,3.0,1.5924875e-05,1.5924875e-05,44.555403,64.682313,1.2639369e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3284646
1023,30088066000.0,3.0,1.5833556e-05,1.5833556e-05,44.569759,64.584077,1.256661e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.328455
1024,30188066000.0,3.0,1.5767462e-05,1.5767462e-05,44.582304,64.513724,1.2494369e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3284459
1025,30288066000.0,3.0,1.5687874e-05,1.5687874e-05,44.582002,64.421362,1.2422642e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3284361
1026,30388066000.0,3.0,1.5595274e-05,1.5595274e-05,44.682707,64.360975,1.2351423e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3284257
1027,30488066000.0,3.0,1.5509803e-05,1.5509803e-05,44.509436,64.179691,1.2280708e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3284144
1028,30588066000.0,3.0,1.5420189e-05,1.5420189e-05,44.592481,64.113563,1.2210492e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3284041
1029,30688066000.0,3.0,1.5346075e-05,1.5346075e-05,44.686148,64.070089,1.2140771e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.328394
1030,30788066000.0,3.0,1.5229768e-05,1.5229768e-05,44.592541,63.888566,1.2071538e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3283826
1031,30888066000.0,3.0,1.5170162e-05,1.5170162e-05,44.574824,63.809487,1.2002791e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3283729
1032,30988066000.0,3.0,1.5103639e-05,1.5103639e-05,44.480247,63.686077,1.1934524e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3283627
1033,31088066000.0,3.0,1.5016134e-05,1.5016134e-05,44.543049,63.610663,1.1866732e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3283531
1034,31188066000.0,3.0,1.493685e-05,1.493685e-05,44.6166,63.549551,1.1799411e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3283445
1035,31288066000.0,3.0,1.4860887e-05,1.4860887e-05,44.568704,63.435648,1.1732558e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3283349
1036,31388066000.0,3.0,1.4788881e-05,1.4788881e-05,44.61266,63.368835,1.1666166e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3283253
1037,31488066000.0,3.0,1.4688453e-05,1.4688453e-05,44.666438,63.271475,1.1600233e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.328315
1038,31588066000.0,3.0,1.4632152e-05,1.4632152e-05,44.50006,63.125845,1.1534753e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3283047
1039,31688066000.0,3.0,1.4562006e-05,1.4562006e-05,44.557758,63.066607,1.1469723e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3282958
1040,31788066000.0,3.0,1.4485801e-05,1.4485801e-05,44.566799,62.977076,1.1405138e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3282865
1041,31888066000.0,3.0,1.4405382e-05,1.4405382e-05,44.650831,62.916426,1.1340995e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3282775
1042,31988066000.0,3.0,1.434115e-05,1.434115e-05,44.567495,62.798555,1.1277288e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3282681
1043,32088066000.0,3.0,1.4266509e-05,1.4266509e-05,44.613869,62.727013,1.1214015e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3282582
1044,32188066000.0,3.0,1.4183528e-05,1.4183528e-05,44.561042,62.599158,1.1151171e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3282484
1045,32288066000.0,3.0,1.4112615e-05,1.4112615e-05,44.630588,62.542075,1.1088753e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3282392
1046,32388066000.0,3.0,1.404272e-05,1.404272e-05,44.611969,62.445589,1.1026756e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3282302
1047,32488066000.0,3.0,1.397813e-05,1.397813e-05,44.620536,62.367917,1.0965176e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3282209
1048,32588066000.0,3.0,1.3900204e-05,1.3900204e-05,44.612075,62.265248,1.090401e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3282117
1049,32688066000.0,3.0,1.3848426e-05,1.3848426e-05,44.565534,62.178237,1.0843255e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3282023
1050,32788066000.0,3.0,1.3774869e-05,1.3774869e-05,44.537963,62.071828,1.0782905e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3281932
1051,32888066000.0,3.0,1.3715152e-05,1.3715152e-05,44.592358,62.020058,1.0722959e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3281846
1052,32988066000.0,3.0,1.3638226e-05,1.3638226e-05,44.58565,61.918091,1.0663411e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3281756
1053,33088066000.0,3.0,1.3563163e-05,1.3563163e-05,44.663393,61.856279,1.0604259e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3281666
1054,33188066000.0,3.0,1.3505549e-05,1.3505549e-05,44.55841,61.734191,1.05455e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3281571
1055,33288066000.0,3.0,1.3436484e-05,1.3436484e-05,44.588262,61.657868,1.0487128e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3281478
1056,33388066000.0,3.0,1.3364617e-05,1.3364617e-05,44.590093,61.564857,1.0429142e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3281389
1057,33488066000.0,3.0,1.3292967e-05,1.3292967e-05,44.624071,61.486185,1.0371538e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3281301
1058,33588066000.0,3.0,1.324109e-05,1.324109e-05,44.528652,61.375077,1.0314312e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3281216
