,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
681,33190933000.0,3.0,1.1602563e-05,1.1602563e-05,1.7917182,20.992746,1.0543821e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.324212
682,33290933000.0,3.0,1.1542817e-05,1.1542817e-05,1.7944349,20.971966,1.048546e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3242084
683,33390933000.0,3.0,1.1486071e-05,1.1486071e-05,1.7883682,20.91966,1.0427485e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3242046
684,33490933000.0,3.0,1.1440128e-05,1.1440128e-05,1.7818611,20.871248,1.0369892e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.324201
685,33590933000.0,3.0,1.13684e-05,1.13684e-05,1.7890747,20.860746,1.0312677e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3241977
686,33690933000.0,3.0,1.1324901e-05,1.1324901e-05,1.7873423,20.831387,1.0255837e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3241943
687,33790933000.0,3.0,1.1259028e-05,1.1259028e-05,1.7870331,20.795461,1.0199369e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3241911
688,33890933000.0,3.0,1.1220967e-05,1.1220967e-05,1.7914397,20.791747,1.0143269e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3241876
689,33990933000.0,3.0,1.1128797e-05,1.1128797e-05,1.7945894,20.754374,1.0087534e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3241833
690,34090933000.0,3.0,1.1088637e-05,1.1088637e-05,1.7847401,20.696299,1.0032162e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3241792
691,34190933000.0,3.0,1.1024703e-05,1.1024703e-05,1.7919543,20.688807,9.9771482e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3241755
692,34290933000.0,3.0,1.096162e-05,1.096162e-05,1.7838782,20.624874,9.9224906e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3241711
693,34390933000.0,3.0,1.0901746e-05,1.0901746e-05,1.7872723,20.605073,9.8681859e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3241675
694,34490933000.0,3.0,1.0851572e-05,1.0851572e-05,1.7876087,20.579078,9.814231e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.324164
695,34590933000.0,3.0,1.0789854e-05,1.0789854e-05,1.7873269,20.544394,9.760623e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3241601
696,34690933000.0,3.0,1.0710777e-05,1.0710777e-05,1.794691,20.528147,9.7073589e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3241567
697,34790933000.0,3.0,1.0659663e-05,1.0659663e-05,1.7909434,20.486231,9.6544357e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3241526
698,34890933000.0,3.0,1.0613686e-05,1.0613686e-05,1.7892136,20.454484,9.6018506e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3241488
699,34990933000.0,3.0,1.0548107e-05,1.0548107e-05,1.7928793,20.431528,9.5496008e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3241451
700,35090933000.0,3.0,1.0489013e-05,1.0489013e-05,1.7886906,20.383266,9.4976834e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3241413
701,35190933000.0,3.0,1.043825e-05,1.043825e-05,1.7940088,20.374279,9.4460956e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3241381
702,35290933000.0,3.0,1.0369056e-05,1.0369056e-05,1.789883,20.320337,9.3948348e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3241345
703,35390933000.0,3.0,1.0332726e-05,1.0332726e-05,1.7836519,20.277141,9.343898e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3241313
704,35490933000.0,3.0,1.0301884e-05,1.0301884e-05,1.7927312,20.292777,9.2932828e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3241285
705,35590933000.0,3.0,1.025096e-05,1.025096e-05,1.7893735,20.251681,9.2429863e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3241252
706,35690933000.0,3.0,1.019873e-05,1.019873e-05,1.7890542,20.220782,9.193006e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3241222
707,35790933000.0,3.0,1.0144975e-05,1.0144975e-05,1.7884943,20.188026,9.1433393e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3241192
708,35890933000.0,3.0,1.0109801e-05,1.0109801e-05,1.7878502,20.165533,9.0939835e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3241159
709,35990933000.0,3.0,1.0048118e-05,1.0048118e-05,1.7908071,20.140704,9.0449362e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3241128
710,36090933000.0,3.0,1.0016678e-05,1.0016678e-05,1.7909004,20.122888,8.9961948e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3241096
711,36190933000.0,3.0,9.949415e-06,9.949415e-06,1.7875129,20.071665,8.9477568e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.324106
712,36290933000.0,3.0,9.9054212e-06,9.9054212e-06,1.7939285,20.069129,8.8996198e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3241025
713,36390933000.0,3.0,9.8410611e-06,9.8410611e-06,1.7852035,20.000123,8.8517814e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3240986
714,36490933000.0,3.0,9.7975151e-06,9.7975151e-06,1.7897617,19.990942,8.804239e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3240952
715,36590933000.0,3.0,9.7600712e-06,9.7600712e-06,1.7860675,19.955647,8.7569904e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3240917
716,36690933000.0,3.0,9.7140536e-06,9.7140536e-06,1.7907594,19.945267,8.7100331e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3240882
717,36790933000.0,3.0,9.6368142e-06,9.6368142e-06,1.7946733,19.913334,8.6633649e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3240848
718,36890933000.0,3.0,9.5733816e-06,9.5733816e-06,1.7913583,19.863624,8.6169834e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.324081
719,36990933000.0,3.0,9.543647e-06,9.543647e-06,1.7853821,19.824531,8.5708864e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3240777
720,37090933000.0,3.0,9.5068666e-06,9.5068666e-06,1.7900132,19.818935,8.5250716e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3240746
721,37190933000.0,3.0,9.4384001e-06,9.4384001e-06,1.792198,19.785358,8.4795368e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3240715
722,37290933000.0,3.0,9.417508e-06,9.417508e-06,1.7846451,19.745919,8.4342796e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3240684
723,37390933000.0,3.0,9.364443e-06,9.364443e-06,1.7908479,19.735695,8.3892981e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3240654
724,37490933000.0,3.0,9.3243e-06,9.3243e-06,1.7867176,19.696621,8.34459e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3240618
725,37590933000.0,3.0,9.2831586e-06,9.2831586e-06,1.7876889,19.674906,8.3001531e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3240586
726,37690933000.0,3.0,9.2403638e-06,9.2403638e-06,1.7878515,19.649232,8.2559854e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3240553
727,37790933000.0,3.0,9.168044e-06,9.168044e-06,1.7916914,19.618159,8.2120848e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3240516
728,37890933000.0,3.0,9.1359189e-06,9.1359189e-06,1.7890345,19.588936,8.1684491e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3240482
729,37990933000.0,3.0,9.0773189e-06,9.0773189e-06,1.7968688,19.579969,8.1250763e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3240447
730,38090933000.0,3.0,9.0284041e-06,9.0284041e-06,1.7908008,19.528178,8.0819645e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3240408
731,38190933000.0,3.0,8.9912315e-06,8.9912315e-06,1.7922663,19.510011,8.0391116e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3240372
732,38290933000.0,3.0,8.9219593e-06,8.9219593e-06,1.7913122,19.463066,7.9965156e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3240336
733,38390933000.0,3.0,8.8906983e-06,8.8906983e-06,1.8020434,19.480633,7.9541745e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3240303
734,38490933000.0,3.0,8.8596662e-06,8.8596662e-06,1.7960036,19.439969,7.9120864e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.324027
735,38590933000.0,3.0,8.8108193e-06,8.8108193e-06,1.7878159,19.380424,7.8702494e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3240235
736,38690933000.0,3.0,8.7658756e-06,8.7658756e-06,1.7877308,19.351441,7.8286616e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3240204
737,38790933000.0,3.0,8.7253535e-06,8.7253535e-06,1.7888381,19.329328,7.7873211e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3240173
738,38890933000.0,3.0,8.6714571e-06,8.6714571e-06,1.7936911,19.31144,7.7462259e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3240146
739,38990933000.0,3.0,8.6481807e-06,8.6481807e-06,1.7810005,19.252467,7.7053744e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3240117
740,39090933000.0,3.0,8.6072885e-06,8.6072885e-06,1.7875067,19.248564,7.6647646e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3240089
741,39190933000.0,3.0,8.5565565e-06,8.5565565e-06,1.7917625,19.230272,7.6243947e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3240058
742,39290933000.0,3.0,8.5202778e-06,8.5202778e-06,1.7847441,19.182409,7.584263e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3240023
743,39390933000.0,3.0,8.4780749e-06,8.4780749e-06,1.7946731,19.188945,7.5443677e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3239993
744,39490933000.0,3.0,8.4331704e-06,8.4331704e-06,1.7849699,19.126092,7.5047069e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3239953
745,39590933000.0,3.0,8.3783996e-06,8.3783996e-06,1.7898667,19.10675,7.4652791e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3239919
746,39690933000.0,3.0,8.3263581e-06,8.3263581e-06,1.7983135,19.101061,7.4260824e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3239888
747,39790933000.0,3.0,8.2804583e-06,8.2804583e-06,1.7879846,19.03519,7.3871151e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.323985
748,39890933000.0,3.0,8.2467758e-06,8.2467758e-06,1.7887861,19.015406,7.3483757e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3239818
749,39990933000.0,3.0,8.2209858e-06,8.2209858e-06,1.7850631,18.985417,7.3098623e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3239786
750,40090933000.0,3.0,8.1791151e-06,8.1791151e-06,1.789928,18.973838,7.2715734e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3239753
751,40190933000.0,3.0,8.1145481e-06,8.1145481e-06,1.7990427,18.961059,7.2335073e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3239721
752,40290933000.0,3.0,8.0782028e-06,8.0782028e-06,1.7931545,18.916415,7.1956624e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3239683
753,40390933000.0,3.0,8.0377345e-06,8.0377345e-06,1.7877115,18.870384,7.1580371e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3239645
754,40490933000.0,3.0,7.9747347e-06,7.9747347e-06,1.7933546,18.846285,7.1206297e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.323961
755,40590933000.0,3.0,7.9366696e-06,7.9366696e-06,1.7957423,18.828107,7.0834389e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3239579
756,40690933000.0,3.0,7.9189543e-06,7.9189543e-06,1.7905048,18.798243,7.0464629e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3239549
757,40790933000.0,3.0,7.8782527e-06,7.8782527e-06,1.7885851,18.763599,7.0097002e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.323952
758,40890933000.0,3.0,7.8458079e-06,7.8458079e-06,1.787733,18.738201,6.9731494e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3239491
759,40990933000.0,3.0,7.8137816e-06,7.8137816e-06,1.7868834,18.713041,6.9368088e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3239462
760,41090933000.0,3.0,7.7843202e-06,7.7843202e-06,1.7883488,18.697387,6.900677e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3239436
761,41190933000.0,3.0,7.7476795e-06,7.7476795e-06,1.7864828,18.665443,6.8647526e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3239407
762,41290933000.0,3.0,7.7028145e-06,7.7028145e-06,1.7953553,18.663537,6.829034e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3239378
763,41390933000.0,3.0,7.6677148e-06,7.6677148e-06,1.7928664,18.630414,6.7935198e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3239344
764,41490933000.0,3.0,7.6158197e-06,7.6158197e-06,1.7892349,18.581449,6.7582086e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3239309
765,41590933000.0,3.0,7.5732166e-06,7.5732166e-06,1.7908298,18.556379,6.7230988e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3239279
766,41690933000.0,3.0,7.5455615e-06,7.5455615e-06,1.7919345,18.540259,6.6881892e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3239249
767,41790933000.0,3.0,7.5043971e-06,7.5043971e-06,1.7951944,18.521491,6.6534783e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.323922
768,41890933000.0,3.0,7.4657265e-06,7.4657265e-06,1.7934243,18.487724,6.6189648e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.323919
769,41990933000.0,3.0,7.4384335e-06,7.4384335e-06,1.7908736,18.459535,6.5846472e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.323916
770,42090933000.0,3.0,7.3902329e-06,7.3902329e-06,1.7916157,18.426971,6.5505242e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3239129
771,42190933000.0,3.0,7.372666e-06,7.372666e-06,1.7865308,18.397381,6.5165944e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3239103
772,42290933000.0,3.0,7.344386e-06,7.344386e-06,1.7874114,18.37965,6.4828566e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3239078
773,42390933000.0,3.0,7.3121113e-06,7.3121113e-06,1.7837761,18.344017,6.4493093e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3239052
774,42490933000.0,3.0,7.2731771e-06,7.2731771e-06,1.7943728,18.350277,6.4159513e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3239028
775,42590933000.0,3.0,7.2447529e-06,7.2447529e-06,1.7928958,18.324437,6.3827813e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3239
776,42690933000.0,3.0,7.2209065e-06,7.2209065e-06,1.7856914,18.283146,6.349798e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3238969
777,42790933000.0,3.0,7.1743912e-06,7.1743912e-06,1.7915151,18.267703,6.3170001e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3238943
778,42890933000.0,3.0,7.1528671e-06,7.1528671e-06,1.7853106,18.231343,6.2843864e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3238911
779,42990933000.0,3.0,7.0876636e-06,7.0876636e-06,1.7967666,18.21992,6.2519556e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3238885
780,43090933000.0,3.0,7.1058424e-06,7.1058424e-06,1.7747129,18.161459,6.2197064e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3238857
781,43190933000.0,3.0,7.0617464e-06,7.0617464e-06,1.7896372,18.177196,6.1876377e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.323883
782,43290933000.0,3.0,7.0084175e-06,7.0084175e-06,1.7987482,18.166486,6.1557483e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3238802
783,43390933000.0,3.0,6.9843426e-06,6.9843426e-06,1.7896519,18.118683,6.1240368e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3238768
784,43490933000.0,3.0,6.9502249e-06,6.9502249e-06,1.7804977,18.062944,6.0925021e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3238738
785,43590933000.0,3.0,6.9135748e-06,6.9135748e-06,1.7951088,18.082368,6.0611431e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3238708
786,43690933000.0,3.0,6.8804288e-06,6.8804288e-06,1.7923883,18.048129,6.0299586e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3238677
787,43790933000.0,3.0,6.8546678e-06,6.8546678e-06,1.7914447,18.025252,5.9989473e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3238649
788,43890933000.0,3.0,6.832612e-06,6.832612e-06,1.7863549,17.991797,5.9681082e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3238618
789,43990933000.0,3.0,6.7772488e-06,6.7772488e-06,1.7891378,17.957881,5.9374402e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3238587
790,44090933000.0,3.0,6.7466065e-06,6.7466065e-06,1.7999043,17.968599,5.9069419e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.323856
791,44190933000.0,3.0,6.7179585e-06,6.7179585e-06,1.7910135,17.917671,5.8766125e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3238532
792,44290933000.0,3.0,6.7065159e-06,6.7065159e-06,1.7867393,17.894988,5.8464506e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3238506
793,44390933000.0,3.0,6.6608339e-06,6.6608339e-06,1.7904849,17.871123,5.8164553e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.323848
794,44490933000.0,3.0,6.6291033e-06,6.6291033e-06,1.7904931,17.846105,5.7866255e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3238454
795,44590933000.0,3.0,6.6038029e-06,6.6038029e-06,1.7862904,17.81263,5.75696e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3238431
796,44690933000.0,3.0,6.6017543e-06,6.6017543e-06,1.7783751,17.785644,5.7274578e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3238408
797,44790933000.0,3.0,6.5675342e-06,6.5675342e-06,1.7831589,17.773827,5.6981178e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3238385
798,44890933000.0,3.0,6.5422822e-06,6.5422822e-06,1.7875902,17.767866,5.668939e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3238361
799,44990933000.0,3.0,6.5170188e-06,6.5170188e-06,1.7893473,17.753284,5.6399202e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3238334
800,45090933000.0,3.0,6.4650894e-06,6.4650894e-06,1.790034,17.71375,5.6110606e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3238299
801,45190933000.0,3.0,6.414824e-06,6.414824e-06,1.7928005,17.6819,5.582359e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3238262
802,45290933000.0,3.0,6.3954622e-06,6.3954622e-06,1.7967693,17.678745,5.5538145e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3238228
803,45390933000.0,3.0,6.3535242e-06,6.3535242e-06,1.7907272,17.625487,5.525426e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3238193
804,45490933000.0,3.0,6.3162915e-06,6.3162915e-06,1.7946633,17.607428,5.4971925e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3238164
805,45590933000.0,3.0,6.3043516e-06,6.3043516e-06,1.7871375,17.57391,5.469113e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3238133
806,45690933000.0,3.0,6.2712741e-06,6.2712741e-06,1.7935916,17.567037,5.4411865e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3238103
807,45790933000.0,3.0,6.232473e-06,6.232473e-06,1.7868042,17.513619,5.4134122e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3238074
808,45890933000.0,3.0,6.1982975e-06,6.1982975e-06,1.7913056,17.499407,5.3857889e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3238047
809,45990933000.0,3.0,6.158504e-06,6.158504e-06,1.7953122,17.478754,5.3583157e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.323802
810,46090933000.0,3.0,6.1389125e-06,6.1389125e-06,1.7891194,17.44299,5.3309918e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3237991
811,46190933000.0,3.0,6.1198431e-06,6.1198431e-06,1.793263,17.439953,5.303816e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3237966
812,46290933000.0,3.0,6.0971407e-06,6.0971407e-06,1.79121,17.414457,5.2767876e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3237936
813,46390933000.0,3.0,6.0616291e-06,6.0616291e-06,1.7881774,17.375027,5.2499056e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3237904
814,46490933000.0,3.0,6.030487e-06,6.030487e-06,1.790168,17.354842,5.2231689e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3237876
815,46590933000.0,3.0,6.002446e-06,6.002446e-06,1.7866873,17.320168,5.1965769e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3237847
816,46690933000.0,3.0,5.9807435e-06,5.9807435e-06,1.785416,17.297711,5.1701284e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3237821
817,46790933000.0,3.0,5.9529477e-06,5.9529477e-06,1.7934018,17.298708,5.1438227e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3237798
818,46890933000.0,3.0,5.9150902e-06,5.9150902e-06,1.7889438,17.252355,5.1176588e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3237771
819,46990933000.0,3.0,5.889881e-06,5.889881e-06,1.7947149,17.248428,5.0916359e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3237747
820,47090933000.0,3.0,5.8598208e-06,5.8598208e-06,1.7928458,17.216613,5.0657531e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3237719
821,47190933000.0,3.0,5.853547e-06,5.853547e-06,1.7817733,17.176981,5.0400094e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3237689
822,47290933000.0,3.0,5.8182149e-06,5.8182149e-06,1.7929984,17.180871,5.0144042e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3237666
823,47390933000.0,3.0,5.7907399e-06,5.7907399e-06,1.7925196,17.15538,4.9889364e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3237636
824,47490933000.0,3.0,5.7682676e-06,5.7682676e-06,1.7896995,17.127008,4.9636052e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3237608
825,47590933000.0,3.0,5.7363946e-06,5.7363946e-06,1.7834015,17.079624,4.9384098e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.323758
826,47690933000.0,3.0,5.713911e-06,5.713911e-06,1.7929862,17.089175,4.9133494e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3237552
827,47790933000.0,3.0,5.6822485e-06,5.6822485e-06,1.7875906,17.044594,4.8884232e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3237524
828,47890933000.0,3.0,5.6700632e-06,5.6700632e-06,1.7825343,17.018294,4.8636302e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3237499
829,47990933000.0,3.0,5.6330956e-06,5.6330956e-06,1.7894601,17.006519,4.8389698e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3237477
830,48090933000.0,3.0,5.6031097e-06,5.6031097e-06,1.7969869,17.002549,4.814441e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.323745
