,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
737,32669622000.0,1.0,9.1208059e-06,9.1208059e-06,35011.095,453.00346,3.6181432e-06,0.0,1000000.0,0.039810717,1.0,1.0,21500000000.0,0.0,1.2018576
738,32769622000.0,1.0,9.077429e-06,9.077429e-06,35013.815,452.43679,3.5980018e-06,0.0,1000000.0,0.039810717,1.0,1.0,21600000000.0,0.0,1.2017378
739,32869622000.0,1.0,9.0338909e-06,9.0338909e-06,35016.554,451.86585,3.577995e-06,0.0,1000000.0,0.039810717,1.0,1.0,21700000000.0,0.0,1.2016185
740,32969622000.0,1.0,8.9913066e-06,8.9913066e-06,35019.396,451.30662,3.5581214e-06,0.0,1000000.0,0.039810717,1.0,1.0,21800000000.0,0.0,1.2015003
741,33069622000.0,1.0,8.9489848e-06,8.9489848e-06,35021.775,450.74715,3.5383799e-06,0.0,1000000.0,0.039810717,1.0,1.0,21900000000.0,0.0,1.2013827
742,33169622000.0,1.0,8.9069927e-06,8.9069927e-06,35024.689,450.19242,3.5187693e-06,0.0,1000000.0,0.039810717,1.0,1.0,22000000000.0,0.0,1.2012659
743,33269622000.0,1.0,8.8653304e-06,8.8653304e-06,35027.19,449.63892,3.4992884e-06,0.0,1000000.0,0.039810717,1.0,1.0,22100000000.0,0.0,1.2011493
744,33369622000.0,1.0,8.8237825e-06,8.8237825e-06,35029.866,449.08572,3.4799361e-06,0.0,1000000.0,0.039810717,1.0,1.0,22200000000.0,0.0,1.2010332
745,33469622000.0,1.0,8.782653e-06,8.782653e-06,35032.347,448.53579,3.4607113e-06,0.0,1000000.0,0.039810717,1.0,1.0,22300000000.0,0.0,1.2009175
746,33569622000.0,1.0,8.7413216e-06,8.7413216e-06,35035.031,447.98192,3.4416129e-06,0.0,1000000.0,0.039810717,1.0,1.0,22400000000.0,0.0,1.2008022
747,33669622000.0,1.0,8.7005816e-06,8.7005816e-06,35037.612,447.4341,3.4226396e-06,0.0,1000000.0,0.039810717,1.0,1.0,22500000000.0,0.0,1.2006879
748,33769622000.0,1.0,8.6605897e-06,8.6605897e-06,35040.02,446.89432,3.4037905e-06,0.0,1000000.0,0.039810717,1.0,1.0,22600000000.0,0.0,1.2005739
749,33869622000.0,1.0,8.6199606e-06,8.6199606e-06,35042.721,446.34464,3.3850645e-06,0.0,1000000.0,0.039810717,1.0,1.0,22700000000.0,0.0,1.2004606
750,33969622000.0,1.0,8.5803075e-06,8.5803075e-06,35045.28,445.80631,3.3664604e-06,0.0,1000000.0,0.039810717,1.0,1.0,22800000000.0,0.0,1.2003479
751,34069622000.0,1.0,8.5407597e-06,8.5407597e-06,35047.753,445.26726,3.3479773e-06,0.0,1000000.0,0.039810717,1.0,1.0,22900000000.0,0.0,1.2002357
752,34169622000.0,1.0,8.5010163e-06,8.5010163e-06,35050.656,444.72534,3.3296141e-06,0.0,1000000.0,0.039810717,1.0,1.0,23000000000.0,0.0,1.2001237
753,34269622000.0,1.0,8.4630657e-06,8.4630657e-06,35052.701,444.20377,3.3113697e-06,0.0,1000000.0,0.039810717,1.0,1.0,23100000000.0,0.0,1.2000126
754,34369622000.0,1.0,8.424087e-06,8.424087e-06,35054.851,443.66603,3.2932431e-06,0.0,1000000.0,0.039810717,1.0,1.0,23200000000.0,0.0,1.1999015
755,34469622000.0,1.0,8.3853138e-06,8.3853138e-06,35057.648,443.13195,3.2752334e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.199791
756,34569622000.0,1.0,8.3468449e-06,8.3468449e-06,35060.105,442.599,3.2573395e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1996811
757,34669622000.0,1.0,8.3086194e-06,8.3086194e-06,35062.769,442.06858,3.2395604e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1995716
758,34769622000.0,1.0,8.2707793e-06,8.2707793e-06,35064.973,441.54001,3.2218953e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1994628
759,34869622000.0,1.0,8.2337767e-06,8.2337767e-06,35067.343,441.02239,3.204343e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1993549
760,34969622000.0,1.0,8.196664e-06,8.196664e-06,35069.807,440.50192,3.1869026e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1992471
761,35069622000.0,1.0,8.1596436e-06,8.1596436e-06,35072.089,439.98016,3.1695733e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1991398
762,35169622000.0,1.0,8.1230287e-06,8.1230287e-06,35074.433,439.46281,3.152354e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1990331
763,35269622000.0,1.0,8.0866114e-06,8.0866114e-06,35076.772,438.94657,3.1352439e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1989264
764,35369622000.0,1.0,8.050198e-06,8.050198e-06,35079.107,438.42848,3.1182421e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1988203
765,35469622000.0,1.0,8.0145607e-06,8.0145607e-06,35081.428,437.9202,3.1013475e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1987149
766,35569622000.0,1.0,7.9787566e-06,7.9787566e-06,35083.701,437.40736,3.0845595e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1986096
767,35669622000.0,1.0,7.9431815e-06,7.9431815e-06,35085.905,436.89592,3.067877e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1985049
768,35769622000.0,1.0,7.9077161e-06,7.9077161e-06,35088.296,436.38489,3.0512992e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1984007
769,35869622000.0,1.0,7.8722569e-06,7.8722569e-06,35090.45,435.87137,3.0348253e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1982969
770,35969622000.0,1.0,7.8378005e-06,7.8378005e-06,35092.981,435.3726,3.0184543e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1981941
771,36069622000.0,1.0,7.8034312e-06,7.8034312e-06,35094.831,434.87079,3.0021855e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1980916
772,36169622000.0,1.0,7.7695651e-06,7.7695651e-06,35097.186,434.37689,2.9860181e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1979895
773,36269622000.0,1.0,7.7351056e-06,7.7351056e-06,35099.399,433.87173,2.9699511e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1978872
774,36369622000.0,1.0,7.701236e-06,7.701236e-06,35101.591,433.3739,2.9539838e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1977853
775,36469622000.0,1.0,7.6670898e-06,7.6670898e-06,35103.793,432.87005,2.9381154e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1976838
776,36569622000.0,1.0,7.6341028e-06,7.6341028e-06,35105.934,432.38212,2.922345e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.197583
777,36669622000.0,1.0,7.6007641e-06,7.6007641e-06,35108.077,431.8871,2.906672e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1974827
778,36769622000.0,1.0,7.5671929e-06,7.5671929e-06,35110.211,431.38673,2.8910954e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1973826
779,36869622000.0,1.0,7.5346596e-06,7.5346596e-06,35112.369,430.90074,2.8756146e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1972833
780,36969622000.0,1.0,7.5020431e-06,7.5020431e-06,35114.475,430.41184,2.8602288e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1971841
781,37069622000.0,1.0,7.4696264e-06,7.4696264e-06,35116.571,429.92433,2.8449372e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1970855
782,37169622000.0,1.0,7.4373339e-06,7.4373339e-06,35118.535,429.43645,2.8297391e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1969874
783,37269622000.0,1.0,7.4055722e-06,7.4055722e-06,35120.727,428.95624,2.8146337e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1968896
784,37369622000.0,1.0,7.373499e-06,7.373499e-06,35122.793,428.46889,2.7996204e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.196792
785,37469622000.0,1.0,7.342561e-06,7.342561e-06,35124.813,427.99783,2.7846983e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1966952
786,37569622000.0,1.0,7.3107363e-06,7.3107363e-06,35126.696,427.5105,2.7698668e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1965984
787,37669622000.0,1.0,7.2798009e-06,7.2798009e-06,35128.881,427.0368,2.7551252e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1965021
788,37769622000.0,1.0,7.2487422e-06,7.2487422e-06,35130.899,426.55893,2.7404727e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1964061
789,37869622000.0,1.0,7.2180613e-06,7.2180613e-06,35132.882,426.08531,2.7259087e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1963104
790,37969622000.0,1.0,7.1875128e-06,7.1875128e-06,35134.903,425.6124,2.7114325e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1962152
791,38069622000.0,1.0,7.156766e-06,7.156766e-06,35136.86,425.13443,2.6970434e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1961202
792,38169622000.0,1.0,7.1266993e-06,7.1266993e-06,35138.815,424.66573,2.6827408e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1960259
793,38269622000.0,1.0,7.0970525e-06,7.0970525e-06,35140.752,424.20226,2.6685239e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1959318
794,38369622000.0,1.0,7.0667332e-06,7.0667332e-06,35142.726,423.72628,2.6543922e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1958381
795,38469622000.0,1.0,7.0373117e-06,7.0373117e-06,35144.627,423.26305,2.6403449e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1957451
796,38569622000.0,1.0,7.0078461e-06,7.0078461e-06,35146.539,422.79772,2.6263815e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1956522
797,38669622000.0,1.0,6.9785534e-06,6.9785534e-06,35148.448,422.33346,2.6125012e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1955598
798,38769622000.0,1.0,6.9490486e-06,6.9490486e-06,35150.255,421.86372,2.5987035e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1954681
799,38869622000.0,1.0,6.9204565e-06,6.9204565e-06,35152.229,421.40803,2.5849878e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1953767
800,38969622000.0,1.0,6.8919946e-06,6.8919946e-06,35154.085,420.95249,2.5713533e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1952859
801,39069622000.0,1.0,6.8634207e-06,6.8634207e-06,35155.816,420.49296,2.5577996e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1951955
802,39169622000.0,1.0,6.8356961e-06,6.8356961e-06,35157.746,420.04694,2.544326e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1951055
803,39269622000.0,1.0,6.80698e-06,6.80698e-06,35159.61,419.58245,2.5309319e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.195015
804,39369622000.0,1.0,6.7795501e-06,6.7795501e-06,35161.328,419.13741,2.5176167e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1949253
805,39469622000.0,1.0,6.7516582e-06,6.7516582e-06,35163.215,418.68368,2.5043798e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1948357
806,39569622000.0,1.0,6.7235731e-06,6.7235731e-06,35165.019,418.22465,2.4912207e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1947462
807,39669622000.0,1.0,6.6962252e-06,6.6962252e-06,35166.832,417.77642,2.4781388e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1946579
808,39769622000.0,1.0,6.6688359e-06,6.6688359e-06,35168.832,417.32694,2.4651334e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1945697
809,39869622000.0,1.0,6.6419787e-06,6.6419787e-06,35170.378,416.88322,2.4522041e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1944819
810,39969622000.0,1.0,6.6151542e-06,6.6151542e-06,35172.124,416.43915,2.4393503e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1943946
811,40069622000.0,1.0,6.5884703e-06,6.5884703e-06,35173.858,415.99604,2.4265715e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1943073
812,40169622000.0,1.0,6.5621411e-06,6.5621411e-06,35175.572,415.55743,2.413867e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1942202
813,40269622000.0,1.0,6.535227e-06,6.535227e-06,35177.323,415.10724,2.4012364e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1941334
814,40369622000.0,1.0,6.5096529e-06,6.5096529e-06,35179.018,414.67877,2.388679e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1940472
815,40469622000.0,1.0,6.4831813e-06,6.4831813e-06,35180.822,414.23358,2.3761945e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1939608
816,40569622000.0,1.0,6.4572059e-06,6.4572059e-06,35182.478,413.79497,2.3637822e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1938751
817,40669622000.0,1.0,6.4313187e-06,6.4313187e-06,35184.096,413.35651,2.3514416e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1937899
818,40769622000.0,1.0,6.4054046e-06,6.4054046e-06,35185.98,412.91682,2.3391723e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1937047
819,40869622000.0,1.0,6.3803152e-06,6.3803152e-06,35187.427,412.48874,2.3269737e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1936204
820,40969622000.0,1.0,6.3548426e-06,6.3548426e-06,35189.114,412.05349,2.3148453e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1935361
821,41069622000.0,1.0,6.3294025e-06,6.3294025e-06,35190.715,411.61679,2.3027866e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1934522
822,41169622000.0,1.0,6.3048397e-06,6.3048397e-06,35192.341,411.19462,2.2907971e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1933689
823,41269622000.0,1.0,6.2798877e-06,6.2798877e-06,35194.118,410.76461,2.2788763e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1932857
824,41369622000.0,1.0,6.2551343e-06,6.2551343e-06,35195.561,410.33554,2.2670237e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1932028
825,41469622000.0,1.0,6.230561e-06,6.230561e-06,35197.267,409.90931,2.2552389e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1931201
826,41569622000.0,1.0,6.2064356e-06,6.2064356e-06,35198.73,409.48886,2.2435214e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1930375
827,41669622000.0,1.0,6.1817568e-06,6.1817568e-06,35200.325,409.05765,2.2318707e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1929551
828,41769622000.0,1.0,6.1579217e-06,6.1579217e-06,35201.882,408.64008,2.2202863e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1928733
829,41869622000.0,1.0,6.1336404e-06,6.1336404e-06,35203.588,408.21387,2.2087678e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1927914
830,41969622000.0,1.0,6.1096105e-06,6.1096105e-06,35205.03,407.78973,2.1973148e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1927096
831,42069622000.0,1.0,6.0856837e-06,6.0856837e-06,35206.534,407.36633,2.1859266e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1926286
832,42169622000.0,1.0,6.0623007e-06,6.0623007e-06,35208.071,406.95182,2.174603e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1925478
833,42269622000.0,1.0,6.0386499e-06,6.0386499e-06,35209.671,406.53123,2.1633435e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1924673
834,42369622000.0,1.0,6.0152811e-06,6.0152811e-06,35211.105,406.11396,2.1521476e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1923873
835,42469622000.0,1.0,5.992174e-06,5.992174e-06,35212.617,405.70041,2.1410148e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1923076
836,42569622000.0,1.0,5.9690226e-06,5.9690226e-06,35214.031,405.28448,2.1299448e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1922278
837,42669622000.0,1.0,5.9461407e-06,5.9461407e-06,35215.565,404.87275,2.1189372e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1921487
838,42769622000.0,1.0,5.9234373e-06,5.9234373e-06,35216.937,404.4626,2.1079914e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1920696
839,42869622000.0,1.0,5.9006473e-06,5.9006473e-06,35218.482,404.05001,2.0971071e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1919906
840,42969622000.0,1.0,5.8779562e-06,5.8779562e-06,35219.958,403.63792,2.0862839e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.191912
841,43069622000.0,1.0,5.8557238e-06,5.8557238e-06,35221.726,403.23425,2.0755213e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1918336
842,43169622000.0,1.0,5.8333039e-06,5.8333039e-06,35222.612,402.82252,2.064819e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1917551
843,43269622000.0,1.0,5.8110208e-06,5.8110208e-06,35224.242,402.415,2.0541764e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1916772
844,43369622000.0,1.0,5.7883395e-06,5.7883395e-06,35225.898,401.99853,2.0435933e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1915996
845,43469622000.0,1.0,5.7671445e-06,5.7671445e-06,35227.054,401.60748,2.0330693e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1915225
846,43569622000.0,1.0,5.7453022e-06,5.7453022e-06,35228.441,401.20378,2.0226038e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1914456
847,43669622000.0,1.0,5.7232977e-06,5.7232977e-06,35229.844,400.79572,2.0121966e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1913687
848,43769622000.0,1.0,5.7016059e-06,5.7016059e-06,35231.231,400.39234,2.0018472e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1912921
849,43869622000.0,1.0,5.6798743e-06,5.6798743e-06,35232.604,399.98699,1.9915553e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1912157
850,43969622000.0,1.0,5.6586528e-06,5.6586528e-06,35233.864,399.58997,1.9813205e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.19114
851,44069622000.0,1.0,5.6378086e-06,5.6378086e-06,35235.282,399.1995,1.9711424e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1910646
852,44169622000.0,1.0,5.6165198e-06,5.6165198e-06,35236.627,398.79917,1.9610206e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.190989
853,44269622000.0,1.0,5.5955571e-06,5.5955571e-06,35237.932,398.40378,1.9509548e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1909135
854,44369622000.0,1.0,5.5744061e-06,5.5744061e-06,35239.254,398.00367,1.9409446e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1908383
855,44469622000.0,1.0,5.553633e-06,5.553633e-06,35240.608,397.60985,1.9309896e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1907631
856,44569622000.0,1.0,5.532751e-06,5.532751e-06,35241.929,397.21252,1.9210894e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1906884
857,44669622000.0,1.0,5.5120292e-06,5.5120292e-06,35243.451,396.81803,1.9112438e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1906141
858,44769622000.0,1.0,5.4917523e-06,5.4917523e-06,35244.51,396.4294,1.9014523e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1905401
859,44869622000.0,1.0,5.4713522e-06,5.4713522e-06,35245.783,396.03807,1.8917146e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1904662
860,44969622000.0,1.0,5.4510731e-06,5.4510731e-06,35247.271,395.64872,1.8820304e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1903926
861,45069622000.0,1.0,5.4306178e-06,5.4306178e-06,35248.203,395.25288,1.8723992e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.190319
862,45169622000.0,1.0,5.410977e-06,5.410977e-06,35249.576,394.87362,1.8628208e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1902459
863,45269622000.0,1.0,5.3910501e-06,5.3910501e-06,35250.816,394.4872,1.8532948e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1901728
864,45369622000.0,1.0,5.3705512e-06,5.3705512e-06,35252.295,394.08875,1.8438209e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1900998
865,45469622000.0,1.0,5.3512013e-06,5.3512013e-06,35253.306,393.71081,1.8343988e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1900275
866,45569622000.0,1.0,5.3317017e-06,5.3317017e-06,35254.167,393.32833,1.8250281e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1899549
867,45669622000.0,1.0,5.3120585e-06,5.3120585e-06,35255.729,392.94425,1.8157084e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1898828
868,45769622000.0,1.0,5.2922037e-06,5.2922037e-06,35257.162,392.55416,1.8064395e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.189811
869,45869622000.0,1.0,5.2729811e-06,5.2729811e-06,35257.912,392.17364,1.797221e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1897391
870,45969622000.0,1.0,5.2537048e-06,5.2537048e-06,35259.343,391.79316,1.7880527e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1896678
871,46069622000.0,1.0,5.23467e-06,5.23467e-06,35260.508,391.41554,1.7789341e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1895965
872,46169622000.0,1.0,5.215612e-06,5.215612e-06,35261.685,391.03659,1.769865e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1895255
873,46269622000.0,1.0,5.1962752e-06,5.1962752e-06,35262.87,390.65062,1.7608451e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1894547
874,46369622000.0,1.0,5.1773144e-06,5.1773144e-06,35264.032,390.27128,1.7518741e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1893841
875,46469622000.0,1.0,5.1589811e-06,5.1589811e-06,35265.154,389.90367,1.7429516e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.189314
876,46569622000.0,1.0,5.1398923e-06,5.1398923e-06,35266.276,389.5194,1.7340773e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1892439
877,46669622000.0,1.0,5.1218144e-06,5.1218144e-06,35267.237,389.15443,1.725251e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1891741
878,46769622000.0,1.0,5.1031644e-06,5.1031644e-06,35268.544,388.77765,1.7164723e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1891043
879,46869622000.0,1.0,5.0844405e-06,5.0844405e-06,35269.672,388.39769,1.7077409e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1890342
880,46969622000.0,1.0,5.0662567e-06,5.0662567e-06,35270.882,388.02814,1.6990566e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.188965
881,47069622000.0,1.0,5.0480889e-06,5.0480889e-06,35271.872,387.65722,1.6904191e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1888955
882,47169622000.0,1.0,5.0296812e-06,5.0296812e-06,35272.981,387.28039,1.681828e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1888263
883,47269622000.0,1.0,5.0119458e-06,5.0119458e-06,35274.05,386.91668,1.6732831e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1887578
884,47369622000.0,1.0,4.9937191e-06,4.9937191e-06,35275.132,386.54139,1.6647841e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1886889
885,47469622000.0,1.0,4.9758727e-06,4.9758727e-06,35276.265,386.17347,1.6563307e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1886205
886,47569622000.0,1.0,4.9579269e-06,4.9579269e-06,35277.156,385.80136,1.6479226e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1885523
887,47669622000.0,1.0,4.940193e-06,4.940193e-06,35278.323,385.43369,1.6395596e-06,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1884844
