,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
349,422241330.0,3.0,0.0012589988,0.0012589988,2.8108996,93.535221,0.0012030431,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3322173
350,458326030.0,3.0,0.0012341715,0.0012341715,2.8095458,92.977145,0.001181926,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3321599
351,498019190.0,3.0,0.0012084234,0.0012084234,2.810368,92.414852,0.0011591597,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3321003
352,541681680.0,3.0,0.0011818484,0.0011818484,2.8100197,91.813756,0.0011346645,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.332037
353,589710410.0,3.0,0.0011536145,0.0011536145,2.8094936,91.164086,0.0011083671,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3319693
354,642542010.0,3.0,0.0011243744,0.0011243744,2.8105931,90.497819,0.001080203,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.331897
355,700656780.0,3.0,0.0010930595,0.0010930595,2.8118617,89.772889,0.0010501198,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3318191
356,764583020.0,3.0,0.0010602293,0.0010602293,2.810375,88.969616,0.0010180805,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3317343
357,834901890.0,3.0,0.0010249644,0.0010249644,2.8110336,88.112431,0.00098406715,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3316435
358,912252640.0,3.0,0.00098798036,0.00098798036,2.8131754,87.207312,0.00094808503,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3315458
359,997338470.0,3.0,0.00094966496,0.00094966496,2.8122595,86.214639,0.00091016716,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3314394
360,1090932900.0,3.0,0.00090914782,0.00090914782,2.8126419,85.150321,0.00087037867,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3313246
361,1190932900.0,3.0,0.00086828629,0.00086828629,2.8104152,84.019989,0.00082998249,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3312029
362,1290932900.0,3.0,0.00082919509,0.00082919509,2.8113017,82.935065,0.00079165949,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3310832
363,1390932900.0,3.0,0.00079177657,0.00079177657,2.8126997,81.868672,0.00075530092,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3309668
364,1490932900.0,3.0,0.00075668331,0.00075668331,2.8133425,80.829807,0.00072080379,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3308524
365,1590932900.0,3.0,0.00072335332,0.00072335332,2.8140252,79.812134,0.00068807051,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3307399
366,1690932900.0,3.0,0.00069165034,0.00069165034,2.8161752,78.82703,0.00065700866,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3306292
367,1790932900.0,3.0,0.00066171437,0.00066171437,2.8121609,77.813171,0.00062753069,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3305194
368,1890932900.0,3.0,0.00063272427,0.00063272427,2.8128425,76.841728,0.00059955365,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3304128
369,1990932900.0,3.0,0.00060541008,0.00060541008,2.8165347,75.922653,0.00057299898,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3303089
370,2090932900.0,3.0,0.00057997664,0.00057997664,2.8140032,74.987285,0.00054779224,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3302053
371,2190932900.0,3.0,0.00055538393,0.00055538393,2.8157065,74.090887,0.00052386295,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3301039
372,2290932900.0,3.0,0.00053194996,0.00053194996,2.8131268,73.174032,0.00050114431,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3300042
373,2390932900.0,3.0,0.00050972815,0.00050972815,2.8163363,72.325013,0.00047957305,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3299063
374,2490932900.0,3.0,0.00048856975,0.00048856975,2.8136823,71.443366,0.00045908923,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3298104
375,2590932900.0,3.0,0.00046842883,0.00046842883,2.8165084,70.622274,0.00043963609,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.329717
376,2690932900.0,3.0,0.00044956129,0.00044956129,2.8180646,69.819647,0.00042115983,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3296249
377,2790932900.0,3.0,0.00043132957,0.00043132957,2.8166316,68.996488,0.0004036095,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.329534
378,2890932900.0,3.0,0.00041419933,0.00041419933,2.8181754,68.222546,0.00038693682,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.329445
379,2990932900.0,3.0,0.00039773824,0.00039773824,2.8161099,67.428258,0.00037109607,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3293574
380,3090932900.0,3.0,0.00038205233,0.00038205233,2.8130804,66.640857,0.00035604393,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3292721
381,3190932900.0,3.0,0.00036742573,0.00036742573,2.8196988,65.956729,0.00034173936,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3291889
382,3290932900.0,3.0,0.00035324341,0.00035324341,2.8172312,65.205148,0.00032814346,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3291065
383,3390932900.0,3.0,0.00033983966,0.00033983966,2.8197124,64.510408,0.00031521941,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3290259
384,3490932900.0,3.0,0.00032696985,0.00032696985,2.8160752,63.779295,0.00030293231,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3289467
385,3590932900.0,3.0,0.00031470708,0.00031470708,2.8173133,63.097393,0.0002912491,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3288691
386,3690932900.0,3.0,0.00030314721,0.00030314721,2.8173824,62.427639,0.00028013844,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.328794
387,3790932900.0,3.0,0.0002921144,0.0002921144,2.8165839,61.764123,0.00026957067,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3287204
388,3890932900.0,3.0,0.00028167746,0.00028167746,2.818732,61.139562,0.00025951767,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3286485
389,3990932900.0,3.0,0.00027169096,0.00027169096,2.8193889,60.515244,0.00024995279,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3285775
390,4090932900.0,3.0,0.00026203741,0.00026203741,2.8218075,59.907062,0.0002408508,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3285079
391,4190932900.0,3.0,0.00025284162,0.00025284162,2.8203505,59.285686,0.00023218779,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3284398
392,4290932900.0,3.0,0.0002442395,0.0002442395,2.8195636,58.692981,0.0002239411,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3283729
393,4390932900.0,3.0,0.0002360354,0.0002360354,2.819151,58.115326,0.00021608925,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3283075
394,4490932900.0,3.0,0.00022811467,0.00022811467,2.8186778,57.54285,0.00020861191,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3282437
395,4590932900.0,3.0,0.00022065845,0.00022065845,2.8162445,56.977372,0.00020148981,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3281813
396,4690932900.0,3.0,0.00021341741,0.00021341741,2.818022,56.441575,0.00019470468,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3281204
397,4790932900.0,3.0,0.00020646092,0.00020646092,2.8222569,55.9293,0.00018823922,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3280611
398,4890932900.0,3.0,0.00020003072,0.00020003072,2.8219479,55.416317,0.00018207702,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3280023
399,4990932900.0,3.0,0.00019360534,0.00019360534,2.8220056,54.893358,0.00017620256,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.327945
400,5090932900.0,3.0,0.00018764408,0.00018764408,2.8244073,54.410846,0.00017060111,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3278888
401,5190932900.0,3.0,0.00018200719,0.00018200719,2.8199844,53.902191,0.00016525871,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3278333
402,5290932900.0,3.0,0.00017658634,0.00017658634,2.8176535,53.414403,0.00016016215,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3277794
403,5390932900.0,3.0,0.00017138027,0.00017138027,2.8231959,52.982588,0.00015529889,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3277273
404,5490932900.0,3.0,0.00016633791,0.00016633791,2.8193566,52.498358,0.00015065706,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3276756
405,5590932900.0,3.0,0.00016161636,0.00016161636,2.8183407,52.05085,0.00014622541,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3276255
406,5690932900.0,3.0,0.00015708051,0.00015708051,2.8210687,51.633545,0.00014199327,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3275764
407,5790932900.0,3.0,0.0001525885,0.0001525885,2.8222404,51.201609,0.00013795053,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3275281
408,5890932900.0,3.0,0.00014838062,0.00014838062,2.8237416,50.790229,0.00013408762,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3274814
409,5990932900.0,3.0,0.00014456196,0.00014456196,2.8205366,50.382735,0.00013039546,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3274348
410,6090932900.0,3.0,0.00014052714,0.00014052714,2.8211311,49.966458,0.00012686543,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3273894
411,6190932900.0,3.0,0.00013699393,0.00013699393,2.818934,49.57898,0.00012348939,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3273451
412,6290932900.0,3.0,0.0001333417,0.0001333417,2.822029,49.200816,0.0001202596,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3273023
413,6390932900.0,3.0,0.0001300332,0.0001300332,2.8203301,48.825807,0.00011716874,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3272602
414,6490932900.0,3.0,0.0001267738,0.0001267738,2.8215373,48.465452,0.00011420985,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3272192
415,6590932900.0,3.0,0.00012356644,0.00012356644,2.8220981,48.100235,0.00011137634,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3271792
416,6690932900.0,3.0,0.00012056972,0.00012056972,2.8207886,47.742399,0.00010866199,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3271403
417,6790932900.0,3.0,0.00011783999,0.00011783999,2.8227746,47.427954,0.00010606087,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3271022
418,6890932900.0,3.0,0.0001150702,0.0001150702,2.8249091,47.103505,0.00010356736,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3270645
419,6990932900.0,3.0,0.00011237986,0.00011237986,2.8218198,46.75487,0.00010117615,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3270275
420,7090932900.0,3.0,0.00010995342,0.00010995342,2.8225334,46.454036,9.8882196e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3269912
421,7190932900.0,3.0,0.0001073499,0.0001073499,2.8179446,46.097311,9.6680713e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3269555
422,7290932900.0,3.0,0.00010507207,0.00010507207,2.8251505,45.839098,9.4567168e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3269215
423,7390932900.0,3.0,0.00010276756,0.00010276756,2.8196974,45.506413,9.2537259e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.326888
424,7490932900.0,3.0,0.00010061789,0.00010061789,2.8260794,45.25083,9.0586909e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3268554
425,7590932900.0,3.0,9.8474212e-05,9.8474212e-05,2.8237494,44.94643,8.8712252e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3268234
426,7690932900.0,3.0,9.6485467e-05,9.6485467e-05,2.8254442,44.679521,8.690962e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3267916
427,7790932900.0,3.0,9.4527276e-05,9.4527276e-05,2.8242425,44.397899,8.5175535e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.326761
428,7890932900.0,3.0,9.2685318e-05,9.2685318e-05,2.8227612,44.127432,8.3506698e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3267306
429,7990932900.0,3.0,9.0928079e-05,9.0928079e-05,2.8267445,43.892765,8.189998e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3267012
430,8090932900.0,3.0,8.9122543e-05,8.9122543e-05,2.8207714,43.597573,8.0352412e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3266719
431,8190932900.0,3.0,8.7469149e-05,8.7469149e-05,2.8255259,43.374436,7.8861178e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3266439
432,8290932900.0,3.0,8.5829351e-05,8.5829351e-05,2.8267332,43.132169,7.7423608e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3266162
433,8390932900.0,3.0,8.424636e-05,8.424636e-05,2.8260817,42.886007,7.6037167e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3265888
434,8490932900.0,3.0,8.2728931e-05,8.2728931e-05,2.8191509,42.616251,7.4699449e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3265625
435,8590932900.0,3.0,8.1308098e-05,8.1308098e-05,2.8246004,42.418667,7.3408174e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.326537
436,8690932900.0,3.0,7.9877071e-05,7.9877071e-05,2.8183582,42.160075,7.2161176e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3265119
437,8790932900.0,3.0,7.8555574e-05,7.8555574e-05,2.827128,41.988264,7.09564e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.326488
438,8890932900.0,3.0,7.7212185e-05,7.7212185e-05,2.8254138,41.759868,6.9791896e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3264641
439,8990932900.0,3.0,7.592493e-05,7.592493e-05,2.8279122,41.558383,6.8665813e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3264399
440,9090932900.0,3.0,7.4671123e-05,7.4671123e-05,2.8275944,41.347246,6.7576393e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3264165
441,9190932900.0,3.0,7.3407196e-05,7.3407196e-05,2.8230166,41.112586,6.6521969e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3263932
442,9290932900.0,3.0,7.2339534e-05,7.2339534e-05,2.8244267,40.937659,6.5500957e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3263712
443,9390932900.0,3.0,7.1168815e-05,7.1168815e-05,2.8237606,40.733825,6.4511854e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3263496
444,9490932900.0,3.0,7.0171197e-05,7.0171197e-05,2.8242091,40.563414,6.3553231e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3263284
445,9590932900.0,3.0,6.9047533e-05,6.9047533e-05,2.8221211,40.357859,6.2623732e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3263075
446,9690932900.0,3.0,6.8008189e-05,6.8008189e-05,2.824766,40.187129,6.1722071e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3262868
447,9790932900.0,3.0,6.6967041e-05,6.6967041e-05,2.8200767,39.980982,6.0847023e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3262667
448,9890932900.0,3.0,6.596567e-05,6.596567e-05,2.8246628,39.822521,5.9997427e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3262476
449,9990932900.0,3.0,6.4948608e-05,6.4948608e-05,2.8270829,39.649631,5.9172178e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3262292
450,10090933000.0,3.0,6.3989244e-05,6.3989244e-05,2.8278733,39.478203,5.8370229e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3262113
451,10190933000.0,3.0,6.3098344e-05,6.3098344e-05,2.825162,39.302281,5.7590582e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3261941
452,10290933000.0,3.0,6.2276156e-05,6.2276156e-05,2.8179444,39.117847,5.683229e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3261773
453,10390933000.0,3.0,6.1433337e-05,6.1433337e-05,2.8256234,38.994715,5.6094452e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3261617
454,10490933000.0,3.0,6.0636261e-05,6.0636261e-05,2.8253662,38.843632,5.5376213e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.326146
455,10590933000.0,3.0,5.987144e-05,5.987144e-05,2.8168568,38.661174,5.4676759e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3261305
456,10690933000.0,3.0,5.9117662e-05,5.9117662e-05,2.8213175,38.536878,5.3995315e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3261156
457,10790933000.0,3.0,5.8338657e-05,5.8338657e-05,2.8256548,38.405886,5.3331147e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3261004
458,10890933000.0,3.0,5.7618793e-05,5.7618793e-05,2.8247985,38.262506,5.2683554e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3260854
459,10990933000.0,3.0,5.6872734e-05,5.6872734e-05,2.8279958,38.13054,5.205187e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3260707
460,11090933000.0,3.0,5.6149353e-05,5.6149353e-05,2.8281048,37.988484,5.1435462e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3260555
461,11190933000.0,3.0,5.5442415e-05,5.5442415e-05,2.8280319,37.847865,5.0833727e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3260406
462,11290933000.0,3.0,5.4760042e-05,5.4760042e-05,2.8261108,37.703228,5.024609e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3260264
463,11390933000.0,3.0,5.4135106e-05,5.4135106e-05,2.8236053,37.566801,4.9672007e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3260127
464,11490933000.0,3.0,5.3542206e-05,5.3542206e-05,2.827155,37.461887,4.9110956e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3259994
465,11590933000.0,3.0,5.2897538e-05,5.2897538e-05,2.8218904,37.308103,4.8562443e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3259861
466,11690933000.0,3.0,5.2312648e-05,5.2312648e-05,2.8217403,37.187452,4.8025996e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3259734
467,11790933000.0,3.0,5.1768493e-05,5.1768493e-05,2.820333,37.069165,4.7501165e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3259607
468,11890933000.0,3.0,5.1115755e-05,5.1115755e-05,2.8335634,36.989,4.6987523e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3259482
469,11990933000.0,3.0,5.0598231e-05,5.0598231e-05,2.8235293,36.838536,4.6484662e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3259353
470,12090933000.0,3.0,5.0019932e-05,5.0019932e-05,2.8318413,36.751287,4.5992192e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3259226
471,12190933000.0,3.0,4.9389893e-05,4.9389893e-05,2.8242564,36.585756,4.5509743e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3259096
472,12290933000.0,3.0,4.8984368e-05,4.8984368e-05,2.8224645,36.4916,4.5036962e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3258971
473,12390933000.0,3.0,4.8379393e-05,4.8379393e-05,2.8334329,36.406622,4.457351e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3258856
474,12490933000.0,3.0,4.7850509e-05,4.7850509e-05,2.8285776,36.271785,4.4119067e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3258734
475,12590933000.0,3.0,4.7404393e-05,4.7404393e-05,2.8196189,36.137513,4.3673325e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3258619
476,12690933000.0,3.0,4.6938596e-05,4.6938596e-05,2.8223721,36.046573,4.3235991e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3258505
477,12790933000.0,3.0,4.6435294e-05,4.6435294e-05,2.8257614,35.949186,4.2806786e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3258395
478,12890933000.0,3.0,4.6061905e-05,4.6061905e-05,2.8283287,35.876632,4.2385442e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3258286
479,12990933000.0,3.0,4.555209e-05,4.555209e-05,2.824706,35.747801,4.1971704e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.325817
480,13090933000.0,3.0,4.5092182e-05,4.5092182e-05,2.824547,35.643575,4.1565328e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3258052
481,13190933000.0,3.0,4.4584671e-05,4.4584671e-05,2.8225951,35.520565,4.116608e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3257939
482,13290933000.0,3.0,4.4239325e-05,4.4239325e-05,2.8183234,35.424585,4.0773739e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3257829
483,13390933000.0,3.0,4.3762122e-05,4.3762122e-05,2.8275642,35.352244,4.0388092e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3257729
484,13490933000.0,3.0,4.3333841e-05,4.3333841e-05,2.8189108,35.218563,4.0008933e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3257623
485,13590933000.0,3.0,4.2986525e-05,4.2986525e-05,2.8234049,35.155879,3.9636068e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3257522
486,13690933000.0,3.0,4.2532662e-05,4.2532662e-05,2.8285768,35.070351,3.9269311e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3257417
487,13790933000.0,3.0,4.2074932e-05,4.2074932e-05,2.8334489,34.981819,3.8908482e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3257309
488,13890933000.0,3.0,4.1657354e-05,4.1657354e-05,2.8298977,34.868663,3.8553411e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3257206
489,13990933000.0,3.0,4.1265874e-05,4.1265874e-05,2.8265702,34.762045,3.8203934e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3257101
490,14090933000.0,3.0,4.0958757e-05,4.0958757e-05,2.823813,34.677482,3.7859892e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3257001
491,14190933000.0,3.0,4.0557335e-05,4.0557335e-05,2.8257461,34.588204,3.7521137e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3256908
492,14290933000.0,3.0,4.0195918e-05,4.0195918e-05,2.8258755,34.500916,3.7187522e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3256818
493,14390933000.0,3.0,3.985532e-05,3.985532e-05,2.8271102,34.422541,3.685891e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3256727
494,14490933000.0,3.0,3.9566097e-05,3.9566097e-05,2.8293933,34.360418,3.6535167e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3256631
495,14590933000.0,3.0,3.9103173e-05,3.9103173e-05,2.831333,34.253443,3.6216166e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3256535
496,14690933000.0,3.0,3.8849364e-05,3.8849364e-05,2.8236117,34.160339,3.5901784e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3256438
497,14790933000.0,3.0,3.8486854e-05,3.8486854e-05,2.8198684,34.055184,3.5591903e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3256343
498,14890933000.0,3.0,3.806142e-05,3.806142e-05,2.831431,33.992729,3.528641e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3256257
499,14990933000.0,3.0,3.7852674e-05,3.7852674e-05,2.8194041,33.893504,3.4985196e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3256171
500,15090933000.0,3.0,3.7535579e-05,3.7535579e-05,2.8262989,33.839414,3.4688157e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3256087
501,15190933000.0,3.0,3.7213506e-05,3.7213506e-05,2.8280666,33.763761,3.4395191e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3255999
502,15290933000.0,3.0,3.6899221e-05,3.6899221e-05,2.8200232,33.652054,3.4106202e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3255905
