,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1104,14053730000.0,7.0,0.00011287791,0.00011287791,16.246005,67.108273,8.8636938e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6767167
1105,14153730000.0,7.0,0.00011175648,0.00011175648,16.216872,66.878521,8.784196e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6767027
1106,14253730000.0,7.0,0.00011082836,0.00011082836,16.221472,66.725797,8.7059102e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6766895
1107,14353730000.0,7.0,0.00010973455,0.00010973455,16.23842,66.559904,8.6288034e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6766758
1108,14453730000.0,7.0,0.00010858025,0.00010858025,16.225734,66.342997,8.5528443e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6766623
1109,14553730000.0,7.0,0.0001078758,0.0001078758,16.200477,66.186958,8.4780025e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6766496
1110,14653730000.0,7.0,0.00010676216,0.00010676216,16.230321,66.031076,8.404249e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6766366
1111,14753730000.0,7.0,0.00010569505,0.00010569505,16.225065,65.835901,8.3315559e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6766235
1112,14853730000.0,7.0,0.00010475764,0.00010475764,16.242946,65.692904,8.2598963e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6766111
1113,14953730000.0,7.0,0.00010387904,0.00010387904,16.224811,65.512409,8.1892445e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6765982
1114,15053730000.0,7.0,0.00010278862,0.00010278862,16.231806,65.325645,8.1195757e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6765854
1115,15153730000.0,7.0,0.00010193138,0.00010193138,16.234501,65.17422,8.0508661e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6765734
1116,15253730000.0,7.0,0.00010112241,0.00010112241,16.20989,64.995356,7.9830927e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6765613
1117,15353730000.0,7.0,0.00010005889,0.00010005889,16.262169,64.868333,7.9162334e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6765497
1118,15453730000.0,7.0,9.9371967e-05,9.9371967e-05,16.232371,64.703612,7.8502669e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6765379
1119,15553730000.0,7.0,9.8468004e-05,9.8468004e-05,16.222707,64.524034,7.7851728e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6765259
1120,15653730000.0,7.0,9.7749731e-05,9.7749731e-05,16.243965,64.417754,7.7209313e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6765143
1121,15753730000.0,7.0,9.687163e-05,9.687163e-05,16.227991,64.2331,7.6575233e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.676502
1122,15853730000.0,7.0,9.6086949e-05,9.6086949e-05,16.194934,64.043349,7.5949305e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6764901
1123,15953730000.0,7.0,9.5185855e-05,9.5185855e-05,16.229421,63.916866,7.5331351e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.676479
1124,16053730000.0,7.0,9.4324561e-05,9.4324561e-05,16.236361,63.761673,7.4721201e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6764676
1125,16153730000.0,7.0,9.3659612e-05,9.3659612e-05,16.232565,63.62958,7.4118688e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6764567
1126,16253730000.0,7.0,9.2846659e-05,9.2846659e-05,16.270214,63.520597,7.3523653e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6764458
1127,16353730000.0,7.0,9.2065985e-05,9.2065985e-05,16.232773,63.322208,7.2935943e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6764339
1128,16453730000.0,7.0,9.143091e-05,9.143091e-05,16.214595,63.175745,7.2355407e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6764224
1129,16553730000.0,7.0,9.0608795e-05,9.0608795e-05,16.255185,63.065798,7.1781902e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6764113
1130,16653730000.0,7.0,8.9818458e-05,8.9818458e-05,16.213265,62.857708,7.1215287e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6763999
1131,16753730000.0,7.0,8.9122731e-05,8.9122731e-05,16.241724,62.755571,7.0655428e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6763897
1132,16853730000.0,7.0,8.8196736e-05,8.8196736e-05,16.260132,62.593957,7.0102193e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6763793
1133,16953730000.0,7.0,8.7749198e-05,8.7749198e-05,16.258764,62.50266,6.9555456e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6763688
1134,17053730000.0,7.0,8.7093198e-05,8.7093198e-05,16.23993,62.347374,6.9015094e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6763584
1135,17153730000.0,7.0,8.642247e-05,8.642247e-05,16.237101,62.208329,6.8480987e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6763475
1136,17253730000.0,7.0,8.5695328e-05,8.5695328e-05,16.239061,62.062968,6.7953021e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6763369
1137,17353730000.0,7.0,8.4900718e-05,8.4900718e-05,16.234046,61.894281,6.7431082e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6763263
1138,17453730000.0,7.0,8.4432532e-05,8.4432532e-05,16.217351,61.777585,6.6915063e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6763166
1139,17553730000.0,7.0,8.3677389e-05,8.3677389e-05,16.239504,61.648796,6.6404856e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6763071
1140,17653730000.0,7.0,8.3133853e-05,8.3133853e-05,16.244717,61.542295,6.590036e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6762975
1141,17753730000.0,7.0,8.2617371e-05,8.2617371e-05,16.192026,61.370124,6.5401475e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6762877
1142,17853730000.0,7.0,8.189714e-05,8.189714e-05,16.261027,61.303274,6.4908104e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6762781
1143,17953730000.0,7.0,8.1276609e-05,8.1276609e-05,16.24093,61.147863,6.4420152e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6762679
1144,18053730000.0,7.0,8.0583024e-05,8.0583024e-05,16.231874,60.989686,6.3937528e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6762577
1145,18153730000.0,7.0,8.0232304e-05,8.0232304e-05,16.196181,60.871711,6.3460142e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6762483
1146,18253730000.0,7.0,7.9506627e-05,7.9506627e-05,16.190931,60.70999,6.2987907e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6762385
1147,18353730000.0,7.0,7.8937084e-05,7.8937084e-05,16.244694,60.652281,6.2520739e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6762297
1148,18453730000.0,7.0,7.8327427e-05,7.8327427e-05,16.238823,60.513112,6.2058556e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6762205
1149,18553730000.0,7.0,7.7783505e-05,7.7783505e-05,16.200271,60.348334,6.1601276e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6762108
1150,18653730000.0,7.0,7.7309302e-05,7.7309302e-05,16.206946,60.252681,6.1148822e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6762017
1151,18753730000.0,7.0,7.6677998e-05,7.6677998e-05,16.230013,60.141542,6.0701117e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6761922
1152,18853730000.0,7.0,7.6154474e-05,7.6154474e-05,16.236096,60.033081,6.0258087e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.676183
1153,18953730000.0,7.0,7.5498563e-05,7.5498563e-05,16.235268,59.886307,5.9819659e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6761737
1154,19053730000.0,7.0,7.5073355e-05,7.5073355e-05,16.229773,59.784827,5.9385761e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6761641
1155,19153730000.0,7.0,7.4437326e-05,7.4437326e-05,16.229581,59.641831,5.8956325e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6761546
1156,19253730000.0,7.0,7.3939921e-05,7.3939921e-05,16.249473,59.553134,5.8531284e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6761456
1157,19353730000.0,7.0,7.340009e-05,7.340009e-05,16.186049,59.355671,5.811057e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6761365
1158,19453730000.0,7.0,7.2951358e-05,7.2951358e-05,16.208075,59.279539,5.7694119e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6761282
1159,19553730000.0,7.0,7.2451938e-05,7.2451938e-05,16.233324,59.195021,5.7281869e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.67612
1160,19653730000.0,7.0,7.1879918e-05,7.1879918e-05,16.24754,59.080078,5.6873756e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6761113
1161,19753730000.0,7.0,7.14833e-05,7.14833e-05,16.236089,58.974955,5.6469722e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6761028
1162,19853730000.0,7.0,7.1016251e-05,7.1016251e-05,16.217153,58.844351,5.6069707e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6760932
1163,19953730000.0,7.0,7.0363705e-05,7.0363705e-05,16.243127,58.722349,5.5673653e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6760838
1164,20053730000.0,7.0,6.9859143e-05,6.9859143e-05,16.24255,58.603146,5.5281504e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6760751
1165,20153730000.0,7.0,6.9513362e-05,6.9513362e-05,16.221665,58.497297,5.4893204e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6760666
1166,20253730000.0,7.0,6.9020146e-05,6.9020146e-05,16.211134,58.368235,5.4508699e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6760582
1167,20353730000.0,7.0,6.8516048e-05,6.8516048e-05,16.25585,58.300055,5.4127935e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6760501
1168,20453730000.0,7.0,6.809887e-05,6.809887e-05,16.230021,58.17034,5.3750862e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6760416
1169,20553730000.0,7.0,6.7549127e-05,6.7549127e-05,16.244032,58.054275,5.3377428e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6760331
1170,20653730000.0,7.0,6.7164496e-05,6.7164496e-05,16.241919,57.958866,5.3007582e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6760248
1171,20753730000.0,7.0,6.6713575e-05,6.6713575e-05,16.232527,57.838538,5.2641277e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6760162
1172,20853730000.0,7.0,6.6191623e-05,6.6191623e-05,16.287136,57.773707,5.2278463e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6760081
1173,20953730000.0,7.0,6.5811394e-05,6.5811394e-05,16.217389,57.600432,5.1919095e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6759995
1174,21053730000.0,7.0,6.5460695e-05,6.5460695e-05,16.209565,57.505104,5.1563125e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6759913
1175,21153730000.0,7.0,6.5021319e-05,6.5021319e-05,16.220477,57.408884,5.1210508e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6759834
1176,21253730000.0,7.0,6.4558823e-05,6.4558823e-05,16.241528,57.317841,5.08612e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6759755
1177,21353730000.0,7.0,6.4246086e-05,6.4246086e-05,16.183219,57.173283,5.0515158e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6759678
1178,21453730000.0,7.0,6.3780704e-05,6.3780704e-05,16.217712,57.095835,5.0172338e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6759603
1179,21553730000.0,7.0,6.3385593e-05,6.3385593e-05,16.190507,56.965339,4.9832698e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6759525
1180,21653730000.0,7.0,6.3045889e-05,6.3045889e-05,16.224981,56.918476,4.9496197e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6759451
1181,21753730000.0,7.0,6.2551216e-05,6.2551216e-05,16.246833,56.817295,4.9162795e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6759375
1182,21853730000.0,7.0,6.2106394e-05,6.2106394e-05,16.244616,56.700964,4.8832452e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.675929
1183,21953730000.0,7.0,6.1672063e-05,6.1672063e-05,16.272023,56.620055,4.8505128e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6759208
1184,22053730000.0,7.0,6.1249068e-05,6.1249068e-05,16.224341,56.457131,4.8180785e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6759119
1185,22153730000.0,7.0,6.0902392e-05,6.0902392e-05,16.249238,56.39506,4.7859386e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6759042
1186,22253730000.0,7.0,6.0398525e-05,6.0398525e-05,16.234492,56.247019,4.7540892e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6758966
1187,22353730000.0,7.0,6.014779e-05,6.014779e-05,16.214973,56.159483,4.7225269e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6758893
1188,22453730000.0,7.0,5.9860318e-05,5.9860318e-05,16.203545,56.071148,4.6912479e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6758825
1189,22553730000.0,7.0,5.9488208e-05,5.9488208e-05,16.233314,56.00615,4.6602488e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6758753
1190,22653730000.0,7.0,5.9138991e-05,5.9138991e-05,16.232312,55.912406,4.6295261e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6758679
1191,22753730000.0,7.0,5.8674528e-05,5.8674528e-05,16.221817,55.776936,4.5990764e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.67586
1192,22853730000.0,7.0,5.8398122e-05,5.8398122e-05,16.195205,55.673445,4.5688962e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6758522
1193,22953730000.0,7.0,5.7982587e-05,5.7982587e-05,16.232952,55.603559,4.5389825e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6758448
1194,23053730000.0,7.0,5.7570091e-05,5.7570091e-05,16.266775,55.529346,4.5093317e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6758374
1195,23153730000.0,7.0,5.7162213e-05,5.7162213e-05,16.261006,55.412103,4.4799409e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.67583
1196,23253730000.0,7.0,5.6858257e-05,5.6858257e-05,16.241672,55.307858,4.4508068e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6758222
1197,23353730000.0,7.0,5.6558726e-05,5.6558726e-05,16.244151,55.228535,4.4219264e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6758145
1198,23453730000.0,7.0,5.6236036e-05,5.6236036e-05,16.208278,55.10042,4.3932966e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6758068
1199,23553730000.0,7.0,5.5771149e-05,5.5771149e-05,16.248572,55.016025,4.3649144e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6758
1200,23653730000.0,7.0,5.5556109e-05,5.5556109e-05,16.213615,54.918119,4.3367768e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6757931
1201,23753730000.0,7.0,5.5268501e-05,5.5268501e-05,16.205494,54.829169,4.3088811e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6757861
1202,23853730000.0,7.0,5.4836932e-05,5.4836932e-05,16.227244,54.732098,4.2812242e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6757795
1203,23953730000.0,7.0,5.459933e-05,5.459933e-05,16.210791,54.647424,4.2538034e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6757728
1204,24053730000.0,7.0,5.4274371e-05,5.4274371e-05,16.19862,54.542539,4.226616e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6757661
1205,24153730000.0,7.0,5.4076974e-05,5.4076974e-05,16.201557,54.48989,4.1996591e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6757594
1206,24253730000.0,7.0,5.3687747e-05,5.3687747e-05,16.235506,54.416051,4.1729301e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6757524
1207,24353730000.0,7.0,5.3226245e-05,5.3226245e-05,16.256487,54.306677,4.1464264e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6757448
1208,24453730000.0,7.0,5.2992098e-05,5.2992098e-05,16.188326,54.16588,4.1201454e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6757372
1209,24553730000.0,7.0,5.2570819e-05,5.2570819e-05,16.230212,54.089488,4.0940845e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6757301
1210,24653730000.0,7.0,5.2343828e-05,5.2343828e-05,16.232158,54.025802,4.0682411e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6757235
1211,24753730000.0,7.0,5.1971173e-05,5.1971173e-05,16.255277,53.942079,4.0426127e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6757169
1212,24853730000.0,7.0,5.1576409e-05,5.1576409e-05,16.297381,53.871429,4.017197e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6757103
1213,24953730000.0,7.0,5.1383171e-05,5.1383171e-05,16.194721,53.70489,3.9919915e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6757026
1214,25053730000.0,7.0,5.1152812e-05,5.1152812e-05,16.221191,53.665357,3.9669938e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6756957
1215,25153730000.0,7.0,5.075566e-05,5.075566e-05,16.242439,53.570376,3.9422016e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6756888
1216,25253730000.0,7.0,5.0487161e-05,5.0487161e-05,16.233064,53.480491,3.9176125e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6756819
1217,25353730000.0,7.0,5.0146308e-05,5.0146308e-05,16.250798,53.397425,3.8932242e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6756754
1218,25453730000.0,7.0,4.9819014e-05,4.9819014e-05,16.242463,53.290227,3.8690346e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6756683
1219,25553730000.0,7.0,4.952134e-05,4.952134e-05,16.264377,53.223539,3.8450414e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6756618
1220,25653730000.0,7.0,4.9162855e-05,4.9162855e-05,16.289737,53.141443,3.8212424e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6756554
1221,25753730000.0,7.0,4.9003915e-05,4.9003915e-05,16.241875,53.042616,3.7976355e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6756488
1222,25853730000.0,7.0,4.8639342e-05,4.8639342e-05,16.281479,52.972782,3.7742185e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6756424
1223,25953730000.0,7.0,4.8449042e-05,4.8449042e-05,16.226535,52.856611,3.7509894e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6756358
1224,26053730000.0,7.0,4.8226976e-05,4.8226976e-05,16.221897,52.783374,3.7279461e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6756297
1225,26153730000.0,7.0,4.791677e-05,4.791677e-05,16.190089,52.654096,3.7050865e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6756237
1226,26253730000.0,7.0,4.7696787e-05,4.7696787e-05,16.254073,52.652869,3.6824086e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6756182
1227,26353730000.0,7.0,4.7555219e-05,4.7555219e-05,16.218012,52.571101,3.6599105e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6756123
1228,26453730000.0,7.0,4.7112091e-05,4.7112091e-05,16.272876,52.489721,3.6375903e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6756059
1229,26553730000.0,7.0,4.6923511e-05,4.6923511e-05,16.248593,52.405147,3.6154459e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6755993
1230,26653730000.0,7.0,4.6662567e-05,4.6662567e-05,16.229879,52.303382,3.5934756e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6755918
1231,26753730000.0,7.0,4.6394087e-05,4.6394087e-05,16.190867,52.177788,3.5716773e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6755851
1232,26853730000.0,7.0,4.611506e-05,4.611506e-05,16.268111,52.169209,3.5500494e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6755794
1233,26953730000.0,7.0,4.5749549e-05,4.5749549e-05,16.297368,52.082425,3.5285899e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6755731
1234,27053730000.0,7.0,4.5546278e-05,4.5546278e-05,16.285667,52.004995,3.5072971e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6755665
1235,27153730000.0,7.0,4.5300549e-05,4.5300549e-05,16.231152,51.869498,3.4861691e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6755598
1236,27253730000.0,7.0,4.500094e-05,4.500094e-05,16.243887,51.785588,3.4652044e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6755532
1237,27353730000.0,7.0,4.4811516e-05,4.4811516e-05,16.242623,51.722687,3.444401e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6755475
1238,27453730000.0,7.0,4.4552325e-05,4.4552325e-05,16.239229,51.634616,3.4237574e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6755419
1239,27553730000.0,7.0,4.4316246e-05,4.4316246e-05,16.273622,51.592484,3.4032718e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6755365
1240,27653730000.0,7.0,4.4186396e-05,4.4186396e-05,16.183339,51.457292,3.3829427e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6755303
1241,27753730000.0,7.0,4.4018507e-05,4.4018507e-05,16.167858,51.386165,3.3627683e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6755245
1242,27853730000.0,7.0,4.3696464e-05,4.3696464e-05,16.238664,51.352145,3.342747e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.675519
1243,27953730000.0,7.0,4.3459809e-05,4.3459809e-05,16.227619,51.262231,3.3228774e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6755129
1244,28053730000.0,7.0,4.3279475e-05,4.3279475e-05,16.214396,51.188632,3.3031577e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.675507
1245,28153730000.0,7.0,4.2966671e-05,4.2966671e-05,16.202261,51.071546,3.2835865e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6755005
1246,28253730000.0,7.0,4.2730477e-05,4.2730477e-05,16.2392,51.029625,3.2641622e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6754944
1247,28353730000.0,7.0,4.2516284e-05,4.2516284e-05,16.228591,50.946504,3.2448834e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6754884
1248,28453730000.0,7.0,4.2222912e-05,4.2222912e-05,16.251324,50.869927,3.2257484e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6754825
1249,28553730000.0,7.0,4.2019089e-05,4.2019089e-05,16.176863,50.72518,3.206756e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6754767
1250,28653730000.0,7.0,4.1878098e-05,4.1878098e-05,16.219523,50.72016,3.1879045e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6754711
