,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
72,28269101.0,1.0,0.0048374153,0.0048374153,80.00331,465.12502,0.0004873295,0.0,1000000.0,6.3095734e-05,1.0,1.0,8279100.8,0.0,1.0373862
73,28426840.0,1.0,0.0048009217,0.0048009217,80.01583,464.28057,0.00048729119,0.0,1000000.0,6.3095734e-05,1.0,1.0,8436840.1,0.0,1.0372175
74,28584579.0,1.0,0.0047649912,0.0047649912,80.024822,463.43853,0.00048725289,0.0,1000000.0,6.3095734e-05,1.0,1.0,8594579.4,0.0,1.0370503
75,28742319.0,1.0,0.0047293636,0.0047293636,80.04068,462.61008,0.00048721459,0.0,1000000.0,6.3095734e-05,1.0,1.0,8752318.8,0.0,1.0368846
76,28900058.0,1.0,0.0046943999,0.0046943999,80.05136,461.78408,0.00048717629,0.0,1000000.0,6.3095734e-05,1.0,1.0,8910058.1,0.0,1.0367202
77,29057797.0,1.0,0.0046598817,0.0046598817,80.063223,460.96599,0.000487138,0.0,1000000.0,6.3095734e-05,1.0,1.0,9067797.4,0.0,1.0365573
78,29215537.0,1.0,0.0046258818,0.0046258818,80.076414,460.15816,0.00048709971,0.0,1000000.0,6.3095734e-05,1.0,1.0,9225536.8,0.0,1.0363957
79,29373276.0,1.0,0.0045923101,0.0045923101,80.08838,459.3542,0.00048706142,0.0,1000000.0,6.3095734e-05,1.0,1.0,9383276.1,0.0,1.0362351
80,29531015.0,1.0,0.0045592069,0.0045592069,80.101048,458.55844,0.00048702313,0.0,1000000.0,6.3095734e-05,1.0,1.0,9541015.4,0.0,1.0360759
81,29688755.0,1.0,0.0045268945,0.0045268945,80.107749,457.76825,0.00048698485,0.0,1000000.0,6.3095734e-05,1.0,1.0,9698754.8,0.0,1.0359178
82,29846494.0,1.0,0.0044944429,0.0044944429,80.122084,456.98246,0.00048694657,0.0,1000000.0,6.3095734e-05,1.0,1.0,9856494.1,0.0,1.0357608
83,30004233.0,1.0,0.0044625731,0.0044625731,80.133175,456.20157,0.0004869083,0.0,1000000.0,6.3095734e-05,1.0,1.0,10014233.0,0.0,1.035605
84,30161973.0,1.0,0.0044312558,0.0044312558,80.143843,455.4297,0.00048687003,0.0,1000000.0,6.3095734e-05,1.0,1.0,10171973.0,0.0,1.0354504
85,30319712.0,1.0,0.0044003523,0.0044003523,80.154204,454.66363,0.00048683176,0.0,1000000.0,6.3095734e-05,1.0,1.0,10329712.0,0.0,1.0352971
86,30477451.0,1.0,0.0043695724,0.0043695724,80.167206,453.90072,0.00048679349,0.0,1000000.0,6.3095734e-05,1.0,1.0,10487451.0,0.0,1.0351449
87,30635191.0,1.0,0.004339537,0.004339537,80.174097,453.1431,0.00048675523,0.0,1000000.0,6.3095734e-05,1.0,1.0,10645191.0,0.0,1.034994
88,30792930.0,1.0,0.0043097169,0.0043097169,80.185781,452.39486,0.00048671697,0.0,1000000.0,6.3095734e-05,1.0,1.0,10802930.0,0.0,1.0348443
89,30950669.0,1.0,0.0042801166,0.0042801166,80.199751,451.65198,0.00048667872,0.0,1000000.0,6.3095734e-05,1.0,1.0,10960669.0,0.0,1.0346958
90,31108409.0,1.0,0.0042510428,0.0042510428,80.210834,450.91432,0.00048664046,0.0,1000000.0,6.3095734e-05,1.0,1.0,11118409.0,0.0,1.0345485
91,31266148.0,1.0,0.0042223444,0.0042223444,80.222016,450.18282,0.00048660221,0.0,1000000.0,6.3095734e-05,1.0,1.0,11276148.0,0.0,1.0344023
92,31423887.0,1.0,0.0041939286,0.0041939286,80.235173,449.45819,0.00048656397,0.0,1000000.0,6.3095734e-05,1.0,1.0,11433887.0,0.0,1.0342571
93,31581627.0,1.0,0.0041661579,0.0041661579,80.241155,448.73544,0.00048652573,0.0,1000000.0,6.3095734e-05,1.0,1.0,11591627.0,0.0,1.0341129
94,31739366.0,1.0,0.0041384353,0.0041384353,80.252795,448.01928,0.00048648749,0.0,1000000.0,6.3095734e-05,1.0,1.0,11749366.0,0.0,1.0339699
95,31897105.0,1.0,0.0041111044,0.0041111044,80.261364,447.30497,0.00048644925,0.0,1000000.0,6.3095734e-05,1.0,1.0,11907105.0,0.0,1.0338279
96,32054845.0,1.0,0.0040841521,0.0040841521,80.27271,446.60175,0.00048641102,0.0,1000000.0,6.3095734e-05,1.0,1.0,12064845.0,0.0,1.0336871
97,32212584.0,1.0,0.0040574728,0.0040574728,80.280657,445.89678,0.00048637279,0.0,1000000.0,6.3095734e-05,1.0,1.0,12222584.0,0.0,1.0335474
98,32370323.0,1.0,0.0040311225,0.0040311225,80.292651,445.2037,0.00048633456,0.0,1000000.0,6.3095734e-05,1.0,1.0,12380323.0,0.0,1.0334089
99,32528063.0,1.0,0.0040050824,0.0040050824,80.305289,444.51658,0.00048629634,0.0,1000000.0,6.3095734e-05,1.0,1.0,12538063.0,0.0,1.0332715
100,32685802.0,1.0,0.0039793116,0.0039793116,80.316755,443.83139,0.00048625812,0.0,1000000.0,6.3095734e-05,1.0,1.0,12695802.0,0.0,1.033135
101,32843541.0,1.0,0.0039541999,0.0039541999,80.322786,443.15243,0.0004862199,0.0,1000000.0,6.3095734e-05,1.0,1.0,12853541.0,0.0,1.0329995
102,33001281.0,1.0,0.0039290697,0.0039290697,80.332131,442.47466,0.00048618168,0.0,1000000.0,6.3095734e-05,1.0,1.0,13011281.0,0.0,1.0328648
103,33159020.0,1.0,0.0039043397,0.0039043397,80.338919,441.8006,0.00048614347,0.0,1000000.0,6.3095734e-05,1.0,1.0,13169020.0,0.0,1.0327312
104,33316760.0,1.0,0.0038798808,0.0038798808,80.351787,441.14047,0.00048610527,0.0,1000000.0,6.3095734e-05,1.0,1.0,13326760.0,0.0,1.0325988
105,33474499.0,1.0,0.0038556826,0.0038556826,80.359277,440.47573,0.00048606706,0.0,1000000.0,6.3095734e-05,1.0,1.0,13484499.0,0.0,1.0324673
106,33632238.0,1.0,0.0038316154,0.0038316154,80.374645,439.82383,0.00048602886,0.0,1000000.0,6.3095734e-05,1.0,1.0,13642238.0,0.0,1.0323369
107,33789978.0,1.0,0.0038079327,0.0038079327,80.384641,439.1711,0.00048599066,0.0,1000000.0,6.3095734e-05,1.0,1.0,13799978.0,0.0,1.0322072
108,33947717.0,1.0,0.0037845918,0.0037845918,80.393698,438.52351,0.00048595247,0.0,1000000.0,6.3095734e-05,1.0,1.0,13957717.0,0.0,1.0320784
109,34105456.0,1.0,0.0037615813,0.0037615813,80.401866,437.88084,0.00048591428,0.0,1000000.0,6.3095734e-05,1.0,1.0,14115456.0,0.0,1.0319506
110,34263196.0,1.0,0.0037386483,0.0037386483,80.414409,437.24409,0.00048587609,0.0,1000000.0,6.3095734e-05,1.0,1.0,14273196.0,0.0,1.0318237
111,34420935.0,1.0,0.0037163429,0.0037163429,80.418606,436.60949,0.0004858379,0.0,1000000.0,6.3095734e-05,1.0,1.0,14430935.0,0.0,1.0316978
112,34578674.0,1.0,0.0036938073,0.0036938073,80.4313,435.97824,0.00048579972,0.0,1000000.0,6.3095734e-05,1.0,1.0,14588674.0,0.0,1.0315727
113,34736414.0,1.0,0.0036720114,0.0036720114,80.437684,435.3561,0.00048576154,0.0,1000000.0,6.3095734e-05,1.0,1.0,14746414.0,0.0,1.0314486
114,34894153.0,1.0,0.0036501039,0.0036501039,80.449493,434.73607,0.00048572337,0.0,1000000.0,6.3095734e-05,1.0,1.0,14904153.0,0.0,1.0313253
115,35051892.0,1.0,0.0036286188,0.0036286188,80.458871,434.12197,0.00048568519,0.0,1000000.0,6.3095734e-05,1.0,1.0,15061892.0,0.0,1.0312029
116,35209632.0,1.0,0.003607361,0.003607361,80.469013,433.51298,0.00048564703,0.0,1000000.0,6.3095734e-05,1.0,1.0,15219632.0,0.0,1.0310811
117,35367371.0,1.0,0.0035864973,0.0035864973,80.472929,432.90334,0.00048560886,0.0,1000000.0,6.3095734e-05,1.0,1.0,15377371.0,0.0,1.03096
118,35525110.0,1.0,0.0035654797,0.0035654797,80.487619,432.30289,0.0004855707,0.0,1000000.0,6.3095734e-05,1.0,1.0,15535110.0,0.0,1.0308397
119,35682850.0,1.0,0.0035449162,0.0035449162,80.494529,431.7013,0.00048553254,0.0,1000000.0,6.3095734e-05,1.0,1.0,15692850.0,0.0,1.03072
120,35840589.0,1.0,0.0035246301,0.0035246301,80.501077,431.10484,0.00048549438,0.0,1000000.0,6.3095734e-05,1.0,1.0,15850589.0,0.0,1.0306011
121,35998328.0,1.0,0.0035044432,0.0035044432,80.511149,430.51408,0.00048545623,0.0,1000000.0,6.3095734e-05,1.0,1.0,16008328.0,0.0,1.0304832
122,36156068.0,1.0,0.0034845957,0.0034845957,80.519194,429.92793,0.00048541808,0.0,1000000.0,6.3095734e-05,1.0,1.0,16166068.0,0.0,1.0303658
123,36313807.0,1.0,0.0034650115,0.0034650115,80.524739,429.34335,0.00048537993,0.0,1000000.0,6.3095734e-05,1.0,1.0,16323807.0,0.0,1.0302493
124,36471546.0,1.0,0.0034454344,0.0034454344,80.533791,428.76169,0.00048534179,0.0,1000000.0,6.3095734e-05,1.0,1.0,16481546.0,0.0,1.0301335
125,36629286.0,1.0,0.0034261384,0.0034261384,80.541797,428.18451,0.00048530365,0.0,1000000.0,6.3095734e-05,1.0,1.0,16639286.0,0.0,1.0300184
126,36787025.0,1.0,0.0034067817,0.0034067817,80.556108,427.61241,0.00048526551,0.0,1000000.0,6.3095734e-05,1.0,1.0,16797025.0,0.0,1.0299042
127,36944764.0,1.0,0.0033881355,0.0033881355,80.560085,427.04418,0.00048522738,0.0,1000000.0,6.3095734e-05,1.0,1.0,16954764.0,0.0,1.0297907
128,37102504.0,1.0,0.0033692209,0.0033692209,80.57325,426.47888,0.00048518925,0.0,1000000.0,6.3095734e-05,1.0,1.0,17112504.0,0.0,1.029678
129,37260243.0,1.0,0.0033509704,0.0033509704,80.576113,425.91637,0.00048515112,0.0,1000000.0,6.3095734e-05,1.0,1.0,17270243.0,0.0,1.0295659
130,37417982.0,1.0,0.003332594,0.003332594,80.585513,425.35727,0.000485113,0.0,1000000.0,6.3095734e-05,1.0,1.0,17427982.0,0.0,1.0294545
131,37575722.0,1.0,0.0033145009,0.0033145009,80.593673,424.8028,0.00048507487,0.0,1000000.0,6.3095734e-05,1.0,1.0,17585722.0,0.0,1.0293439
132,37733461.0,1.0,0.0032963334,0.0032963334,80.607897,424.25259,0.00048503676,0.0,1000000.0,6.3095734e-05,1.0,1.0,17743461.0,0.0,1.029234
133,37891200.0,1.0,0.0032788563,0.0032788563,80.610101,423.70392,0.00048499864,0.0,1000000.0,6.3095734e-05,1.0,1.0,17901200.0,0.0,1.0291248
134,38048940.0,1.0,0.0032612037,0.0032612037,80.619351,423.15777,0.00048496053,0.0,1000000.0,6.3095734e-05,1.0,1.0,18058940.0,0.0,1.0290163
135,38206679.0,1.0,0.0032437187,0.0032437187,80.629589,422.61609,0.00048492242,0.0,1000000.0,6.3095734e-05,1.0,1.0,18216679.0,0.0,1.0289086
136,38364418.0,1.0,0.0032266982,0.0032266982,80.633261,422.07722,0.00048488432,0.0,1000000.0,6.3095734e-05,1.0,1.0,18374418.0,0.0,1.0288016
137,38522158.0,1.0,0.0032095177,0.0032095177,80.647918,421.54731,0.00048484622,0.0,1000000.0,6.3095734e-05,1.0,1.0,18532158.0,0.0,1.0286954
138,38679897.0,1.0,0.003192941,0.003192941,80.648416,421.01348,0.00048480812,0.0,1000000.0,6.3095734e-05,1.0,1.0,18689897.0,0.0,1.0285897
139,38837636.0,1.0,0.0031762321,0.0031762321,80.656435,420.48424,0.00048477002,0.0,1000000.0,6.3095734e-05,1.0,1.0,18847636.0,0.0,1.0284848
140,38995376.0,1.0,0.0031597715,0.0031597715,80.666977,419.96476,0.00048473193,0.0,1000000.0,6.3095734e-05,1.0,1.0,19005376.0,0.0,1.0283805
141,39153115.0,1.0,0.003143329,0.003143329,80.674204,419.43845,0.00048469384,0.0,1000000.0,6.3095734e-05,1.0,1.0,19163115.0,0.0,1.0282766
142,39310854.0,1.0,0.0031272787,0.0031272787,80.682372,418.92441,0.00048465575,0.0,1000000.0,6.3095734e-05,1.0,1.0,19320854.0,0.0,1.0281737
143,39468594.0,1.0,0.0031112674,0.0031112674,80.690187,418.40881,0.00048461767,0.0,1000000.0,6.3095734e-05,1.0,1.0,19478594.0,0.0,1.0280712
144,39626333.0,1.0,0.0030954705,0.0030954705,80.696561,417.89608,0.00048457959,0.0,1000000.0,6.3095734e-05,1.0,1.0,19636333.0,0.0,1.0279692
145,39784072.0,1.0,0.0030797033,0.0030797033,80.704623,417.3846,0.00048454152,0.0,1000000.0,6.3095734e-05,1.0,1.0,19794072.0,0.0,1.0278681
146,39941812.0,1.0,0.0030640709,0.0030640709,80.71557,416.87985,0.00048450344,0.0,1000000.0,6.3095734e-05,1.0,1.0,19951812.0,0.0,1.0277675
147,40099551.0,1.0,0.0030486551,0.0030486551,80.726167,416.37978,0.00048446537,0.0,1000000.0,6.3095734e-05,1.0,1.0,20109551.0,0.0,1.0276676
148,40257290.0,1.0,0.0030337204,0.0030337204,80.72359,415.87441,0.00048442731,0.0,1000000.0,6.3095734e-05,1.0,1.0,20267290.0,0.0,1.0275682
149,40415030.0,1.0,0.0030185903,0.0030185903,80.734204,415.37991,0.00048438924,0.0,1000000.0,6.3095734e-05,1.0,1.0,20425030.0,0.0,1.0274696
150,40572769.0,1.0,0.0030034741,0.0030034741,80.744835,414.88374,0.00048435118,0.0,1000000.0,6.3095734e-05,1.0,1.0,20582769.0,0.0,1.0273715
151,40730508.0,1.0,0.0029886752,0.0029886752,80.754071,414.39439,0.00048431313,0.0,1000000.0,6.3095734e-05,1.0,1.0,20740508.0,0.0,1.0272741
152,40888248.0,1.0,0.002974092,0.002974092,80.762116,413.90875,0.00048427507,0.0,1000000.0,6.3095734e-05,1.0,1.0,20898248.0,0.0,1.0271773
153,41045987.0,1.0,0.0029598371,0.0029598371,80.762302,413.42095,0.00048423702,0.0,1000000.0,6.3095734e-05,1.0,1.0,21055987.0,0.0,1.0270809
154,41203726.0,1.0,0.0029454464,0.0029454464,80.771537,412.93979,0.00048419898,0.0,1000000.0,6.3095734e-05,1.0,1.0,21213726.0,0.0,1.0269851
155,41361466.0,1.0,0.0029309246,0.0029309246,80.7855,412.45891,0.00048416093,0.0,1000000.0,6.3095734e-05,1.0,1.0,21371466.0,0.0,1.0268898
156,41519205.0,1.0,0.0029171373,0.0029171373,80.784039,411.97928,0.00048412289,0.0,1000000.0,6.3095734e-05,1.0,1.0,21529205.0,0.0,1.026795
