,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
510,83269459.0,7.0,0.073225752,0.073225752,951.70646,1247.0713,0.0033191606,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7805063
511,83470270.0,7.0,0.073019973,0.073019973,951.67928,1246.0014,0.0033188291,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7804045
512,83671647.0,7.0,0.072801987,0.072801987,951.80312,1244.9246,0.0033184967,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7803025
513,83873629.0,7.0,0.0725935,0.0725935,951.7648,1243.8438,0.0033181633,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7802
514,84076192.0,7.0,0.07237104,0.07237104,951.9446,1242.7706,0.003317829,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7800973
515,84279379.0,7.0,0.072155562,0.072155562,951.98682,1241.6885,0.0033174938,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7799941
516,84483174.0,7.0,0.07193575,0.07193575,952.10502,1240.6143,0.0033171575,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7798906
517,84687592.0,7.0,0.071719342,0.071719342,952.12603,1239.5263,0.0033168202,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7797869
518,84892629.0,7.0,0.071500256,0.071500256,952.22092,1238.4535,0.003316482,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.779683
519,85098294.0,7.0,0.071280145,0.071280145,952.2662,1237.3608,0.0033161428,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7795788
520,85304596.0,7.0,0.071062598,0.071062598,952.32834,1236.2898,0.0033158025,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7794746
521,85511531.0,7.0,0.070850158,0.070850158,952.34014,1235.2299,0.0033154613,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7793702
522,85719087.0,7.0,0.070623702,0.070623702,952.47087,1234.1422,0.0033151191,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7792652
523,85927310.0,7.0,0.070407057,0.070407057,952.49772,1233.0705,0.0033147758,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7791599
524,86136175.0,7.0,0.070190522,0.070190522,952.47617,1231.9844,0.0033144314,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7790541
525,86345685.0,7.0,0.06995904,0.06995904,952.66856,1230.8991,0.0033140861,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7789482
526,86555889.0,7.0,0.06973771,0.06973771,952.71763,1229.8168,0.0033137396,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7788423
527,86766762.0,7.0,0.069527472,0.069527472,952.64227,1228.749,0.0033133921,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7787364
528,86978273.0,7.0,0.069301964,0.069301964,952.7251,1227.6605,0.0033130436,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7786302
529,87190474.0,7.0,0.069071784,0.069071784,952.88837,1226.578,0.003312694,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7785239
530,87403383.0,7.0,0.068858012,0.068858012,952.86594,1225.515,0.0033123432,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7784175
531,87616955.0,7.0,0.068629822,0.068629822,952.93778,1224.413,0.0033119914,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7783107
532,87831237.0,7.0,0.068405805,0.068405805,953.04953,1223.3473,0.0033116385,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7782041
533,88046223.0,7.0,0.068188148,0.068188148,953.05017,1222.2777,0.0033112845,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7780973
534,88261895.0,7.0,0.067965198,0.067965198,953.09422,1221.1991,0.0033109293,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.77799
535,88478277.0,7.0,0.067742316,0.067742316,953.06737,1220.0981,0.0033105731,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7778826
536,88695371.0,7.0,0.067517814,0.067517814,953.20625,1219.0479,0.0033102157,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7777752
537,88913189.0,7.0,0.067284828,0.067284828,953.34411,1217.9558,0.0033098571,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7776674
538,89131762.0,7.0,0.067067364,0.067067364,953.32223,1216.8867,0.0033094974,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7775596
539,89351044.0,7.0,0.066838642,0.066838642,953.4137,1215.8011,0.0033091365,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7774518
540,89571079.0,7.0,0.066609354,0.066609354,953.52636,1214.7207,0.0033087744,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7773434
541,89791872.0,7.0,0.066381749,0.066381749,953.64716,1213.652,0.0033084111,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7772353
542,90013423.0,7.0,0.066154206,0.066154206,953.6844,1212.5548,0.0033080467,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.777127
543,90235737.0,7.0,0.065924164,0.065924164,953.77796,1211.4646,0.003307681,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7770189
544,90458829.0,7.0,0.065696432,0.065696432,953.78755,1210.357,0.003307314,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.776911
545,90682695.0,7.0,0.06547766,0.06547766,953.77521,1209.2864,0.0033069459,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7768038
546,90907310.0,7.0,0.065242043,0.065242043,953.95855,1208.1985,0.0033065765,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.776697
547,91132737.0,7.0,0.065015237,0.065015237,954.05731,1207.1252,0.0033062059,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7765904
548,91358952.0,7.0,0.064790343,0.064790343,954.08596,1206.0368,0.003305834,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7764839
549,91585954.0,7.0,0.064567964,0.064567964,954.08077,1204.9489,0.0033054609,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7763773
550,91813738.0,7.0,0.064344409,0.064344409,954.15909,1203.883,0.0033050865,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7762711
551,92042315.0,7.0,0.064125583,0.064125583,954.1367,1202.8056,0.0033047109,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7761647
552,92271674.0,7.0,0.063899401,0.063899401,954.25624,1201.7391,0.003304334,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7760583
553,92501845.0,7.0,0.063671998,0.063671998,954.34242,1200.6542,0.0033039558,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7759517
554,92732840.0,7.0,0.063454014,0.063454014,954.30112,1199.5721,0.0033035764,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7758448
555,92964630.0,7.0,0.063229619,0.063229619,954.42949,1198.5149,0.0033031956,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.775738
556,93197243.0,7.0,0.063005878,0.063005878,954.44623,1197.4219,0.0033028136,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.775631
557,93430683.0,7.0,0.062781265,0.062781265,954.50954,1196.339,0.0033024303,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7755241
558,93664961.0,7.0,0.062551233,0.062551233,954.6786,1195.2636,0.0033020456,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7754174
559,93900100.0,7.0,0.062327779,0.062327779,954.75787,1194.1896,0.0033016596,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7753105
560,94136085.0,7.0,0.062103124,0.062103124,954.83725,1193.1079,0.0033012722,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.775204
561,94372924.0,7.0,0.06188251,0.06188251,954.88219,1192.0337,0.0033008835,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7750975
562,94610608.0,7.0,0.061668146,0.061668146,954.82436,1190.9548,0.0033004934,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7749908
563,94849120.0,7.0,0.061438295,0.061438295,954.9668,1189.8638,0.003300102,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7748843
564,95088526.0,7.0,0.061226303,0.061226303,954.938,1188.8038,0.0032997092,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7747781
565,95328762.0,7.0,0.060997506,0.060997506,955.11239,1187.7258,0.0032993151,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7746718
566,95569900.0,7.0,0.060777534,0.060777534,955.21585,1186.6667,0.0032989196,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7745654
567,95811913.0,7.0,0.060564412,0.060564412,955.14672,1185.5829,0.0032985227,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7744588
568,96054778.0,7.0,0.060343539,0.060343539,955.24429,1184.5141,0.0032981244,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.774352
569,96298534.0,7.0,0.060115124,0.060115124,955.39782,1183.4235,0.0032977247,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7742452
570,96543217.0,7.0,0.059904299,0.059904299,955.32024,1182.3434,0.0032973236,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7741385
571,96788762.0,7.0,0.059678811,0.059678811,955.4838,1181.2674,0.0032969211,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7740323
572,97035236.0,7.0,0.059466612,0.059466612,955.42376,1180.1825,0.0032965171,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7739262
573,97282592.0,7.0,0.05924513,0.05924513,955.60502,1179.1291,0.0032961118,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7738205
574,97530873.0,7.0,0.059033283,0.059033283,955.56722,1178.05,0.0032957049,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7737145
575,97780047.0,7.0,0.058814508,0.058814508,955.68006,1176.9839,0.0032952967,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7736085
576,98030149.0,7.0,0.058593996,0.058593996,955.76638,1175.898,0.003294887,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7735024
577,98281193.0,7.0,0.058375747,0.058375747,955.85952,1174.824,0.0032944758,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7733962
578,98533177.0,7.0,0.058164724,0.058164724,955.8572,1173.7538,0.0032940632,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7732904
579,98786077.0,7.0,0.057943247,0.057943247,956.03252,1172.6866,0.003293649,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7731845
580,99039945.0,7.0,0.057731325,0.057731325,956.02755,1171.6072,0.0032932334,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7730787
581,99294746.0,7.0,0.057522574,0.057522574,956.01114,1170.5385,0.0032928163,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7729729
582,99550473.0,7.0,0.057305974,0.057305974,956.06841,1169.4515,0.0032923977,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.772867
583,99807169.0,7.0,0.057092873,0.057092873,956.17266,1168.3965,0.0032919776,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7727615
584,100064820.0,7.0,0.056874685,0.056874685,956.30004,1167.3203,0.003291556,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7726559
585,100323470.0,7.0,0.056669326,0.056669326,956.27515,1166.2592,0.0032911328,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7725503
586,100583050.0,7.0,0.056453949,0.056453949,956.33647,1165.172,0.0032907081,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7724446
587,100843630.0,7.0,0.056234633,0.056234633,956.52309,1164.1033,0.0032902819,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7723389
588,101105220.0,7.0,0.056022713,0.056022713,956.58951,1163.0318,0.0032898541,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7722335
589,101367800.0,7.0,0.055820534,0.055820534,956.47979,1161.9516,0.0032894247,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7721281
590,101631340.0,7.0,0.055601857,0.055601857,956.67901,1160.8843,0.0032889938,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7720231
591,101895910.0,7.0,0.055394193,0.055394193,956.75916,1159.834,0.0032885613,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7719181
592,102161480.0,7.0,0.055182851,0.055182851,956.84659,1158.7646,0.0032881272,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7718128
593,102428060.0,7.0,0.0549728,0.0549728,956.88906,1157.6854,0.0032876916,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7717074
594,102695670.0,7.0,0.054770572,0.054770572,956.85668,1156.6214,0.0032872543,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7716021
595,102964260.0,7.0,0.054555795,0.054555795,956.95788,1155.5322,0.0032868154,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7714966
596,103233920.0,7.0,0.054353729,0.054353729,956.9476,1154.4724,0.0032863749,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7713917
597,103504570.0,7.0,0.05414411,0.05414411,956.99913,1153.3906,0.0032859328,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7712869
598,103776280.0,7.0,0.053932316,0.053932316,957.08824,1152.308,0.0032854891,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7711824
599,104049060.0,7.0,0.053718637,0.053718637,957.20188,1151.2216,0.0032850437,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7710784
600,104322920.0,7.0,0.053510533,0.053510533,957.27666,1150.1509,0.0032845966,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7709749
601,104597850.0,7.0,0.053301998,0.053301998,957.39556,1149.0908,0.0032841478,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.770872
602,104873850.0,7.0,0.053100508,0.053100508,957.39386,1148.0274,0.0032836973,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7707692
603,105150910.0,7.0,0.05289099,0.05289099,957.53822,1146.9671,0.0032832451,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7706664
604,105429060.0,7.0,0.052693957,0.052693957,957.4683,1145.903,0.0032827913,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7705633
605,105708250.0,7.0,0.052483212,0.052483212,957.5876,1144.8248,0.0032823358,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.77046
606,105988570.0,7.0,0.052275677,0.052275677,957.68048,1143.7536,0.0032818785,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.770357
607,106270000.0,7.0,0.052071483,0.052071483,957.74061,1142.6883,0.0032814195,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7702543
608,106552540.0,7.0,0.051875327,0.051875327,957.65403,1141.6174,0.0032809588,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7701517
609,106836150.0,7.0,0.051672346,0.051672346,957.73612,1140.5626,0.0032804964,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7700494
610,107120870.0,7.0,0.051461308,0.051461308,957.88005,1139.4822,0.0032800322,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.769947
611,107406760.0,7.0,0.051258736,0.051258736,957.97338,1138.4298,0.0032795662,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7698448
612,107693780.0,7.0,0.051053831,0.051053831,958.08735,1137.3697,0.0032790984,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7697426
613,107981960.0,7.0,0.05085326,0.05085326,958.09352,1136.2968,0.0032786288,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7696403
614,108271270.0,7.0,0.050659028,0.050659028,958.03418,1135.2357,0.0032781575,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7695382
615,108561700.0,7.0,0.050460749,0.050460749,958.06147,1134.1791,0.0032776844,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.769436
616,108853270.0,7.0,0.050250851,0.050250851,958.28123,1133.1187,0.0032772095,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7693339
617,109146050.0,7.0,0.050054063,0.050054063,958.2083,1132.0344,0.0032767327,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7692317
618,109439990.0,7.0,0.049850624,0.049850624,958.4199,1131.003,0.0032762541,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7691298
619,109735130.0,7.0,0.049652834,0.049652834,958.41383,1129.9311,0.0032757736,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7690275
620,110031450.0,7.0,0.049450488,0.049450488,958.48692,1128.8566,0.0032752913,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7689254
621,110328990.0,7.0,0.049252513,0.049252513,958.55839,1127.8027,0.0032748071,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7688237
622,110627720.0,7.0,0.049053999,0.049053999,958.60607,1126.7354,0.003274321,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7687216
623,110927660.0,7.0,0.048854083,0.048854083,958.69867,1125.6714,0.003273833,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.76862
624,111228820.0,7.0,0.048661334,0.048661334,958.74728,1124.6306,0.0032733431,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7685186
625,111531190.0,7.0,0.048466648,0.048466648,958.76284,1123.5655,0.0032728513,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7684167
626,111834770.0,7.0,0.048262686,0.048262686,958.92625,1122.4924,0.0032723576,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7683149
627,112139630.0,7.0,0.04806985,0.04806985,958.97751,1121.4431,0.003271862,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7682134
628,112445720.0,7.0,0.047875948,0.047875948,958.99063,1120.3729,0.0032713644,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7681117
629,112753050.0,7.0,0.04767999,0.04767999,959.09103,1119.3156,0.0032708649,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7680104
630,113061650.0,7.0,0.047491453,0.047491453,959.05769,1118.2548,0.0032703634,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7679092
631,113371470.0,7.0,0.047296558,0.047296558,959.15399,1117.1961,0.0032698599,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.767808
632,113682570.0,7.0,0.047099072,0.047099072,959.3087,1116.1378,0.0032693545,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7677071
633,113994980.0,7.0,0.046912751,0.046912751,959.25185,1115.0734,0.0032688471,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7676061
634,114308620.0,7.0,0.046724131,0.046724131,959.27644,1114.0186,0.0032683377,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7675053
635,114623540.0,7.0,0.046532758,0.046532758,959.36523,1112.9652,0.0032678264,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7674046
636,114939750.0,7.0,0.046337728,0.046337728,959.49527,1111.9004,0.003267313,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.767304
637,115257300.0,7.0,0.046153995,0.046153995,959.47958,1110.852,0.0032667976,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7672035
638,115576110.0,7.0,0.045969571,0.045969571,959.48331,1109.8028,0.0032662802,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7671029
639,115896200.0,7.0,0.045775026,0.045775026,959.63039,1108.7367,0.0032657608,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7670022
640,116217660.0,7.0,0.045589789,0.045589789,959.64295,1107.6793,0.0032652393,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7669017
641,116540420.0,7.0,0.045396899,0.045396899,959.77999,1106.6132,0.0032647157,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7668013
642,116864550.0,7.0,0.045214538,0.045214538,959.8125,1105.5728,0.00326419,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7667011
643,117190000.0,7.0,0.04502907,0.04502907,959.84322,1104.5105,0.0032636623,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7666011
644,117516790.0,7.0,0.044837534,0.044837534,960.04427,1103.4625,0.0032631325,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7665011
645,117844970.0,7.0,0.044654779,0.044654779,960.0602,1102.4053,0.0032626005,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7664011
646,118174500.0,7.0,0.044471433,0.044471433,960.10752,1101.3513,0.0032620665,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7663011
647,118505390.0,7.0,0.044292552,0.044292552,960.0509,1100.2883,0.0032615303,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7662013
648,118837610.0,7.0,0.044103696,0.044103696,960.29415,1099.2562,0.003260992,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7661017
649,119171270.0,7.0,0.043928244,0.043928244,960.18692,1098.1919,0.0032604516,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7660018
650,119506250.0,7.0,0.04374232,0.04374232,960.35906,1097.1488,0.003259909,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7659021
651,119842660.0,7.0,0.043563199,0.043563199,960.31201,1096.0749,0.0032593643,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7658024
652,120180460.0,7.0,0.043378274,0.043378274,960.49735,1095.0353,0.0032588174,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7657029
653,120519700.0,7.0,0.043203822,0.043203822,960.40157,1093.9684,0.0032582683,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7656036
654,120860310.0,7.0,0.043020882,0.043020882,960.57984,1092.932,0.0032577171,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7655046
655,121202370.0,7.0,0.04284024,0.04284024,960.66944,1091.8786,0.0032571636,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7654057
656,121545870.0,7.0,0.042663895,0.042663895,960.73171,1090.84,0.0032566079,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7653065
657,121890800.0,7.0,0.042486304,0.042486304,960.77858,1089.7857,0.00325605,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7652075
658,122237170.0,7.0,0.04231535,0.04231535,960.6665,1088.7202,0.0032554898,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7651082
659,122584940.0,7.0,0.042134481,0.042134481,960.87558,1087.6896,0.0032549275,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7650094
660,122934200.0,7.0,0.041956671,0.041956671,961.00759,1086.6508,0.0032543629,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7649104
661,123284950.0,7.0,0.041781037,0.041781037,961.01902,1085.5849,0.003253796,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7648114
662,123637180.0,7.0,0.04161294,0.04161294,960.99216,1084.5513,0.0032532268,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7647125
663,123990820.0,7.0,0.041435827,0.041435827,961.09723,1083.4989,0.0032526554,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7646134
664,124345990.0,7.0,0.041258455,0.041258455,961.19794,1082.4401,0.0032520817,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7645144
665,124702680.0,7.0,0.041086632,0.041086632,961.26851,1081.4036,0.0032515056,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7644159
666,125060860.0,7.0,0.040918507,0.040918507,961.27622,1080.3679,0.0032509272,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7643171
667,125420520.0,7.0,0.040747096,0.040747096,961.25584,1079.2999,0.0032503466,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7642183
668,125781690.0,7.0,0.040575316,0.040575316,961.32467,1078.2538,0.0032497636,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7641199
669,126144390.0,7.0,0.040399865,0.040399865,961.50242,1077.2146,0.0032491782,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7640215
670,126508670.0,7.0,0.040236644,0.040236644,961.41583,1076.1691,0.0032485905,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7639232
671,126874430.0,7.0,0.040059769,0.040059769,961.653,1075.1324,0.0032480004,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7638253
672,127241810.0,7.0,0.039894058,0.039894058,961.63551,1074.0861,0.0032474079,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.763727
673,127610710.0,7.0,0.039720467,0.039720467,961.73148,1073.0209,0.003246813,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7636287
674,127981230.0,7.0,0.039561222,0.039561222,961.71171,1072.0095,0.0032462156,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7635309
675,128353250.0,7.0,0.039390633,0.039390633,961.78274,1070.9496,0.0032456159,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7634328
676,128726870.0,7.0,0.039221363,0.039221363,961.94929,1069.9239,0.0032450138,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7633349
677,129102110.0,7.0,0.03906014,0.03906014,961.85224,1068.8673,0.0032444092,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7632369
678,129478900.0,7.0,0.038888515,0.038888515,962.01267,1067.818,0.0032438022,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7631388
679,129857360.0,7.0,0.038724864,0.038724864,962.07636,1066.7882,0.0032431926,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7630412
680,130237410.0,7.0,0.038561004,0.038561004,962.13253,1065.7516,0.0032425806,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7629435
681,130619080.0,7.0,0.038397185,0.038397185,962.16984,1064.7063,0.0032419661,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7628459
682,131002390.0,7.0,0.038234247,0.038234247,962.2276,1063.6699,0.0032413491,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7627483
683,131387330.0,7.0,0.038067507,0.038067507,962.31351,1062.6136,0.0032407296,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7626505
684,131773960.0,7.0,0.037905566,0.037905566,962.38486,1061.5814,0.0032401075,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7625532
685,132162240.0,7.0,0.037741929,0.037741929,962.47195,1060.5394,0.0032394829,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7624561
