,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
345,307857700.0,8.0,0.0039544793,0.0039544793,1.0194915,75.12656,0.0033939208,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7376477
346,332504030.0,8.0,0.0038332061,0.0038332061,1.0205252,74.465095,0.003352925,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7375948
347,359615000.0,8.0,0.0037180283,0.0037180283,1.0212144,73.817728,0.0033084457,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7375456
348,389437060.0,8.0,0.0036114294,0.0036114294,1.0205016,73.176641,0.0032602527,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7374994
349,422241330.0,8.0,0.0035127194,0.0035127194,1.0201265,72.580101,0.0032081149,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7374553
350,458326030.0,8.0,0.0034187639,0.0034187639,1.0194207,71.995284,0.0031518027,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7374124
351,498019190.0,8.0,0.0033268328,0.0033268328,1.0208774,71.462035,0.0030910926,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7373711
352,541681680.0,8.0,0.0032395942,0.0032395942,1.0211654,70.92175,0.0030257721,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7373299
353,589710410.0,8.0,0.0031524617,0.0031524617,1.0202907,70.347034,0.0029556456,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7372876
354,642542010.0,8.0,0.0030651985,0.0030651985,1.0217569,69.813445,0.0028805413,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7372437
355,700656780.0,8.0,0.0029721936,0.0029721936,1.0198328,69.156874,0.0028003196,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7371975
356,764583020.0,8.0,0.0028786627,0.0028786627,1.0226791,68.58782,0.0027148814,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7371494
357,834901890.0,8.0,0.0027812568,0.0027812568,1.0202755,67.864921,0.0026241791,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7370979
358,912252640.0,8.0,0.0026794438,0.0026794438,1.020586,67.153137,0.0025282267,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7370433
359,997338470.0,8.0,0.0025733768,0.0025733768,1.0223586,66.421896,0.0024271124,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.736986
360,1090932900.0,8.0,0.0024649979,0.0024649979,1.0216362,65.599066,0.0023210098,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7369229
361,1190932900.0,8.0,0.0023549226,0.0023549226,1.0208563,64.737553,0.0022132866,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7368571
362,1290932900.0,8.0,0.0022494482,0.0022494482,1.0216352,63.917617,0.002111092,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7367923
363,1390932900.0,8.0,0.0021504132,0.0021504132,1.0200049,63.075262,0.0020141358,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7367282
364,1490932900.0,8.0,0.0020559544,0.0020559544,1.0215588,62.308781,0.0019221434,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7366657
365,1590932900.0,8.0,0.0019664481,0.0019664481,1.0212508,61.523483,0.0018348547,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7366041
366,1690932900.0,8.0,0.0018805049,0.0018805049,1.0233465,60.792004,0.0017520231,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7365436
367,1790932900.0,8.0,0.0018002411,0.0018002411,1.0206378,59.997406,0.0016734152,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7364832
368,1890932900.0,8.0,0.0017222756,0.0017222756,1.0222548,59.282732,0.0015988097,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7364243
369,1990932900.0,8.0,0.0016489325,0.0016489325,1.0219113,58.552825,0.0015279973,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7363665
370,2090932900.0,8.0,0.001578777,0.001578777,1.0210582,57.823353,0.0014607793,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.73631
371,2190932900.0,8.0,0.0015141312,0.0015141312,1.0220484,57.162968,0.0013969679,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7362546
372,2290932900.0,8.0,0.0014506233,0.0014506233,1.0218417,56.472033,0.0013363848,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7361998
373,2390932900.0,8.0,0.0013902768,0.0013902768,1.0223767,55.807613,0.0012788615,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7361464
374,2490932900.0,8.0,0.0013337348,0.0013337348,1.0228758,55.165012,0.001224238,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7360938
375,2590932900.0,8.0,0.0012795063,0.0012795063,1.0204325,54.478962,0.0011723629,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7360418
376,2690932900.0,8.0,0.0012283385,0.0012283385,1.0222123,53.882954,0.0011230929,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7359915
377,2790932900.0,8.0,0.0011794389,0.0011794389,1.0229152,53.277636,0.001076292,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.735942
378,2890932900.0,8.0,0.0011339005,0.0011339005,1.0235599,52.696335,0.0010318315,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7358927
379,2990932900.0,8.0,0.001088321,0.001088321,1.0214112,52.050485,0.00098958953,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7358446
380,3090932900.0,8.0,0.0010466883,0.0010466883,1.0219121,51.484075,0.00094945049,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7357973
381,3190932900.0,8.0,0.0010063622,0.0010063622,1.0217303,50.907995,0.00091130495,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7357511
382,3290932900.0,8.0,0.00096907124,0.00096907124,1.0222033,50.370065,0.00087504923,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7357057
383,3390932900.0,8.0,0.0009329237,0.0009329237,1.0201942,49.794796,0.0008405851,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7356613
384,3490932900.0,8.0,0.00089823531,0.00089823531,1.0230724,49.302889,0.0008078195,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7356174
385,3590932900.0,8.0,0.00086340599,0.00086340599,1.0234704,48.753835,0.00077666425,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7355747
386,3690932900.0,8.0,0.0008320167,0.0008320167,1.023682,48.241883,0.00074703584,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.735533
387,3790932900.0,8.0,0.00080317489,0.00080317489,1.0231683,47.747627,0.00071885512,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7354919
388,3890932900.0,8.0,0.00077415278,0.00077415278,1.0230622,47.24311,0.00069204711,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7354515
389,3990932900.0,8.0,0.00074735308,0.00074735308,1.0219378,46.749434,0.00066654077,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7354123
390,4090932900.0,8.0,0.0007211794,0.0007211794,1.0257283,46.325939,0.00064226881,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7353741
391,4190932900.0,8.0,0.000696624,0.000696624,1.0210445,45.796977,0.00061916744,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7353359
392,4290932900.0,8.0,0.00067347347,0.00067347347,1.0249039,45.405972,0.00059717626,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.735299
393,4390932900.0,8.0,0.00065057171,0.00065057171,1.0232161,44.92888,0.000576238,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7352624
394,4490932900.0,8.0,0.00062928145,0.00062928145,1.0205883,44.460123,0.00055629844,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7352263
395,4590932900.0,8.0,0.00060894417,0.00060894417,1.0221475,44.058983,0.00053730616,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.735192
396,4690932900.0,8.0,0.00058903756,0.00058903756,1.0224177,43.638272,0.00051921248,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7351578
397,4790932900.0,8.0,0.00057045639,0.00057045639,1.0210607,43.213754,0.00050197124,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7351247
398,4890932900.0,8.0,0.00055338026,0.00055338026,1.0204098,42.823038,0.00048553873,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7350922
399,4990932900.0,8.0,0.00053559518,0.00053559518,1.0240707,42.464522,0.00046987349,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7350602
400,5090932900.0,8.0,0.00051856386,0.00051856386,1.0224855,42.043404,0.00045493629,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7350288
401,5190932900.0,8.0,0.00050356385,0.00050356385,1.0220387,41.676987,0.00044068989,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7349982
402,5290932900.0,8.0,0.00048769421,0.00048769421,1.0256348,41.333187,0.00042709906,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7349685
403,5390932900.0,8.0,0.00047405679,0.00047405679,1.0234414,40.961451,0.00041413037,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7349388
404,5490932900.0,8.0,0.00045997253,0.00045997253,1.0233846,40.598181,0.00040175216,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7349104
405,5590932900.0,8.0,0.00044727623,0.00044727623,1.0197687,40.218379,0.00038993442,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7348824
406,5690932900.0,8.0,0.00043490981,0.00043490981,1.0213235,39.905941,0.00037864872,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7348556
407,5790932900.0,8.0,0.00042302898,0.00042302898,1.0242111,39.616013,0.00036786809,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7348294
408,5890932900.0,8.0,0.00041099189,0.00041099189,1.0271849,39.315067,0.000357567,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7348037
409,5990932900.0,8.0,0.00040015241,0.00040015241,1.0246623,38.973633,0.00034772123,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7347777
410,6090932900.0,8.0,0.00038912724,0.00038912724,1.024458,38.648831,0.00033830783,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7347521
411,6190932900.0,8.0,0.00037931704,0.00037931704,1.0249445,38.362042,0.00032930505,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7347273
412,6290932900.0,8.0,0.00036965208,0.00036965208,1.0252493,38.071649,0.00032069228,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7347034
413,6390932900.0,8.0,0.00036033445,0.00036033445,1.0232947,37.759438,0.00031244996,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7346802
414,6490932900.0,8.0,0.00035169401,0.00035169401,1.0241826,37.496917,0.00030455959,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7346576
415,6590932900.0,8.0,0.00034236206,0.00034236206,1.0251139,37.207126,0.00029700359,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7346355
416,6690932900.0,8.0,0.00033456299,0.00033456299,1.0242052,36.940512,0.00028976531,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.734614
417,6790932900.0,8.0,0.000327011,0.000327011,1.0234212,36.679245,0.00028282898,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7345931
418,6890932900.0,8.0,0.00031975831,0.00031975831,1.0240894,36.440542,0.00027617963,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7345722
419,6990932900.0,8.0,0.00031243617,0.00031243617,1.0251025,36.198975,0.00026980307,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7345516
420,7090932900.0,8.0,0.00030517463,0.00030517463,1.0211652,35.899067,0.00026368586,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7345311
421,7190932900.0,8.0,0.00029836474,0.00029836474,1.0206115,35.649301,0.00025781524,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7345116
422,7290932900.0,8.0,0.00029214179,0.00029214179,1.0266302,35.490007,0.00025217911,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7344926
423,7390932900.0,8.0,0.00028538602,0.00028538602,1.0274227,35.248497,0.00024676602,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7344736
424,7490932900.0,8.0,0.00027905613,0.00027905613,1.0263937,34.998632,0.00024156509,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.734455
425,7590932900.0,8.0,0.00027330651,0.00027330651,1.022443,34.735376,0.00023656601,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7344365
426,7690932900.0,8.0,0.00026795879,0.00026795879,1.0247227,34.552355,0.00023175899,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7344186
427,7790932900.0,8.0,0.000262438,0.000262438,1.0259556,34.347691,0.00022713476,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7344017
428,7890932900.0,8.0,0.00025767363,0.00025767363,1.0217526,34.111817,0.00022268453,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.734385
429,7990932900.0,8.0,0.00025227342,0.00025227342,1.0262076,33.939909,0.00021839995,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.734369
430,8090932900.0,8.0,0.00024750328,0.00024750328,1.0228031,33.707063,0.0002142731,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7343525
431,8190932900.0,8.0,0.00024311574,0.00024311574,1.0279854,33.57813,0.00021029648,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7343369
432,8290932900.0,8.0,0.00023841906,0.00023841906,1.0230817,33.327602,0.00020646295,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.734321
433,8390932900.0,8.0,0.00023402369,0.00023402369,1.0235311,33.143535,0.00020276578,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7343056
434,8490932900.0,8.0,0.00022983152,0.00022983152,1.0235976,32.962274,0.00019919853,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7342908
435,8590932900.0,8.0,0.00022532308,0.00022532308,1.0271114,32.800691,0.00019575513,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7342763
436,8690932900.0,8.0,0.00022154416,0.00022154416,1.024257,32.603997,0.0001924298,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7342625
437,8790932900.0,8.0,0.00021809466,0.00021809466,1.0272662,32.480411,0.00018921707,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7342487
438,8890932900.0,8.0,0.00021397296,0.00021397296,1.023657,32.257874,0.00018611172,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7342347
439,8990932900.0,8.0,0.00021052761,0.00021052761,1.0270358,32.135042,0.00018310883,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7342213
440,9090932900.0,8.0,0.00020709306,0.00020709306,1.0239581,31.946435,0.00018020372,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7342082
441,9190932900.0,8.0,0.00020329016,0.00020329016,1.0221687,31.75248,0.00017739192,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7341953
442,9290932900.0,8.0,0.00019973993,0.00019973993,1.0243462,31.608172,0.00017466922,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.734184
443,9390932900.0,8.0,0.00019710731,0.00019710731,1.0219431,31.460304,0.00017203161,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7341726
444,9490932900.0,8.0,0.00019381508,0.00019381508,1.0230044,31.314246,0.00016947528,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7341619
445,9590932900.0,8.0,0.00019091294,0.00019091294,1.0262579,31.206781,0.00016699662,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7341515
446,9690932900.0,8.0,0.00018743653,0.00018743653,1.0278121,31.053231,0.00016459219,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7341409
447,9790932900.0,8.0,0.00018485856,0.00018485856,1.0232931,30.883233,0.00016225873,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7341302
448,9890932900.0,8.0,0.00018208162,0.00018208162,1.0269962,30.781914,0.00015999314,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7341204
449,9990932900.0,8.0,0.00017984968,0.00017984968,1.023714,30.639336,0.00015779248,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7341102
450,10090933000.0,8.0,0.00017668578,0.00017668578,1.0264088,30.506384,0.00015565394,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7341009
451,10190933000.0,8.0,0.00017423754,0.00017423754,1.028458,30.401829,0.00015357489,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7340919
452,10290933000.0,8.0,0.0001719574,0.0001719574,1.0238079,30.241313,0.00015155277,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7340824
453,10390933000.0,8.0,0.00016977017,0.00016977017,1.0229591,30.120841,0.00014958521,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7340736
454,10490933000.0,8.0,0.00016726221,0.00016726221,1.0305482,30.062103,0.0001476699,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7340654
455,10590933000.0,8.0,0.00016501001,0.00016501001,1.025587,29.897698,0.00014580469,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7340565
456,10690933000.0,8.0,0.00016334243,0.00016334243,1.0239418,29.794411,0.00014398751,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.734048
457,10790933000.0,8.0,0.00016127841,0.00016127841,1.0216976,29.663927,0.00014221639,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7340394
458,10890933000.0,8.0,0.00015879928,0.00015879928,1.0262407,29.573296,0.00014048948,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.734031
459,10990933000.0,8.0,0.00015698554,0.00015698554,1.0251804,29.46547,0.00013880499,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7340232
460,11090933000.0,8.0,0.00015520291,0.00015520291,1.0269649,29.384861,0.00013716123,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7340151
461,11190933000.0,8.0,0.00015295455,0.00015295455,1.0260067,29.252657,0.0001355566,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7340067
462,11290933000.0,8.0,0.00015143237,0.00015143237,1.023361,29.144327,0.00013398957,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7339984
463,11390933000.0,8.0,0.00014936279,0.00014936279,1.0239262,29.034252,0.00013245868,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7339906
464,11490933000.0,8.0,0.00014766779,0.00014766779,1.0253304,28.951867,0.00013096255,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.733983
465,11590933000.0,8.0,0.00014615193,0.00014615193,1.0206097,28.82344,0.00012949985,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7339756
466,11690933000.0,8.0,0.00014421719,0.00014421719,1.0313038,28.80963,0.00012806932,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7339686
467,11790933000.0,8.0,0.00014230121,0.00014230121,1.0272353,28.662945,0.00012666977,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7339608
468,11890933000.0,8.0,0.00014071282,0.00014071282,1.0283181,28.58057,0.00012530006,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7339533
469,11990933000.0,8.0,0.00013923871,0.00013923871,1.0241227,28.457144,0.0001239591,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.733946
470,12090933000.0,8.0,0.0001376083,0.0001376083,1.0271798,28.388529,0.00012264585,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7339389
471,12190933000.0,8.0,0.00013612698,0.00013612698,1.0225371,28.259648,0.00012135932,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7339324
472,12290933000.0,8.0,0.00013495567,0.00013495567,1.0249616,28.21136,0.00012009856,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7339262
473,12390933000.0,8.0,0.00013348202,0.00013348202,1.0269754,28.14072,0.00011886269,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7339199
474,12490933000.0,8.0,0.00013188785,0.00013188785,1.0248711,28.02587,0.00011765085,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7339131
475,12590933000.0,8.0,0.00013080569,0.00013080569,1.0224013,27.938405,0.0001164622,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7339068
476,12690933000.0,8.0,0.00012944548,0.00012944548,1.0229094,27.859657,0.00011529598,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7339002
477,12790933000.0,8.0,0.00012786967,0.00012786967,1.030422,27.827826,0.00011415143,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7338939
478,12890933000.0,8.0,0.00012661298,0.00012661298,1.0298479,27.744657,0.00011302784,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7338873
479,12990933000.0,8.0,0.00012532167,0.00012532167,1.0268989,27.638322,0.00011192454,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.73388
480,13090933000.0,8.0,0.00012372621,0.00012372621,1.0225591,27.500271,0.00011084087,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7338729
481,13190933000.0,8.0,0.00012249558,0.00012249558,1.0274325,27.464067,0.00010977621,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7338666
482,13290933000.0,8.0,0.00012125617,0.00012125617,1.027211,27.382882,0.00010872997,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7338606
483,13390933000.0,8.0,0.00011979345,0.00011979345,1.0260553,27.278759,0.00010770158,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.733855
484,13490933000.0,8.0,0.00011929436,0.00011929436,1.0202501,27.196877,0.00010669049,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7338495
485,13590933000.0,8.0,0.00011795858,0.00011795858,1.0292139,27.18632,0.00010569618,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7338441
486,13690933000.0,8.0,0.00011680438,0.00011680438,1.0283668,27.103427,0.00010471816,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7338385
487,13790933000.0,8.0,0.00011607634,0.00011607634,1.0198992,26.983722,0.00010375595,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7338328
488,13890933000.0,8.0,0.00011477086,0.00011477086,1.0245343,26.936568,0.0001028091,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7338274
489,13990933000.0,8.0,0.0001135004,0.0001135004,1.0263448,26.867033,0.00010187716,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7338218
490,14090933000.0,8.0,0.00011266007,0.00011266007,1.0266794,26.813423,0.00010095971,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7338167
491,14190933000.0,8.0,0.00011157393,0.00011157393,1.0282022,26.752781,0.00010005636,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7338116
492,14290933000.0,8.0,0.00011049524,0.00011049524,1.0314659,26.706562,9.9166726e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7338057
493,14390933000.0,8.0,0.00010942759,0.00010942759,1.0248061,26.578062,9.8290427e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7337994
494,14490933000.0,8.0,0.00010860409,0.00010860409,1.0261366,26.532463,9.7427112e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7337937
495,14590933000.0,8.0,0.00010751104,0.00010751104,1.0284787,26.476135,9.6576443e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7337882
496,14690933000.0,8.0,0.00010636068,0.00010636068,1.0274882,26.387672,9.5738091e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7337826
497,14790933000.0,8.0,0.00010556921,0.00010556921,1.0286616,26.341749,9.4911741e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7337776
498,14890933000.0,8.0,0.00010474865,0.00010474865,1.0243628,26.248499,9.4097094e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7337721
499,14990933000.0,8.0,0.00010385921,0.00010385921,1.0220552,26.166461,9.3293857e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7337671
500,15090933000.0,8.0,0.00010281183,0.00010281183,1.0274502,26.135871,9.2501751e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7337628
501,15190933000.0,8.0,0.00010214138,0.00010214138,1.0238117,26.058003,9.1720509e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.733758
502,15290933000.0,8.0,0.00010128767,0.00010128767,1.0289453,26.038173,9.0949871e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7337536
503,15390933000.0,8.0,0.00010048584,0.00010048584,1.0243504,25.942597,9.0189589e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7337484
504,15490933000.0,8.0,9.9565558e-05,9.9565558e-05,1.0229597,25.864114,8.9439422e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7337432
505,15590933000.0,8.0,9.8754796e-05,9.8754796e-05,1.0269981,25.837249,8.869914e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7337386
506,15690933000.0,8.0,9.7857859e-05,9.7857859e-05,1.0269407,25.770468,8.7968521e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7337336
507,15790933000.0,8.0,9.7182261e-05,9.7182261e-05,1.0309034,25.752071,8.7247348e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7337289
508,15890933000.0,8.0,9.6093288e-05,9.6093288e-05,1.028972,25.65506,8.6535415e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7337234
509,15990933000.0,8.0,9.5244484e-05,9.5244484e-05,1.0232678,25.545466,8.5832522e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7337178
510,16090933000.0,8.0,9.4594324e-05,9.4594324e-05,1.024457,25.505802,8.5138477e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.733713
511,16190933000.0,8.0,9.3677166e-05,9.3677166e-05,1.0266931,25.453817,8.4453091e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7337083
