,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1617,1753035300.0,7.0,0.00277686,0.00277686,2451.487,716.82348,0.0014898826,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7367128
1618,1758344300.0,7.0,0.0027689359,0.0027689359,2451.4795,716.29912,0.0014862594,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.736667
1619,1763668600.0,7.0,0.0027608036,0.0027608036,2451.71,715.77924,0.0014826359,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7366211
1620,1769008600.0,7.0,0.0027528278,0.0027528278,2451.7824,715.25583,0.0014790119,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7365756
1621,1774364100.0,7.0,0.0027450224,0.0027450224,2451.7899,714.73754,0.0014753875,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7365304
1622,1779734800.0,7.0,0.0027373894,0.0027373894,2451.8525,714.23455,0.0014717629,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7364848
1623,1785120500.0,7.0,0.0027293819,0.0027293819,2451.7513,713.69199,0.0014681384,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7364387
1624,1790522000.0,7.0,0.0027213542,0.0027213542,2452.0366,713.17821,0.0014645136,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7363928
1625,1795939500.0,7.0,0.0027132173,0.0027132173,2451.9973,712.62949,0.0014608882,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7363468
1626,1801373200.0,7.0,0.0027055359,0.0027055359,2452.1025,712.12234,0.0014572623,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.736301
1627,1806822400.0,7.0,0.0026978511,0.0026978511,2452.0469,711.60094,0.0014536365,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7362555
1628,1812287100.0,7.0,0.0026900346,0.0026900346,2452.2581,711.09103,0.0014500106,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7362099
1629,1817767700.0,7.0,0.0026820284,0.0026820284,2452.3198,710.55489,0.0014463845,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7361641
1630,1823264700.0,7.0,0.00267386,0.00267386,2452.6368,710.0269,0.0014427581,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7361182
1631,1828778500.0,7.0,0.0026663398,0.0026663398,2452.436,709.50079,0.001439131,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7360726
1632,1834307800.0,7.0,0.0026588746,0.0026588746,2452.4816,708.99729,0.0014355041,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7360272
1633,1839852700.0,7.0,0.0026509633,0.0026509633,2452.6503,708.4716,0.0014318776,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7359817
1634,1845414100.0,7.0,0.0026427936,0.0026427936,2452.7986,707.92543,0.0014282507,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7359361
1635,1850992800.0,7.0,0.0026353199,0.0026353199,2452.8977,707.42228,0.0014246232,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7358909
1636,1856587300.0,7.0,0.0026280279,0.0026280279,2452.8084,706.91561,0.001420996,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7358455
1637,1862197300.0,7.0,0.0026209138,0.0026209138,2452.5145,706.40415,0.0014173693,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7358001
1638,1867822600.0,7.0,0.0026126744,0.0026126744,2452.9917,705.8746,0.0014137435,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7357545
1639,1873465600.0,7.0,0.0026053691,0.0026053691,2452.9998,705.37215,0.0014101168,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7357085
1640,1879124500.0,7.0,0.002597552,0.002597552,2453.1387,704.84305,0.0014064907,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7356622
1641,1884800400.0,7.0,0.0025894517,0.0025894517,2453.1854,704.28558,0.0014028645,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7356161
1642,1890494000.0,7.0,0.002581911,0.002581911,2453.3121,703.77255,0.0013992376,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7355708
1643,1896204400.0,7.0,0.0025749718,0.0025749718,2453.2393,703.28506,0.001395611,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7355256
1644,1901930100.0,7.0,0.0025672397,0.0025672397,2453.3149,702.75247,0.0013919853,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7354802
1645,1907673100.0,7.0,0.0025596381,0.0025596381,2453.5666,702.24192,0.0013883597,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.735435
1646,1913433100.0,7.0,0.0025524207,0.0025524207,2453.3953,701.72397,0.0013847341,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7353892
1647,1919209500.0,7.0,0.0025445708,0.0025445708,2453.6382,701.19303,0.0013811092,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7353433
1648,1925003700.0,7.0,0.0025370999,0.0025370999,2453.898,700.68905,0.0013774841,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7352979
1649,1930814900.0,7.0,0.0025300692,0.0025300692,2453.4628,700.16059,0.0013738593,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7352523
1650,1936642400.0,7.0,0.0025223196,0.0025223196,2453.8466,699.64431,0.0013702354,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7352067
1651,1942487700.0,7.0,0.0025145552,0.0025145552,2454.0609,699.11245,0.0013666114,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7351613
1652,1948351100.0,7.0,0.0025073675,0.0025073675,2453.988,698.59821,0.0013629873,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7351161
1653,1954231400.0,7.0,0.0025000818,0.0025000818,2454.1281,698.09249,0.0013593639,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7350711
1654,1960128800.0,7.0,0.0024928319,0.0024928319,2454.1712,697.58073,0.001355741,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7350259
1655,1966043300.0,7.0,0.0024852923,0.0024852923,2454.3672,697.05916,0.0013521188,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7349807
1656,1971975800.0,7.0,0.0024782069,0.0024782069,2454.3315,696.55096,0.0013484968,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7349352
1657,1977925300.0,7.0,0.0024708921,0.0024708921,2454.3857,696.03222,0.0013448757,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7348896
1658,1983892400.0,7.0,0.0024634677,0.0024634677,2454.4656,695.50645,0.001341255,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7348441
1659,1989877500.0,7.0,0.0024562108,0.0024562108,2454.7456,695.00736,0.0013376348,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7347988
1660,1995880400.0,7.0,0.0024490312,0.0024490312,2454.6026,694.47983,0.0013340151,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7347531
1661,2001900800.0,7.0,0.0024416026,0.0024416026,2454.7237,693.95342,0.0013303962,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7347077
1662,2007939600.0,7.0,0.0024347335,0.0024347335,2454.8101,693.46425,0.0013267777,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7346625
1663,2013995400.0,7.0,0.0024270385,0.0024270385,2455.0486,692.92546,0.0013231603,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7346168
1664,2020070400.0,7.0,0.0024203845,0.0024203845,2454.878,692.42989,0.001319543,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7345716
1665,2026162100.0,7.0,0.002413257,0.002413257,2454.7864,691.90478,0.0013159271,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7345261
1666,2032271900.0,7.0,0.0024060231,0.0024060231,2455.0222,691.39629,0.001312312,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7344804
1667,2038400000.0,7.0,0.0023984378,0.0023984378,2455.1588,690.85289,0.0013086976,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.734435
1668,2044547600.0,7.0,0.0023919112,0.0023919112,2455.0616,690.36856,0.0013050833,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7343898
1669,2050711900.0,7.0,0.0023848239,0.0023848239,2455.2186,689.86145,0.0013014708,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7343444
1670,2056894600.0,7.0,0.0023772995,0.0023772995,2455.4118,689.32341,0.0012978591,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7342988
1671,2063096800.0,7.0,0.0023703468,0.0023703468,2455.3763,688.80907,0.0012942476,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7342535
1672,2069317300.0,7.0,0.0023633768,0.0023633768,2455.4705,688.30241,0.0012906373,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.734208
1673,2075556100.0,7.0,0.0023561151,0.0023561151,2455.5609,687.77244,0.0012870279,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7341627
1674,2081814100.0,7.0,0.0023492427,0.0023492427,2455.5853,687.2654,0.0012834192,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7341178
1675,2088090500.0,7.0,0.0023424137,0.0023424137,2455.5314,686.75448,0.0012798117,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7340727
1676,2094385200.0,7.0,0.0023353994,0.0023353994,2455.8192,686.25514,0.0012762055,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7340275
1677,2100698800.0,7.0,0.0023284589,0.0023284589,2455.8139,685.73749,0.0012726003,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7339823
1678,2107031300.0,7.0,0.0023211586,0.0023211586,2455.9637,685.20326,0.0012689962,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7339368
1679,2113383700.0,7.0,0.0023147783,0.0023147783,2455.8328,684.71625,0.0012653927,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7338915
1680,2119753600.0,7.0,0.002307534,0.002307534,2456.1242,684.19512,0.0012617911,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.733846
1681,2126143500.0,7.0,0.0023004075,0.0023004075,2456.4185,683.68193,0.0012581902,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7338006
1682,2132553300.0,7.0,0.0022937509,0.0022937509,2456.1808,683.16234,0.0012545902,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7337553
1683,2138981600.0,7.0,0.0022869741,0.0022869741,2456.2987,682.65995,0.0012509917,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7337097
1684,2145429000.0,7.0,0.0022801906,0.0022801906,2456.2812,682.14555,0.0012473945,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7336643
1685,2151895700.0,7.0,0.0022731917,0.0022731917,2456.4333,681.62647,0.0012437988,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7336188
1686,2158382200.0,7.0,0.0022662573,0.0022662573,2456.4886,681.10381,0.0012402041,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7335734
1687,2164888600.0,7.0,0.0022595493,0.0022595493,2456.5799,680.60008,0.0012366105,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.733528
1688,2171414400.0,7.0,0.0022527536,0.0022527536,2456.4998,680.0755,0.0012330184,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7334828
1689,2177959800.0,7.0,0.0022457576,0.0022457576,2457.1003,679.58627,0.0012294277,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7334377
1690,2184525600.0,7.0,0.0022388942,0.0022388942,2457.1123,679.06108,0.0012258381,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7333924
1691,2191111600.0,7.0,0.0022320093,0.0022320093,2457.1201,678.53282,0.0012222496,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7333469
1692,2197718000.0,7.0,0.0022261306,0.0022261306,2456.4705,678.03157,0.0012186625,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7333019
1693,2204341800.0,7.0,0.0022188784,0.0022188784,2457.2018,677.52769,0.0012150781,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7332567
1694,2210987200.0,7.0,0.0022123326,0.0022123326,2457.1522,677.01826,0.0012114944,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7332115
1695,2217652400.0,7.0,0.0022055103,0.0022055103,2457.1917,676.49284,0.0012079125,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7331662
1696,2224338100.0,7.0,0.002199108,0.002199108,2457.1914,675.9962,0.001204332,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7331207
1697,2231043400.0,7.0,0.0021922467,0.0021922467,2457.3472,675.47412,0.0012007534,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7330752
1698,2237769600.0,7.0,0.0021853797,0.0021853797,2457.3429,674.93835,0.0011971761,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7330298
1699,2244517000.0,7.0,0.0021789745,0.0021789745,2457.4631,674.44717,0.0011936001,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7329849
1700,2251284300.0,7.0,0.0021724646,0.0021724646,2457.408,673.93329,0.0011900261,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7329396
1701,2258071900.0,7.0,0.0021658246,0.0021658246,2457.6375,673.42962,0.001186454,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7328946
1702,2264880200.0,7.0,0.0021591738,0.0021591738,2457.7902,672.91815,0.0011828835,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7328494
1703,2271709600.0,7.0,0.002152818,0.002152818,2457.8353,672.42086,0.0011793147,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7328038
1704,2278559200.0,7.0,0.0021457846,0.0021457846,2457.8294,671.86438,0.001175748,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.732758
1705,2285431200.0,7.0,0.0021397666,0.0021397666,2457.8326,671.38876,0.0011721823,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7327127
1706,2292322600.0,7.0,0.0021328418,0.0021328418,2457.9769,670.84984,0.0011686192,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7326672
1707,2299236300.0,7.0,0.0021264162,0.0021264162,2458.0723,670.34608,0.0011650574,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.732622
1708,2306171000.0,7.0,0.0021199449,0.0021199449,2458.1732,669.83803,0.0011614976,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7325771
1709,2313126800.0,7.0,0.0021135469,0.0021135469,2458.2584,669.33346,0.0011579397,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7325316
1710,2320103800.0,7.0,0.0021070732,0.0021070732,2458.2394,668.81386,0.0011543839,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7324863
1711,2327102100.0,7.0,0.0021006366,0.0021006366,2458.3659,668.3069,0.0011508301,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7324408
1712,2334122000.0,7.0,0.0020939663,0.0020939663,2458.7049,667.79584,0.0011472783,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7323953
1713,2341164200.0,7.0,0.0020878335,0.0020878335,2458.5053,667.28689,0.0011437281,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7323497
1714,2348227100.0,7.0,0.0020812647,0.0020812647,2458.6322,666.76563,0.0011401804,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7323041
1715,2355312400.0,7.0,0.0020748196,0.0020748196,2458.707,666.24949,0.0011366346,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7322586
1716,2362419600.0,7.0,0.0020683118,0.0020683118,2458.7837,665.72712,0.0011330908,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7322131
1717,2369549300.0,7.0,0.0020624169,0.0020624169,2458.7737,665.24728,0.0011295489,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7321679
1718,2376699300.0,7.0,0.002055943,0.002055943,2458.8314,664.72402,0.0011260099,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7321224
1719,2383871900.0,7.0,0.0020491258,0.0020491258,2459.3025,664.20187,0.0011224729,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7320768
1720,2391068300.0,7.0,0.0020429968,0.0020429968,2459.0618,663.68225,0.0011189373,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7320313
1721,2398286400.0,7.0,0.0020366311,0.0020366311,2459.1853,663.16914,0.0011154043,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7319857
1722,2405527000.0,7.0,0.0020305796,0.0020305796,2459.2729,662.6782,0.0011118735,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7319406
1723,2412789300.0,7.0,0.0020244054,0.0020244054,2459.1894,662.16328,0.0011083454,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7318952
1724,2420073700.0,7.0,0.0020181913,0.0020181913,2459.2936,661.65794,0.0011048198,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7318496
1725,2427380500.0,7.0,0.0020116924,0.0020116924,2459.3636,661.12502,0.0011012967,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7318036
1726,2434711000.0,7.0,0.0020057532,0.0020057532,2459.1299,660.61531,0.0010977755,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7317578
1727,2442063200.0,7.0,0.0019993988,0.0019993988,2459.5899,660.12111,0.0010942572,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7317122
1728,2449438800.0,7.0,0.0019932248,0.0019932248,2459.4469,659.59615,0.0010907412,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7316664
1729,2456837300.0,7.0,0.0019870613,0.0019870613,2459.6552,659.09692,0.0010872277,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7316207
1730,2464258700.0,7.0,0.0019806032,0.0019806032,2459.7721,658.56486,0.0010837168,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7315746
1731,2471704300.0,7.0,0.0019743414,0.0019743414,2459.8066,658.04209,0.0010802079,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7315286
1732,2479173600.0,7.0,0.0019682171,0.0019682171,2459.7062,657.51965,0.0010767014,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7314832
1733,2486666100.0,7.0,0.0019621294,0.0019621294,2460.0018,657.02854,0.0010731975,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7314379
1734,2494181900.0,7.0,0.0019558326,0.0019558326,2460.1071,656.50428,0.0010696964,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7313926
1735,2501721900.0,7.0,0.0019499678,0.0019499678,2460.1176,656.00891,0.0010661975,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7313473
1736,2509284600.0,7.0,0.0019438472,0.0019438472,2460.2148,655.49671,0.0010627019,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7313016
1737,2516871200.0,7.0,0.0019376055,0.0019376055,2460.3854,654.97852,0.0010592088,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7312556
1738,2524482200.0,7.0,0.0019315829,0.0019315829,2460.3593,654.46351,0.0010557183,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7312097
1739,2532116900.0,7.0,0.0019254582,0.0019254582,2460.4155,653.94457,0.0010522305,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7311638
1740,2539776000.0,7.0,0.0019195359,0.0019195359,2460.4673,653.44156,0.0010487455,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7311179
1741,2547458700.0,7.0,0.0019133062,0.0019133062,2460.6233,652.91828,0.0010452635,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7310721
1742,2555166400.0,7.0,0.0019073529,0.0019073529,2460.7025,652.41236,0.001041784,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7310262
1743,2562898300.0,7.0,0.0019012787,0.0019012787,2460.7769,651.89434,0.0010383074,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7309803
1744,2570654800.0,7.0,0.0018954696,0.0018954696,2460.7618,651.39168,0.0010348337,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7309343
1745,2578435100.0,7.0,0.0018893915,0.0018893915,2460.8937,650.87522,0.0010313632,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7308882
1746,2586240500.0,7.0,0.0018834314,0.0018834314,2460.9318,650.36117,0.0010278955,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7308419
1747,2594070600.0,7.0,0.0018771823,0.0018771823,2461.3175,649.8458,0.0010244308,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7307956
1748,2601926800.0,7.0,0.0018712639,0.0018712639,2461.0214,649.30843,0.0010209686,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7307492
1749,2609807800.0,7.0,0.0018652641,0.0018652641,2461.2248,648.79925,0.0010175095,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7307033
1750,2617714300.0,7.0,0.0018594122,0.0018594122,2461.297,648.29229,0.0010140533,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7306575
1751,2625645600.0,7.0,0.001853406,0.001853406,2461.3403,647.76844,0.0010106003,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7306116
1752,2633602600.0,7.0,0.0018476723,0.0018476723,2461.4325,647.27111,0.0010071503,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7305659
1753,2641584400.0,7.0,0.0018420802,0.0018420802,2461.14,646.75741,0.0010037038,0.0,1000000.0,0.0025118864,1.0,1.0,7981763.2,0.0,1.7305197
1754,2649590400.0,7.0,0.001835664,0.001835664,2461.5852,646.22252,0.0010002609,0.0,1000000.0,0.0025118864,1.0,1.0,15987777.0,0.0,1.7304733
1755,2657624400.0,7.0,0.0018300095,0.0018300095,2461.6642,645.72796,0.00099682026,0.0,1000000.0,0.0025118864,1.0,1.0,24021795.0,0.0,1.7304273
1756,2665683300.0,7.0,0.0018240743,0.0018240743,2461.6813,645.20242,0.00099338322,0.0,1000000.0,0.0025118864,1.0,1.0,32080658.0,0.0,1.7303809
1757,2673768400.0,7.0,0.0018179058,0.0018179058,2461.8919,644.66878,0.00098994928,0.0,1000000.0,0.0025118864,1.0,1.0,40165763.0,0.0,1.7303346
1758,2681881000.0,7.0,0.0018123048,0.0018123048,2461.8427,644.16613,0.000986518,0.0,1000000.0,0.0025118864,1.0,1.0,48278324.0,0.0,1.7302887
1759,2690018600.0,7.0,0.0018065557,0.0018065557,2461.8887,643.6558,0.00098309045,0.0,1000000.0,0.0025118864,1.0,1.0,56415979.0,0.0,1.7302426
1760,2698182200.0,7.0,0.0018006309,0.0018006309,2462.1568,643.1444,0.00097966637,0.0,1000000.0,0.0025118864,1.0,1.0,64579551.0,0.0,1.7301964
1761,2706372600.0,7.0,0.0017949852,0.0017949852,2461.7964,642.61189,0.00097624543,0.0,1000000.0,0.0025118864,1.0,1.0,72770005.0,0.0,1.7301502
1762,2714588900.0,7.0,0.0017892611,0.0017892611,2462.0776,642.11722,0.00097282815,0.0,1000000.0,0.0025118864,1.0,1.0,80986241.0,0.0,1.7301039
1763,2722831400.0,7.0,0.001783488,0.001783488,2461.7566,641.5735,0.0009694144,0.0,1000000.0,0.0025118864,1.0,1.0,89228784.0,0.0,1.7300573
1764,2731100700.0,7.0,0.0017777407,0.0017777407,2462.2375,641.08857,0.00096600409,0.0,1000000.0,0.0025118864,1.0,1.0,97498028.0,0.0,1.7300111
1765,2739396700.0,7.0,0.0017716421,0.0017716421,2462.4421,640.55026,0.00096259727,0.0,1000000.0,0.0025118864,1.0,1.0,105794030.0,0.0,1.7299646
1766,2747721200.0,7.0,0.0017659943,0.0017659943,2462.4476,640.03779,0.00095919327,0.0,1000000.0,0.0025118864,1.0,1.0,114118610.0,0.0,1.7299179
1767,2756072500.0,7.0,0.0017602741,0.0017602741,2462.5092,639.52131,0.00095579297,0.0,1000000.0,0.0025118864,1.0,1.0,122469830.0,0.0,1.7298716
1768,2764450900.0,7.0,0.0017545784,0.0017545784,2462.5589,639.00509,0.00095239622,0.0,1000000.0,0.0025118864,1.0,1.0,130848210.0,0.0,1.7298248
1769,2772856500.0,7.0,0.0017489032,0.0017489032,2462.7033,638.49625,0.00094900309,0.0,1000000.0,0.0025118864,1.0,1.0,139253810.0,0.0,1.7297784
1770,2781289400.0,7.0,0.0017427603,0.0017427603,2462.8939,637.9459,0.00094561362,0.0,1000000.0,0.0025118864,1.0,1.0,147686710.0,0.0,1.7297316
1771,2789752000.0,7.0,0.0017373671,0.0017373671,2462.8224,637.44514,0.00094222691,0.0,1000000.0,0.0025118864,1.0,1.0,156149360.0,0.0,1.7296852
1772,2798240900.0,7.0,0.0017318517,0.0017318517,2462.9144,636.94349,0.00093884441,0.0,1000000.0,0.0025118864,1.0,1.0,164638300.0,0.0,1.7296387
1773,2806756900.0,7.0,0.0017259038,0.0017259038,2463.1874,636.41312,0.0009354659,0.0,1000000.0,0.0025118864,1.0,1.0,173154290.0,0.0,1.729592
1774,2815302300.0,7.0,0.0017207917,0.0017207917,2462.5867,635.89736,0.00093209053,0.0,1000000.0,0.0025118864,1.0,1.0,181699660.0,0.0,1.7295454
1775,2823873100.0,7.0,0.0017146061,0.0017146061,2463.0664,635.35677,0.00092871996,0.0,1000000.0,0.0025118864,1.0,1.0,190270430.0,0.0,1.7294985
1776,2832474800.0,7.0,0.0017094114,0.0017094114,2462.8178,634.85598,0.00092535207,0.0,1000000.0,0.0025118864,1.0,1.0,198872150.0,0.0,1.7294518
1777,2841102700.0,7.0,0.0017035695,0.0017035695,2463.2445,634.34103,0.00092198882,0.0,1000000.0,0.0025118864,1.0,1.0,207500030.0,0.0,1.7294052
