,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
615,126951290.0,8.0,0.087812554,0.087812554,13546.711,2427.4594,0.0037118588,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.991453
616,127242450.0,8.0,0.087602324,0.087602324,13547.745,2425.9659,0.0037113221,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9912865
617,127534310.0,8.0,0.087394443,0.087394443,13548.428,2424.4802,0.0037107842,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9911196
618,127826870.0,8.0,0.087175779,0.087175779,13550.171,2422.9593,0.0037102451,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9909523
619,128120160.0,8.0,0.086963766,0.086963766,13551.175,2421.4625,0.0037097047,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9907851
620,128414170.0,8.0,0.086749881,0.086749881,13552.256,2419.9581,0.0037091631,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9906174
621,128708910.0,8.0,0.086538701,0.086538701,13553.051,2418.4662,0.0037086203,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9904495
622,129004360.0,8.0,0.086322711,0.086322711,13554.251,2416.9575,0.0037080762,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9902816
623,129300560.0,8.0,0.086108027,0.086108027,13555.411,2415.4603,0.0037075308,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9901133
624,129597500.0,8.0,0.085887319,0.085887319,13557.06,2413.9408,0.0037069841,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9899447
625,129895210.0,8.0,0.085675826,0.085675826,13557.793,2412.4563,0.0037064362,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9897763
626,130193650.0,8.0,0.085458589,0.085458589,13558.921,2410.9468,0.0037058869,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9896076
627,130492850.0,8.0,0.085241756,0.085241756,13560.163,2409.4475,0.0037053363,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9894388
628,130792820.0,8.0,0.085019668,0.085019668,13561.672,2407.9218,0.0037047845,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9892699
629,131093570.0,8.0,0.084806259,0.084806259,13562.496,2406.435,0.0037042312,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.989101
630,131395080.0,8.0,0.084594708,0.084594708,13563.217,2404.9599,0.0037036767,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9889322
631,131697340.0,8.0,0.084372333,0.084372333,13564.755,2403.4391,0.0037031209,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9887627
632,132000410.0,8.0,0.084153954,0.084153954,13566.003,2401.9377,0.0037025636,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9885932
633,132304260.0,8.0,0.083930304,0.083930304,13567.57,2400.4116,0.003702005,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9884233
634,132608930.0,8.0,0.083717095,0.083717095,13568.27,2398.9292,0.0037014451,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9882538
635,132914370.0,8.0,0.08349973,0.08349973,13569.421,2397.4352,0.0037008837,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9880845
636,133220620.0,8.0,0.083280213,0.083280213,13570.596,2395.9273,0.003700321,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9879147
637,133527670.0,8.0,0.083058161,0.083058161,13571.974,2394.4096,0.003699757,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.987745
638,133835540.0,8.0,0.082840008,0.082840008,13573.237,2392.917,0.0036991914,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9875751
639,134144230.0,8.0,0.082621143,0.082621143,13574.427,2391.4165,0.0036986245,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9874053
640,134453740.0,8.0,0.082405743,0.082405743,13575.319,2389.9302,0.0036980562,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9872357
641,134764050.0,8.0,0.082183414,0.082183414,13576.913,2388.4214,0.0036974865,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9870656
642,135075210.0,8.0,0.081967987,0.081967987,13577.703,2386.9313,0.0036969153,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9868952
643,135387190.0,8.0,0.081748196,0.081748196,13578.791,2385.421,0.0036963427,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9867245
644,135700010.0,8.0,0.081529153,0.081529153,13579.961,2383.9192,0.0036957687,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9865538
645,136013680.0,8.0,0.081306469,0.081306469,13581.561,2382.4078,0.0036951932,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9863834
646,136328200.0,8.0,0.081091007,0.081091007,13582.378,2380.9175,0.0036946163,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.986213
647,136643570.0,8.0,0.080872944,0.080872944,13583.5,2379.4198,0.0036940379,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9860426
648,136959780.0,8.0,0.080654358,0.080654358,13584.655,2377.9186,0.003693458,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9858721
649,137276860.0,8.0,0.080434811,0.080434811,13585.843,2376.4108,0.0036928766,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9857015
650,137594800.0,8.0,0.080213238,0.080213238,13587.546,2374.908,0.0036922938,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9855309
651,137913620.0,8.0,0.079999296,0.079999296,13588.182,2373.4174,0.0036917094,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9853605
652,138233300.0,8.0,0.079782171,0.079782171,13589.31,2371.9217,0.0036911236,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9851899
653,138553850.0,8.0,0.07956437,0.07956437,13590.471,2370.4209,0.0036905363,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9850193
654,138875280.0,8.0,0.079349889,0.079349889,13591.383,2368.9337,0.0036899475,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9848485
655,139197580.0,8.0,0.079132315,0.079132315,13592.452,2367.4281,0.0036893571,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9846772
656,139520770.0,8.0,0.078911711,0.078911711,13594.061,2365.9203,0.0036887653,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9845061
657,139844870.0,8.0,0.07868959,0.07868959,13595.505,2364.3941,0.0036881719,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9843352
658,140169880.0,8.0,0.078477395,0.078477395,13596.298,2362.9158,0.0036875769,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9841648
659,140495780.0,8.0,0.078260002,0.078260002,13597.494,2361.4145,0.0036869804,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9839945
660,140822580.0,8.0,0.07804069,0.07804069,13599.06,2359.9131,0.0036863823,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9838244
661,141150300.0,8.0,0.077832449,0.077832449,13599.341,2358.4424,0.0036857827,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9836543
662,141478900.0,8.0,0.077608976,0.077608976,13601.042,2356.9147,0.0036851816,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9834832
663,141808450.0,8.0,0.077392864,0.077392864,13602.205,2355.4195,0.0036845788,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9833127
664,142138930.0,8.0,0.077177004,0.077177004,13603.359,2353.9249,0.0036839745,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9831424
665,142470330.0,8.0,0.076961072,0.076961072,13604.452,2352.4266,0.0036833685,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9829719
666,142802660.0,8.0,0.07674203,0.07674203,13605.707,2350.9099,0.003682761,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9828019
667,143135940.0,8.0,0.076523323,0.076523323,13606.833,2349.3894,0.0036821518,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.982632
668,143470180.0,8.0,0.076307881,0.076307881,13608.051,2347.8954,0.003681541,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9824629
669,143805360.0,8.0,0.076090805,0.076090805,13609.192,2346.3847,0.0036809286,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9822942
670,144141510.0,8.0,0.075874747,0.075874747,13610.414,2344.8835,0.0036803145,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9821262
671,144478610.0,8.0,0.075661915,0.075661915,13611.491,2343.3993,0.0036796988,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9819585
672,144816660.0,8.0,0.075444853,0.075444853,13612.679,2341.8867,0.0036790815,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9817905
673,145155690.0,8.0,0.075232344,0.075232344,13613.787,2340.4034,0.0036784625,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.981623
674,145495680.0,8.0,0.075017601,0.075017601,13614.994,2338.906,0.0036778419,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9814553
675,145836640.0,8.0,0.074803202,0.074803202,13616.172,2337.4085,0.0036772196,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9812875
676,146178580.0,8.0,0.074589119,0.074589119,13617.373,2335.9125,0.0036765956,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.98112
677,146521510.0,8.0,0.074376152,0.074376152,13618.484,2334.4197,0.0036759699,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9809523
678,146865420.0,8.0,0.074158862,0.074158862,13619.979,2332.9079,0.0036753426,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9807846
679,147210350.0,8.0,0.073946301,0.073946301,13621.153,2331.417,0.0036747135,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9806174
680,147556260.0,8.0,0.073733244,0.073733244,13622.39,2329.9227,0.0036740827,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9804503
681,147903180.0,8.0,0.073524177,0.073524177,13623.141,2328.4374,0.0036734502,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9802833
682,148251090.0,8.0,0.073309454,0.073309454,13624.744,2326.9412,0.0036728161,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9801162
683,148600020.0,8.0,0.073101183,0.073101183,13625.439,2325.4559,0.0036721802,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.979949
684,148949940.0,8.0,0.072888417,0.072888417,13626.597,2323.9528,0.0036715426,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9797816
685,149300890.0,8.0,0.072676266,0.072676266,13627.777,2322.4531,0.0036709032,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9796143
686,149652870.0,8.0,0.072469149,0.072469149,13628.599,2320.9755,0.0036702621,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9794473
687,150005850.0,8.0,0.07225066,0.07225066,13630.447,2319.4495,0.0036696193,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9792801
688,150359910.0,8.0,0.072043986,0.072043986,13631.219,2317.9688,0.0036689746,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9791137
689,150714980.0,8.0,0.071832983,0.071832983,13632.467,2316.4716,0.0036683282,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9789472
690,151071100.0,8.0,0.071624919,0.071624919,13633.57,2314.9889,0.0036676801,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9787809
691,151428250.0,8.0,0.071418644,0.071418644,13634.51,2313.5114,0.0036670302,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9786147
692,151786440.0,8.0,0.071205801,0.071205801,13635.85,2311.9975,0.0036663785,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9784479
693,152145710.0,8.0,0.070997561,0.070997561,13637.045,2310.5106,0.003665725,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9782815
694,152506020.0,8.0,0.070788464,0.070788464,13638.184,2309.0128,0.0036650697,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.978115
695,152867410.0,8.0,0.070579781,0.070579781,13639.38,2307.518,0.0036644125,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9779488
696,153229870.0,8.0,0.070373221,0.070373221,13640.476,2306.0333,0.0036637536,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9777831
697,153593390.0,8.0,0.070165126,0.070165126,13641.694,2304.5394,0.0036630928,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9776172
698,153958000.0,8.0,0.06996116,0.06996116,13642.61,2303.0632,0.0036624302,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9774514
699,154323670.0,8.0,0.069751208,0.069751208,13644.024,2301.5582,0.0036617658,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9772854
700,154690440.0,8.0,0.069543497,0.069543497,13645.176,2300.0578,0.0036610996,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9771195
701,155058310.0,8.0,0.069338118,0.069338118,13646.297,2298.572,0.0036604314,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.976954
702,155427280.0,8.0,0.069132872,0.069132872,13647.483,2297.0871,0.0036597614,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9767886
703,155797340.0,8.0,0.06892706,0.06892706,13648.678,2295.5962,0.0036590896,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9766234
704,156168510.0,8.0,0.068724362,0.068724362,13649.745,2294.1221,0.0036584159,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9764582
705,156540780.0,8.0,0.06851855,0.06851855,13650.89,2292.6246,0.0036577403,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9762926
706,156914160.0,8.0,0.068312322,0.068312322,13652.158,2291.1261,0.0036570628,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9761271
707,157288680.0,8.0,0.068112837,0.068112837,13652.82,2289.6546,0.0036563834,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9759619
708,157664300.0,8.0,0.067907396,0.067907396,13654.148,2288.1601,0.0036557021,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9757964
709,158041060.0,8.0,0.067701017,0.067701017,13655.498,2286.6565,0.0036550189,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9756312
710,158418970.0,8.0,0.067497078,0.067497078,13656.749,2285.1657,0.0036543338,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9754664
711,158798020.0,8.0,0.06729286,0.06729286,13657.836,2283.6644,0.0036536467,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9753016
712,159178220.0,8.0,0.067085161,0.067085161,13659.415,2282.1528,0.0036529577,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9751376
713,159559610.0,8.0,0.066884546,0.066884546,13660.532,2280.677,0.0036522667,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9749746
714,159942140.0,8.0,0.066684627,0.066684627,13661.349,2279.1937,0.0036515737,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9748115
715,160325820.0,8.0,0.06648386,0.06648386,13662.479,2277.7139,0.0036508788,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9746487
716,160710670.0,8.0,0.066286255,0.066286255,13663.212,2276.2423,0.0036501819,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9744858
717,161096660.0,8.0,0.06607741,0.06607741,13665.114,2274.7257,0.0036494831,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9743223
718,161483870.0,8.0,0.065879386,0.065879386,13665.932,2273.2506,0.0036487823,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9741594
719,161872260.0,8.0,0.065678081,0.065678081,13667.158,2271.7637,0.0036480794,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9739965
720,162261830.0,8.0,0.065477141,0.065477141,13668.266,2270.2732,0.0036473746,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9738338
721,162652610.0,8.0,0.065277572,0.065277572,13669.352,2268.7907,0.0036466677,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9736716
722,163044580.0,8.0,0.065075557,0.065075557,13670.94,2267.3067,0.0036459588,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9735091
723,163437770.0,8.0,0.064877226,0.064877226,13671.742,2265.8197,0.0036452479,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9733468
724,163832170.0,8.0,0.064678904,0.064678904,13672.842,2264.3423,0.0036445349,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9731846
725,164227770.0,8.0,0.064479879,0.064479879,13674.019,2262.8609,0.0036438199,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9730224
726,164624610.0,8.0,0.064280628,0.064280628,13675.166,2261.3743,0.0036431028,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9728601
727,165022670.0,8.0,0.064081765,0.064081765,13676.326,2259.8895,0.0036423836,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.972698
728,165421970.0,8.0,0.063882759,0.063882759,13677.508,2258.4026,0.0036416624,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9725359
729,165822520.0,8.0,0.063684483,0.063684483,13678.626,2256.9171,0.003640939,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.972374
730,166224320.0,8.0,0.063484358,0.063484358,13680.087,2255.4278,0.0036402136,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9722123
731,166627390.0,8.0,0.063287944,0.063287944,13681.216,2253.9538,0.003639486,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9720509
732,167031710.0,8.0,0.063093299,0.063093299,13681.995,2252.4784,0.0036387563,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9718896
733,167437290.0,8.0,0.062896583,0.062896583,13683.165,2250.9996,0.0036380246,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9717281
734,167844130.0,8.0,0.062698961,0.062698961,13684.358,2249.5124,0.0036372906,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9715666
735,168252260.0,8.0,0.062506715,0.062506715,13685.17,2248.0521,0.0036365546,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9714051
736,168661650.0,8.0,0.062305893,0.062305893,13686.67,2246.5469,0.0036358164,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9712432
737,169072360.0,8.0,0.062107782,0.062107782,13688.033,2245.0561,0.003635076,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9710819
738,169484390.0,8.0,0.061914964,0.061914964,13688.915,2243.5875,0.0036343334,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.970921
739,169897700.0,8.0,0.061723387,0.061723387,13689.598,2242.1194,0.0036335886,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9707599
740,170312290.0,8.0,0.061523821,0.061523821,13691.289,2240.6228,0.0036328417,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9705991
741,170728230.0,8.0,0.061328599,0.061328599,13692.337,2239.1344,0.0036320925,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9704385
742,171145500.0,8.0,0.06113355,0.06113355,13693.65,2237.6555,0.0036313411,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9702779
743,171564110.0,8.0,0.060942768,0.060942768,13694.646,2236.1972,0.0036305875,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9701177
744,171984030.0,8.0,0.060751743,0.060751743,13695.598,2234.7324,0.0036298316,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9699575
745,172405270.0,8.0,0.060555578,0.060555578,13696.896,2233.2354,0.0036290736,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9697968
746,172827880.0,8.0,0.060365869,0.060365869,13697.564,2231.7638,0.0036283132,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9696361
747,173251820.0,8.0,0.060169532,0.060169532,13699.235,2230.2728,0.0036275507,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9694754
748,173677140.0,8.0,0.059976817,0.059976817,13700.381,2228.7876,0.0036267858,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9693151
749,174103840.0,8.0,0.059787023,0.059787023,13701.508,2227.322,0.0036260186,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9691556
750,174531890.0,8.0,0.059596368,0.059596368,13702.613,2225.8453,0.0036252492,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9689957
751,174961320.0,8.0,0.059408175,0.059408175,13703.48,2224.3764,0.0036244775,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9688361
752,175392110.0,8.0,0.059219303,0.059219303,13704.305,2222.8968,0.0036237035,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9686763
753,175824280.0,8.0,0.059025995,0.059025995,13706.103,2221.4139,0.0036229272,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9685165
754,176257860.0,8.0,0.058840363,0.058840363,13706.742,2219.9471,0.0036221485,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9683569
755,176692820.0,8.0,0.058651242,0.058651242,13708.064,2218.4738,0.0036213675,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9681973
756,177129180.0,8.0,0.058459256,0.058459256,13709.563,2216.9794,0.0036205843,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9680378
757,177566980.0,8.0,0.05827063,0.05827063,13710.863,2215.5019,0.0036197986,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9678788
758,178006200.0,8.0,0.058083399,0.058083399,13712.063,2214.0285,0.0036190105,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9677199
759,178446830.0,8.0,0.057899583,0.057899583,13712.944,2212.5682,0.0036182201,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9675614
760,178888870.0,8.0,0.057712254,0.057712254,13714.3,2211.0925,0.0036174274,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9674029
761,179332350.0,8.0,0.05753019,0.05753019,13715.141,2209.6386,0.0036166322,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9672442
762,179777230.0,8.0,0.057342377,0.057342377,13716.363,2208.1471,0.0036158348,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.967085
763,180223580.0,8.0,0.057160885,0.057160885,13717.186,2206.6905,0.0036150349,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9669261
764,180671340.0,8.0,0.056970606,0.056970606,13719.054,2205.1951,0.0036142326,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9667671
765,181120610.0,8.0,0.056791997,0.056791997,13719.399,2203.738,0.0036134279,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9666085
766,181571290.0,8.0,0.056605854,0.056605854,13720.904,2202.2566,0.0036126208,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.96645
767,182023450.0,8.0,0.056425934,0.056425934,13721.566,2200.7934,0.0036118113,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9662916
768,182477060.0,8.0,0.056240077,0.056240077,13723.135,2199.3095,0.0036109993,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9661334
769,182932170.0,8.0,0.056057411,0.056057411,13724.328,2197.8353,0.0036101849,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9659753
770,183388770.0,8.0,0.05587652,0.05587652,13725.495,2196.3718,0.003609368,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9658176
771,183846850.0,8.0,0.055695625,0.055695625,13726.596,2194.9021,0.0036085487,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9656599
772,184306420.0,8.0,0.055514226,0.055514226,13727.737,2193.4257,0.0036077268,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9655024
773,184767500.0,8.0,0.055338067,0.055338067,13728.442,2191.9752,0.0036069025,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9653449
774,185230040.0,8.0,0.055153442,0.055153442,13729.966,2190.478,0.0036060758,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9651872
775,185694140.0,8.0,0.05497888,0.05497888,13730.885,2189.0422,0.0036052465,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.96503
776,186159720.0,8.0,0.05479999,0.05479999,13731.763,2187.5636,0.0036044148,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9648725
777,186626820.0,8.0,0.054616892,0.054616892,13733.467,2186.0755,0.0036035806,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9647149
778,187095480.0,8.0,0.05443749,0.05443749,13735.017,2184.6097,0.0036027437,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9645581
779,187565700.0,8.0,0.054263753,0.054263753,13735.623,2183.1551,0.0036019043,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9644011
780,188037420.0,8.0,0.054087066,0.054087066,13736.753,2181.6905,0.0036010625,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9642443
781,188510690.0,8.0,0.053912199,0.053912199,13737.569,2180.2267,0.003600218,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9640877
782,188985500.0,8.0,0.053735773,0.053735773,13738.776,2178.7599,0.0035993711,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9639307
783,189461870.0,8.0,0.053560171,0.053560171,13739.864,2177.2926,0.0035985216,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9637736
784,189939800.0,8.0,0.053380016,0.053380016,13741.645,2175.8065,0.0035976695,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9636168
785,190419350.0,8.0,0.053204524,0.053204524,13742.907,2174.3389,0.0035968147,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9634605
786,190900490.0,8.0,0.053034013,0.053034013,13743.567,2172.8896,0.0035959573,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9633046
