,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
420,124353600.0,7.0,0.013381039,0.013381039,25.380884,296.11324,0.0032520694,0.0,1000000.0,2.5118864e-05,1.0,1.0,89388757.0,0.0,1.6947319
421,125457670.0,7.0,0.013228927,0.013228927,25.382383,295.25551,0.0032502866,0.0,1000000.0,2.5118864e-05,1.0,1.0,90492822.0,0.0,1.6946605
422,126574430.0,7.0,0.01308572,0.01308572,25.375864,294.41379,0.0032484844,0.0,1000000.0,2.5118864e-05,1.0,1.0,91609587.0,0.0,1.6945893
423,127703430.0,7.0,0.012937833,0.012937833,25.385517,293.5924,0.0032466635,0.0,1000000.0,2.5118864e-05,1.0,1.0,92738579.0,0.0,1.6945186
424,128845330.0,7.0,0.012789492,0.012789492,25.383371,292.72019,0.0032448229,0.0,1000000.0,2.5118864e-05,1.0,1.0,93880480.0,0.0,1.6944482
425,130000480.0,7.0,0.01265158,0.01265158,25.378899,291.89383,0.0032429621,0.0,1000000.0,2.5118864e-05,1.0,1.0,95035631.0,0.0,1.6943783
426,131168230.0,7.0,0.012509328,0.012509328,25.382356,291.06099,0.0032410822,0.0,1000000.0,2.5118864e-05,1.0,1.0,96203378.0,0.0,1.6943087
427,132349260.0,7.0,0.012365922,0.012365922,25.386541,290.21564,0.003239182,0.0,1000000.0,2.5118864e-05,1.0,1.0,97384410.0,0.0,1.6942395
428,133543990.0,7.0,0.012234263,0.012234263,25.384557,289.41305,0.0032372611,0.0,1000000.0,2.5118864e-05,1.0,1.0,98579143.0,0.0,1.6941711
429,134751590.0,7.0,0.012097494,0.012097494,25.395345,288.61472,0.0032353207,0.0,1000000.0,2.5118864e-05,1.0,1.0,99786739.0,0.0,1.6941026
430,135972840.0,7.0,0.011965068,0.011965068,25.385422,287.76637,0.0032333596,0.0,1000000.0,2.5118864e-05,1.0,1.0,101007990.0,0.0,1.6940339
431,137207610.0,7.0,0.011837745,0.011837745,25.389938,286.99074,0.0032313781,0.0,1000000.0,2.5118864e-05,1.0,1.0,102242770.0,0.0,1.6939657
432,138455670.0,7.0,0.011705302,0.011705302,25.378343,286.12219,0.0032293767,0.0,1000000.0,2.5118864e-05,1.0,1.0,103490830.0,0.0,1.6938971
433,139717860.0,7.0,0.011578,0.011578,25.391048,285.35907,0.0032273539,0.0,1000000.0,2.5118864e-05,1.0,1.0,104753010.0,0.0,1.6938294
434,140993930.0,7.0,0.011451034,0.011451034,25.386591,284.53391,0.0032253102,0.0,1000000.0,2.5118864e-05,1.0,1.0,106029080.0,0.0,1.693762
435,142284150.0,7.0,0.011327419,0.011327419,25.380299,283.71711,0.0032232453,0.0,1000000.0,2.5118864e-05,1.0,1.0,107319310.0,0.0,1.6936945
436,143588460.0,7.0,0.011203461,0.011203461,25.388397,282.93803,0.0032211593,0.0,1000000.0,2.5118864e-05,1.0,1.0,108623620.0,0.0,1.6936281
437,144907210.0,7.0,0.011078562,0.011078562,25.395988,282.14338,0.0032190517,0.0,1000000.0,2.5118864e-05,1.0,1.0,109942360.0,0.0,1.6935613
438,146240830.0,7.0,0.010959684,0.010959684,25.391955,281.34323,0.0032169218,0.0,1000000.0,2.5118864e-05,1.0,1.0,111275980.0,0.0,1.693495
439,147588920.0,7.0,0.010843262,0.010843262,25.392015,280.5657,0.0032147703,0.0,1000000.0,2.5118864e-05,1.0,1.0,112624070.0,0.0,1.6934291
440,148951490.0,7.0,0.010721446,0.010721446,25.39983,279.76959,0.0032125973,0.0,1000000.0,2.5118864e-05,1.0,1.0,113986640.0,0.0,1.6933631
441,150329540.0,7.0,0.010608641,0.010608641,25.391751,278.97584,0.0032104012,0.0,1000000.0,2.5118864e-05,1.0,1.0,115364700.0,0.0,1.6932976
442,151722260.0,7.0,0.010490525,0.010490525,25.411983,278.22985,0.0032081833,0.0,1000000.0,2.5118864e-05,1.0,1.0,116757410.0,0.0,1.6932327
443,153130660.0,7.0,0.01037723,0.01037723,25.40881,277.43423,0.0032059422,0.0,1000000.0,2.5118864e-05,1.0,1.0,118165810.0,0.0,1.6931676
444,154554440.0,7.0,0.010270109,0.010270109,25.396409,276.64531,0.0032036783,0.0,1000000.0,2.5118864e-05,1.0,1.0,119589590.0,0.0,1.6931031
445,155993080.0,7.0,0.010158459,0.010158459,25.404046,275.88195,0.0032013925,0.0,1000000.0,2.5118864e-05,1.0,1.0,121028230.0,0.0,1.6930391
446,157447540.0,7.0,0.010051489,0.010051489,25.398861,275.1038,0.0031990833,0.0,1000000.0,2.5118864e-05,1.0,1.0,122482690.0,0.0,1.6929754
447,158917480.0,7.0,0.0099423774,0.0099423774,25.4099,274.35493,0.0031967514,0.0,1000000.0,2.5118864e-05,1.0,1.0,123952630.0,0.0,1.6929125
448,160403560.0,7.0,0.0098397632,0.0098397632,25.411031,273.61469,0.0031943958,0.0,1000000.0,2.5118864e-05,1.0,1.0,125438710.0,0.0,1.6928499
449,161905140.0,7.0,0.0097342458,0.0097342458,25.409799,272.83891,0.0031920174,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6927872
450,163423000.0,7.0,0.0096348749,0.0096348749,25.407813,272.09944,0.0031896152,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6927249
451,164956530.0,7.0,0.0095339787,0.0095339787,25.408907,271.35188,0.0031871902,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6926628
452,166506290.0,7.0,0.0094340849,0.0094340849,25.419384,270.63459,0.0031847415,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.692601
453,168072470.0,7.0,0.0093386619,0.0093386619,25.406699,269.87194,0.003182269,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6925393
454,169654650.0,7.0,0.0092406656,0.0092406656,25.409055,269.13038,0.0031797732,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6924778
455,171253620.0,7.0,0.0091428263,0.0091428263,25.422485,268.41782,0.0031772531,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6924169
456,172869710.0,7.0,0.0090496619,0.0090496619,25.416713,267.67507,0.0031747082,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.692356
457,174502440.0,7.0,0.0089569758,0.0089569758,25.416152,266.94599,0.0031721394,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6922958
458,176152070.0,7.0,0.0088644701,0.0088644701,25.415601,266.21189,0.0031695462,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6922359
459,177818920.0,7.0,0.0087769248,0.0087769248,25.421637,265.5318,0.0031669282,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6921765
460,179502400.0,7.0,0.0086851526,0.0086851526,25.414372,264.77072,0.0031642865,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6921172
461,181203680.0,7.0,0.0085957801,0.0085957801,25.437398,264.11624,0.0031616192,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6920588
462,182922650.0,7.0,0.0085086722,0.0085086722,25.43658,263.40102,0.0031589267,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.692
463,184659230.0,7.0,0.0084242034,0.0084242034,25.429202,262.68198,0.0031562091,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6919411
464,186413230.0,7.0,0.0083398324,0.0083398324,25.422837,261.96145,0.0031534667,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6918832
465,188184970.0,7.0,0.0082571637,0.0082571637,25.424814,261.27523,0.0031506993,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6918256
466,189974470.0,7.0,0.0081756594,0.0081756594,25.425836,260.59045,0.0031479067,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6917688
467,191781800.0,7.0,0.0080948958,0.0080948958,25.430445,259.91741,0.003145089,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6917124
468,193607180.0,7.0,0.0080137484,0.0080137484,25.438483,259.24586,0.0031422459,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6916562
469,195451050.0,7.0,0.0079362334,0.0079362334,25.425052,258.53596,0.0031393769,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6915997
470,197312930.0,7.0,0.0078572901,0.0078572901,25.437973,257.88732,0.0031364826,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6915439
471,199193520.0,7.0,0.0077825024,0.0077825024,25.419044,257.17484,0.0031335622,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6914882
472,201092200.0,7.0,0.0077093965,0.0077093965,25.423561,256.54227,0.0031306166,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6914335
473,203008880.0,7.0,0.007631585,0.007631585,25.437795,255.8914,0.0031276462,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6913791
474,204945110.0,7.0,0.0075593122,0.0075593122,25.437755,255.2427,0.0031246485,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6913244
475,206899860.0,7.0,0.007487881,0.007487881,25.432105,254.58016,0.0031216253,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.69127
476,208873270.0,7.0,0.0074141786,0.0074141786,25.441155,253.93518,0.0031185764,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6912155
477,210866300.0,7.0,0.007343071,0.007343071,25.449303,253.30614,0.0031155004,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6911614
478,212878630.0,7.0,0.007273899,0.007273899,25.436299,252.62826,0.003112398,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6911073
479,214910110.0,7.0,0.0072027572,0.0072027572,25.443536,251.98617,0.0031092694,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6910542
480,216961660.0,7.0,0.0071386456,0.0071386456,25.437438,251.3666,0.0031061133,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6910015
481,219031640.0,7.0,0.0070693602,0.0070693602,25.43367,250.7001,0.0031029323,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6909491
482,221121920.0,7.0,0.007006973,0.007006973,25.429819,250.09423,0.0030997238,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6908979
483,223230810.0,7.0,0.0069390988,0.0069390988,25.44531,249.48635,0.0030964902,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6908468
484,225360340.0,7.0,0.0068778677,0.0068778677,25.441714,248.88287,0.0030932287,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6907957
485,227508830.0,7.0,0.0068129686,0.0068129686,25.457179,248.29354,0.0030899419,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6907448
486,229677800.0,7.0,0.006750558,0.006750558,25.446129,247.64754,0.0030866276,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6906935
487,231866820.0,7.0,0.0066892597,0.0066892597,25.441399,247.02602,0.0030832865,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6906426
488,234075910.0,7.0,0.0066299357,0.0066299357,25.439686,246.42828,0.0030799187,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6905926
489,236304780.0,7.0,0.0065706916,0.0065706916,25.440811,245.83488,0.0030765248,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6905432
490,238553750.0,7.0,0.0065090858,0.0065090858,25.457718,245.25752,0.0030731044,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6904945
491,240824010.0,7.0,0.0064523688,0.0064523688,25.438498,244.62287,0.0030696557,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6904458
492,243114230.0,7.0,0.0063960655,0.0063960655,25.461948,244.1091,0.0030661809,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6903978
493,245424620.0,7.0,0.0063395574,0.0063395574,25.445807,243.47677,0.0030626798,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6903494
494,247755610.0,7.0,0.0062836004,0.0062836004,25.455231,242.91791,0.0030591518,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6903018
495,250107370.0,7.0,0.0062306644,0.0062306644,25.443474,242.32707,0.0030555968,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6902546
496,252479110.0,7.0,0.0061743788,0.0061743788,25.449053,241.74506,0.0030520161,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6902075
497,254872480.0,7.0,0.0061239113,0.0061239113,25.44667,241.1988,0.0030484074,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6901617
498,257285580.0,7.0,0.0060709149,0.0060709149,25.463015,240.67368,0.0030447735,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.690116
499,259719760.0,7.0,0.006020904,0.006020904,25.451038,240.09793,0.0030411127,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6900701
500,262174160.0,7.0,0.0059696427,0.0059696427,25.466597,239.58147,0.0030374262,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6900244
501,264649640.0,7.0,0.0059173325,0.0059173325,25.46815,239.01029,0.0030337129,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6899783
502,267147010.0,7.0,0.0058658191,0.0058658191,25.470402,238.44573,0.0030299717,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6899327
503,269666320.0,7.0,0.0058178909,0.0058178909,25.478866,237.93437,0.0030262027,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6898881
504,272206390.0,7.0,0.0057720104,0.0057720104,25.460965,237.36975,0.0030224077,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6898433
505,274766660.0,7.0,0.0057241698,0.0057241698,25.450067,236.79873,0.0030185878,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6897995
506,277348340.0,7.0,0.0056778684,0.0056778684,25.463728,236.30925,0.0030147412,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6897569
507,279951070.0,7.0,0.0056319923,0.0056319923,25.464504,235.78556,0.0030108685,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6897142
508,282575020.0,7.0,0.0055890439,0.0055890439,25.458972,235.27502,0.0030069697,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.689672
509,285219130.0,7.0,0.0055457578,0.0055457578,25.462714,234.78283,0.0030030464,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6896301
510,287883890.0,7.0,0.0054994028,0.0054994028,25.464378,234.24549,0.0029990981,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6895875
511,290571110.0,7.0,0.005455737,0.005455737,25.473179,233.75569,0.0029951221,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6895456
512,293279850.0,7.0,0.0054140335,0.0054140335,25.461887,233.23123,0.0029911201,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6895039
513,296009470.0,7.0,0.0053697371,0.0053697371,25.471738,232.72996,0.002987093,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6894628
514,298761600.0,7.0,0.0053293132,0.0053293132,25.472729,232.24783,0.0029830387,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6894224
515,301534620.0,7.0,0.0052898846,0.0052898846,25.468357,231.76026,0.0029789595,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.689382
516,304328320.0,7.0,0.0052493276,0.0052493276,25.457686,231.23901,0.002974856,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.689342
517,307143600.0,7.0,0.0052082586,0.0052082586,25.472972,230.77835,0.002970727,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6893028
518,309981100.0,7.0,0.0051690115,0.0051690115,25.470969,230.29032,0.0029665717,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6892637
519,312840140.0,7.0,0.0051326909,0.0051326909,25.472789,229.84608,0.0029623911,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.689225
520,315719420.0,7.0,0.0050930827,0.0050930827,25.47894,229.36958,0.0029581873,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6891865
521,318621100.0,7.0,0.0050559101,0.0050559101,25.475602,228.89523,0.0029539574,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6891478
522,321544130.0,7.0,0.0050183294,0.0050183294,25.465764,228.39553,0.0029497029,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6891096
523,324489050.0,7.0,0.0049810619,0.0049810619,25.486752,227.97915,0.0029454232,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6890721
524,327456000.0,7.0,0.0049469403,0.0049469403,25.470485,227.50094,0.0029411183,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6890348
525,330443430.0,7.0,0.0049107536,0.0049107536,25.47731,227.05506,0.0029367905,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.688998
526,333452890.0,7.0,0.0048751787,0.0048751787,25.478011,226.598,0.0029324378,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6889617
527,336484310.0,7.0,0.0048422365,0.0048422365,25.474396,226.16124,0.0029280603,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6889252
528,339536350.0,7.0,0.0048062523,0.0048062523,25.485895,225.72204,0.0029236602,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6888895
529,342611260.0,7.0,0.0047740907,0.0047740907,25.480792,225.28661,0.0029192343,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.688854
530,345706890.0,7.0,0.0047421991,0.0047421991,25.485542,224.87845,0.0029147859,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6888187
531,348823340.0,7.0,0.0047092409,0.0047092409,25.46966,224.39939,0.0029103149,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6887831
532,351961610.0,7.0,0.0046777288,0.0046777288,25.486148,224.02236,0.0029058201,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6887485
533,355121030.0,7.0,0.0046465776,0.0046465776,25.48254,223.59511,0.0029013026,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6887137
534,358301640.0,7.0,0.0046143177,0.0046143177,25.477588,223.14693,0.0028967625,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6886789
535,361504480.0,7.0,0.0045839477,0.0045839477,25.473294,222.72377,0.0028921983,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6886452
536,364728560.0,7.0,0.004553202,0.004553202,25.490231,222.34868,0.0028876118,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6886116
537,367974410.0,7.0,0.0045221042,0.0045221042,25.490145,221.92182,0.0028830022,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6885782
538,371242600.0,7.0,0.0044918653,0.0044918653,25.493148,221.51251,0.0028783689,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6885454
539,374532790.0,7.0,0.0044646066,0.0044646066,25.486817,221.1182,0.0028737125,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6885128
540,377843070.0,7.0,0.0044352302,0.0044352302,25.496324,220.73344,0.0028690359,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6884801
541,381175290.0,7.0,0.0044068467,0.0044068467,25.493812,220.32927,0.0028643366,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6884479
542,384528970.0,7.0,0.0043791191,0.0043791191,25.489753,219.92824,0.0028596154,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6884161
543,387903900.0,7.0,0.0043509868,0.0043509868,25.490996,219.53318,0.0028548728,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6883845
544,391300650.0,7.0,0.0043243912,0.0043243912,25.489928,219.15201,0.0028501081,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6883534
545,394718310.0,7.0,0.0042990981,0.0042990981,25.488373,218.78641,0.0028453228,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6883229
546,398156070.0,7.0,0.0042711306,0.0042711306,25.506058,218.42983,0.002840518,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6882925
547,401616350.0,7.0,0.004245577,0.004245577,25.48575,218.00857,0.0028356907,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6882618
548,405097470.0,7.0,0.0042199715,0.0042199715,25.498798,217.67049,0.0028308432,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6882318
549,408599720.0,7.0,0.0041952622,0.0041952622,25.475103,217.25007,0.0028259753,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6882018
550,412122600.0,7.0,0.0041715793,0.0041715793,25.493279,216.95056,0.0028210879,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6881728
551,415665480.0,7.0,0.004147522,0.004147522,25.480951,216.56628,0.0028161819,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6881438
552,419228920.0,7.0,0.0041220646,0.0041220646,25.489818,216.21413,0.0028112568,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6881146
553,422814380.0,7.0,0.0040970251,0.0040970251,25.496851,215.86198,0.0028063107,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.688086
554,426421760.0,7.0,0.0040733682,0.0040733682,25.49222,215.49936,0.0028013438,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6880569
555,430050090.0,7.0,0.0040495967,0.0040495967,25.49795,215.16002,0.0027963576,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6880287
556,433699730.0,7.0,0.0040259218,0.0040259218,25.500997,214.81398,0.0027913519,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6880007
557,437370840.0,7.0,0.0040035004,0.0040035004,25.493476,214.45877,0.0027863264,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6879728
558,441062510.0,7.0,0.003980318,0.003980318,25.497384,214.11968,0.0027812827,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6879454
559,444775690.0,7.0,0.0039592853,0.0039592853,25.49688,213.80083,0.0027762196,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6879183
560,448508600.0,7.0,0.0039364296,0.0039364296,25.497637,213.45631,0.0027711396,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6878912
561,452263190.0,7.0,0.0039150311,0.0039150311,25.49622,213.1272,0.0027660403,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6878646
562,456038310.0,7.0,0.0038928997,0.0038928997,25.501588,212.80282,0.0027609233,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.687838
563,459834900.0,7.0,0.00387216,0.00387216,25.492,212.46114,0.0027557875,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6878116
564,463651830.0,7.0,0.0038496446,0.0038496446,25.509619,212.15919,0.0027506347,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6877859
565,467491090.0,7.0,0.0038306888,0.0038306888,25.499789,211.84241,0.0027454622,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6877601
566,471349360.0,7.0,0.0038115359,0.0038115359,25.4769,211.48904,0.0027402747,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6877344
567,475227020.0,7.0,0.0037900953,0.0037900953,25.504946,211.22641,0.0027350719,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6877095
568,479126620.0,7.0,0.0037687547,0.0037687547,25.505712,210.89587,0.0027298504,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6876841
569,483048300.0,7.0,0.0037497345,0.0037497345,25.508941,210.6067,0.0027246102,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6876592
570,486989890.0,7.0,0.0037292676,0.0037292676,25.514749,210.30007,0.0027193544,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6876343
571,490953120.0,7.0,0.0037105601,0.0037105601,25.509642,209.99305,0.0027140809,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6876091
572,494936330.0,7.0,0.003690649,0.003690649,25.506281,209.67024,0.0027087919,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6875844
573,498941040.0,7.0,0.0036704735,0.0036704735,25.523013,209.39185,0.0027034856,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6875603
574,502967760.0,7.0,0.0036524629,0.0036524629,25.504991,209.06081,0.0026981615,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6875363
575,507014350.0,7.0,0.0036328683,0.0036328683,25.517443,208.77882,0.0026928226,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6875132
576,511082770.0,7.0,0.0036148818,0.0036148818,25.489591,208.42192,0.0026874664,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6874904
577,515171440.0,7.0,0.0035983758,0.0035983758,25.494657,208.16934,0.0026820952,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6874686
578,519278880.0,7.0,0.0035791896,0.0035791896,25.524637,207.93386,0.0026767111,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6874474
579,523408330.0,7.0,0.0035621767,0.0035621767,25.503566,207.60692,0.0026713099,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6874256
