,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
438,57652266.0,9.0,0.13312983,0.13312983,379.62314,1169.9807,0.0043222412,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8731756
439,57785249.0,9.0,0.13288059,0.13288059,379.62136,1169.1145,0.004321955,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.873111
440,57918483.0,9.0,0.13262502,0.13262502,379.70284,1168.2966,0.0043216684,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.873047
441,58051973.0,9.0,0.13236124,0.13236124,379.80971,1167.4688,0.0043213812,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8729829
442,58185730.0,9.0,0.13214991,0.13214991,379.68582,1166.6222,0.0043210934,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8729185
443,58319702.0,9.0,0.13190604,0.13190604,379.70125,1165.7794,0.0043208052,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8728544
444,58453921.0,9.0,0.13166116,0.13166116,379.71846,1164.9316,0.0043205165,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8727901
445,58588391.0,9.0,0.13142157,0.13142157,379.74299,1164.1066,0.0043202273,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8727262
446,58723107.0,9.0,0.13114468,0.13114468,379.89244,1163.253,0.0043199376,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8726624
447,58858108.0,9.0,0.13094011,0.13094011,379.76013,1162.4114,0.0043196473,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8725988
448,58993320.0,9.0,0.13070113,0.13070113,379.78441,1161.5798,0.0043193565,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8725354
449,59128780.0,9.0,0.13042697,0.13042697,379.94608,1160.7363,0.0043190652,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8724719
450,59264525.0,9.0,0.13019071,0.13019071,379.95892,1159.8982,0.0043187734,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8724087
451,59400517.0,9.0,0.12995279,0.12995279,379.98289,1159.0606,0.004318481,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8723456
452,59536759.0,9.0,0.1297167,0.1297167,380.01857,1158.2371,0.0043181881,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8722825
453,59673249.0,9.0,0.12950382,0.12950382,379.92869,1157.387,0.0043178947,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8722193
454,59809964.0,9.0,0.1292487,0.1292487,380.02909,1156.543,0.0043176009,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8721563
455,59946950.0,9.0,0.12904319,0.12904319,379.94771,1155.7228,0.0043173065,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8720933
456,60084154.0,9.0,0.12877834,0.12877834,380.0592,1154.8451,0.0043170116,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8720303
457,60221641.0,9.0,0.12855101,0.12855101,380.08477,1154.0299,0.0043167161,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8719679
458,60359372.0,9.0,0.12835575,0.12835575,379.94017,1153.1851,0.0043164202,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8719055
459,60497312.0,9.0,0.12810727,0.12810727,380.04749,1152.355,0.0043161238,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8718431
460,60635521.0,9.0,0.12789295,0.12789295,380.01044,1151.5262,0.0043158269,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8717809
461,60773963.0,9.0,0.12763479,0.12763479,380.13923,1150.6706,0.0043155295,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8717184
462,60912684.0,9.0,0.12740269,0.12740269,380.175,1149.8301,0.0043152315,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8716562
463,61051659.0,9.0,0.12717591,0.12717591,380.18744,1148.9865,0.0043149329,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8715942
464,61190883.0,9.0,0.12698604,0.12698604,380.06468,1148.1657,0.0043146339,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8715324
465,61330315.0,9.0,0.1267306,0.1267306,380.20178,1147.3125,0.0043143345,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8714707
466,61470029.0,9.0,0.12650715,0.12650715,380.19401,1146.4542,0.0043140344,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8714091
467,61609990.0,9.0,0.12630292,0.12630292,380.14255,1145.6304,0.0043137339,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8713479
468,61750178.0,9.0,0.1260888,0.1260888,380.12371,1144.793,0.0043134329,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8712867
469,61890604.0,9.0,0.12584288,0.12584288,380.25901,1143.96,0.0043131314,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8712258
470,62031306.0,9.0,0.12561441,0.12561441,380.31035,1143.1193,0.0043128293,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8711649
471,62172264.0,9.0,0.12538744,0.12538744,380.32656,1142.2509,0.0043125267,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8711038
472,62313478.0,9.0,0.12517162,0.12517162,380.33483,1141.4166,0.0043122236,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8710434
473,62454936.0,9.0,0.12495636,0.12495636,380.34347,1140.5818,0.0043119199,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8709833
474,62596639.0,9.0,0.12473336,0.12473336,380.37517,1139.7325,0.0043116158,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8709233
475,62738595.0,9.0,0.12455173,0.12455173,380.25957,1138.9206,0.0043113112,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8708638
476,62880759.0,9.0,0.1243339,0.1243339,380.26859,1138.0668,0.0043110061,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8708038
477,63023172.0,9.0,0.12409922,0.12409922,380.37253,1137.2225,0.0043107005,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8707441
478,63165855.0,9.0,0.12388584,0.12388584,380.36733,1136.3677,0.0043103944,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8706846
479,63308785.0,9.0,0.1236644,0.1236644,380.41674,1135.5232,0.0043100877,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8706254
480,63451971.0,9.0,0.12344289,0.12344289,380.48799,1134.6936,0.0043097806,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8705668
481,63595415.0,9.0,0.12325914,0.12325914,380.38041,1133.8635,0.0043094729,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8705082
482,63739073.0,9.0,0.12305277,0.12305277,380.39106,1133.0383,0.0043091647,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8704497
483,63882973.0,9.0,0.12281174,0.12281174,380.52879,1132.174,0.0043088561,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.870391
484,64027156.0,9.0,0.12263652,0.12263652,380.40432,1131.3572,0.0043085469,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8703325
485,64171545.0,9.0,0.12239233,0.12239233,380.56579,1130.4922,0.0043082373,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.870274
486,64316223.0,9.0,0.12218637,0.12218637,380.56056,1129.6416,0.004307927,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8702159
487,64461146.0,9.0,0.12198123,0.12198123,380.58745,1128.8188,0.0043076163,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8701584
488,64606312.0,9.0,0.12178929,0.12178929,380.5509,1127.9946,0.0043073051,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8701008
489,64751709.0,9.0,0.12160573,0.12160573,380.47051,1127.1661,0.0043069934,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8700433
490,64897325.0,9.0,0.12137468,0.12137468,380.59443,1126.3056,0.0043066812,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8699856
491,65043219.0,9.0,0.12116972,0.12116972,380.61205,1125.4625,0.0043063685,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.869928
492,65189360.0,9.0,0.12099152,0.12099152,380.5108,1124.6307,0.0043060553,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8698707
493,65335718.0,9.0,0.12078528,0.12078528,380.56736,1123.8089,0.0043057416,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8698136
494,65482326.0,9.0,0.12058502,0.12058502,380.5643,1122.959,0.0043054275,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8697566
495,65629178.0,9.0,0.12036606,0.12036606,380.65996,1122.1079,0.0043051128,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8696996
496,65776297.0,9.0,0.12018494,0.12018494,380.57124,1121.2629,0.0043047976,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8696429
497,65923639.0,9.0,0.11995726,0.11995726,380.73537,1120.4248,0.0043044819,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8695864
498,66071261.0,9.0,0.11978897,0.11978897,380.64693,1119.6315,0.0043041657,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8695304
499,66219092.0,9.0,0.11955578,0.11955578,380.7933,1118.7474,0.004303849,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.869474
500,66367211.0,9.0,0.11939359,0.11939359,380.66459,1117.9427,0.0043035317,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8694179
501,66515532.0,9.0,0.11916341,0.11916341,380.81499,1117.0691,0.0043032141,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8693616
502,66664140.0,9.0,0.11899434,0.11899434,380.7094,1116.249,0.0043028958,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8693057
503,66812960.0,9.0,0.11876657,0.11876657,380.86704,1115.3853,0.0043025771,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8692502
504,66962066.0,9.0,0.11861487,0.11861487,380.72546,1114.6089,0.0043022578,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8691949
505,67111363.0,9.0,0.11837857,0.11837857,380.88959,1113.7062,0.0043019382,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8691393
506,67260959.0,9.0,0.1181903,0.1181903,380.91151,1112.8975,0.0043016179,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8690841
507,67410794.0,9.0,0.1180017,0.1180017,380.90847,1112.0643,0.0043012972,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.869029
508,67560869.0,9.0,0.11780305,0.11780305,380.93281,1111.2057,0.0043009759,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8689737
509,67711197.0,9.0,0.11761632,0.11761632,380.95335,1110.3957,0.0043006542,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8689192
510,67861765.0,9.0,0.1174246,0.1174246,380.98014,1109.5661,0.0043003319,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8688642
511,68012580.0,9.0,0.11723488,0.11723488,380.9893,1108.7284,0.0043000092,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8688092
512,68163639.0,9.0,0.11704297,0.11704297,381.00503,1107.884,0.0042996859,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8687543
513,68314946.0,9.0,0.1168533,0.1168533,381.01628,1107.0441,0.0042993622,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8686994
514,68466500.0,9.0,0.11666779,0.11666779,381.01976,1106.2144,0.0042990379,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8686447
515,68618295.0,9.0,0.11650907,0.11650907,380.91596,1105.4181,0.0042987132,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8685902
516,68770297.0,9.0,0.11631846,0.11631846,380.93076,1104.5707,0.004298388,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8685353
517,68922550.0,9.0,0.1161227,0.1161227,380.9463,1103.6978,0.0042980623,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8684802
518,69075059.0,9.0,0.11590795,0.11590795,381.10987,1102.8557,0.0042977361,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8684256
519,69227852.0,9.0,0.11571685,0.11571685,381.13918,1102.0108,0.0042974094,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8683712
520,69380898.0,9.0,0.1155403,0.1155403,381.10667,1101.1807,0.0042970821,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8683176
521,69534178.0,9.0,0.1153515,0.1153515,381.1682,1100.3688,0.0042967543,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8682642
522,69687710.0,9.0,0.11516426,0.11516426,381.17124,1099.514,0.004296426,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8682104
523,69841492.0,9.0,0.11498408,0.11498408,381.18385,1098.6987,0.0042960973,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8681568
524,69995515.0,9.0,0.11479917,0.11479917,381.1901,1097.8541,0.004295768,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8681031
525,70149788.0,9.0,0.11461418,0.11461418,381.21872,1097.0254,0.0042954382,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8680494
526,70304310.0,9.0,0.11443378,0.11443378,381.21418,1096.1896,0.0042951079,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8679959
527,70459076.0,9.0,0.11427757,0.11427757,381.10374,1095.3811,0.0042947771,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8679422
528,70614054.0,9.0,0.11406362,0.11406362,381.243,1094.4998,0.0042944459,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8678885
529,70769324.0,9.0,0.1139152,0.1139152,381.12366,1093.7186,0.0042941141,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8678351
530,70924797.0,9.0,0.11369822,0.11369822,381.27713,1092.83,0.0042937819,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8677814
531,71080567.0,9.0,0.11354621,0.11354621,381.17221,1092.0407,0.0042934491,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8677281
532,71236546.0,9.0,0.11335257,0.11335257,381.24462,1091.1942,0.0042931159,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8676749
533,71392792.0,9.0,0.11316668,0.11316668,381.3018,1090.3711,0.0042927821,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8676213
534,71549296.0,9.0,0.11298141,0.11298141,381.32081,1089.5184,0.0042924478,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8675681
535,71706057.0,9.0,0.11280684,0.11280684,381.30092,1088.6846,0.004292113,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8675146
536,71863061.0,9.0,0.11264238,0.11264238,381.22592,1087.8538,0.0042917777,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8674616
537,72020295.0,9.0,0.11245749,0.11245749,381.25977,1087.0108,0.0042914419,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8674086
538,72177788.0,9.0,0.11227988,0.11227988,381.28135,1086.1917,0.0042911056,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8673559
539,72335531.0,9.0,0.11206718,0.11206718,381.45456,1085.3225,0.0042907688,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.867303
540,72493574.0,9.0,0.11189342,0.11189342,381.4414,1084.4914,0.0042904314,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8672505
541,72651863.0,9.0,0.11174404,0.11174404,381.36067,1083.7239,0.0042900935,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8671984
542,72810365.0,9.0,0.11157397,0.11157397,381.31674,1082.885,0.0042897552,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8671455
543,72969108.0,9.0,0.11135874,0.11135874,381.51012,1082.014,0.0042894163,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8670926
544,73128159.0,9.0,0.11118051,0.11118051,381.50993,1081.1677,0.0042890769,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8670397
545,73287466.0,9.0,0.11103975,0.11103975,381.355,1080.3809,0.0042887369,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.866987
546,73446975.0,9.0,0.11085724,0.11085724,381.42037,1079.5646,0.0042883965,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8669344
547,73606748.0,9.0,0.11068277,0.11068277,381.40746,1078.7248,0.0042880556,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8668816
548,73766773.0,9.0,0.11050296,0.11050296,381.42102,1077.8792,0.0042877142,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8668285
549,73927059.0,9.0,0.1103149,0.1103149,381.47374,1077.0235,0.0042873723,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8667751
550,74087619.0,9.0,0.11011103,0.11011103,381.64004,1076.1788,0.0042870298,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8667225
551,74248477.0,9.0,0.10997151,0.10997151,381.4848,1075.3954,0.0042866867,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8666704
552,74409539.0,9.0,0.10979402,0.10979402,381.48786,1074.5503,0.0042863432,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8666179
553,74570863.0,9.0,0.10958384,0.10958384,381.65529,1073.6735,0.0042859991,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8665654
554,74732497.0,9.0,0.10944301,0.10944301,381.54211,1072.9163,0.0042856545,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8665133
555,74894339.0,9.0,0.10923039,0.10923039,381.69895,1072.0187,0.0042853094,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8664604
556,75056497.0,9.0,0.10909464,0.10909464,381.56305,1071.2687,0.0042849636,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8664084
557,75218858.0,9.0,0.10888327,0.10888327,381.70946,1070.368,0.0042846175,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8663557
558,75381534.0,9.0,0.10871732,0.10871732,381.69967,1069.5683,0.0042842707,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.866303
559,75544460.0,9.0,0.10854548,0.10854548,381.69647,1068.7449,0.0042839235,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8662507
560,75707644.0,9.0,0.10835855,0.10835855,381.76345,1067.9023,0.0042835757,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8661978
561,75871110.0,9.0,0.10821223,0.10821223,381.64086,1067.1116,0.0042832273,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8661455
562,76034798.0,9.0,0.10803642,0.10803642,381.62524,1066.2603,0.0042828785,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8660924
563,76198753.0,9.0,0.10785718,0.10785718,381.66663,1065.4362,0.0042825292,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8660394
564,76362981.0,9.0,0.10766255,0.10766255,381.74884,1064.569,0.0042821793,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8659864
565,76527507.0,9.0,0.10749836,0.10749836,381.71709,1063.763,0.0042818288,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8659337
566,76692284.0,9.0,0.10729612,0.10729612,381.89394,1062.9323,0.0042814777,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8658812
567,76857373.0,9.0,0.10715798,0.10715798,381.71873,1062.1446,0.0042811261,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8658286
568,77022676.0,9.0,0.10694396,0.10694396,381.9125,1061.2708,0.004280774,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8657756
569,77188309.0,9.0,0.10677035,0.10677035,381.91362,1060.4472,0.0042804213,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8657226
570,77354213.0,9.0,0.10660577,0.10660577,381.85309,1059.6214,0.004280068,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8656697
571,77520374.0,9.0,0.10644651,0.10644651,381.79384,1058.8236,0.0042797142,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8656168
572,77686784.0,9.0,0.10627092,0.10627092,381.79714,1057.9955,0.0042793599,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8655639
573,77853469.0,9.0,0.10609389,0.10609389,381.82878,1057.1836,0.0042790051,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8655104
574,78020434.0,9.0,0.10590903,0.10590903,381.85611,1056.332,0.0042786497,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8654566
575,78187690.0,9.0,0.10570492,0.10570492,381.99974,1055.4776,0.0042782937,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8654028
576,78355270.0,9.0,0.10555377,0.10555377,381.89156,1054.6889,0.004277937,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8653496
577,78523091.0,9.0,0.10535005,0.10535005,382.03078,1053.8363,0.0042775799,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.865296
578,78691237.0,9.0,0.10518599,0.10518599,381.98455,1053.0358,0.004277222,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8652428
579,78859646.0,9.0,0.10499917,0.10499917,382.02961,1052.1969,0.0042768637,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8651892
580,79028355.0,9.0,0.10483669,0.10483669,381.94893,1051.3818,0.0042765048,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8651353
581,79197327.0,9.0,0.10466986,0.10466986,381.92485,1050.5901,0.0042761453,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8650815
582,79366568.0,9.0,0.1044531,0.1044531,382.10585,1049.7173,0.0042757853,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.865027
583,79536162.0,9.0,0.10430081,0.10430081,381.98126,1048.9229,0.0042754246,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8649729
584,79706003.0,9.0,0.10409065,0.10409065,382.15173,1048.0777,0.0042750634,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8649184
585,79876189.0,9.0,0.10391175,0.10391175,382.152,1047.2551,0.0042747015,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8648639
586,80046668.0,9.0,0.10375166,0.10375166,382.0619,1046.4553,0.004274339,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8648097
587,80217410.0,9.0,0.10354791,0.10354791,382.18731,1045.6135,0.0042739759,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8647548
588,80388490.0,9.0,0.10336422,0.10336422,382.19379,1044.7791,0.0042736122,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8647
589,80559874.0,9.0,0.1031824,0.1031824,382.22638,1043.9752,0.0042732479,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8646453
590,80731561.0,9.0,0.10300541,0.10300541,382.20885,1043.1586,0.0042728829,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8645902
591,80903543.0,9.0,0.10284379,0.10284379,382.09841,1042.3471,0.0042725174,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.864535
592,81075797.0,9.0,0.10262476,0.10262476,382.28725,1041.4924,0.0042721513,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8644795
593,81248419.0,9.0,0.10247368,0.10247368,382.15082,1040.7146,0.0042717845,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8644238
594,81421296.0,9.0,0.10225976,0.10225976,382.25584,1039.827,0.0042714172,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8643677
595,81594535.0,9.0,0.1021004,0.1021004,382.17547,1039.0563,0.0042710491,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8643122
596,81768045.0,9.0,0.10188653,0.10188653,382.32702,1038.208,0.0042706805,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8642563
597,81941921.0,9.0,0.10169582,0.10169582,382.33152,1037.3605,0.0042703111,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8642001
598,82116123.0,9.0,0.10151238,0.10151238,382.34584,1036.5556,0.0042699411,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8641447
599,82290641.0,9.0,0.10132597,0.10132597,382.38232,1035.7558,0.0042695705,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8640886
600,82465480.0,9.0,0.10116582,0.10116582,382.24424,1034.9505,0.0042691992,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8640325
601,82640597.0,9.0,0.10095318,0.10095318,382.3758,1034.1061,0.0042688273,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8639758
602,82816084.0,9.0,0.1007722,0.1007722,382.36587,1033.3047,0.0042684547,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8639188
603,82991886.0,9.0,0.10057444,0.10057444,382.39604,1032.4595,0.0042680815,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8638614
604,83168035.0,9.0,0.10037475,0.10037475,382.46655,1031.6374,0.0042677075,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8638042
605,83344535.0,9.0,0.10018606,0.10018606,382.47411,1030.8216,0.0042673329,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8637472
606,83521368.0,9.0,0.099994798,0.099994798,382.46597,1029.9857,0.0042669576,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8636898
607,83698540.0,9.0,0.099832722,0.099832722,382.33898,1029.1962,0.0042665816,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8636326
