,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
535,585105220.0,3.0,0.002644793,0.002644793,14405.972,1314.5998,0.0011108597,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.561851
536,589881180.0,3.0,0.0026272663,0.0026272663,14408.614,1312.5185,0.0011082748,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5615359
537,594689040.0,3.0,0.0026097527,0.0026097527,14411.445,1310.4301,0.0011056792,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5612218
538,599529210.0,3.0,0.0025924806,0.0025924806,14414.194,1308.3577,0.0011030729,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5609089
539,604401690.0,3.0,0.0025753222,0.0025753222,14416.913,1306.2858,0.001100456,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5605969
540,609306670.0,3.0,0.0025583274,0.0025583274,14419.649,1304.2226,0.0010978283,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.560286
541,614244290.0,3.0,0.0025414396,0.0025414396,14422.359,1302.1596,0.0010951902,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5599765
542,619214770.0,3.0,0.0025248049,0.0025248049,14425.059,1300.1167,0.0010925414,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5596682
543,624218050.0,3.0,0.0025082499,0.0025082499,14427.73,1298.0707,0.0010898821,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5593609
544,629254400.0,3.0,0.0024918702,0.0024918702,14430.401,1296.0352,0.0010872124,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5590547
545,634323910.0,3.0,0.0024756469,0.0024756469,14433.071,1294.0081,0.0010845324,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5587497
546,639426690.0,3.0,0.0024594468,0.0024594468,14435.806,1291.9725,0.001081842,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5584454
547,644563130.0,3.0,0.0024435478,0.0024435478,14438.396,1289.9619,0.0010791411,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5581426
548,649733050.0,3.0,0.0024276947,0.0024276947,14441.072,1287.9469,0.0010764301,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5578408
549,654936770.0,3.0,0.00241201,0.00241201,14443.713,1285.9416,0.0010737089,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5575402
550,660174390.0,3.0,0.0023964802,0.0023964802,14446.336,1283.9449,0.0010709775,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5572408
551,665446000.0,3.0,0.0023810973,0.0023810973,14448.97,1281.9564,0.001068236,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5569421
552,670751720.0,3.0,0.0023657748,0.0023657748,14451.564,1279.963,0.0010654845,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5566446
553,676091850.0,3.0,0.0023506107,0.0023506107,14454.202,1277.9804,0.001062723,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5563482
554,681466480.0,3.0,0.0023356684,0.0023356684,14456.722,1276.0143,0.0010599515,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5560529
555,686875560.0,3.0,0.0023207253,0.0023207253,14459.363,1274.0389,0.0010571702,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5557585
556,692319510.0,3.0,0.0023059351,0.0023059351,14462.016,1272.0733,0.0010543789,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5554654
557,697798430.0,3.0,0.0022913857,0.0022913857,14464.546,1270.1275,0.0010515779,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5551735
558,703312200.0,3.0,0.0022769057,0.0022769057,14467.039,1268.1791,0.0010487673,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5548822
559,708861090.0,3.0,0.0022624544,0.0022624544,14469.659,1266.2262,0.001045947,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5545921
560,714445470.0,3.0,0.0022482049,0.0022482049,14472.233,1264.2896,0.001043117,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5543032
561,720065300.0,3.0,0.0022340626,0.0022340626,14474.783,1262.3567,0.0010402775,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5540151
562,725720760.0,3.0,0.0022201287,0.0022201287,14477.218,1260.4402,0.0010374286,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5537283
563,731411770.0,3.0,0.0022061661,0.0022061661,14479.839,1258.5122,0.0010345703,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5534424
564,737138850.0,3.0,0.0021924067,0.0021924067,14482.334,1256.5999,0.0010317026,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5531575
565,742901920.0,3.0,0.0021787408,0.0021787408,14484.953,1254.6933,0.0010288256,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5528735
566,748701200.0,3.0,0.002165252,0.002165252,14487.339,1252.7968,0.0010259394,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5525905
567,754536660.0,3.0,0.0021517223,0.0021517223,14489.996,1250.8888,0.0010230441,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5523085
568,760408870.0,3.0,0.002138438,0.002138438,14492.356,1249.0,0.0010201396,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5520275
569,766317620.0,3.0,0.0021252367,0.0021252367,14494.802,1247.1148,0.0010172262,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5517476
570,772263120.0,3.0,0.0021121375,0.0021121375,14497.321,1245.236,0.0010143038,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5514687
571,778245540.0,3.0,0.0020992167,0.0020992167,14499.761,1243.3717,0.0010113725,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.551191
572,784264850.0,3.0,0.0020863276,0.0020863276,14502.226,1241.5022,0.0010084325,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5509139
573,790321400.0,3.0,0.002073523,0.002073523,14504.695,1239.635,0.0010054837,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5506375
574,796415400.0,3.0,0.0020608657,0.0020608657,14507.102,1237.7788,0.0010025263,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5503622
575,802546890.0,3.0,0.0020483403,0.0020483403,14509.542,1235.9334,0.00099956022,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5500879
576,808715930.0,3.0,0.0020358822,0.0020358822,14511.963,1234.0878,0.0009965857,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5498144
577,814922770.0,3.0,0.0020235333,0.0020235333,14514.39,1232.2488,0.00099360273,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5495418
578,821167550.0,3.0,0.0020112519,0.0020112519,14516.812,1230.4102,0.0009906114,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.54927
579,827450520.0,3.0,0.001999133,0.001999133,14519.199,1228.5861,0.00098761174,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5489991
580,833771640.0,3.0,0.0019870764,0.0019870764,14521.608,1226.7623,0.00098460391,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.548729
581,840131160.0,3.0,0.0019751324,0.0019751324,14524.01,1224.9462,0.00098158793,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5484598
582,846529190.0,3.0,0.0019632735,0.0019632735,14526.389,1223.1332,0.00097856391,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5481914
583,852965940.0,3.0,0.0019514433,0.0019514433,14528.914,1221.318,0.0009755319,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5479238
584,859441760.0,3.0,0.0019397861,0.0019397861,14531.16,1219.5149,0.00097249188,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5476572
585,865956560.0,3.0,0.0019282889,0.0019282889,14533.197,1217.7235,0.00096944405,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5473916
586,872510260.0,3.0,0.0019167427,0.0019167427,14535.871,1215.9282,0.0009663886,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5471267
587,879103490.0,3.0,0.0019053554,0.0019053554,14538.229,1214.1423,0.00096332538,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5468628
588,885736180.0,3.0,0.0018940537,0.0018940537,14540.544,1212.36,0.00096025458,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5465995
589,892408510.0,3.0,0.0018828008,0.0018828008,14542.892,1210.5767,0.00095717628,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.546337
590,899120770.0,3.0,0.0018716555,0.0018716555,14545.225,1208.8015,0.00095409049,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5460756
591,905873070.0,3.0,0.0018606419,0.0018606419,14547.555,1207.0389,0.00095099733,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5458152
592,912665390.0,3.0,0.0018496628,0.0018496628,14549.897,1205.2726,0.00094789694,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5455555
593,919498090.0,3.0,0.0018387776,0.0018387776,14552.3,1203.5144,0.00094478934,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5452967
594,926371290.0,3.0,0.0018280273,0.0018280273,14554.507,1201.7657,0.00094167461,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5450387
595,933284980.0,3.0,0.0018173291,0.0018173291,14556.803,1200.0184,0.00093855293,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5447813
596,940239430.0,3.0,0.0018067451,0.0018067451,14559.066,1198.2811,0.00093542433,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5445247
597,947234670.0,3.0,0.0017961687,0.0017961687,14561.37,1196.5366,0.00093228896,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5442686
598,954271170.0,3.0,0.001785704,0.001785704,14563.674,1194.8024,0.00092914676,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5440133
599,961348960.0,3.0,0.0017753085,0.0017753085,14565.925,1193.0698,0.00092599788,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5437588
600,968468250.0,3.0,0.0017649885,0.0017649885,14568.234,1191.3427,0.00092284239,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5435051
601,975629240.0,3.0,0.001754772,0.001754772,14570.471,1189.6231,0.00091968037,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5432523
602,982831980.0,3.0,0.001744602,0.001744602,14572.75,1187.9036,0.00091651196,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5430003
603,990076770.0,3.0,0.0017345832,0.0017345832,14574.973,1186.2012,0.00091333718,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.542749
604,997363460.0,3.0,0.0017245412,0.0017245412,14577.152,1184.4846,0.00091015627,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5424983
605,1004692600.0,3.0,0.0017146862,0.0017146862,14579.24,1182.7909,0.00090696913,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5422484
606,1012064000.0,3.0,0.001704759,0.001704759,14581.701,1181.0831,0.00090377606,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5419991
607,1019478400.0,3.0,0.0016949858,0.0016949858,14583.958,1179.39,0.00090057688,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5417504
608,1026935600.0,3.0,0.0016852799,0.0016852799,14586.159,1177.6994,0.00089737183,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5415027
609,1034435700.0,3.0,0.0016756374,0.0016756374,14588.372,1176.0118,0.000894161,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5412555
610,1041979100.0,3.0,0.001666012,0.001666012,14590.829,1174.3238,0.00089094446,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5410092
611,1049566200.0,3.0,0.0016565896,0.0016565896,14592.783,1172.654,0.0008877222,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5407637
612,1057196500.0,3.0,0.001647168,0.001647168,14595.02,1170.9821,0.00088449457,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5405186
613,1064870400.0,3.0,0.0016377893,0.0016377893,14597.198,1169.308,0.00088126154,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5402741
614,1072588400.0,3.0,0.0016285457,0.0016285457,14599.203,1167.6474,0.00087802314,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5400303
615,1080350300.0,3.0,0.0016192961,0.0016192961,14601.481,1165.9829,0.0008747796,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5397868
616,1088156500.0,3.0,0.0016101035,0.0016101035,14603.869,1164.3232,0.00087153088,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.539544
617,1096007400.0,3.0,0.0016010587,0.0016010587,14605.867,1162.6749,0.00086827705,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5393019
618,1103902700.0,3.0,0.0015919644,0.0015919644,14608.09,1161.0133,0.00086501836,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5390602
619,1111843200.0,3.0,0.0015829694,0.0015829694,14610.407,1159.3645,0.0008617547,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5388193
620,1119828900.0,3.0,0.0015741028,0.0015741028,14612.421,1157.7259,0.00085848621,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5385791
621,1127859600.0,3.0,0.001565267,0.001565267,14614.6,1156.0886,0.00085521314,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5383394
622,1135935700.0,3.0,0.001556492,0.001556492,14616.722,1154.4537,0.00085193551,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5381004
623,1144057300.0,3.0,0.0015477336,0.0015477336,14618.902,1152.8151,0.00084865343,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5378616
624,1152225100.0,3.0,0.0015390823,0.0015390823,14621.174,1151.191,0.00084536688,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5376234
625,1160438700.0,3.0,0.0015304543,0.0015304543,14623.172,1149.5576,0.00084207608,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5373857
626,1168698800.0,3.0,0.0015219551,0.0015219551,14625.329,1147.9453,0.00083878103,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5371487
627,1177005100.0,3.0,0.001513454,0.001513454,14627.466,1146.3238,0.00083548198,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5369121
628,1185358000.0,3.0,0.0015049716,0.0015049716,14629.581,1144.6973,0.00083217891,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5366758
629,1193758200.0,3.0,0.0014966231,0.0014966231,14631.69,1143.0898,0.00082887182,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5364404
630,1202205200.0,3.0,0.0014882833,0.0014882833,14633.898,1141.4778,0.00082556098,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5362053
631,1210699700.0,3.0,0.0014799904,0.0014799904,14635.95,1139.8639,0.00082224639,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5359709
632,1219241800.0,3.0,0.0014717891,0.0014717891,14638.077,1138.2636,0.00081892812,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5357373
633,1227831600.0,3.0,0.001463608,0.001463608,14640.145,1136.6599,0.00081560635,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.535504
634,1236469500.0,3.0,0.0014554766,0.0014554766,14642.243,1135.0612,0.0008122811,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5352713
635,1245155600.0,3.0,0.001447369,0.001447369,14644.537,1133.4656,0.00080895247,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5350393
636,1253890600.0,3.0,0.0014393434,0.0014393434,14646.565,1131.8755,0.00080562048,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5348077
637,1262674300.0,3.0,0.0014313878,0.0014313878,14648.531,1130.2929,0.00080228531,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5345765
638,1271506800.0,3.0,0.0014234318,0.0014234318,14650.6,1128.7061,0.00079894708,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5343456
639,1280388900.0,3.0,0.0014154907,0.0014154907,14652.723,1127.1175,0.00079560578,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.534115
640,1289320800.0,3.0,0.0014075998,0.0014075998,14654.824,1125.533,0.00079226142,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.533885
641,1298302900.0,3.0,0.001399815,0.001399815,14656.865,1123.9636,0.00078891411,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5336555
642,1307334900.0,3.0,0.0013920077,0.0013920077,14658.93,1122.3839,0.00078556406,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5334264
643,1316417800.0,3.0,0.0013842572,0.0013842572,14661.01,1120.8104,0.00078221122,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5331978
644,1325551500.0,3.0,0.001376545,0.001376545,14663.082,1119.2388,0.00077885569,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5329696
645,1334736500.0,3.0,0.0013689242,0.0013689242,14665.126,1117.6803,0.00077549755,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5327418
646,1343972700.0,3.0,0.0013612297,0.0013612297,14667.183,1116.0999,0.00077213701,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5325143
647,1353261100.0,3.0,0.0013536706,0.0013536706,14669.474,1114.5476,0.00076877387,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5322876
648,1362601500.0,3.0,0.0013461488,0.0013461488,14671.3,1112.9876,0.00076540845,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5320611
649,1371994200.0,3.0,0.0013386464,0.0013386464,14673.345,1111.4304,0.00076204081,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5318348
650,1381439600.0,3.0,0.0013311971,0.0013311971,14675.411,1109.8789,0.00075867101,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5316092
651,1390937900.0,3.0,0.0013237535,0.0013237535,14677.424,1108.3214,0.00075529915,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5313835
652,1400489700.0,3.0,0.0013163554,0.0013163554,14679.485,1106.7689,0.00075192523,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5311584
653,1410095200.0,3.0,0.0013090086,0.0013090086,14681.511,1105.2207,0.00074854936,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5309338
654,1419754800.0,3.0,0.0013016847,0.0013016847,14683.58,1103.6726,0.00074517166,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5307095
655,1429468700.0,3.0,0.0012944472,0.0012944472,14685.597,1102.1368,0.00074179217,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5304858
656,1439237100.0,3.0,0.0012872112,0.0012872112,14687.771,1100.5987,0.0007384111,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5302623
657,1449060400.0,3.0,0.0012799717,0.0012799717,14689.667,1099.0481,0.00073502845,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5300388
658,1458939400.0,3.0,0.0012727596,0.0012727596,14691.679,1097.4999,0.00073164419,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.529816
659,1468874400.0,3.0,0.0012655609,0.0012655609,14693.738,1095.9493,0.00072825838,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5295938
660,1478866000.0,3.0,0.0012584923,0.0012584923,14695.766,1094.4219,0.00072487106,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5293727
661,1488913800.0,3.0,0.0012514263,0.0012514263,14697.758,1092.8877,0.00072148255,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5291524
662,1499018400.0,3.0,0.0012444134,0.0012444134,14699.771,1091.3601,0.00071809286,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5289325
663,1509180100.0,3.0,0.0012374312,0.0012374312,14701.963,1089.8368,0.00071470211,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5287128
664,1519399100.0,3.0,0.0012304693,0.0012304693,14703.872,1088.3061,0.0007113104,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5284932
665,1529676000.0,3.0,0.0012235797,0.0012235797,14705.779,1086.7862,0.00070791776,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5282741
666,1540010900.0,3.0,0.0012167505,0.0012167505,14707.724,1085.2749,0.00070452439,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5280551
667,1550403900.0,3.0,0.0012098598,0.0012098598,14709.798,1083.7451,0.00070113044,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5278361
668,1560856100.0,3.0,0.0012030627,0.0012030627,14711.795,1082.2296,0.00069773575,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5276175
669,1571367500.0,3.0,0.0011962709,0.0011962709,14713.808,1080.7096,0.00069434056,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5273991
670,1581938600.0,3.0,0.0011895037,0.0011895037,14715.782,1079.1885,0.00069094488,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5271809
671,1592570000.0,3.0,0.0011828207,0.0011828207,14717.81,1077.6824,0.00068754879,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5269634
672,1603261500.0,3.0,0.0011761535,0.0011761535,14719.638,1076.1703,0.00068415251,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5267459
673,1614013700.0,3.0,0.0011694954,0.0011694954,14721.747,1074.6599,0.00068075609,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5265286
674,1624827100.0,3.0,0.0011628848,0.0011628848,14723.726,1073.1522,0.00067735955,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5263115
675,1635702200.0,3.0,0.0011563062,0.0011563062,14725.531,1071.6428,0.00067396304,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5260945
676,1646639200.0,3.0,0.0011497397,0.0011497397,14727.709,1070.1377,0.00067056662,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5258777
677,1657638700.0,3.0,0.0011432048,0.0011432048,14729.649,1068.6295,0.00066717035,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5256612
678,1668701200.0,3.0,0.0011367263,0.0011367263,14731.702,1067.1312,0.00066377432,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5254448
679,1679826800.0,3.0,0.0011301858,0.0011301858,14733.724,1065.6108,0.00066037868,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5252286
680,1691016900.0,3.0,0.0011237835,0.0011237835,14735.635,1064.1167,0.00065698325,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.525013
681,1702270800.0,3.0,0.001117407,0.001117407,14737.782,1062.6277,0.00065358846,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5247976
682,1713589000.0,3.0,0.0011110631,0.0011110631,14739.46,1061.1319,0.00065019437,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.524582
683,1724971900.0,3.0,0.0011046853,0.0011046853,14741.389,1059.6263,0.00064680108,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5243665
684,1736420700.0,3.0,0.0010983221,0.0010983221,14743.563,1058.1232,0.0006434085,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.524151
685,1747935800.0,3.0,0.0010920279,0.0010920279,14745.522,1056.6271,0.00064001667,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5239358
686,1759517400.0,3.0,0.0010857822,0.0010857822,14747.491,1055.1376,0.00063662581,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.523721
687,1771165700.0,3.0,0.0010795247,0.0010795247,14749.437,1053.6383,0.00063323606,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5235064
688,1782881600.0,3.0,0.0010733175,0.0010733175,14751.439,1052.1469,0.0006298474,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5232919
689,1794665400.0,3.0,0.0010671435,0.0010671435,14753.371,1050.6565,0.00062645998,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5230774
690,1806517400.0,3.0,0.0010609602,0.0010609602,14755.363,1049.1586,0.00062307391,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.522863
691,1818438600.0,3.0,0.0010548685,0.0010548685,14757.3,1047.6772,0.00061968917,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.522649
692,1830428700.0,3.0,0.0010487373,0.0010487373,14759.252,1046.1793,0.00061630605,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5224348
693,1842489000.0,3.0,0.0010426858,0.0010426858,14761.212,1044.6964,0.00061292443,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5222208
694,1854619400.0,3.0,0.0010366305,0.0010366305,14763.18,1043.2061,0.00060954458,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5220068
695,1866820700.0,3.0,0.001030591,0.001030591,14765.148,1041.7134,0.00060616648,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5217928
696,1879093600.0,3.0,0.0010246292,0.0010246292,14767.105,1040.2343,0.0006027902,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5215791
697,1891438100.0,3.0,0.0010186372,0.0010186372,14769.059,1038.7407,0.00059941599,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5213652
698,1903855200.0,3.0,0.0010126974,0.0010126974,14770.948,1037.2529,0.00059604377,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5211515
699,1916345200.0,3.0,0.0010067651,0.0010067651,14773.013,1035.7639,0.0005926737,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5209379
700,1928909000.0,3.0,0.0010009004,0.0010009004,14774.952,1034.284,0.00058930583,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5207244
701,1941546400.0,3.0,0.00099503321,0.00099503321,14776.927,1032.7975,0.00058594039,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.520511
