,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
426,340312440.0,3.0,0.0019331093,0.0019331093,172.69867,369.93536,0.0012525182,0.0,1000000.0,0.00015848932,1.0,1.0,302578980.0,0.0,1.3616715
427,344453030.0,3.0,0.0019171824,0.0019171824,172.71532,369.12962,0.0012499658,0.0,1000000.0,0.00015848932,1.0,1.0,306719570.0,0.0,1.361572
428,348628050.0,3.0,0.0019014063,0.0019014063,172.75358,368.33952,0.0012473978,0.0,1000000.0,0.00015848932,1.0,1.0,310894580.0,0.0,1.3614739
429,352837710.0,3.0,0.0018860999,0.0018860999,172.75748,367.54711,0.0012448143,0.0,1000000.0,0.00015848932,1.0,1.0,315104250.0,0.0,1.3613771
430,357081560.0,3.0,0.0018705746,0.0018705746,172.77789,366.74798,0.0012422156,0.0,1000000.0,0.00015848932,1.0,1.0,319348100.0,0.0,1.3612813
431,361360650.0,3.0,0.0018557767,0.0018557767,172.79195,365.97822,0.0012396013,0.0,1000000.0,0.00015848932,1.0,1.0,323627190.0,0.0,1.3611869
432,365673880.0,3.0,0.0018409717,0.0018409717,172.81748,365.20984,0.0012369722,0.0,1000000.0,0.00015848932,1.0,1.0,327940420.0,0.0,1.361094
433,370021810.0,3.0,0.0018268758,0.0018268758,172.7978,364.44689,0.001234328,0.0,1000000.0,0.00015848932,1.0,1.0,332288350.0,0.0,1.3610025
434,374403310.0,3.0,0.0018127233,0.0018127233,172.82743,363.70619,0.0012316695,0.0,1000000.0,0.00015848932,1.0,1.0,336669850.0,0.0,1.3609127
435,378819030.0,3.0,0.0017988893,0.0017988893,172.83751,362.96612,0.0012289966,0.0,1000000.0,0.00015848932,1.0,1.0,341085570.0,0.0,1.3608238
436,383268720.0,3.0,0.0017854454,0.0017854454,172.84208,362.23939,0.0012263094,0.0,1000000.0,0.00015848932,1.0,1.0,345535260.0,0.0,1.3607362
437,387751940.0,3.0,0.0017720499,0.0017720499,172.83511,361.50384,0.0012236084,0.0,1000000.0,0.00015848932,1.0,1.0,350018480.0,0.0,1.3606498
438,392269060.0,3.0,0.0017588672,0.0017588672,172.89142,360.81392,0.0012208934,0.0,1000000.0,0.00015848932,1.0,1.0,354535600.0,0.0,1.3605647
439,396820060.0,3.0,0.0017459789,0.0017459789,172.88173,360.09603,0.0012181647,0.0,1000000.0,0.00015848932,1.0,1.0,359086600.0,0.0,1.3604805
440,401404660.0,3.0,0.0017332288,0.0017332288,172.90479,359.40132,0.0012154225,0.0,1000000.0,0.00015848932,1.0,1.0,363671200.0,0.0,1.3603975
441,406023010.0,3.0,0.0017207116,0.0017207116,172.92376,358.71303,0.0012126668,0.0,1000000.0,0.00015848932,1.0,1.0,368289550.0,0.0,1.3603157
442,410674970.0,3.0,0.0017086298,0.0017086298,172.91919,358.03126,0.0012098979,0.0,1000000.0,0.00015848932,1.0,1.0,372941510.0,0.0,1.3602347
443,415359840.0,3.0,0.0016965366,0.0016965366,172.91763,357.34664,0.0012071163,0.0,1000000.0,0.00015848932,1.0,1.0,377626380.0,0.0,1.3601551
444,420078120.0,3.0,0.0016845193,0.0016845193,172.96521,356.69173,0.0012043219,0.0,1000000.0,0.00015848932,1.0,1.0,382344660.0,0.0,1.3600769
445,424830080.0,3.0,0.0016730856,0.0016730856,172.91895,356.01049,0.0012015146,0.0,1000000.0,0.00015848932,1.0,1.0,387096620.0,0.0,1.3599995
446,429614530.0,3.0,0.0016617736,0.0016617736,172.93646,355.37074,0.0011986953,0.0,1000000.0,0.00015848932,1.0,1.0,391881070.0,0.0,1.3599237
447,434431560.0,3.0,0.0016504622,0.0016504622,172.95939,354.73054,0.001195864,0.0,1000000.0,0.00015848932,1.0,1.0,396698100.0,0.0,1.3598491
448,439281620.0,3.0,0.0016396679,0.0016396679,172.97063,354.11013,0.0011930205,0.0,1000000.0,0.00015848932,1.0,1.0,401548160.0,0.0,1.3597752
449,444163620.0,3.0,0.0016287922,0.0016287922,172.98571,353.48372,0.0011901658,0.0,1000000.0,0.00015848932,1.0,1.0,406430160.0,0.0,1.3597021
450,449078240.0,3.0,0.0016178387,0.0016178387,173.02094,352.86106,0.0011872994,0.0,1000000.0,0.00015848932,1.0,1.0,411344780.0,0.0,1.3596295
451,454026150.0,3.0,0.0016077493,0.0016077493,172.99929,352.25294,0.0011844212,0.0,1000000.0,0.00015848932,1.0,1.0,416292690.0,0.0,1.3595578
452,459005130.0,3.0,0.0015971079,0.0015971079,173.0219,351.63456,0.0011815325,0.0,1000000.0,0.00015848932,1.0,1.0,421271670.0,0.0,1.3594868
453,464017290.0,3.0,0.0015871652,0.0015871652,173.02078,351.04112,0.0011786322,0.0,1000000.0,0.00015848932,1.0,1.0,426283830.0,0.0,1.359417
454,469060870.0,3.0,0.0015770306,0.0015770306,173.04041,350.44597,0.0011757216,0.0,1000000.0,0.00015848932,1.0,1.0,431327410.0,0.0,1.359348
455,474136870.0,3.0,0.0015673236,0.0015673236,173.03338,349.85886,0.0011728001,0.0,1000000.0,0.00015848932,1.0,1.0,436403410.0,0.0,1.3592799
456,479244330.0,3.0,0.0015579223,0.0015579223,173.04874,349.30136,0.0011698684,0.0,1000000.0,0.00015848932,1.0,1.0,441510870.0,0.0,1.3592126
457,484382620.0,3.0,0.001548254,0.001548254,173.0524,348.71852,0.001166927,0.0,1000000.0,0.00015848932,1.0,1.0,446649160.0,0.0,1.3591456
458,489553020.0,3.0,0.0015388707,0.0015388707,173.05717,348.15173,0.0011639754,0.0,1000000.0,0.00015848932,1.0,1.0,451819560.0,0.0,1.3590794
459,494754960.0,3.0,0.0015295352,0.0015295352,173.09937,347.60769,0.0011610139,0.0,1000000.0,0.00015848932,1.0,1.0,457021500.0,0.0,1.3590139
460,499988660.0,3.0,0.0015202364,0.0015202364,173.10543,347.0428,0.0011580426,0.0,1000000.0,0.00015848932,1.0,1.0,462255200.0,0.0,1.3589486
461,505254390.0,3.0,0.0015113515,0.0015113515,173.10052,346.49528,0.0011550614,0.0,1000000.0,0.00015848932,1.0,1.0,467520930.0,0.0,1.3588844
462,510551090.0,3.0,0.0015025051,0.0015025051,173.10173,345.95155,0.001152071,0.0,1000000.0,0.00015848932,1.0,1.0,472817630.0,0.0,1.3588208
463,515878990.0,3.0,0.0014936829,0.0014936829,173.13075,345.42358,0.0011490715,0.0,1000000.0,0.00015848932,1.0,1.0,478145530.0,0.0,1.3587577
464,521238370.0,3.0,0.0014849414,0.0014849414,173.11912,344.87499,0.0011460629,0.0,1000000.0,0.00015848932,1.0,1.0,483504910.0,0.0,1.3586955
465,526629320.0,3.0,0.0014764911,0.0014764911,173.11774,344.34871,0.0011430451,0.0,1000000.0,0.00015848932,1.0,1.0,488895860.0,0.0,1.3586342
466,532051130.0,3.0,0.0014681603,0.0014681603,173.14876,343.84682,0.0011400187,0.0,1000000.0,0.00015848932,1.0,1.0,494317670.0,0.0,1.3585736
467,537503730.0,3.0,0.0014599469,0.0014599469,173.13753,343.32618,0.0011369839,0.0,1000000.0,0.00015848932,1.0,1.0,499770270.0,0.0,1.3585133
468,542987010.0,3.0,0.0014516196,0.0014516196,173.17081,342.82201,0.0011339409,0.0,1000000.0,0.00015848932,1.0,1.0,505253550.0,0.0,1.3584539
469,548501760.0,3.0,0.0014436261,0.0014436261,173.16015,342.31207,0.0011308894,0.0,1000000.0,0.00015848932,1.0,1.0,510768300.0,0.0,1.3583948
470,554047070.0,3.0,0.001435603,0.001435603,173.19469,341.82436,0.0011278299,0.0,1000000.0,0.00015848932,1.0,1.0,516313610.0,0.0,1.3583362
471,559623370.0,3.0,0.0014277036,0.0014277036,173.185,341.31747,0.0011247624,0.0,1000000.0,0.00015848932,1.0,1.0,521889910.0,0.0,1.3582783
472,565230550.0,3.0,0.0014201203,0.0014201203,173.18072,340.83227,0.001121687,0.0,1000000.0,0.00015848932,1.0,1.0,527497090.0,0.0,1.3582211
473,570867680.0,3.0,0.0014123444,0.0014123444,173.1912,340.34136,0.0011186044,0.0,1000000.0,0.00015848932,1.0,1.0,533134220.0,0.0,1.3581645
474,576535860.0,3.0,0.0014047866,0.0014047866,173.20819,339.8666,0.0011155141,0.0,1000000.0,0.00015848932,1.0,1.0,538802400.0,0.0,1.3581085
475,582234550.0,3.0,0.0013974784,0.0013974784,173.19882,339.39128,0.0011124165,0.0,1000000.0,0.00015848932,1.0,1.0,544501090.0,0.0,1.3580533
476,587963060.0,3.0,0.0013901361,0.0013901361,173.22849,338.93447,0.0011093121,0.0,1000000.0,0.00015848932,1.0,1.0,550229600.0,0.0,1.3579985
477,593721830.0,3.0,0.0013825947,0.0013825947,173.24485,338.45522,0.0011062009,0.0,1000000.0,0.00015848932,1.0,1.0,555988370.0,0.0,1.357944
478,599512030.0,3.0,0.001375287,0.001375287,173.21917,337.9658,0.0011030822,0.0,1000000.0,0.00015848932,1.0,1.0,561778570.0,0.0,1.3578902
479,605333010.0,3.0,0.0013682234,0.0013682234,173.22875,337.51085,0.0010999565,0.0,1000000.0,0.00015848932,1.0,1.0,567599550.0,0.0,1.3578376
480,611184060.0,3.0,0.0013611375,0.0013611375,173.27074,337.07106,0.0010968244,0.0,1000000.0,0.00015848932,1.0,1.0,573450600.0,0.0,1.3577858
481,617065580.0,3.0,0.001354205,0.001354205,173.26063,336.61038,0.0010936858,0.0,1000000.0,0.00015848932,1.0,1.0,579332120.0,0.0,1.3577347
482,622977220.0,3.0,0.0013474007,0.0013474007,173.26581,336.16533,0.001090541,0.0,1000000.0,0.00015848932,1.0,1.0,585243760.0,0.0,1.3576844
483,628918730.0,3.0,0.0013407778,0.0013407778,173.26202,335.72591,0.0010873902,0.0,1000000.0,0.00015848932,1.0,1.0,591185270.0,0.0,1.3576343
484,634889600.0,3.0,0.0013341913,0.0013341913,173.27637,335.29787,0.0010842338,0.0,1000000.0,0.00015848932,1.0,1.0,597156140.0,0.0,1.3575847
485,640889960.0,3.0,0.0013276261,0.0013276261,173.30413,334.87738,0.0010810718,0.0,1000000.0,0.00015848932,1.0,1.0,603156500.0,0.0,1.3575356
486,646920000.0,3.0,0.0013211026,0.0013211026,173.26694,334.42186,0.0010779043,0.0,1000000.0,0.00015848932,1.0,1.0,609186540.0,0.0,1.3574865
487,652979830.0,3.0,0.00131487,0.00131487,173.25525,333.99903,0.0010747314,0.0,1000000.0,0.00015848932,1.0,1.0,615246370.0,0.0,1.3574382
488,659068410.0,3.0,0.0013083664,0.0013083664,173.29838,333.58713,0.0010715536,0.0,1000000.0,0.00015848932,1.0,1.0,621334950.0,0.0,1.3573903
489,665187260.0,3.0,0.0013021327,0.0013021327,173.31911,333.17972,0.0010683704,0.0,1000000.0,0.00015848932,1.0,1.0,627453800.0,0.0,1.3573429
490,671335410.0,3.0,0.0012959986,0.0012959986,173.31129,332.76185,0.0010651823,0.0,1000000.0,0.00015848932,1.0,1.0,633601950.0,0.0,1.3572958
491,677512680.0,3.0,0.0012898006,0.0012898006,173.28575,332.32846,0.0010619895,0.0,1000000.0,0.00015848932,1.0,1.0,639779220.0,0.0,1.3572487
492,683719640.0,3.0,0.0012837072,0.0012837072,173.34886,331.95036,0.0010587919,0.0,1000000.0,0.00015848932,1.0,1.0,645986180.0,0.0,1.3572023
493,689956080.0,3.0,0.0012775133,0.0012775133,173.3509,331.53002,0.0010555897,0.0,1000000.0,0.00015848932,1.0,1.0,652222620.0,0.0,1.357156
494,696222770.0,3.0,0.0012716115,0.0012716115,173.36187,331.13345,0.0010523826,0.0,1000000.0,0.00015848932,1.0,1.0,658489310.0,0.0,1.3571103
495,702518560.0,3.0,0.001265967,0.001265967,173.31001,330.71855,0.0010491713,0.0,1000000.0,0.00015848932,1.0,1.0,664785100.0,0.0,1.357065
496,708842430.0,3.0,0.0012601591,0.0012601591,173.33002,330.33105,0.0010459565,0.0,1000000.0,0.00015848932,1.0,1.0,671108970.0,0.0,1.3570198
497,715195460.0,3.0,0.0012545543,0.0012545543,173.35085,329.95685,0.0010427376,0.0,1000000.0,0.00015848932,1.0,1.0,677462000.0,0.0,1.3569754
498,721576880.0,3.0,0.0012487105,0.0012487105,173.34677,329.55106,0.0010395152,0.0,1000000.0,0.00015848932,1.0,1.0,683843420.0,0.0,1.3569308
499,727988190.0,3.0,0.0012429583,0.0012429583,173.40488,329.18465,0.0010362887,0.0,1000000.0,0.00015848932,1.0,1.0,690254720.0,0.0,1.3568868
500,734429170.0,3.0,0.0012374158,0.0012374158,173.37636,328.78397,0.0010330583,0.0,1000000.0,0.00015848932,1.0,1.0,696695710.0,0.0,1.3568423
501,740899020.0,3.0,0.0012318159,0.0012318159,173.36006,328.38474,0.0010298245,0.0,1000000.0,0.00015848932,1.0,1.0,703165550.0,0.0,1.3567984
502,747398290.0,3.0,0.0012264579,0.0012264579,173.37001,328.01596,0.0010265871,0.0,1000000.0,0.00015848932,1.0,1.0,709664830.0,0.0,1.3567554
503,753925960.0,3.0,0.001220963,0.001220963,173.42949,327.6635,0.0010233467,0.0,1000000.0,0.00015848932,1.0,1.0,716192500.0,0.0,1.3567125
504,760483030.0,3.0,0.001215581,0.001215581,173.40378,327.27099,0.001020103,0.0,1000000.0,0.00015848932,1.0,1.0,722749570.0,0.0,1.3566696
505,767069140.0,3.0,0.0012102811,0.0012102811,173.38893,326.88918,0.0010168563,0.0,1000000.0,0.00015848932,1.0,1.0,729335680.0,0.0,1.3566271
506,773684110.0,3.0,0.0012050732,0.0012050732,173.40042,326.52734,0.0010136067,0.0,1000000.0,0.00015848932,1.0,1.0,735950640.0,0.0,1.3565848
507,780327670.0,3.0,0.001199735,0.001199735,173.42959,326.16465,0.0010103545,0.0,1000000.0,0.00015848932,1.0,1.0,742594210.0,0.0,1.3565426
508,787000810.0,3.0,0.001194607,0.001194607,173.38979,325.77811,0.0010070993,0.0,1000000.0,0.00015848932,1.0,1.0,749267350.0,0.0,1.356501
509,793702600.0,3.0,0.0011895602,0.0011895602,173.42236,325.43605,0.0010038416,0.0,1000000.0,0.00015848932,1.0,1.0,755969140.0,0.0,1.3564599
510,800432840.0,3.0,0.0011842965,0.0011842965,173.45623,325.07779,0.0010005818,0.0,1000000.0,0.00015848932,1.0,1.0,762699380.0,0.0,1.3564185
511,807193010.0,3.0,0.0011791962,0.0011791962,173.45566,324.71151,0.0009973191,0.0,1000000.0,0.00015848932,1.0,1.0,769459550.0,0.0,1.3563773
512,813982420.0,3.0,0.0011741874,0.0011741874,173.45278,324.34948,0.00099405403,0.0,1000000.0,0.00015848932,1.0,1.0,776248960.0,0.0,1.3563365
513,820800810.0,3.0,0.0011691444,0.0011691444,173.47916,323.99986,0.0009907868,0.0,1000000.0,0.00015848932,1.0,1.0,783067350.0,0.0,1.3562957
514,827648630.0,3.0,0.0011642382,0.0011642382,173.48147,323.64604,0.00098751732,0.0,1000000.0,0.00015848932,1.0,1.0,789915170.0,0.0,1.3562552
515,834525310.0,3.0,0.0011594724,0.0011594724,173.4453,323.28064,0.00098424595,0.0,1000000.0,0.00015848932,1.0,1.0,796791850.0,0.0,1.356215
516,841430270.0,3.0,0.0011546098,0.0011546098,173.47882,322.94507,0.00098097308,0.0,1000000.0,0.00015848932,1.0,1.0,803696810.0,0.0,1.3561752
517,848364320.0,3.0,0.0011498878,0.0011498878,173.45245,322.58636,0.00097769842,0.0,1000000.0,0.00015848932,1.0,1.0,810630860.0,0.0,1.3561352
518,855326860.0,3.0,0.0011450005,0.0011450005,173.45496,322.23019,0.00097442238,0.0,1000000.0,0.00015848932,1.0,1.0,817593400.0,0.0,1.3560957
519,862319130.0,3.0,0.0011403044,0.0011403044,173.48602,321.90247,0.00097114446,0.0,1000000.0,0.00015848932,1.0,1.0,824585670.0,0.0,1.3560567
520,869340210.0,3.0,0.0011356795,0.0011356795,173.47183,321.55476,0.00096786521,0.0,1000000.0,0.00015848932,1.0,1.0,831606750.0,0.0,1.3560174
521,876389900.0,3.0,0.0011308758,0.0011308758,173.51384,321.22307,0.00096458482,0.0,1000000.0,0.00015848932,1.0,1.0,838656430.0,0.0,1.3559783
522,883469540.0,3.0,0.0011261824,0.0011261824,173.52019,320.87939,0.00096130278,0.0,1000000.0,0.00015848932,1.0,1.0,845736080.0,0.0,1.3559392
523,890578690.0,3.0,0.0011215234,0.0011215234,173.52107,320.5344,0.00095801939,0.0,1000000.0,0.00015848932,1.0,1.0,852845230.0,0.0,1.3558998
524,897717400.0,3.0,0.0011168752,0.0011168752,173.50141,320.1782,0.00095473476,0.0,1000000.0,0.00015848932,1.0,1.0,859983940.0,0.0,1.3558609
525,904885820.0,3.0,0.0011125279,0.0011125279,173.47724,319.84125,0.00095144889,0.0,1000000.0,0.00015848932,1.0,1.0,867152360.0,0.0,1.3558224
526,912082270.0,3.0,0.0011079689,0.0011079689,173.49969,319.51249,0.00094816268,0.0,1000000.0,0.00015848932,1.0,1.0,874348810.0,0.0,1.3557844
527,919308340.0,3.0,0.0011033809,0.0011033809,173.55956,319.20058,0.00094487549,0.0,1000000.0,0.00015848932,1.0,1.0,881574880.0,0.0,1.3557466
528,926564470.0,3.0,0.0010989185,0.0010989185,173.54484,318.85731,0.00094158723,0.0,1000000.0,0.00015848932,1.0,1.0,888831010.0,0.0,1.3557084
529,933850080.0,3.0,0.0010945091,0.0010945091,173.52779,318.51592,0.00093829828,0.0,1000000.0,0.00015848932,1.0,1.0,896116620.0,0.0,1.35567
530,941165050.0,3.0,0.0010901025,0.0010901025,173.52709,318.18262,0.00093500879,0.0,1000000.0,0.00015848932,1.0,1.0,903431590.0,0.0,1.3556318
531,948509610.0,3.0,0.0010857147,0.0010857147,173.53551,317.8547,0.00093171876,0.0,1000000.0,0.00015848932,1.0,1.0,910776150.0,0.0,1.3555938
532,955883850.0,3.0,0.0010812261,0.0010812261,173.54338,317.51769,0.00092842824,0.0,1000000.0,0.00015848932,1.0,1.0,918150390.0,0.0,1.3555563
533,963288730.0,3.0,0.0010769323,0.0010769323,173.55481,317.19673,0.00092513694,0.0,1000000.0,0.00015848932,1.0,1.0,925555270.0,0.0,1.355519
534,970723140.0,3.0,0.0010725311,0.0010725311,173.5571,316.86161,0.00092184543,0.0,1000000.0,0.00015848932,1.0,1.0,932989680.0,0.0,1.3554815
535,978188070.0,3.0,0.0010682643,0.0010682643,173.55665,316.53453,0.00091855339,0.0,1000000.0,0.00015848932,1.0,1.0,940454610.0,0.0,1.3554443
536,985682830.0,3.0,0.001064004,0.001064004,173.53747,316.19714,0.00091526122,0.0,1000000.0,0.00015848932,1.0,1.0,947949360.0,0.0,1.3554074
537,993207610.0,3.0,0.0010597069,0.0010597069,173.58263,315.89012,0.00091196895,0.0,1000000.0,0.00015848932,1.0,1.0,955474140.0,0.0,1.3553707
538,1000762900.0,3.0,0.0010555184,0.0010555184,173.60629,315.57926,0.00090867646,0.0,1000000.0,0.00015848932,1.0,1.0,963029450.0,0.0,1.355334
539,1008348200.0,3.0,0.0010512511,0.0010512511,173.60229,315.24677,0.00090538409,0.0,1000000.0,0.00015848932,1.0,1.0,970614750.0,0.0,1.3552969
540,1015964300.0,3.0,0.0010469712,0.0010469712,173.60301,314.91481,0.00090209159,0.0,1000000.0,0.00015848932,1.0,1.0,978230850.0,0.0,1.3552599
541,1023611600.0,3.0,0.001042748,0.001042748,173.61045,314.58992,0.00089879891,0.0,1000000.0,0.00015848932,1.0,1.0,985878090.0,0.0,1.3552228
542,1031289800.0,3.0,0.0010388514,0.0010388514,173.57816,314.269,0.00089550624,0.0,1000000.0,0.00015848932,1.0,1.0,993556330.0,0.0,1.3551861
543,1038996800.0,3.0,0.0010346259,0.0010346259,173.64454,313.97323,0.0008922146,0.0,1000000.0,0.00015848932,1.0,1.0,1001263400.0,0.0,1.3551498
544,1046735400.0,3.0,0.0010304461,0.0010304461,173.59895,313.62118,0.00088892296,0.0,1000000.0,0.00015848932,1.0,1.0,1009001900.0,0.0,1.355113
545,1054505300.0,3.0,0.0010264487,0.0010264487,173.58279,313.29814,0.00088563146,0.0,1000000.0,0.00015848932,1.0,1.0,1016771800.0,0.0,1.3550765
546,1062305500.0,3.0,0.0010221945,0.0010221945,173.6501,312.99771,0.00088234068,0.0,1000000.0,0.00015848932,1.0,1.0,1024572000.0,0.0,1.3550404
547,1070138200.0,3.0,0.0010183261,0.0010183261,173.59744,312.66406,0.00087904981,0.0,1000000.0,0.00015848932,1.0,1.0,1032404700.0,0.0,1.3550039
548,1078000600.0,3.0,0.0010142803,0.0010142803,173.63623,312.36342,0.00087576007,0.0,1000000.0,0.00015848932,1.0,1.0,1040267200.0,0.0,1.3549682
549,1085894500.0,3.0,0.001010252,0.001010252,173.63871,312.04422,0.00087247091,0.0,1000000.0,0.00015848932,1.0,1.0,1048161000.0,0.0,1.3549318
550,1093819800.0,3.0,0.0010063242,0.0010063242,173.62445,311.72346,0.00086918237,0.0,1000000.0,0.00015848932,1.0,1.0,1056086300.0,0.0,1.3548952
551,1101776000.0,3.0,0.0010020509,0.0010020509,173.67298,311.40682,0.00086589479,0.0,1000000.0,0.00015848932,1.0,1.0,1064042600.0,0.0,1.3548589
552,1109766200.0,3.0,0.00099816238,0.00099816238,173.63719,311.07636,0.00086260704,0.0,1000000.0,0.00015848932,1.0,1.0,1072032800.0,0.0,1.3548225
553,1117787600.0,3.0,0.0009942029,0.0009942029,173.6452,310.76208,0.00085932039,0.0,1000000.0,0.00015848932,1.0,1.0,1080054100.0,0.0,1.3547864
554,1125840900.0,3.0,0.00099036066,0.00099036066,173.66024,310.46027,0.00085603459,0.0,1000000.0,0.00015848932,1.0,1.0,1088107400.0,0.0,1.3547506
555,1133925400.0,3.0,0.00098632191,0.00098632191,173.68348,310.14576,0.00085275004,0.0,1000000.0,0.00015848932,1.0,1.0,1096192000.0,0.0,1.3547145
556,1142043100.0,3.0,0.00098236615,0.00098236615,173.68665,309.82674,0.0008494661,0.0,1000000.0,0.00015848932,1.0,1.0,1104309600.0,0.0,1.3546784
557,1150193500.0,3.0,0.00097850495,0.00097850495,173.67599,309.50742,0.00084618303,0.0,1000000.0,0.00015848932,1.0,1.0,1112460000.0,0.0,1.3546421
558,1158376000.0,3.0,0.00097455313,0.00097455313,173.64308,309.16827,0.00084290116,0.0,1000000.0,0.00015848932,1.0,1.0,1120642600.0,0.0,1.3546058
559,1166591800.0,3.0,0.00097064302,0.00097064302,173.6839,308.86991,0.00083962019,0.0,1000000.0,0.00015848932,1.0,1.0,1128858300.0,0.0,1.3545702
560,1174840600.0,3.0,0.00096682295,0.00096682295,173.72346,308.57745,0.00083634026,0.0,1000000.0,0.00015848932,1.0,1.0,1137107200.0,0.0,1.3545347
561,1183122100.0,3.0,0.00096298954,0.00096298954,173.69511,308.24782,0.00083306167,0.0,1000000.0,0.00015848932,1.0,1.0,1145388600.0,0.0,1.3544987
562,1191436500.0,3.0,0.00095917412,0.00095917412,173.69358,307.93275,0.00082978438,0.0,1000000.0,0.00015848932,1.0,1.0,1153703100.0,0.0,1.3544628
563,1199784000.0,3.0,0.00095523741,0.00095523741,173.70185,307.61182,0.00082650846,0.0,1000000.0,0.00015848932,1.0,1.0,1162050600.0,0.0,1.3544265
564,1208166000.0,3.0,0.000951399,0.000951399,173.72877,307.30778,0.00082323351,0.0,1000000.0,0.00015848932,1.0,1.0,1170432500.0,0.0,1.3543905
565,1216581700.0,3.0,0.00094773748,0.00094773748,173.70704,306.99252,0.00081995984,0.0,1000000.0,0.00015848932,1.0,1.0,1178848300.0,0.0,1.3543547
566,1225030000.0,3.0,0.00094387335,0.00094387335,173.72228,306.67849,0.00081668809,0.0,1000000.0,0.00015848932,1.0,1.0,1187296600.0,0.0,1.3543187
567,1233512900.0,3.0,0.00094008326,0.00094008326,173.73416,306.36813,0.00081341755,0.0,1000000.0,0.00015848932,1.0,1.0,1195779500.0,0.0,1.3542826
568,1242030000.0,3.0,0.0009361902,0.0009361902,173.74867,306.04951,0.00081014848,0.0,1000000.0,0.00015848932,1.0,1.0,1204296600.0,0.0,1.3542463
569,1250582600.0,3.0,0.00093238197,0.00093238197,173.73459,305.72244,0.00080688054,0.0,1000000.0,0.00015848932,1.0,1.0,1212849100.0,0.0,1.3542102
570,1259170100.0,3.0,0.00092871342,0.00092871342,173.72544,305.40887,0.00080361401,0.0,1000000.0,0.00015848932,1.0,1.0,1221436600.0,0.0,1.3541744
571,1267791500.0,3.0,0.00092490801,0.00092490801,173.73731,305.09352,0.00080034939,0.0,1000000.0,0.00015848932,1.0,1.0,1230058000.0,0.0,1.3541387
572,1276448400.0,3.0,0.0009212982,0.0009212982,173.73963,304.78911,0.00079708621,0.0,1000000.0,0.00015848932,1.0,1.0,1238714900.0,0.0,1.3541031
573,1285139200.0,3.0,0.00091750985,0.00091750985,173.75562,304.47554,0.00079382516,0.0,1000000.0,0.00015848932,1.0,1.0,1247405800.0,0.0,1.3540675
574,1293866000.0,3.0,0.00091370161,0.00091370161,173.80226,304.17501,0.00079056562,0.0,1000000.0,0.00015848932,1.0,1.0,1256132500.0,0.0,1.3540316
575,1302629100.0,3.0,0.00091007455,0.00091007455,173.76976,303.84875,0.0007873075,0.0,1000000.0,0.00015848932,1.0,1.0,1264895600.0,0.0,1.3539952
576,1311427100.0,3.0,0.00090622447,0.00090622447,173.78914,303.52883,0.00078405148,0.0,1000000.0,0.00015848932,1.0,1.0,1273693700.0,0.0,1.3539589
577,1320262600.0,3.0,0.00090253785,0.00090253785,173.79222,303.21376,0.00078079675,0.0,1000000.0,0.00015848932,1.0,1.0,1282529100.0,0.0,1.3539228
578,1329134100.0,3.0,0.00089886355,0.00089886355,173.76407,302.88292,0.0007775439,0.0,1000000.0,0.00015848932,1.0,1.0,1291400700.0,0.0,1.3538867
579,1338042000.0,3.0,0.00089530569,0.00089530569,173.76218,302.5747,0.00077429298,0.0,1000000.0,0.00015848932,1.0,1.0,1300308500.0,0.0,1.3538511
580,1346985200.0,3.0,0.00089157733,0.00089157733,173.78477,302.26317,0.00077104443,0.0,1000000.0,0.00015848932,1.0,1.0,1309251800.0,0.0,1.3538156
581,1355965900.0,3.0,0.00088805949,0.00088805949,173.75991,301.94502,0.00076779762,0.0,1000000.0,0.00015848932,1.0,1.0,1318232400.0,0.0,1.3537798
582,1364982100.0,3.0,0.00088442608,0.00088442608,173.76603,301.63157,0.00076455333,0.0,1000000.0,0.00015848932,1.0,1.0,1327248700.0,0.0,1.3537442
583,1374035400.0,3.0,0.00088070308,0.00088070308,173.82901,301.33817,0.00076131114,0.0,1000000.0,0.00015848932,1.0,1.0,1336302000.0,0.0,1.3537083
584,1383127000.0,3.0,0.00087700952,0.00087700952,173.83183,301.01592,0.00075807074,0.0,1000000.0,0.00015848932,1.0,1.0,1345393600.0,0.0,1.3536718
585,1392256900.0,3.0,0.00087345367,0.00087345367,173.80371,300.68923,0.00075483222,0.0,1000000.0,0.00015848932,1.0,1.0,1354523500.0,0.0,1.3536353
586,1401424000.0,3.0,0.00086977123,0.00086977123,173.78337,300.35431,0.00075159612,0.0,1000000.0,0.00015848932,1.0,1.0,1363690500.0,0.0,1.3535987
587,1410629900.0,3.0,0.00086617611,0.00086617611,173.81807,300.05406,0.00074836195,0.0,1000000.0,0.00015848932,1.0,1.0,1372896500.0,0.0,1.3535624
