,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
597,62953440.0,10.0,0.17885344,0.17885344,2278.7454,2026.6853,0.0047898335,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9938185
598,63060026.0,10.0,0.17865201,0.17865201,2278.8241,2025.9426,0.0047895794,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9937523
599,63166733.0,10.0,0.17842457,0.17842457,2279.2495,2025.1743,0.004789325,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9936858
600,63273576.0,10.0,0.17822534,0.17822534,2279.3213,2024.4369,0.0047890703,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9936197
601,63380539.0,10.0,0.17801782,0.17801782,2279.4425,2023.6766,0.0047888153,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9935538
602,63487627.0,10.0,0.17781845,0.17781845,2279.5447,2022.9436,0.0047885601,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.993488
603,63594836.0,10.0,0.17764106,0.17764106,2279.2485,2022.2073,0.0047883046,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9934223
604,63702152.0,10.0,0.17739319,0.17739319,2280.0345,2021.4333,0.0047880488,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9933562
605,63809618.0,10.0,0.177237,0.177237,2279.4561,2020.7164,0.0047877927,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9932905
606,63917179.0,10.0,0.17699452,0.17699452,2280.1786,2019.9474,0.0047875364,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9932243
607,64024889.0,10.0,0.17681351,0.17681351,2279.9784,2019.2153,0.0047872797,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9931585
608,64132709.0,10.0,0.17658709,0.17658709,2280.4631,2018.4542,0.0047870228,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9930927
609,64240667.0,10.0,0.17641536,0.17641536,2280.0648,2017.713,0.0047867656,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9930268
610,64348731.0,10.0,0.17621591,0.17621591,2280.226,2016.9857,0.0047865081,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9929611
611,64456918.0,10.0,0.17598758,0.17598758,2280.6737,2016.2057,0.0047862504,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.992895
612,64565245.0,10.0,0.17578853,0.17578853,2280.8277,2015.4763,0.0047859923,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9928295
613,64673696.0,10.0,0.17560931,0.17560931,2280.5529,2014.7296,0.004785734,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9927637
614,64782257.0,10.0,0.17543548,0.17543548,2280.2343,2013.9943,0.0047854754,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9926978
615,64890927.0,10.0,0.17519074,0.17519074,2281.0282,2013.2215,0.0047852166,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9926322
616,64999749.0,10.0,0.174992,0.174992,2281.1334,2012.4788,0.0047849574,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9925665
617,65108694.0,10.0,0.17479489,0.17479489,2281.2243,2011.7384,0.004784698,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.992501
618,65217763.0,10.0,0.17464339,0.17464339,2280.5841,2011.0182,0.0047844382,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9924354
619,65326927.0,10.0,0.17444485,0.17444485,2280.6914,2010.2744,0.0047841783,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9923697
620,65436216.0,10.0,0.17421673,0.17421673,2281.1954,2009.4988,0.0047839181,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9923035
621,65545648.0,10.0,0.17399885,0.17399885,2281.608,2008.7428,0.0047836575,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9922375
622,65655218.0,10.0,0.17382367,0.17382367,2281.3239,2008.0035,0.0047833967,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9921718
623,65764898.0,10.0,0.17360579,0.17360579,2281.7302,2007.2438,0.0047831356,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9921065
624,65874717.0,10.0,0.17342988,0.17342988,2281.5721,2006.5276,0.0047828741,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9920416
625,65984647.0,10.0,0.1732372,0.1732372,2281.6074,2005.786,0.0047826125,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9919762
626,66094700.0,10.0,0.17301769,0.17301769,2282.0051,2005.0152,0.0047823505,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9919104
627,66204893.0,10.0,0.17282178,0.17282178,2282.0856,2004.2684,0.0047820882,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.991845
628,66315211.0,10.0,0.17264321,0.17264321,2281.8749,2003.5269,0.0047818257,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9917795
629,66425644.0,10.0,0.1724761,0.1724761,2281.5387,2002.8036,0.0047815629,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9917142
630,66536184.0,10.0,0.17223188,0.17223188,2282.4368,2002.0391,0.0047812998,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9916488
631,66646881.0,10.0,0.17203607,0.17203607,2282.5681,2001.3007,0.0047810364,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9915833
632,66757705.0,10.0,0.17188732,0.17188732,2281.7994,2000.5541,0.0047807727,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9915176
633,66868625.0,10.0,0.17164403,0.17164403,2282.639,1999.7768,0.0047805088,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9914519
634,66979703.0,10.0,0.17145376,0.17145376,2282.7465,1999.0529,0.0047802445,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9913871
635,67090904.0,10.0,0.17130698,0.17130698,2282.0938,1998.3383,0.00477998,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9913219
636,67202201.0,10.0,0.17106183,0.17106183,2282.8859,1997.5392,0.0047797152,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9912562
637,67313658.0,10.0,0.1708956,0.1708956,2282.6113,1996.8269,0.0047794501,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9911913
638,67425224.0,10.0,0.17071942,0.17071942,2282.3999,1996.0874,0.0047791847,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9911258
639,67536905.0,10.0,0.17047979,0.17047979,2283.1745,1995.3035,0.0047789191,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9910601
640,67648743.0,10.0,0.17029136,0.17029136,2283.2509,1994.5749,0.0047786531,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9909954
641,67760706.0,10.0,0.17012361,0.17012361,2282.9351,1993.8443,0.0047783869,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9909302
642,67872780.0,10.0,0.16992331,0.16992331,2283.1071,1993.0863,0.0047781204,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9908648
643,67984986.0,10.0,0.16970837,0.16970837,2283.5991,1992.3372,0.0047778536,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9908
644,68097335.0,10.0,0.16952021,0.16952021,2283.6181,1991.5935,0.0047775864,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9907348
645,68209809.0,10.0,0.1693487,0.1693487,2283.3779,1990.861,0.004777319,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9906695
646,68322397.0,10.0,0.16913102,0.16913102,2283.8298,1990.0887,0.0047770513,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9906044
647,68435130.0,10.0,0.16895717,0.16895717,2283.639,1989.3553,0.0047767833,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9905396
648,68547980.0,10.0,0.16879521,0.16879521,2283.2671,1988.6312,0.0047765151,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9904747
649,68660938.0,10.0,0.16858218,0.16858218,2283.7582,1987.8842,0.0047762466,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9904093
650,68774040.0,10.0,0.16838942,0.16838942,2283.8067,1987.1229,0.0047759778,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9903441
651,68887272.0,10.0,0.16817718,0.16817718,2284.213,1986.358,0.0047757086,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9902788
652,69000646.0,10.0,0.16798435,0.16798435,2284.3702,1985.6184,0.0047754392,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9902138
653,69114152.0,10.0,0.1677938,0.1677938,2284.4318,1984.866,0.0047751695,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9901492
654,69227787.0,10.0,0.16765328,0.16765328,2283.7901,1984.1676,0.0047748994,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.990085
655,69341517.0,10.0,0.16745834,0.16745834,2283.9532,1983.418,0.0047746292,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.99002
656,69455380.0,10.0,0.16726608,0.16726608,2284.027,1982.6592,0.0047743587,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9899545
657,69569375.0,10.0,0.16703648,0.16703648,2284.7481,1981.8846,0.0047740878,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9898891
658,69683526.0,10.0,0.16684549,0.16684549,2284.8706,1981.1393,0.0047738166,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.989824
659,69797809.0,10.0,0.16665631,0.16665631,2284.9469,1980.3904,0.0047735452,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9897596
660,69912222.0,10.0,0.16648967,0.16648967,2284.7429,1979.6738,0.0047732734,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9896956
661,70026749.0,10.0,0.16627981,0.16627981,2285.2087,1978.9214,0.0047730013,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9896312
662,70141422.0,10.0,0.16611487,0.16611487,2284.9308,1978.1945,0.004772729,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9895665
663,70256209.0,10.0,0.16591885,0.16591885,2285.0435,1977.4208,0.0047724564,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9895014
664,70371132.0,10.0,0.16573188,0.16573188,2285.1697,1976.6877,0.0047721834,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9894366
665,70486185.0,10.0,0.16552658,0.16552658,2285.5406,1975.9292,0.0047719102,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9893719
666,70601381.0,10.0,0.16534112,0.16534112,2285.5771,1975.1806,0.0047716367,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9893073
667,70716707.0,10.0,0.16519753,0.16519753,2285.0002,1974.4745,0.0047713629,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9892432
668,70832134.0,10.0,0.1649676,0.1649676,2285.7915,1973.7001,0.0047710888,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9891783
669,70947721.0,10.0,0.1647986,0.1647986,2285.5601,1972.9599,0.0047708144,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9891137
670,71063428.0,10.0,0.16461611,0.16461611,2285.5812,1972.2165,0.0047705397,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9890491
671,71179264.0,10.0,0.16440571,0.16440571,2286.0527,1971.4514,0.0047702647,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9889843
672,71295248.0,10.0,0.16426474,0.16426474,2285.4477,1970.7466,0.0047699894,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9889202
673,71411332.0,10.0,0.16403277,0.16403277,2286.2075,1969.9496,0.0047697139,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9888555
674,71527580.0,10.0,0.16387554,0.16387554,2285.9163,1969.242,0.004769438,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9887914
675,71643941.0,10.0,0.16368754,0.16368754,2286.0372,1968.4916,0.0047691619,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.988727
676,71760436.0,10.0,0.16351886,0.16351886,2285.8584,1967.758,0.0047688854,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9886624
677,71877051.0,10.0,0.16329407,0.16329407,2286.6553,1966.9941,0.0047686087,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9885981
678,71993827.0,10.0,0.16310962,0.16310962,2286.6727,1966.2328,0.0047683316,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9885334
679,72110736.0,10.0,0.16292588,0.16292588,2286.8485,1965.508,0.0047680542,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9884694
680,72227777.0,10.0,0.16274194,0.16274194,2286.886,1964.7509,0.0047677765,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9884052
681,72344951.0,10.0,0.16255695,0.16255695,2287.0618,1964.0181,0.0047674986,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9883415
682,72462258.0,10.0,0.16238059,0.16238059,2287.0203,1963.2743,0.0047672203,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9882775
683,72579693.0,10.0,0.16223822,0.16223822,2286.3984,1962.5512,0.0047669417,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9882131
684,72697232.0,10.0,0.1620332,0.1620332,2286.8086,1961.7793,0.0047666629,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9881487
685,72814920.0,10.0,0.16182986,0.16182986,2287.2687,1961.0241,0.0047663838,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9880844
686,72932756.0,10.0,0.16164581,0.16164581,2287.3995,1960.28,0.0047661044,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9880204
687,73050727.0,10.0,0.16149059,0.16149059,2287.0651,1959.5594,0.0047658246,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9879565
688,73168812.0,10.0,0.16132541,0.16132541,2286.8729,1958.8252,0.0047655446,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9878927
689,73287018.0,10.0,0.16114121,0.16114121,2287.0321,1958.0836,0.0047652643,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9878284
690,73405359.0,10.0,0.16091751,0.16091751,2287.7417,1957.2864,0.0047649837,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9877638
691,73523866.0,10.0,0.16076456,0.16076456,2287.4193,1956.5746,0.0047647028,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9876997
692,73642485.0,10.0,0.16055892,0.16055892,2287.9101,1955.806,0.0047644215,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9876358
693,73761257.0,10.0,0.16037879,0.16037879,2288.0014,1955.0616,0.00476414,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9875723
694,73880163.0,10.0,0.16022303,0.16022303,2287.7289,1954.3446,0.0047638581,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9875092
695,73999185.0,10.0,0.16001881,0.16001881,2288.2349,1953.5814,0.004763576,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9874453
696,74118359.0,10.0,0.15986282,0.15986282,2287.9554,1952.8599,0.0047632936,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9873818
697,74237650.0,10.0,0.1596606,0.1596606,2288.4461,1952.0993,0.0047630109,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9873179
698,74357093.0,10.0,0.15950914,0.15950914,2288.0843,1951.3782,0.0047627278,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.987254
699,74476649.0,10.0,0.15932169,0.15932169,2288.2478,1950.6093,0.0047624445,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.98719
700,74596346.0,10.0,0.15912556,0.15912556,2288.6208,1949.8456,0.0047621609,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9871261
701,74716192.0,10.0,0.15895152,0.15895152,2288.7458,1949.1254,0.0047618769,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9870628
702,74836169.0,10.0,0.15876931,0.15876931,2288.8711,1948.3673,0.0047615927,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9869992
703,74956284.0,10.0,0.1586369,0.1586369,2288.2318,1947.6661,0.0047613081,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9869361
704,75076500.0,10.0,0.15841604,0.15841604,2289.0604,1946.884,0.0047610233,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9868723
705,75196884.0,10.0,0.15828361,0.15828361,2288.3845,1946.173,0.0047607382,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9868085
706,75317369.0,10.0,0.1580618,0.1580618,2289.2121,1945.3831,0.0047604528,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9867446
707,75438023.0,10.0,0.15792927,0.15792927,2288.5492,1944.6723,0.004760167,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9866809
708,75558779.0,10.0,0.15770846,0.15770846,2289.3946,1943.8869,0.0047598811,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9866176
709,75679705.0,10.0,0.15755885,0.15755885,2289.1054,1943.1773,0.0047595947,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9865543
710,75800746.0,10.0,0.15740425,0.15740425,2288.8234,1942.4457,0.0047593081,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9864913
711,75921906.0,10.0,0.15720465,0.15720465,2289.3283,1941.6782,0.0047590212,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9864274
712,76043221.0,10.0,0.15701125,0.15701125,2289.716,1940.9116,0.0047587339,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9863643
713,76164686.0,10.0,0.15683762,0.15683762,2289.8496,1940.1787,0.0047584464,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9863011
714,76286285.0,10.0,0.15666515,0.15666515,2289.9211,1939.4363,0.0047581585,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9862382
715,76408019.0,10.0,0.15651369,0.15651369,2289.6962,1938.7248,0.0047578703,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9861757
716,76529871.0,10.0,0.15632067,0.15632067,2290.0502,1937.9461,0.0047575819,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9861126
717,76651873.0,10.0,0.15617286,0.15617286,2289.7531,1937.2338,0.0047572931,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9860494
718,76773992.0,10.0,0.15600054,0.15600054,2289.8372,1936.4897,0.0047570041,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.985986
719,76896246.0,10.0,0.15582236,0.15582236,2289.9497,1935.7231,0.0047567148,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9859224
720,77018641.0,10.0,0.15567093,0.15567093,2289.7278,1935.0066,0.0047564252,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9858595
721,77141155.0,10.0,0.15545576,0.15545576,2290.5563,1934.2197,0.0047561352,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9857958
722,77263838.0,10.0,0.1553082,0.1553082,2290.2309,1933.4959,0.004755845,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.985733
723,77386639.0,10.0,0.15511602,0.15511602,2290.7219,1932.7391,0.0047555544,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9856703
724,77509593.0,10.0,0.15497101,0.15497101,2290.3525,1932.0154,0.0047552635,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9856075
725,77632662.0,10.0,0.15477303,0.15477303,2290.9143,1931.2429,0.0047549724,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9855449
726,77755889.0,10.0,0.15460452,0.15460452,2291.0598,1930.5172,0.0047546809,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9854824
727,77879250.0,10.0,0.15445667,0.15445667,2290.7128,1929.7811,0.0047543891,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9854199
728,78002730.0,10.0,0.1542726,0.1542726,2291.0634,1929.0235,0.004754097,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9853571
729,78126358.0,10.0,0.15410261,0.15410261,2291.2435,1928.2936,0.0047538047,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9852948
730,78250123.0,10.0,0.15393196,0.15393196,2291.3843,1927.551,0.004753512,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.985232
731,78374025.0,10.0,0.1537826,0.1537826,2291.083,1926.8125,0.004753219,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9851692
732,78498048.0,10.0,0.15363688,0.15363688,2290.7563,1926.0846,0.0047529257,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9851065
733,78622190.0,10.0,0.15344684,0.15344684,2291.2398,1925.3194,0.0047526322,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9850433
734,78746485.0,10.0,0.15325876,0.15325876,2291.6415,1924.5436,0.0047523383,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9849804
735,78870934.0,10.0,0.15313027,0.15313027,2291.0724,1923.8417,0.0047520441,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9849181
736,78995487.0,10.0,0.15296482,0.15296482,2291.1313,1923.0973,0.0047517497,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9848555
737,79120175.0,10.0,0.15277926,0.15277926,2291.5556,1922.3332,0.0047514549,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.984793
738,79245016.0,10.0,0.15259399,0.15259399,2291.9249,1921.5565,0.0047511599,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9847308
739,79370008.0,10.0,0.15244532,0.15244532,2291.7962,1920.8473,0.0047508644,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9846687
740,79495123.0,10.0,0.15226057,0.15226057,2292.2915,1920.0968,0.0047505688,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9846069
741,79620390.0,10.0,0.15214281,0.15214281,2291.5372,1919.3998,0.0047502727,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9845453
742,79745755.0,10.0,0.15197537,0.15197537,2291.6451,1918.6472,0.0047499765,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9844829
743,79871258.0,10.0,0.15180748,0.15180748,2291.7424,1917.8885,0.0047496799,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9844198
744,79996900.0,10.0,0.15162272,0.15162272,2292.1432,1917.1108,0.0047493831,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9843571
745,80122696.0,10.0,0.15148083,0.15148083,2291.8174,1916.3844,0.0047490859,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9842949
746,80248610.0,10.0,0.15131483,0.15131483,2292.0019,1915.6482,0.0047487884,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9842331
747,80374662.0,10.0,0.15115525,0.15115525,2291.9985,1914.9017,0.0047484907,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9841714
748,80500849.0,10.0,0.15095453,0.15095453,2292.8692,1914.1388,0.0047481926,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9841097
749,80627203.0,10.0,0.15081062,0.15081062,2292.5812,1913.4046,0.0047478942,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.984048
750,80753679.0,10.0,0.15062726,0.15062726,2293.1517,1912.6587,0.0047475955,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9839865
751,80880309.0,10.0,0.15049591,0.15049591,2292.7826,1911.9663,0.0047472964,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9839252
752,81007050.0,10.0,0.15030517,0.15030517,2293.3271,1911.1748,0.0047469971,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9838632
753,81133952.0,10.0,0.15016467,0.15016467,2293.0395,1910.4522,0.0047466975,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9838014
754,81260973.0,10.0,0.15000625,0.15000625,2293.0376,1909.7007,0.0047463976,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9837394
755,81388129.0,10.0,0.14982311,0.14982311,2293.546,1908.9334,0.0047460974,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9836775
756,81515441.0,10.0,0.14970817,0.14970817,2292.8026,1908.2361,0.0047457968,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9836165
757,81642851.0,10.0,0.14952183,0.14952183,2293.4194,1907.4727,0.0047454961,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9835547
758,81770421.0,10.0,0.14934157,0.14934157,2293.896,1906.707,0.0047451949,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.983493
759,81898145.0,10.0,0.14920958,0.14920958,2293.4765,1905.9901,0.0047448935,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9834319
760,82025982.0,10.0,0.14904758,0.14904758,2293.5877,1905.2349,0.0047445918,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9833702
761,82153959.0,10.0,0.14891181,0.14891181,2293.3065,1904.5261,0.0047442897,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9833091
762,82282052.0,10.0,0.14873475,0.14873475,2293.7746,1903.7677,0.0047439875,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9832475
763,82410299.0,10.0,0.14859376,0.14859376,2293.5021,1903.0321,0.0047436848,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9831856
764,82538668.0,10.0,0.14841396,0.14841396,2293.9668,1902.2552,0.0047433819,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9831237
