,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
341,136763520.0,1.0,0.0011704417,0.0011704417,493.94213,545.52063,0.00046172723,0.0,1000000.0,0.00039810717,1.0,1.0,71987876.0,0.0,1.0548797
342,139914300.0,1.0,0.0011470503,0.0011470503,494.20202,542.84966,0.0004610056,0.0,1000000.0,0.00039810717,1.0,1.0,75138655.0,0.0,1.0543174
343,143129370.0,1.0,0.0011243319,0.0011243319,494.43734,540.20553,0.00046027048,0.0,1000000.0,0.00039810717,1.0,1.0,78353730.0,0.0,1.0537619
344,146409460.0,1.0,0.0011022187,0.0011022187,494.67671,537.59096,0.00045952179,0.0,1000000.0,0.00039810717,1.0,1.0,81633813.0,0.0,1.053213
345,149755390.0,1.0,0.0010807664,0.0010807664,494.91191,535.0126,0.00045875942,0.0,1000000.0,0.00039810717,1.0,1.0,84979747.0,0.0,1.0526714
346,153167780.0,1.0,0.0010598828,0.0010598828,495.15107,532.46346,0.00045798331,0.0,1000000.0,0.00039810717,1.0,1.0,88392139.0,0.0,1.0521371
347,156647460.0,1.0,0.0010396803,0.0010396803,495.38161,529.95658,0.00045719334,0.0,1000000.0,0.00039810717,1.0,1.0,91871812.0,0.0,1.0516104
348,160194790.0,1.0,0.0010199617,0.0010199617,495.65053,527.48252,0.00045638951,0.0,1000000.0,0.00039810717,1.0,1.0,95419146.0,0.0,1.0510909
349,163810750.0,1.0,0.001000907,0.001000907,495.85072,525.03523,0.0004555717,0.0,1000000.0,0.00039810717,1.0,1.0,99035105.0,0.0,1.0505785
350,167495590.0,1.0,0.00098237966,0.00098237966,496.06361,522.62391,0.00045473992,0.0,1000000.0,0.00039810717,1.0,1.0,102719950.0,0.0,1.0500737
351,171249980.0,1.0,0.00096436745,0.00096436745,496.31489,520.25635,0.00045389412,0.0,1000000.0,0.00039810717,1.0,1.0,106474330.0,0.0,1.0495763
352,175074530.0,1.0,0.00094689378,0.00094689378,496.52904,517.91474,0.00045303425,0.0,1000000.0,0.00039810717,1.0,1.0,110298880.0,0.0,1.0490861
353,178969710.0,1.0,0.00092997982,0.00092997982,496.74706,515.617,0.0004521603,0.0,1000000.0,0.00039810717,1.0,1.0,114194060.0,0.0,1.0486034
354,182935770.0,1.0,0.0009135243,0.0009135243,496.96971,513.3508,0.00045127231,0.0,1000000.0,0.00039810717,1.0,1.0,118160130.0,0.0,1.0481276
355,186973330.0,1.0,0.0008975984,0.0008975984,497.15215,511.11524,0.00045037023,0.0,1000000.0,0.00039810717,1.0,1.0,122197680.0,0.0,1.0476587
356,191082560.0,1.0,0.00088206653,0.00088206653,497.3924,508.92099,0.00044945412,0.0,1000000.0,0.00039810717,1.0,1.0,126306920.0,0.0,1.0471971
357,195264210.0,1.0,0.00086701565,0.00086701565,497.59657,506.75506,0.00044852392,0.0,1000000.0,0.00039810717,1.0,1.0,130488560.0,0.0,1.0467424
358,199518490.0,1.0,0.00085241073,0.00085241073,497.78564,504.62021,0.00044757969,0.0,1000000.0,0.00039810717,1.0,1.0,134742840.0,0.0,1.0462947
359,203845700.0,1.0,0.00083820563,0.00083820563,498.01455,502.5272,0.00044662146,0.0,1000000.0,0.00039810717,1.0,1.0,139070060.0,0.0,1.0458545
360,208246300.0,1.0,0.00082445273,0.00082445273,498.18642,500.45769,0.00044564924,0.0,1000000.0,0.00039810717,1.0,1.0,143470660.0,0.0,1.0454212
361,212720350.0,1.0,0.00081111082,0.00081111082,498.38726,498.43231,0.00044466312,0.0,1000000.0,0.00039810717,1.0,1.0,147944710.0,0.0,1.0449954
362,217268050.0,1.0,0.0007981403,0.0007981403,498.56975,496.43249,0.00044366318,0.0,1000000.0,0.00039810717,1.0,1.0,152492400.0,0.0,1.0445768
363,221889690.0,1.0,0.00078553768,0.00078553768,498.78647,494.47473,0.00044264945,0.0,1000000.0,0.00039810717,1.0,1.0,157114050.0,0.0,1.0441653
364,226585530.0,1.0,0.00077330003,0.00077330003,498.97445,492.54158,0.00044162199,0.0,1000000.0,0.00039810717,1.0,1.0,161809890.0,0.0,1.0437611
365,231355730.0,1.0,0.00076146345,0.00076146345,499.13482,490.64142,0.00044058089,0.0,1000000.0,0.00039810717,1.0,1.0,166580080.0,0.0,1.0433639
366,236200120.0,1.0,0.0007499723,0.0007499723,499.32334,488.78239,0.0004395263,0.0,1000000.0,0.00039810717,1.0,1.0,171424480.0,0.0,1.0429742
367,241118790.0,1.0,0.00073885531,0.00073885531,499.50391,486.96063,0.00043845831,0.0,1000000.0,0.00039810717,1.0,1.0,176343140.0,0.0,1.0425913
368,246111510.0,1.0,0.00072805956,0.00072805956,499.67539,485.16832,0.0004373771,0.0,1000000.0,0.00039810717,1.0,1.0,181335860.0,0.0,1.0422152
369,251178310.0,1.0,0.00071758709,0.00071758709,499.85276,483.41149,0.00043628278,0.0,1000000.0,0.00039810717,1.0,1.0,186402660.0,0.0,1.0418455
370,256319100.0,1.0,0.00070739129,0.00070739129,500.02643,481.68042,0.00043517548,0.0,1000000.0,0.00039810717,1.0,1.0,191543450.0,0.0,1.041482
371,261534030.0,1.0,0.0006975284,0.0006975284,500.18059,479.98216,0.00043405531,0.0,1000000.0,0.00039810717,1.0,1.0,196758390.0,0.0,1.0411248
372,266822750.0,1.0,0.00068792566,0.00068792566,500.35718,478.31649,0.00043292245,0.0,1000000.0,0.00039810717,1.0,1.0,202047100.0,0.0,1.0407742
373,272185330.0,1.0,0.00067860764,0.00067860764,500.55068,476.68751,0.00043177703,0.0,1000000.0,0.00039810717,1.0,1.0,207409690.0,0.0,1.0404298
374,277621600.0,1.0,0.00066956215,0.00066956215,500.69171,475.07498,0.00043061919,0.0,1000000.0,0.00039810717,1.0,1.0,212845950.0,0.0,1.0400915
375,283131350.0,1.0,0.00066079559,0.00066079559,500.84201,473.49862,0.00042944911,0.0,1000000.0,0.00039810717,1.0,1.0,218355710.0,0.0,1.0397595
376,288714240.0,1.0,0.0006522708,0.0006522708,500.99976,471.95194,0.00042826699,0.0,1000000.0,0.00039810717,1.0,1.0,223938600.0,0.0,1.0394337
377,294370150.0,1.0,0.00064397393,0.00064397393,501.16501,470.43329,0.00042707298,0.0,1000000.0,0.00039810717,1.0,1.0,229594500.0,0.0,1.039114
378,300098960.0,1.0,0.00063593793,0.00063593793,501.31862,468.94515,0.00042586723,0.0,1000000.0,0.00039810717,1.0,1.0,235323320.0,0.0,1.0388008
379,305900220.0,1.0,0.00062815162,0.00062815162,501.46864,467.48853,0.00042464998,0.0,1000000.0,0.00039810717,1.0,1.0,241124570.0,0.0,1.0384933
380,311773420.0,1.0,0.00062061059,0.00062061059,501.5722,466.05235,0.00042342144,0.0,1000000.0,0.00039810717,1.0,1.0,246997780.0,0.0,1.0381915
381,317718040.0,1.0,0.0006132308,0.0006132308,501.74417,464.65133,0.00042218187,0.0,1000000.0,0.00039810717,1.0,1.0,252942390.0,0.0,1.0378957
382,323734240.0,1.0,0.00060608712,0.00060608712,501.88235,463.27417,0.00042093136,0.0,1000000.0,0.00039810717,1.0,1.0,258958590.0,0.0,1.0376054
383,329821390.0,1.0,0.00059914234,0.00059914234,502.01251,461.9211,0.00041967015,0.0,1000000.0,0.00039810717,1.0,1.0,265045740.0,0.0,1.0373205
384,335979140.0,1.0,0.00059241886,0.00059241886,502.15115,460.60221,0.00041839847,0.0,1000000.0,0.00039810717,1.0,1.0,271203490.0,0.0,1.0370412
385,342206810.0,1.0,0.0005858333,0.0005858333,502.29674,459.30045,0.00041711657,0.0,1000000.0,0.00039810717,1.0,1.0,277431170.0,0.0,1.036767
386,348504540.0,1.0,0.00057948148,0.00057948148,502.42025,458.02907,0.00041582456,0.0,1000000.0,0.00039810717,1.0,1.0,283728900.0,0.0,1.036498
387,354871340.0,1.0,0.00057329893,0.00057329893,502.56358,456.78654,0.00041452277,0.0,1000000.0,0.00039810717,1.0,1.0,290095700.0,0.0,1.036234
388,361306840.0,1.0,0.00056726327,0.00056726327,502.70074,455.56181,0.00041321139,0.0,1000000.0,0.00039810717,1.0,1.0,296531200.0,0.0,1.0359745
389,367810860.0,1.0,0.00056141209,0.00056141209,502.81716,454.35985,0.00041189061,0.0,1000000.0,0.00039810717,1.0,1.0,303035210.0,0.0,1.0357199
390,374382700.0,1.0,0.00055570086,0.00055570086,502.93901,453.17855,0.00041056067,0.0,1000000.0,0.00039810717,1.0,1.0,309607050.0,0.0,1.0354698
391,381022120.0,1.0,0.00055015424,0.00055015424,503.06075,452.02245,0.00040922177,0.0,1000000.0,0.00039810717,1.0,1.0,316246480.0,0.0,1.0352244
392,387728520.0,1.0,0.00054474767,0.00054474767,503.1738,450.88447,0.00040787415,0.0,1000000.0,0.00039810717,1.0,1.0,322952880.0,0.0,1.0349838
393,394501520.0,1.0,0.00053951624,0.00053951624,503.28176,449.77422,0.00040651801,0.0,1000000.0,0.00039810717,1.0,1.0,329725880.0,0.0,1.0347477
394,401340240.0,1.0,0.00053438901,0.00053438901,503.40141,448.68064,0.00040515365,0.0,1000000.0,0.00039810717,1.0,1.0,336564590.0,0.0,1.0345159
395,408244600.0,1.0,0.00052941017,0.00052941017,503.52326,447.61181,0.00040378121,0.0,1000000.0,0.00039810717,1.0,1.0,343468960.0,0.0,1.0342884
396,415213940.0,1.0,0.00052455747,0.00052455747,503.63052,446.55893,0.00040240096,0.0,1000000.0,0.00039810717,1.0,1.0,350438300.0,0.0,1.0340648
397,422247790.0,1.0,0.00051983038,0.00051983038,503.73882,445.52643,0.00040101309,0.0,1000000.0,0.00039810717,1.0,1.0,357472150.0,0.0,1.0338452
398,429345640.0,1.0,0.00051522054,0.00051522054,503.84361,444.51188,0.00039961785,0.0,1000000.0,0.00039810717,1.0,1.0,364570000.0,0.0,1.0336295
399,436507030.0,1.0,0.00051072973,0.00051072973,503.94476,443.51601,0.00039821543,0.0,1000000.0,0.00039810717,1.0,1.0,371731390.0,0.0,1.0334175
400,443731430.0,1.0,0.00050633064,0.00050633064,504.06507,442.5385,0.00039680607,0.0,1000000.0,0.00039810717,1.0,1.0,378955790.0,0.0,1.0332093
401,451018630.0,1.0,0.00050204119,0.00050204119,504.17237,441.57606,0.00039538992,0.0,1000000.0,0.00039810717,1.0,1.0,386242990.0,0.0,1.0330047
402,458368130.0,1.0,0.0004978749,0.0004978749,504.27611,440.63464,0.0003939672,0.0,1000000.0,0.00039810717,1.0,1.0,393592490.0,0.0,1.0328036
403,465779170.0,1.0,0.00049380672,0.00049380672,504.36338,439.70542,0.00039253819,0.0,1000000.0,0.00039810717,1.0,1.0,401003530.0,0.0,1.0326059
404,473251300.0,1.0,0.00048981347,0.00048981347,504.47659,438.79395,0.00039110307,0.0,1000000.0,0.00039810717,1.0,1.0,408475650.0,0.0,1.0324115
405,480784380.0,1.0,0.00048592175,0.00048592175,504.58386,437.89893,0.000389662,0.0,1000000.0,0.00039810717,1.0,1.0,416008730.0,0.0,1.0322203
406,488377820.0,1.0,0.00048212811,0.00048212811,504.67201,437.01651,0.00038821519,0.0,1000000.0,0.00039810717,1.0,1.0,423602180.0,0.0,1.0320321
407,496031050.0,1.0,0.00047840204,0.00047840204,504.78015,436.14946,0.00038676289,0.0,1000000.0,0.00039810717,1.0,1.0,431255410.0,0.0,1.031847
408,503743930.0,1.0,0.00047476538,0.00047476538,504.87217,435.29444,0.00038530522,0.0,1000000.0,0.00039810717,1.0,1.0,438968280.0,0.0,1.0316647
409,511515910.0,1.0,0.00047122222,0.00047122222,504.96032,434.45586,0.00038384241,0.0,1000000.0,0.00039810717,1.0,1.0,446740270.0,0.0,1.0314854
410,519346370.0,1.0,0.00046773771,0.00046773771,505.0519,433.62694,0.00038237467,0.0,1000000.0,0.00039810717,1.0,1.0,454570720.0,0.0,1.0313088
411,527235190.0,1.0,0.00046434536,0.00046434536,505.13469,432.81359,0.00038090215,0.0,1000000.0,0.00039810717,1.0,1.0,462459550.0,0.0,1.0311349
412,535181680.0,1.0,0.00046101311,0.00046101311,505.22302,432.01152,0.00037942509,0.0,1000000.0,0.00039810717,1.0,1.0,470406040.0,0.0,1.0309637
413,543185650.0,1.0,0.00045777093,0.00045777093,505.30319,431.22525,0.00037794362,0.0,1000000.0,0.00039810717,1.0,1.0,478410000.0,0.0,1.0307948
414,551246330.0,1.0,0.00045456345,0.00045456345,505.43061,430.45447,0.000376458,0.0,1000000.0,0.00039810717,1.0,1.0,486470680.0,0.0,1.0306282
415,559363920.0,1.0,0.00045143568,0.00045143568,505.47878,429.67988,0.00037496829,0.0,1000000.0,0.00039810717,1.0,1.0,494588270.0,0.0,1.0304634
416,567537780.0,1.0,0.00044836389,0.00044836389,505.57935,428.92793,0.00037347473,0.0,1000000.0,0.00039810717,1.0,1.0,502762140.0,0.0,1.030301
417,575767680.0,1.0,0.00044532786,0.00044532786,505.64704,428.1727,0.00037197745,0.0,1000000.0,0.00039810717,1.0,1.0,510992040.0,0.0,1.0301404
418,584053720.0,1.0,0.00044236958,0.00044236958,505.77507,427.44938,0.00037047655,0.0,1000000.0,0.00039810717,1.0,1.0,519278080.0,0.0,1.0299823
419,592395200.0,1.0,0.00043946518,0.00043946518,505.8239,426.71769,0.00036897225,0.0,1000000.0,0.00039810717,1.0,1.0,527619560.0,0.0,1.0298258
420,600791840.0,1.0,0.00043658037,0.00043658037,505.9269,426.00117,0.00036746471,0.0,1000000.0,0.00039810717,1.0,1.0,536016190.0,0.0,1.0296712
421,609243990.0,1.0,0.00043373944,0.00043373944,505.98939,425.28349,0.00036595396,0.0,1000000.0,0.00039810717,1.0,1.0,544468350.0,0.0,1.0295185
422,617751530.0,1.0,0.00043097814,0.00043097814,506.0797,424.59083,0.00036444014,0.0,1000000.0,0.00039810717,1.0,1.0,552975890.0,0.0,1.0293676
423,626313620.0,1.0,0.00042824935,0.00042824935,506.13891,423.89621,0.00036292348,0.0,1000000.0,0.00039810717,1.0,1.0,561537970.0,0.0,1.0292187
424,634930280.0,1.0,0.00042555213,0.00042555213,506.25385,423.22073,0.00036140409,0.0,1000000.0,0.00039810717,1.0,1.0,570154640.0,0.0,1.0290714
425,643601600.0,1.0,0.00042290497,0.00042290497,506.32085,422.54426,0.00035988206,0.0,1000000.0,0.00039810717,1.0,1.0,578825950.0,0.0,1.0289254
426,652327220.0,1.0,0.00042027197,0.00042027197,506.40593,421.87313,0.00035835754,0.0,1000000.0,0.00039810717,1.0,1.0,587551570.0,0.0,1.0287806
427,661107540.0,1.0,0.00041770161,0.00041770161,506.47265,421.21175,0.00035683055,0.0,1000000.0,0.00039810717,1.0,1.0,596331890.0,0.0,1.0286376
428,669941910.0,1.0,0.0004151606,0.0004151606,506.54834,420.55784,0.00035530133,0.0,1000000.0,0.00039810717,1.0,1.0,605166270.0,0.0,1.0284959
429,678830390.0,1.0,0.00041265501,0.00041265501,506.64202,419.91522,0.00035376994,0.0,1000000.0,0.00039810717,1.0,1.0,614054740.0,0.0,1.0283557
430,687772870.0,1.0,0.00041018746,0.00041018746,506.67573,419.26604,0.00035223651,0.0,1000000.0,0.00039810717,1.0,1.0,622997220.0,0.0,1.0282167
431,696769170.0,1.0,0.00040772719,0.00040772719,506.79231,418.63586,0.00035070116,0.0,1000000.0,0.00039810717,1.0,1.0,631993520.0,0.0,1.0280792
432,705819780.0,1.0,0.00040531179,0.00040531179,506.87017,418.0062,0.00034916391,0.0,1000000.0,0.00039810717,1.0,1.0,641044140.0,0.0,1.0279428
433,714924360.0,1.0,0.00040295559,0.00040295559,506.92195,417.38432,0.00034762491,0.0,1000000.0,0.00039810717,1.0,1.0,650148710.0,0.0,1.0278075
434,724082200.0,1.0,0.00040060148,0.00040060148,507.0112,416.76938,0.00034608438,0.0,1000000.0,0.00039810717,1.0,1.0,659306560.0,0.0,1.0276735
435,733293890.0,1.0,0.00039827615,0.00039827615,507.08604,416.15655,0.0003445423,0.0,1000000.0,0.00039810717,1.0,1.0,668518250.0,0.0,1.0275402
436,742559390.0,1.0,0.00039597769,0.00039597769,507.15025,415.54622,0.00034299879,0.0,1000000.0,0.00039810717,1.0,1.0,677783750.0,0.0,1.0274079
437,751878700.0,1.0,0.00039370477,0.00039370477,507.23789,414.94621,0.00034145393,0.0,1000000.0,0.00039810717,1.0,1.0,687103060.0,0.0,1.0272768
438,761251840.0,1.0,0.00039145048,0.00039145048,507.31083,414.34541,0.00033990781,0.0,1000000.0,0.00039810717,1.0,1.0,696476200.0,0.0,1.0271465
439,770678990.0,1.0,0.0003892359,0.0003892359,507.36594,413.74935,0.00033836051,0.0,1000000.0,0.00039810717,1.0,1.0,705903350.0,0.0,1.0270173
440,780159800.0,1.0,0.00038705498,0.00038705498,507.41797,413.15975,0.00033681217,0.0,1000000.0,0.00039810717,1.0,1.0,715384160.0,0.0,1.026889
441,789694060.0,1.0,0.00038484499,0.00038484499,507.49802,412.56586,0.00033526291,0.0,1000000.0,0.00039810717,1.0,1.0,724918420.0,0.0,1.0267617
442,799283100.0,1.0,0.00038266712,0.00038266712,507.58109,411.97942,0.00033371262,0.0,1000000.0,0.00039810717,1.0,1.0,734507460.0,0.0,1.0266358
443,808926750.0,1.0,0.00038051546,0.00038051546,507.66623,411.39876,0.00033216141,0.0,1000000.0,0.00039810717,1.0,1.0,744151100.0,0.0,1.026511
444,818624950.0,1.0,0.00037841063,0.00037841063,507.71386,410.82054,0.00033060938,0.0,1000000.0,0.00039810717,1.0,1.0,753849310.0,0.0,1.0263873
445,828377120.0,1.0,0.00037632037,0.00037632037,507.79785,410.25279,0.00032905673,0.0,1000000.0,0.00039810717,1.0,1.0,763601480.0,0.0,1.0262648
446,838183500.0,1.0,0.00037424385,0.00037424385,507.87051,409.68426,0.00032750351,0.0,1000000.0,0.00039810717,1.0,1.0,773407850.0,0.0,1.0261428
447,848044310.0,1.0,0.00037219259,0.00037219259,507.9489,409.12239,0.00032594976,0.0,1000000.0,0.00039810717,1.0,1.0,783268660.0,0.0,1.0260215
448,857959490.0,1.0,0.00037015852,0.00037015852,507.98377,408.55315,0.0003243956,0.0,1000000.0,0.00039810717,1.0,1.0,793183850.0,0.0,1.0259006
449,867929190.0,1.0,0.00036812192,0.00036812192,508.10462,408.00112,0.00032284109,0.0,1000000.0,0.00039810717,1.0,1.0,803153550.0,0.0,1.0257805
450,877954080.0,1.0,0.00036613797,0.00036613797,508.12472,407.43925,0.00032128621,0.0,1000000.0,0.00039810717,1.0,1.0,813178430.0,0.0,1.0256606
451,888033310.0,1.0,0.00036415611,0.00036415611,508.22519,406.89436,0.00031973119,0.0,1000000.0,0.00039810717,1.0,1.0,823257660.0,0.0,1.0255414
452,898167420.0,1.0,0.00036218438,0.00036218438,508.27444,406.33862,0.00031817604,0.0,1000000.0,0.00039810717,1.0,1.0,833391780.0,0.0,1.0254223
453,908356740.0,1.0,0.00036020425,0.00036020425,508.35886,405.78649,0.00031662079,0.0,1000000.0,0.00039810717,1.0,1.0,843581090.0,0.0,1.0253035
454,918602090.0,1.0,0.00035827088,0.00035827088,508.42766,405.24247,0.0003150654,0.0,1000000.0,0.00039810717,1.0,1.0,853826450.0,0.0,1.0251852
455,928902760.0,1.0,0.00035631723,0.00035631723,508.53461,404.69914,0.00031351009,0.0,1000000.0,0.00039810717,1.0,1.0,864127120.0,0.0,1.025067
456,939259940.0,1.0,0.00035442271,0.00035442271,508.56902,404.15471,0.00031195476,0.0,1000000.0,0.00039810717,1.0,1.0,874484290.0,0.0,1.0249491
457,949672510.0,1.0,0.00035250913,0.00035250913,508.64519,403.61213,0.00031039967,0.0,1000000.0,0.00039810717,1.0,1.0,884896860.0,0.0,1.0248314
458,960141630.0,1.0,0.00035062152,0.00035062152,508.71579,403.07401,0.00030884473,0.0,1000000.0,0.00039810717,1.0,1.0,895365980.0,0.0,1.0247137
459,970667140.0,1.0,0.00034871112,0.00034871112,508.77123,402.5234,0.00030729006,0.0,1000000.0,0.00039810717,1.0,1.0,905891500.0,0.0,1.0245962
460,981250340.0,1.0,0.00034684828,0.00034684828,508.86574,401.99404,0.00030573556,0.0,1000000.0,0.00039810717,1.0,1.0,916474700.0,0.0,1.0244794
461,991890420.0,1.0,0.00034498233,0.00034498233,508.92286,401.45306,0.00030418144,0.0,1000000.0,0.00039810717,1.0,1.0,927114770.0,0.0,1.0243624
462,1002588100.0,1.0,0.00034311921,0.00034311921,509.00894,400.91752,0.00030262769,0.0,1000000.0,0.00039810717,1.0,1.0,937812420.0,0.0,1.0242457
463,1013343800.0,1.0,0.00034129534,0.00034129534,509.07646,400.38772,0.00030107432,0.0,1000000.0,0.00039810717,1.0,1.0,948568190.0,0.0,1.0241293
464,1024157100.0,1.0,0.00033945555,0.00033945555,509.12283,399.84617,0.00029952151,0.0,1000000.0,0.00039810717,1.0,1.0,959381470.0,0.0,1.0240124
465,1035029000.0,1.0,0.00033763256,0.00033763256,509.2183,399.31884,0.00029796919,0.0,1000000.0,0.00039810717,1.0,1.0,970253380.0,0.0,1.0238961
466,1045959700.0,1.0,0.00033580622,0.00033580622,509.24932,398.77372,0.00029641744,0.0,1000000.0,0.00039810717,1.0,1.0,981184020.0,0.0,1.0237795
467,1056949800.0,1.0,0.00033399994,0.00033399994,509.35971,398.25075,0.00029486624,0.0,1000000.0,0.00039810717,1.0,1.0,992174140.0,0.0,1.0236634
468,1067999400.0,1.0,0.00033220565,0.00033220565,509.40898,397.71569,0.00029331569,0.0,1000000.0,0.00039810717,1.0,1.0,1003223700.0,0.0,1.0235473
469,1079108700.0,1.0,0.00033041667,0.00033041667,509.48415,397.18617,0.00029176585,0.0,1000000.0,0.00039810717,1.0,1.0,1014333000.0,0.0,1.0234311
470,1090278100.0,1.0,0.00032863276,0.00032863276,509.56478,396.65741,0.00029021675,0.0,1000000.0,0.00039810717,1.0,1.0,1025502500.0,0.0,1.0233151
471,1101508300.0,1.0,0.00032684472,0.00032684472,509.64642,396.12569,0.0002886684,0.0,1000000.0,0.00039810717,1.0,1.0,1036732600.0,0.0,1.0231985
472,1112799900.0,1.0,0.00032507202,0.00032507202,509.71765,395.5944,0.0002871208,0.0,1000000.0,0.00039810717,1.0,1.0,1048024200.0,0.0,1.0230822
473,1124153100.0,1.0,0.00032332003,0.00032332003,509.75812,395.06087,0.00028557402,0.0,1000000.0,0.00039810717,1.0,1.0,1059377400.0,0.0,1.0229657
474,1135567800.0,1.0,0.00032156404,0.00032156404,509.86248,394.53828,0.00028402816,0.0,1000000.0,0.00039810717,1.0,1.0,1070792200.0,0.0,1.0228493
475,1147044900.0,1.0,0.00031979725,0.00031979725,509.9388,394.00397,0.00028248321,0.0,1000000.0,0.00039810717,1.0,1.0,1082269300.0,0.0,1.0227326
476,1158585500.0,1.0,0.00031806324,0.00031806324,509.99599,393.47386,0.00028093911,0.0,1000000.0,0.00039810717,1.0,1.0,1093809900.0,0.0,1.022616
477,1170189000.0,1.0,0.00031630794,0.00031630794,510.07512,392.93972,0.00027939603,0.0,1000000.0,0.00039810717,1.0,1.0,1105413400.0,0.0,1.0224992
478,1181856900.0,1.0,0.00031458894,0.00031458894,510.09636,392.40245,0.00027785387,0.0,1000000.0,0.00039810717,1.0,1.0,1117081300.0,0.0,1.0223823
479,1193588600.0,1.0,0.0003128572,0.0003128572,510.24155,391.88638,0.00027631281,0.0,1000000.0,0.00039810717,1.0,1.0,1128813000.0,0.0,1.022266
480,1205385300.0,1.0,0.00031113842,0.00031113842,510.29316,391.35171,0.00027477278,0.0,1000000.0,0.00039810717,1.0,1.0,1140609700.0,0.0,1.0221489
481,1217247200.0,1.0,0.00030941056,0.00030941056,510.36154,390.81567,0.00027323387,0.0,1000000.0,0.00039810717,1.0,1.0,1152471600.0,0.0,1.0220317
482,1229175400.0,1.0,0.00030770907,0.00030770907,510.44453,390.28955,0.00027169602,0.0,1000000.0,0.00039810717,1.0,1.0,1164399700.0,0.0,1.0219144
483,1241169500.0,1.0,0.00030600306,0.00030600306,510.5191,389.75799,0.00027015937,0.0,1000000.0,0.00039810717,1.0,1.0,1176393900.0,0.0,1.0217965
484,1253230600.0,1.0,0.00030428798,0.00030428798,510.59423,389.22136,0.0002686239,0.0,1000000.0,0.00039810717,1.0,1.0,1188454900.0,0.0,1.0216787
485,1265359600.0,1.0,0.00030259953,0.00030259953,510.66481,388.6903,0.00026708958,0.0,1000000.0,0.00039810717,1.0,1.0,1200584000.0,0.0,1.0215609
486,1277556400.0,1.0,0.00030090176,0.00030090176,510.77549,388.16294,0.00026555654,0.0,1000000.0,0.00039810717,1.0,1.0,1212780700.0,0.0,1.0214425
487,1289822000.0,1.0,0.00029920562,0.00029920562,510.86544,387.62938,0.00026402474,0.0,1000000.0,0.00039810717,1.0,1.0,1225046400.0,0.0,1.0213237
488,1302157200.0,1.0,0.00029753294,0.00029753294,510.87392,387.08375,0.00026249419,0.0,1000000.0,0.00039810717,1.0,1.0,1237381600.0,0.0,1.0212047
489,1314561800.0,1.0,0.00029584248,0.00029584248,510.97624,386.55033,0.00026096501,0.0,1000000.0,0.00039810717,1.0,1.0,1249786100.0,0.0,1.0210857
490,1327037200.0,1.0,0.00029415966,0.00029415966,511.04897,386.01073,0.00025943713,0.0,1000000.0,0.00039810717,1.0,1.0,1262261600.0,0.0,1.0209664
491,1339584100.0,1.0,0.00029250304,0.00029250304,511.13206,385.47991,0.00025791057,0.0,1000000.0,0.00039810717,1.0,1.0,1274808500.0,0.0,1.0208473
492,1352202100.0,1.0,0.00029082432,0.00029082432,511.22807,384.94204,0.0002563855,0.0,1000000.0,0.00039810717,1.0,1.0,1287426500.0,0.0,1.0207278
493,1364892900.0,1.0,0.00028916187,0.00028916187,511.29818,384.40183,0.00025486178,0.0,1000000.0,0.00039810717,1.0,1.0,1300117300.0,0.0,1.0206077
494,1377656800.0,1.0,0.00028750297,0.00028750297,511.38907,383.86505,0.00025333953,0.0,1000000.0,0.00039810717,1.0,1.0,1312881100.0,0.0,1.0204874
495,1390494300.0,1.0,0.00028584627,0.00028584627,511.47406,383.32541,0.00025181875,0.0,1000000.0,0.00039810717,1.0,1.0,1325718700.0,0.0,1.0203665
496,1403406300.0,1.0,0.00028419795,0.00028419795,511.53269,382.78067,0.00025029947,0.0,1000000.0,0.00039810717,1.0,1.0,1338630600.0,0.0,1.0202454
497,1416393200.0,1.0,0.00028255019,0.00028255019,511.62413,382.24095,0.00024878173,0.0,1000000.0,0.00039810717,1.0,1.0,1351617500.0,0.0,1.020124
498,1429455800.0,1.0,0.00028088872,0.00028088872,511.72203,381.69542,0.00024726555,0.0,1000000.0,0.00039810717,1.0,1.0,1364680200.0,0.0,1.0200021
499,1442595800.0,1.0,0.00027925196,0.00027925196,511.82312,381.15704,0.00024575086,0.0,1000000.0,0.00039810717,1.0,1.0,1377820100.0,0.0,1.0198799
500,1455812800.0,1.0,0.00027761455,0.00027761455,511.87519,380.60556,0.00024423779,0.0,1000000.0,0.00039810717,1.0,1.0,1391037100.0,0.0,1.0197572
501,1469107800.0,1.0,0.00027598164,0.00027598164,511.94693,380.05747,0.00024272635,0.0,1000000.0,0.00039810717,1.0,1.0,1404332100.0,0.0,1.0196342
502,1482481500.0,1.0,0.00027434845,0.00027434845,512.06401,379.51667,0.00024121657,0.0,1000000.0,0.00039810717,1.0,1.0,1417705800.0,0.0,1.0195109
