,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
388,242314070.0,7.0,0.034604506,0.034604506,72333.324,2828.0806,0.0030673944,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1787753
389,246540960.0,7.0,0.033963182,0.033963182,72356.387,2818.7343,0.0030609896,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1773229
390,250847890.0,7.0,0.033261774,0.033261774,72419.415,2808.5614,0.0030544784,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.175881
391,255245840.0,7.0,0.032615504,0.032615504,72463.392,2798.8971,0.0030478449,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1744449
392,259731160.0,7.0,0.031980873,0.031980873,72506.237,2789.2093,0.0030410955,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1730163
393,264305720.0,7.0,0.031359021,0.031359021,72549.784,2779.5378,0.0030342285,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1715947
394,268971230.0,7.0,0.030755038,0.030755038,72592.16,2769.9568,0.0030272421,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1701903
395,273728580.0,7.0,0.030161045,0.030161045,72634.859,2760.3555,0.003020136,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1687867
396,278579870.0,7.0,0.029577193,0.029577193,72677.493,2750.7338,0.0030129081,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1673857
397,283527150.0,7.0,0.029005284,0.029005284,72720.512,2741.1296,0.0030055563,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1659917
398,288572230.0,7.0,0.028476397,0.028476397,72742.488,2731.9564,0.0029980791,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1646032
399,293711270.0,7.0,0.027890674,0.027890674,72804.904,2721.8461,0.0029904832,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1632138
400,298958460.0,7.0,0.027355509,0.027355509,72848.127,2712.3288,0.0029827489,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1618372
401,304308580.0,7.0,0.026830324,0.026830324,72890.374,2702.7966,0.002974885,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1604721
402,309763690.0,7.0,0.026316416,0.026316416,72932.584,2693.2875,0.0029668898,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1591141
403,315325600.0,7.0,0.025817141,0.025817141,72974.653,2683.873,0.0029587619,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1577735
404,320995340.0,7.0,0.025353953,0.025353953,72995.503,2674.8512,0.0029505011,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1564325
405,326768940.0,7.0,0.024837603,0.024837603,73057.626,2664.8496,0.0029421146,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1550872
406,332662830.0,7.0,0.024393513,0.024393513,73079.191,2655.8698,0.0029335798,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1537523
407,338664320.0,7.0,0.023924815,0.023924815,73120.687,2646.3309,0.0029249166,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1524196
408,344783670.0,7.0,0.02344114,0.02344114,73183.024,2636.4174,0.0029161118,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1510912
409,351029570.0,7.0,0.023001465,0.023001465,73225.672,2627.1368,0.0029071542,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1497897
410,357395190.0,7.0,0.022582252,0.022582252,73255.907,2618.0538,0.0028980556,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.148493
411,363879290.0,7.0,0.022157662,0.022157662,73296.594,2608.7473,0.0028888192,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1472047
412,370487940.0,7.0,0.021731335,0.021731335,73347.806,2599.2933,0.002879438,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1459261
413,377226560.0,7.0,0.021324955,0.021324955,73389.025,2590.0627,0.0028699062,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.144649
414,384093920.0,7.0,0.020925313,0.020925313,73429.694,2580.8142,0.0028602274,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1433754
415,391092760.0,7.0,0.020535157,0.020535157,73470.299,2571.6215,0.0028503995,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1421139
416,398224910.0,7.0,0.020153413,0.020153413,73510.69,2562.463,0.0028404219,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.140861
417,405492500.0,7.0,0.01977762,0.01977762,73551.484,2553.2859,0.0028302937,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1396096
418,412898530.0,7.0,0.019420448,0.019420448,73581.267,2544.3474,0.0028200127,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1383625
419,420441110.0,7.0,0.019056352,0.019056352,73622.022,2535.1344,0.0028095836,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1371178
420,428128150.0,7.0,0.018700503,0.018700503,73662.673,2525.9696,0.0027989976,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1358778
421,435961830.0,7.0,0.01835158,0.01835158,73703.465,2516.8224,0.0027882541,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1346446
422,443944820.0,7.0,0.018009917,0.018009917,73744.079,2507.7062,0.0027773517,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1334183
423,452079630.0,7.0,0.017676417,0.017676417,73784.422,2498.6515,0.0027662893,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1322042
424,460368310.0,7.0,0.017355198,0.017355198,73819.592,2489.7523,0.0027550668,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1309985
425,468810780.0,7.0,0.017034494,0.017034494,73859.439,2480.7372,0.0027436867,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1297971
426,477412590.0,7.0,0.016720675,0.016720675,73898.965,2471.7585,0.0027321441,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.128601
427,486176240.0,7.0,0.01641287,0.01641287,73938.868,2462.7974,0.0027204385,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1274113
428,495104650.0,7.0,0.016111792,0.016111792,73978.216,2453.8731,0.0027085686,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1262274
429,504200310.0,7.0,0.015812292,0.015812292,74022.725,2444.8631,0.0026965341,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1250524
430,513468680.0,7.0,0.015525085,0.015525085,74062.153,2436.0447,0.0026843307,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1238869
431,522908940.0,7.0,0.015243104,0.015243104,74101.333,2427.2305,0.0026719625,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1227285
432,532524260.0,7.0,0.014967533,0.014967533,74140.249,2418.4656,0.0026594284,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1215762
433,542317050.0,7.0,0.014697351,0.014697351,74178.539,2409.7184,0.0026467286,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1204299
434,552290310.0,7.0,0.014431875,0.014431875,74216.656,2400.9727,0.0026338623,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1192866
435,562447480.0,7.0,0.014171361,0.014171361,74255.152,2392.2435,0.0026208286,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.118148
436,572791830.0,7.0,0.013915608,0.013915608,74294.204,2383.5276,0.0026076267,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1170151
437,583326760.0,7.0,0.013665647,0.013665647,74331.616,2374.8498,0.0025942557,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1158883
438,594054860.0,7.0,0.013420464,0.013420464,74369.818,2366.1957,0.0025807162,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1147677
439,604979440.0,7.0,0.013180171,0.013180171,74407.48,2357.564,0.0025670075,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1136532
440,616103680.0,7.0,0.012944854,0.012944854,74445.321,2348.9671,0.0025531297,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1125449
441,627430640.0,7.0,0.012714096,0.012714096,74483.036,2340.3894,0.0025390829,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1114424
442,638963690.0,7.0,0.012488131,0.012488131,74520.776,2331.8457,0.0025248668,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1103459
443,650705920.0,7.0,0.012266852,0.012266852,74558.256,2323.3337,0.0025104819,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1092553
444,662660500.0,7.0,0.012050083,0.012050083,74595.225,2314.8504,0.0024959285,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1081702
445,674830650.0,7.0,0.011837201,0.011837201,74632.656,2306.3809,0.0024812071,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1070907
446,687220200.0,7.0,0.011628909,0.011628909,74669.393,2297.9514,0.0024663175,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1060166
447,699832220.0,7.0,0.011424763,0.011424763,74706.082,2289.5512,0.0024512605,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1049478
448,712670150.0,7.0,0.011224242,0.011224242,74742.569,2281.1589,0.0024360368,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1038843
449,725737980.0,7.0,0.011027822,0.011027822,74779.581,2272.8044,0.0024206465,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1028263
450,739039130.0,7.0,0.010835416,0.010835416,74815.755,2264.4784,0.0024050903,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1017734
451,752577060.0,7.0,0.010646457,0.010646457,74852.256,2256.1663,0.0023893693,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1007259
452,766355840.0,7.0,0.01046117,0.01046117,74888.527,2247.8782,0.0023734839,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0996839
453,780379260.0,7.0,0.010279735,0.010279735,74924.487,2239.6261,0.0023574349,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0986473
454,794650800.0,7.0,0.010107878,0.010107878,74949.983,2231.6313,0.0023412239,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0976153
455,809165590.0,7.0,0.0099318657,0.0099318657,74985.048,2223.3577,0.0023248616,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0965842
456,823938210.0,7.0,0.0097591825,0.0097591825,75021.046,2215.1166,0.0023083372,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0955564
457,838972850.0,7.0,0.0095902035,0.0095902035,75056.963,2206.9235,0.0022916518,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0945339
458,854273050.0,7.0,0.0094297776,0.0094297776,75081.965,2198.9677,0.0022748074,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0935156
459,869834190.0,7.0,0.0092610077,0.0092610077,75127.946,2190.5714,0.0022578149,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.092504
460,885679540.0,7.0,0.009102525,0.009102525,75163.759,2182.5158,0.0022406551,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0915017
461,901801470.0,7.0,0.0089523176,0.0089523176,75188.595,2174.7082,0.0022233427,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0905053
462,918194580.0,7.0,0.0087982448,0.0087982448,75222.655,2166.6173,0.0022058898,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0895091
463,934875420.0,7.0,0.0086427793,0.0086427793,75268.617,2158.384,0.002188285,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0885215
464,951857010.0,7.0,0.0084962112,0.0084962112,75303.738,2150.4483,0.0021705215,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.08754
465,969132270.0,7.0,0.0083518385,0.0083518385,75337.945,2142.5013,0.0021526136,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0865626
466,986706880.0,7.0,0.0082112105,0.0082112105,75371.821,2134.6394,0.0021345623,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0855948
467,1004583200.0,7.0,0.0080732775,0.0080732775,75405.29,2126.8053,0.0021163721,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0846328
468,1022765700.0,7.0,0.0079369049,0.0079369049,75438.457,2118.9358,0.0020980458,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0836699
469,1041261300.0,7.0,0.0078024913,0.0078024913,75473.122,2111.0676,0.0020795834,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0827095
470,1060076300.0,7.0,0.0076686751,0.0076686751,75511.605,2103.1293,0.0020609861,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0817539
471,1079220400.0,7.0,0.007542344,0.007542344,75539.936,2095.4739,0.0020422522,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0808044
472,1098685900.0,7.0,0.0074127738,0.0074127738,75579.502,2087.5531,0.0020233967,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0798584
473,1118492400.0,7.0,0.0072909156,0.0072909156,75607.836,2079.9385,0.0020044086,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0789178
474,1138630800.0,7.0,0.0071663699,0.0071663699,75645.811,2072.0815,0.0019853045,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0779807
475,1159120000.0,7.0,0.007046298,0.007046298,75680.284,2064.3782,0.0019660748,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0770464
476,1179959100.0,7.0,0.006928867,0.006928867,75713.178,2056.7219,0.0019467284,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0761186
477,1201152300.0,7.0,0.0068151581,0.0068151581,75740.81,2049.1716,0.00192727,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0751923
478,1222699900.0,7.0,0.0067008907,0.0067008907,75773.674,2041.4934,0.0019077077,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0742687
479,1244615800.0,7.0,0.0065885895,0.0065885895,75807.423,2033.8391,0.0018880374,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0733464
480,1266906100.0,7.0,0.0064781477,0.0064781477,75839.645,2026.1868,0.0018682626,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0724269
481,1289577400.0,7.0,0.0063695879,0.0063695879,75873.267,2018.5604,0.0018483864,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0715113
482,1312635900.0,7.0,0.0062633468,0.0062633468,75906.036,2010.9807,0.0018284124,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0706019
483,1336086400.0,7.0,0.0061588271,0.0061588271,75938.951,2003.4117,0.0018083458,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0696969
484,1359935900.0,7.0,0.0060561999,0.0060561999,75971.754,1995.8682,0.0017881902,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0687956
485,1384190400.0,7.0,0.0059553816,0.0059553816,76003.994,1988.3434,0.0017679497,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0678978
486,1408856500.0,7.0,0.005856206,0.005856206,76037.11,1980.8355,0.0017476288,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0670035
487,1433941300.0,7.0,0.0057586765,0.0057586765,76069.957,1973.34,0.0017272312,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0661124
488,1459451900.0,7.0,0.0056629747,0.0056629747,76102.437,1965.8734,0.0017067612,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0652244
489,1485394600.0,7.0,0.0055686394,0.0055686394,76134.777,1958.4011,0.0016862238,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0643394
490,1511777700.0,7.0,0.0054761413,0.0054761413,76167.188,1950.9666,0.0016656225,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0634575
491,1538607600.0,7.0,0.0053851134,0.0053851134,76199.748,1943.5411,0.0016449629,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0625784
492,1565892000.0,7.0,0.0052957418,0.0052957418,76231.279,1936.1362,0.0016242492,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0617017
493,1593637900.0,7.0,0.0052072731,0.0052072731,76264.515,1928.7033,0.0016034869,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0608277
494,1621856300.0,7.0,0.0051207587,0.0051207587,76296.534,1921.3212,0.0015826785,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0599563
495,1650552500.0,7.0,0.0050354652,0.0050354652,76328.913,1913.9366,0.0015618309,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0590877
496,1679735800.0,7.0,0.0049516627,0.0049516627,76361.011,1906.5718,0.0015409482,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0582216
497,1709414200.0,7.0,0.0048692155,0.0048692155,76393.01,1899.2172,0.0015200359,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0573582
498,1739596300.0,7.0,0.0047880575,0.0047880575,76424.864,1891.8695,0.0014990992,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0564967
499,1770291100.0,7.0,0.0047080259,0.0047080259,76457.637,1884.5194,0.001478143,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0556374
500,1801508800.0,7.0,0.0046295145,0.0046295145,76489.342,1877.1964,0.001457172,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0547804
501,1833257200.0,7.0,0.0045522467,0.0045522467,76521.103,1869.8821,0.0014361924,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0539254
502,1865545700.0,7.0,0.0044760241,0.0044760241,76553.813,1862.5642,0.0014152098,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0530723
503,1898385200.0,7.0,0.0044011917,0.0044011917,76585.3,1855.2668,0.0013942287,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.052221
504,1931784300.0,7.0,0.0043273702,0.0043273702,76617.109,1847.9615,0.0013732557,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0513713
505,1965754500.0,7.0,0.004254831,0.004254831,76649.083,1840.6769,0.0013522954,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0505231
506,2000305100.0,7.0,0.0041832981,0.0041832981,76681.737,1833.3886,0.0013313543,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0496764
507,2035447800.0,7.0,0.0041129859,0.0041129859,76713.183,1826.111,0.0013104374,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0488309
508,2071192600.0,7.0,0.0040435958,0.0040435958,76745.136,1818.8234,0.0012895511,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0479867
509,2107552200.0,7.0,0.0039754259,0.0039754259,76776.164,1811.5524,0.0012687003,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0471436
510,2144536600.0,7.0,0.0039080344,0.0039080344,76808.852,1804.2646,0.0012478917,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0463018
511,2182160300.0,7.0,0.0038417654,0.0038417654,76840.403,1796.984,0.0012271298,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0454611
512,2220434300.0,7.0,0.0037764849,0.0037764849,76872.355,1789.7087,0.0012064212,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0446219
513,2259371400.0,7.0,0.003712112,0.003712112,76903.544,1782.447,0.0011857715,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0437836
514,2298985200.0,7.0,0.0036483161,0.0036483161,76935.289,1775.1715,0.0011651866,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0429463
515,2339293100.0,7.0,0.0035852205,0.0035852205,76967.267,1767.8942,0.0011446701,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0421098
516,2380312000.0,7.0,0.0035230568,0.0035230568,76998.991,1760.6432,0.0011242267,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0412739
517,2422056200.0,7.0,0.0034613083,0.0034613083,77031.705,1753.3634,0.0011038626,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0404384
518,2464546700.0,7.0,0.0033957966,0.0033957966,77083.801,1745.6192,0.0010835808,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0396051
519,2507858600.0,7.0,0.0033367905,0.0033367905,77117.031,1738.4948,0.00106336,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0387807
520,2551938100.0,7.0,0.0032779288,0.0032779288,77148.159,1731.2845,0.0010432397,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0379599
521,2596810800.0,7.0,0.0032200134,0.0032200134,77179.096,1724.1027,0.0010232216,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0371405
522,2642492200.0,7.0,0.0031669582,0.0031669582,77190.273,1717.366,0.0010033126,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0363207
523,2688940700.0,7.0,0.0031042611,0.0031042611,77242.607,1709.4734,0.00098354364,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0354857
524,2736328900.0,7.0,0.0030519739,0.0030519739,77254.446,1702.666,0.00096385538,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0346514
525,2784530900.0,7.0,0.0029906632,0.0029906632,77306.531,1694.7453,0.00094431461,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0338145
526,2833722800.0,7.0,0.0029395262,0.0029395262,77319.669,1687.9204,0.00092486464,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0329808
527,2883772600.0,7.0,0.002880511,0.002880511,77371.65,1680.096,0.0009055724,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.032154
528,2934849400.0,7.0,0.0028309261,0.0028309261,77383.328,1673.2911,0.0008863873,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0313246
529,2986823100.0,7.0,0.0027773429,0.0027773429,77414.972,1665.918,0.00086737296,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0304964
530,3039801200.0,7.0,0.0027204466,0.0027204466,77467.933,1658.0555,0.00084850362,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.02966
531,3093889500.0,7.0,0.0026693847,0.0026693847,77500.913,1650.8294,0.00082975779,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0288364
532,3149014600.0,7.0,0.0026219108,0.0026219108,77513.624,1643.9403,0.00081117664,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.028008
533,3205139900.0,7.0,0.0025710331,0.0025710331,77544.277,1636.5267,0.0007927861,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0271768
534,3262377900.0,7.0,0.0025209946,0.0025209946,77577.25,1629.1422,0.00077456322,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.026345
535,3320754200.0,7.0,0.0024711367,0.0024711367,77609.704,1621.672,0.00075651487,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0255039
536,3380310500.0,7.0,0.0024215555,0.0024215555,77643.85,1614.1384,0.00073864332,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0246582
537,3441088600.0,7.0,0.002373432,0.002373432,77675.745,1606.7107,0.00072095153,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0238214
538,3503101400.0,7.0,0.0023228861,0.0023228861,77728.064,1598.8651,0.00070345103,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0229892
539,3566466000.0,7.0,0.0022769485,0.0022769485,77761.367,1591.5614,0.00068612493,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0221631
540,3631111600.0,7.0,0.0022315466,0.0022315466,77793.444,1584.2281,0.00066900836,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0213396
541,3697075000.0,7.0,0.002189729,0.002189729,77806.322,1577.3052,0.000652106,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.020513
542,3764300600.0,7.0,0.0021445594,0.0021445594,77838.723,1569.7899,0.00063544525,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0196773
543,3832944600.0,7.0,0.0020997846,0.0020997846,77871.25,1562.2223,0.00061900089,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0188281
544,3903055000.0,7.0,0.0020552796,0.0020552796,77905.826,1554.5864,0.00060277635,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0179739
545,3974686300.0,7.0,0.0020114291,0.0020114291,77939.672,1546.9347,0.00058677411,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0171183
546,4047882100.0,7.0,0.0019688226,0.0019688226,77973.328,1539.3786,0.00057099957,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0162707
547,4122664800.0,7.0,0.0019243755,0.0019243755,78024.911,1531.4263,0.00055546264,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0154266
548,4199177800.0,7.0,0.0018837726,0.0018837726,78058.985,1523.9841,0.00054014897,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0145881
549,4277343100.0,7.0,0.0018436359,0.0018436359,78091.331,1516.4935,0.00052508902,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0137509
550,4357213300.0,7.0,0.001805301,0.001805301,78115.707,1509.1916,0.00051028605,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0129107
551,4438782600.0,7.0,0.0017645853,0.0017645853,78158.01,1501.3617,0.00049575365,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0120657
552,4522237000.0,7.0,0.0017273086,0.0017273086,78180.797,1494.0034,0.00048147186,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0112121
553,4607496000.0,7.0,0.0016875187,0.0016875187,78222.498,1486.0735,0.0004674674,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0103516
554,4694768600.0,7.0,0.0016515085,0.0016515085,78242.109,1478.6958,0.00045371875,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0094889
555,4783947800.0,7.0,0.0016121501,0.0016121501,78290.772,1470.5911,0.0004402552,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0086263
556,4875307500.0,7.0,0.0015775709,0.0015775709,78308.775,1463.2445,0.00042704792,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.00776
557,4968673700.0,7.0,0.0015390117,0.0015390117,78360.348,1455.0179,0.00041413409,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0068934
558,5064382700.0,7.0,0.0015047363,0.0015047363,78388.024,1447.4965,0.00040147912,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0060264
559,5162276100.0,7.0,0.0014708166,0.0014708166,78412.912,1439.8995,0.00038911594,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0051612
