,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
173,44200774.0,1.0,0.013872445,0.013872445,39603.305,2462.7515,0.00048347668,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7134912
174,44358513.0,1.0,0.013817744,0.013817744,39620.079,2461.2163,0.0004834387,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.711793
175,44516252.0,1.0,0.013759944,0.013759944,39639.746,2459.5926,0.00048340072,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7101048
176,44673992.0,1.0,0.013706164,0.013706164,39656.472,2458.0713,0.00048336274,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7084259
177,44831731.0,1.0,0.013652905,0.013652905,39673.015,2456.5572,0.00048332477,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.706759
178,44989470.0,1.0,0.013600096,0.013600096,39689.473,2455.0495,0.0004832868,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7051013
179,45147210.0,1.0,0.013547721,0.013547721,39705.86,2453.548,0.00048324883,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7034529
180,45304949.0,1.0,0.013495757,0.013495757,39722.183,2452.052,0.00048321087,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7018131
181,45462688.0,1.0,0.013444098,0.013444098,39738.473,2450.5587,0.0004831729,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7001788
182,45620428.0,1.0,0.013392827,0.013392827,39754.704,2449.0704,0.00048313495,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6985524
183,45778167.0,1.0,0.013341969,0.013341969,39770.866,2447.5881,0.00048309699,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6969349
184,45935906.0,1.0,0.013291513,0.013291513,39786.962,2446.1116,0.00048305904,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6953259
185,46093646.0,1.0,0.013241441,0.013241441,39802.997,2444.6402,0.00048302109,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6937251
186,46251385.0,1.0,0.013191764,0.013191764,39818.965,2443.1747,0.00048298315,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6921328
187,46409124.0,1.0,0.013142458,0.013142458,39834.875,2441.7142,0.0004829452,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6905484
188,46566864.0,1.0,0.01309356,0.01309356,39850.714,2440.26,0.00048290727,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6889731
189,46724603.0,1.0,0.01304505,0.01304505,39866.487,2438.8115,0.00048286933,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6874063
190,46882342.0,1.0,0.0129969,0.0129969,39882.202,2437.3681,0.0004828314,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6858473
191,47040082.0,1.0,0.012949124,0.012949124,39897.854,2435.9302,0.00048279347,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6842964
192,47197821.0,1.0,0.012901708,0.012901708,39913.446,2434.4976,0.00048275554,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6827534
193,47355560.0,1.0,0.012854639,0.012854639,39928.982,2433.0698,0.00048271762,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6812179
194,47513300.0,1.0,0.012807961,0.012807961,39944.446,2431.6483,0.0004826797,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6796913
195,47671039.0,1.0,0.012761634,0.012761634,39959.85,2430.2321,0.00048264178,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6781724
196,47828778.0,1.0,0.012719063,0.012719063,39972.102,2428.92,0.00048260387,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6766605
197,47986518.0,1.0,0.012673398,0.012673398,39987.292,2427.5125,0.00048256596,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6751566
198,48144257.0,1.0,0.012627937,0.012627937,40002.561,2426.1072,0.00048252805,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6736557
199,48301996.0,1.0,0.01258283,0.01258283,40017.762,2424.7076,0.00048249015,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6721624
200,48459736.0,1.0,0.012538054,0.012538054,40032.903,2423.3131,0.00048245225,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6706767
201,48617475.0,1.0,0.012493606,0.012493606,40047.988,2421.9236,0.00048241435,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6691983
202,48775214.0,1.0,0.012449608,0.012449608,40062.967,2420.5431,0.00048237646,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.667731
203,48932954.0,1.0,0.012405918,0.012405918,40077.899,2419.1671,0.00048233857,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.666271
204,49090693.0,1.0,0.012362549,0.012362549,40092.773,2417.7962,0.00048230068,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6648184
205,49248432.0,1.0,0.012319465,0.012319465,40107.602,2416.4293,0.00048226279,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6633721
206,49406172.0,1.0,0.012276695,0.012276695,40122.374,2415.0674,0.00048222491,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6619329
207,49563911.0,1.0,0.012234216,0.012234216,40137.099,2413.7099,0.00048218703,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6605002
208,49721650.0,1.0,0.012192009,0.012192009,40151.785,2412.3565,0.00048214916,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6590735
209,49879390.0,1.0,0.012150286,0.012150286,40166.259,2411.0134,0.00048211129,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6576544
210,50037129.0,1.0,0.012108709,0.012108709,40180.813,2409.6705,0.00048207342,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6562418
211,50194868.0,1.0,0.012067429,0.012067429,40195.313,2408.3325,0.00048203555,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6548361
212,50352608.0,1.0,0.012026433,0.012026433,40209.763,2406.9988,0.00048199769,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6534367
213,50510347.0,1.0,0.011985708,0.011985708,40224.165,2405.6693,0.00048195983,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6520434
214,50668086.0,1.0,0.011945247,0.011945247,40238.522,2404.3437,0.00048192197,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.650656
215,50825826.0,1.0,0.011905076,0.011905076,40252.822,2403.023,0.00048188412,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6492753
216,50983565.0,1.0,0.011865207,0.011865207,40267.062,2401.7076,0.00048184627,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6479018
217,51141304.0,1.0,0.011825611,0.011825611,40281.251,2400.3966,0.00048180843,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6465348
218,51299044.0,1.0,0.011786308,0.011786308,40295.382,2399.0907,0.00048177058,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6451748
219,51456783.0,1.0,0.011747243,0.011747243,40309.475,2397.7882,0.00048173274,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6438201
220,51614522.0,1.0,0.011708443,0.011708443,40323.516,2396.4901,0.0004816949,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6424716
221,51772262.0,1.0,0.01166992,0.01166992,40337.503,2395.1967,0.00048165707,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6411296
222,51930001.0,1.0,0.011631627,0.011631627,40351.454,2393.9066,0.00048161924,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6397929
223,52087741.0,1.0,0.011593625,0.011593625,40365.341,2392.6219,0.00048158141,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6384632
224,52245480.0,1.0,0.011555861,0.011555861,40379.188,2391.3409,0.00048154359,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6371391
225,52403219.0,1.0,0.011518333,0.011518333,40392.994,2390.0635,0.00048150577,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6358204
226,52560959.0,1.0,0.011481094,0.011481094,40406.736,2388.7917,0.00048146795,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6345089
227,52718698.0,1.0,0.011444075,0.011444075,40420.443,2387.523,0.00048143014,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6332025
228,52876437.0,1.0,0.011407313,0.011407313,40434.097,2386.2589,0.00048139232,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6319022
229,53034177.0,1.0,0.011370808,0.011370808,40447.698,2384.9994,0.00048135452,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6306082
230,53191916.0,1.0,0.011334524,0.011334524,40461.261,2383.7433,0.00048131671,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6293194
231,53349655.0,1.0,0.011298474,0.011298474,40474.779,2382.4911,0.00048127891,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6280361
232,53507395.0,1.0,0.011262679,0.011262679,40488.243,2381.2436,0.00048124111,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6267591
233,53665134.0,1.0,0.011227098,0.011227098,40501.67,2379.9995,0.00048120331,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6254872
234,53822873.0,1.0,0.011191756,0.011191756,40515.048,2378.7596,0.00048116552,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.624221
235,53980613.0,1.0,0.01115665,0.01115665,40528.377,2377.5238,0.00048112773,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6229606
236,54138352.0,1.0,0.011121764,0.011121764,40541.665,2376.2918,0.00048108995,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6217055
237,54296091.0,1.0,0.011087107,0.011087107,40554.907,2375.0639,0.00048105216,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6204559
238,54453831.0,1.0,0.011052642,0.011052642,40568.117,2373.8387,0.00048101438,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6192109
239,54611570.0,1.0,0.011018398,0.011018398,40581.282,2372.6174,0.00048097661,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6179711
240,54769309.0,1.0,0.010984367,0.010984367,40594.406,2371.3998,0.00048093883,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6167365
241,54927049.0,1.0,0.010950569,0.010950569,40607.478,2370.1866,0.00048090106,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6155077
242,55084788.0,1.0,0.010917005,0.010917005,40620.5,2368.9778,0.0004808633,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6142848
243,55242527.0,1.0,0.010883688,0.010883688,40633.464,2367.7742,0.00048082553,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6130684
244,55400267.0,1.0,0.010850556,0.010850556,40646.399,2366.5734,0.00048078777,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6118565
245,55558006.0,1.0,0.010817615,0.010817615,40659.298,2365.3757,0.00048075001,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.610649
246,55715745.0,1.0,0.010784891,0.010784891,40672.151,2364.1822,0.00048071226,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6094469
247,55873485.0,1.0,0.010752339,0.010752339,40684.976,2362.9912,0.00048067451,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.608249
248,56031224.0,1.0,0.010720027,0.010720027,40697.741,2361.8052,0.00048063676,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6070571
249,56188963.0,1.0,0.010687914,0.010687914,40710.467,2360.6229,0.00048059902,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6058703
250,56346703.0,1.0,0.010655977,0.010655977,40723.163,2359.4433,0.00048056127,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6046877
251,56504442.0,1.0,0.010624255,0.010624255,40735.81,2358.268,0.00048052354,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6035105
252,56662181.0,1.0,0.010592684,0.010592684,40748.437,2357.0947,0.0004804858,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6023369
253,56819921.0,1.0,0.010561322,0.010561322,40761.014,2355.9255,0.00048044807,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.6011684
254,56977660.0,1.0,0.010530189,0.010530189,40773.534,2354.7613,0.00048041034,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.600006
255,57135399.0,1.0,0.010499192,0.010499192,40786.042,2353.5986,0.00048037261,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5988469
256,57293139.0,1.0,0.010468417,0.010468417,40798.493,2352.4406,0.00048033489,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5976933
257,57450878.0,1.0,0.010437821,0.010437821,40810.909,2351.2859,0.00048029717,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5965443
258,57608617.0,1.0,0.010407399,0.010407399,40823.291,2350.1342,0.00048025945,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5953997
259,57766357.0,1.0,0.010377198,0.010377198,40835.616,2348.9875,0.00048022174,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5942609
260,57924096.0,1.0,0.01034715,0.01034715,40847.917,2347.843,0.00048018403,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5931259
261,58081835.0,1.0,0.010317278,0.010317278,40860.182,2346.7018,0.00048014632,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5919953
262,58239575.0,1.0,0.010287569,0.010287569,40872.415,2345.5635,0.00048010862,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5908687
263,58397314.0,1.0,0.010258056,0.010258056,40884.599,2344.4292,0.00048007092,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5897471
264,58555053.0,1.0,0.010228724,0.010228724,40896.744,2343.2985,0.00048003322,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5886304
265,58712793.0,1.0,0.010199553,0.010199553,40908.859,2342.1707,0.00047999553,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5875177
266,58870532.0,1.0,0.010170569,0.010170569,40920.929,2341.0467,0.00047995784,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5864099
267,59028271.0,1.0,0.010141727,0.010141727,40932.976,2339.925,0.00047992015,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5853056
268,59186011.0,1.0,0.010113044,0.010113044,40944.989,2338.8061,0.00047988247,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5842052
269,59343750.0,1.0,0.01008454,0.01008454,40956.961,2337.691,0.00047984478,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5831094
270,59501489.0,1.0,0.010056219,0.010056219,40968.887,2336.5797,0.00047980711,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5820186
271,59659229.0,1.0,0.010028045,0.010028045,40980.786,2335.471,0.00047976943,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5809316
272,59816968.0,1.0,0.010000065,0.010000065,40992.634,2334.3668,0.00047973176,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5798498
273,59974707.0,1.0,0.0099722212,0.0099722212,41004.46,2333.2647,0.00047969409,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5787715
274,60132447.0,1.0,0.0099445353,0.0099445353,41016.25,2332.1657,0.00047965642,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5776972
275,60290186.0,1.0,0.0099170166,0.0099170166,41028.001,2331.0702,0.00047961876,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5766274
276,60447925.0,1.0,0.0098896346,0.0098896346,41039.727,2329.9769,0.0004795811,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.575561
277,60605665.0,1.0,0.0098624414,0.0098624414,41051.401,2328.8882,0.00047954345,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5744997
278,60763404.0,1.0,0.0098353797,0.0098353797,41063.054,2327.8015,0.00047950579,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5734419
279,60921143.0,1.0,0.0098084773,0.0098084773,41074.668,2326.7182,0.00047946814,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5723882
280,61078883.0,1.0,0.0097817343,0.0097817343,41086.244,2325.6383,0.0004794305,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5713388
281,61236622.0,1.0,0.0097551321,0.0097551321,41097.788,2324.5608,0.00047939285,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5702932
282,61394361.0,1.0,0.0097286443,0.0097286443,41109.321,2323.4847,0.00047935521,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5692511
283,61552101.0,1.0,0.0097023267,0.0097023267,41120.81,2322.4125,0.00047931758,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5682136
284,61709840.0,1.0,0.0096761516,0.0096761516,41132.269,2321.3431,0.00047927994,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5671799
285,61867579.0,1.0,0.0096501302,0.0096501302,41143.69,2320.277,0.00047924231,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5661504
286,62025319.0,1.0,0.0096242805,0.0096242805,41155.064,2319.215,0.00047920468,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5651257
287,62183058.0,1.0,0.0095985549,0.0095985549,41166.417,2318.1551,0.00047916706,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5641043
288,62340797.0,1.0,0.0095729896,0.0095729896,41177.727,2317.0989,0.00047912944,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5630873
289,62498537.0,1.0,0.0095475659,0.0095475659,41189.005,2316.0457,0.00047909182,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5620741
290,62656276.0,1.0,0.009522261,0.009522261,41200.261,2314.9945,0.0004790542,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5610639
291,62814015.0,1.0,0.0094970939,0.0094970939,41211.484,2313.9461,0.00047901659,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5600574
292,62971755.0,1.0,0.009472069,0.009472069,41222.672,2312.9008,0.00047897898,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5590547
293,63129494.0,1.0,0.009447188,0.009447188,41233.824,2311.8587,0.00047894138,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.558056
294,63303007.0,1.0,0.0094194893,0.0094194893,41246.555,2310.6953,0.00047890001,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5569609
295,63493872.0,1.0,0.0093892429,0.0093892429,41260.487,2309.4209,0.00047885452,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.555761
296,63703823.0,1.0,0.0093564056,0.0093564056,41275.452,2308.0319,0.00047880448,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5544447
297,63934769.0,1.0,0.0093204825,0.0093204825,41291.877,2306.5065,0.00047874945,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5530013
298,64188810.0,1.0,0.0092785876,0.0092785876,41313.23,2304.7264,0.00047868891,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5514216
299,64468255.0,1.0,0.0092361698,0.0092361698,41332.665,2302.9095,0.00047862234,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5496943
300,64775644.0,1.0,0.0091879818,0.0091879818,41356.364,2300.8383,0.00047854912,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.54781
301,65113772.0,1.0,0.0091377836,0.0091377836,41379.575,2298.6645,0.00047846859,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5457534
302,65485713.0,1.0,0.0090871362,0.0090871362,41399.907,2296.4476,0.00047838002,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5435113
303,65894849.0,1.0,0.0090275845,0.0090275845,41427.685,2293.8348,0.00047828262,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5410626
304,66344897.0,1.0,0.0089628793,0.0089628793,41458.188,2290.9776,0.0004781755,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5383858
305,66839951.0,1.0,0.0088929522,0.0088929522,41491.25,2287.8653,0.0004780577,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5354703
306,67384510.0,1.0,0.0088171652,0.0088171652,41527.433,2284.4635,0.00047792816,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5322962
307,67983525.0,1.0,0.0087354473,0.0087354473,41566.795,2280.7621,0.0004777857,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5288513
308,68642441.0,1.0,0.0086465404,0.0086465404,41610.876,2276.6973,0.00047762906,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5251198
309,69367249.0,1.0,0.0085511315,0.0085511315,41658.524,2272.287,0.00047745681,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5210762
310,70164538.0,1.0,0.0084507636,0.0084507636,41707.427,2267.5865,0.00047726741,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5167004
311,71041556.0,1.0,0.0083418504,0.0083418504,41762.209,2262.4228,0.00047705916,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5119694
312,72006275.0,1.0,0.0082262732,0.0082262732,41820.351,2256.8645,0.00047683021,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.506862
313,73067466.0,1.0,0.0081020484,0.0081020484,41884.504,2250.8018,0.00047657849,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5013568
314,74234777.0,1.0,0.0079697704,0.0079697704,41953.893,2244.2397,0.00047630177,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4954288
315,75518819.0,1.0,0.0078293881,0.0078293881,42028.777,2237.1511,0.00047599757,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4890628
316,76931264.0,1.0,0.0076808368,0.0076808368,42109.493,2229.5061,0.00047566319,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4822409
317,78484955.0,1.0,0.0075235998,0.0075235998,42197.104,2221.2484,0.00047529567,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4749431
318,80194014.0,1.0,0.0073585045,0.0073585045,42290.84,2212.3853,0.00047489174,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4671554
319,82073979.0,1.0,0.0071856071,0.0071856071,42391.061,2202.8819,0.00047444785,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4588617
320,84141941.0,1.0,0.0070050614,0.0070050614,42498.145,2192.7048,0.00047396008,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4500477
321,86416699.0,1.0,0.0068177696,0.0068177696,42611.419,2181.8578,0.00047342415,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4407051
322,88918933.0,1.0,0.0066226542,0.0066226542,42733.476,2170.2372,0.00047283538,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4308262
323,91671390.0,1.0,0.0064199798,0.0064199798,42863.32,2157.8656,0.00047218864,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4204084
324,94699093.0,1.0,0.0062099021,0.0062099021,43000.998,2144.7362,0.00047147831,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4094564
325,98029566.0,1.0,0.0059929665,0.0059929665,43146.565,2130.8327,0.00047069828,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3979747
326,101693090.0,1.0,0.0057698794,0.0057698794,43300.238,2116.1363,0.00046984184,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3859727
327,105722960.0,1.0,0.0055411721,0.0055411721,43462.991,2100.6009,0.00046890168,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.373467
328,110155820.0,1.0,0.0053078878,0.0053078878,43633.656,2084.1852,0.00046786984,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3604826
329,115031960.0,1.0,0.0050719163,0.0050719163,43812.807,2066.9966,0.00046673762,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3470764
330,120395720.0,1.0,0.0048348964,0.0048348964,43999.34,2049.0822,0.00046549557,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3332848
331,126295860.0,1.0,0.004598139,0.004598139,44193.257,2030.4582,0.0004641334,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3191451
332,132786010.0,1.0,0.0043631715,0.0043631715,44393.704,2011.1695,0.00046263995,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3046889
333,139925180.0,1.0,0.0041304006,0.0041304006,44600.872,1991.1914,0.00046100311,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2899251
334,147778260.0,1.0,0.0039009905,0.0039009905,44814.592,1970.5538,0.00045920975,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2748944
335,156416650.0,1.0,0.0036761983,0.0036761983,45034.202,1949.3022,0.00045724569,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2596384
336,165918880.0,1.0,0.0034569078,0.0034569078,45259.753,1927.4627,0.00045509563,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2442065
337,176371330.0,1.0,0.0032442606,0.0032442606,45490.337,1905.1076,0.00045274309,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2286477
338,187692350.0,1.0,0.0030417191,0.0030417191,45722.339,1882.6112,0.00045020978,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2132291
339,199768800.0,1.0,0.0028519965,0.0028519965,45952.059,1860.3389,0.0004475242,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1981947
340,212650290.0,1.0,0.0026746636,0.0026746636,46179.099,1838.3044,0.00044467855,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1835437
341,226387640.0,1.0,0.0025091279,0.0025091279,46403.231,1816.5281,0.00044166524,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1692718
342,241033170.0,1.0,0.0023546539,0.0023546539,46624.24,1795.0291,0.00043847688,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.155374
343,256641490.0,1.0,0.0022104795,0.0022104795,46842.234,1773.7937,0.00043510614,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1418389
344,273269920.0,1.0,0.0020760183,0.0020760183,47057.294,1752.8248,0.00043154576,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1286565
345,290977560.0,1.0,0.0019505404,0.0019505404,47269.907,1732.1158,0.00042778875,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1158221
346,309826640.0,1.0,0.0018337826,0.0018337826,47478.714,1711.73,0.00042382824,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1033308
