,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
835,129586770.0,8.0,0.06196276,0.06196276,1495.7973,1310.1398,0.0037070039,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8413133
836,129848480.0,8.0,0.061767105,0.061767105,1496.1851,1309.2061,0.0037065221,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8412265
837,130111030.0,8.0,0.061597193,0.061597193,1496.0143,1308.2772,0.0037060389,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8411395
838,130374310.0,8.0,0.061417981,0.061417981,1496.0718,1307.3511,0.0037055545,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8410526
839,130638350.0,8.0,0.061226456,0.061226456,1496.3818,1306.4168,0.0037050686,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8409659
840,130903220.0,8.0,0.0610567,0.0610567,1496.2508,1305.4946,0.0037045814,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8408791
841,131168830.0,8.0,0.060875315,0.060875315,1496.3255,1304.5567,0.0037040928,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8407923
842,131435230.0,8.0,0.060695806,0.060695806,1496.4113,1303.6305,0.0037036028,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8407056
843,131702420.0,8.0,0.060517678,0.060517678,1496.4836,1302.7068,0.0037031115,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.840619
844,131970400.0,8.0,0.060336737,0.060336737,1496.5874,1301.7741,0.0037026188,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8405323
845,132239190.0,8.0,0.060158384,0.060158384,1496.6237,1300.8384,0.0037021247,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8404457
846,132508770.0,8.0,0.059981748,0.059981748,1496.7653,1299.935,0.0037016292,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8403592
847,132779140.0,8.0,0.059792951,0.059792951,1496.9839,1298.9821,0.0037011322,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8402724
848,133050380.0,8.0,0.05961384,0.05961384,1497.1083,1298.0585,0.0037006338,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.840186
849,133322420.0,8.0,0.059440177,0.059440177,1497.0991,1297.132,0.003700134,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8400996
850,133595270.0,8.0,0.059270986,0.059270986,1497.0044,1296.2083,0.0036996328,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.840013
851,133868890.0,8.0,0.059095818,0.059095818,1497.0984,1295.295,0.0036991302,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8399268
852,134143330.0,8.0,0.058916755,0.058916755,1497.2145,1294.364,0.0036986262,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8398402
853,134418600.0,8.0,0.058740267,0.058740267,1497.2321,1293.4227,0.0036981207,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8397534
854,134694700.0,8.0,0.058550923,0.058550923,1497.5608,1292.4817,0.0036976138,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8396669
855,134971690.0,8.0,0.058383161,0.058383161,1497.4714,1291.5608,0.0036971053,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8395808
856,135249480.0,8.0,0.058199239,0.058199239,1497.6431,1290.6106,0.0036965955,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.839495
857,135528150.0,8.0,0.058032332,0.058032332,1497.5525,1289.6919,0.0036960841,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8394097
858,135807620.0,8.0,0.057857196,0.057857196,1497.6082,1288.761,0.0036955713,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8393245
859,136087940.0,8.0,0.057670761,0.057670761,1497.8764,1287.8157,0.003695057,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8392395
860,136369170.0,8.0,0.05750021,0.05750021,1497.9505,1286.912,0.0036945411,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.839155
861,136651240.0,8.0,0.057332328,0.057332328,1497.9666,1286.0086,0.0036940238,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8390703
862,136934130.0,8.0,0.057146725,0.057146725,1498.1882,1285.0536,0.003693505,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8389851
863,137217940.0,8.0,0.056974969,0.056974969,1498.2467,1284.1363,0.0036929847,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8389003
864,137502600.0,8.0,0.056800309,0.056800309,1498.2634,1283.1922,0.0036924628,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8388153
865,137788150.0,8.0,0.056628555,0.056628555,1498.3881,1282.2882,0.0036919394,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8387306
866,138074560.0,8.0,0.056452074,0.056452074,1498.5543,1281.366,0.0036914145,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8386463
867,138361870.0,8.0,0.05628173,0.05628173,1498.5655,1280.4413,0.0036908881,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8385616
868,138650040.0,8.0,0.056104328,0.056104328,1498.7069,1279.5059,0.0036903601,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8384769
869,138939140.0,8.0,0.055930489,0.055930489,1498.7866,1278.5753,0.0036898305,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8383922
870,139229130.0,8.0,0.055764065,0.055764065,1498.7595,1277.66,0.0036892994,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8383079
871,139519990.0,8.0,0.055600548,0.055600548,1498.6126,1276.7324,0.0036887667,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8382236
872,139811700.0,8.0,0.055430539,0.055430539,1498.7584,1275.8348,0.0036882326,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8381395
873,140104310.0,8.0,0.055247205,0.055247205,1499.0843,1274.9028,0.0036876969,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8380549
874,140397890.0,8.0,0.055081144,0.055081144,1499.0208,1273.977,0.0036871596,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8379702
875,140692360.0,8.0,0.05490904,0.05490904,1499.0991,1273.0486,0.0036866206,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8378856
876,140987760.0,8.0,0.054745344,0.054745344,1498.9843,1272.122,0.0036860801,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.837801
877,141284040.0,8.0,0.054563839,0.054563839,1499.346,1271.2032,0.0036855381,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8377169
878,141581300.0,8.0,0.054395675,0.054395675,1499.3833,1270.2839,0.0036849943,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8376328
879,141879490.0,8.0,0.054232057,0.054232057,1499.3264,1269.3673,0.0036844489,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8375486
880,142178570.0,8.0,0.054057012,0.054057012,1499.4937,1268.4364,0.003683902,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8374643
881,142478630.0,8.0,0.053886621,0.053886621,1499.6193,1267.5206,0.0036833533,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8373802
882,142779640.0,8.0,0.053726479,0.053726479,1499.5224,1266.6102,0.0036828031,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.837296
883,143081540.0,8.0,0.053551271,0.053551271,1499.7288,1265.6815,0.0036822513,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8372117
884,143384440.0,8.0,0.053379312,0.053379312,1499.8061,1264.7395,0.0036816977,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8371275
885,143688310.0,8.0,0.053210497,0.053210497,1499.9265,1263.8233,0.0036811425,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8370437
886,143993150.0,8.0,0.053041647,0.053041647,1500.028,1262.9006,0.0036805856,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8369599
887,144298950.0,8.0,0.052877444,0.052877444,1500.0747,1261.9899,0.003680027,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8368766
888,144605710.0,8.0,0.052719731,0.052719731,1500.0088,1261.0893,0.0036794667,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8367932
889,144913390.0,8.0,0.052541785,0.052541785,1500.2706,1260.1446,0.0036789049,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8367092
890,145222120.0,8.0,0.052383155,0.052383155,1500.2543,1259.2462,0.0036783412,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8366255
891,145531770.0,8.0,0.052220856,0.052220856,1500.2255,1258.3219,0.003677776,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8365416
892,145842400.0,8.0,0.052055298,0.052055298,1500.3042,1257.4011,0.0036772091,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8364576
893,146154010.0,8.0,0.051882008,0.051882008,1500.5919,1256.4806,0.0036766404,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.836374
894,146466660.0,8.0,0.051724458,0.051724458,1500.472,1255.5573,0.00367607,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8362901
895,146780270.0,8.0,0.05155243,0.05155243,1500.7674,1254.6416,0.0036754979,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8362065
896,147094930.0,8.0,0.051393601,0.051393601,1500.7093,1253.7207,0.003674924,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.836123
897,147410550.0,8.0,0.05122681,0.05122681,1500.9053,1252.8086,0.0036743484,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8360396
898,147727210.0,8.0,0.051065362,0.051065362,1500.9323,1251.8876,0.003673771,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8359561
899,148044870.0,8.0,0.05089711,0.05089711,1501.1369,1250.9646,0.0036731919,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8358727
900,148363590.0,8.0,0.050737771,0.050737771,1501.0563,1250.0273,0.003672611,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8357895
901,148683300.0,8.0,0.050580704,0.050580704,1501.1533,1249.1416,0.0036720284,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8357066
902,149004010.0,8.0,0.050416255,0.050416255,1501.2765,1248.2162,0.003671444,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8356235
903,149325770.0,8.0,0.050256417,0.050256417,1501.295,1247.2922,0.0036708579,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8355405
904,149648550.0,8.0,0.050096394,0.050096394,1501.4399,1246.3937,0.00367027,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8354577
905,149972360.0,8.0,0.049936425,0.049936425,1501.4861,1245.4713,0.0036696803,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8353743
906,150297220.0,8.0,0.04978539,0.04978539,1501.334,1244.5555,0.0036690888,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8352912
907,150623060.0,8.0,0.049622521,0.049622521,1501.5324,1243.6457,0.0036684956,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8352082
908,150949970.0,8.0,0.049455462,0.049455462,1501.7001,1242.7015,0.0036679005,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8351249
909,151277980.0,8.0,0.049299494,0.049299494,1501.7436,1241.7939,0.0036673036,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8350422
910,151607040.0,8.0,0.049143815,0.049143815,1501.7968,1240.8881,0.0036667049,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8349597
911,151937140.0,8.0,0.048989739,0.048989739,1501.8096,1239.9809,0.0036661043,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8348771
912,152268280.0,8.0,0.048828556,0.048828556,1502.0018,1239.0687,0.003665502,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8347946
913,152600510.0,8.0,0.048668504,0.048668504,1502.1186,1238.1444,0.0036648978,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8347117
914,152933840.0,8.0,0.048521296,0.048521296,1501.9798,1237.239,0.0036642917,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8346289
915,153268180.0,8.0,0.048357614,0.048357614,1502.1896,1236.309,0.0036636839,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8345461
916,153603660.0,8.0,0.048209519,0.048209519,1502.1571,1235.4176,0.0036630742,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8344636
917,153940160.0,8.0,0.04805261,0.04805261,1502.2318,1234.4945,0.0036624626,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.834381
918,154277770.0,8.0,0.047892915,0.047892915,1502.3987,1233.5725,0.0036618492,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8342983
919,154616500.0,8.0,0.047743512,0.047743512,1502.3352,1232.6602,0.0036612339,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.834216
920,154956300.0,8.0,0.047578186,0.047578186,1502.7062,1231.7444,0.0036606167,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8341336
921,155297280.0,8.0,0.047435666,0.047435666,1502.5162,1230.8422,0.0036599975,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8340516
922,155639280.0,8.0,0.047278096,0.047278096,1502.7502,1229.9394,0.0036593765,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8339695
923,155982430.0,8.0,0.047125938,0.047125938,1502.7869,1229.024,0.0036587536,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8338871
924,156326680.0,8.0,0.046968238,0.046968238,1502.9275,1228.0951,0.0036581288,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8338047
925,156672090.0,8.0,0.046817446,0.046817446,1503.0057,1227.1928,0.003657502,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8337225
926,157018620.0,8.0,0.046662121,0.046662121,1503.1979,1226.2855,0.0036568733,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8336404
927,157366300.0,8.0,0.046512251,0.046512251,1503.1653,1225.3604,0.0036562426,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8335584
928,157715100.0,8.0,0.046363947,0.046363947,1503.2459,1224.4678,0.00365561,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8334766
929,158065020.0,8.0,0.046210492,0.046210492,1503.3483,1223.5457,0.0036549755,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8333946
930,158416100.0,8.0,0.046061811,0.046061811,1503.3701,1222.6336,0.003654339,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8333127
931,158768320.0,8.0,0.045918555,0.045918555,1503.3127,1221.7362,0.0036537005,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.833231
932,159121640.0,8.0,0.045760031,0.045760031,1503.6497,1220.8271,0.0036530602,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8331491
933,159476190.0,8.0,0.045611868,0.045611868,1503.6403,1219.905,0.0036524178,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8330672
934,159831880.0,8.0,0.045463461,0.045463461,1503.7699,1219.0098,0.0036517734,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8329856
935,160188750.0,8.0,0.04531396,0.04531396,1503.8033,1218.0842,0.0036511271,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8329037
936,160546780.0,8.0,0.045168732,0.045168732,1503.8551,1217.1879,0.0036504787,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8328221
937,160905980.0,8.0,0.045028739,0.045028739,1503.7672,1216.2923,0.0036498283,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8327406
938,161266290.0,8.0,0.044872907,0.044872907,1504.016,1215.3671,0.0036491761,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8326587
939,161627850.0,8.0,0.044735379,0.044735379,1503.8233,1214.4605,0.0036485217,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8325771
940,161990530.0,8.0,0.044587432,0.044587432,1504.016,1213.5693,0.0036478654,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8324955
941,162354410.0,8.0,0.044431905,0.044431905,1504.3227,1212.6519,0.0036472071,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8324137
942,162719570.0,8.0,0.044286558,0.044286558,1504.3637,1211.7397,0.0036465466,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8323322
943,163085920.0,8.0,0.044142303,0.044142303,1504.4448,1210.8414,0.003645884,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8322507
944,163453480.0,8.0,0.04400244,0.04400244,1504.3709,1209.9356,0.0036452195,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.832169
945,163822200.0,8.0,0.043855345,0.043855345,1504.4978,1209.0246,0.0036445529,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8320875
946,164192170.0,8.0,0.043708586,0.043708586,1504.6295,1208.1147,0.0036438842,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8320062
947,164563380.0,8.0,0.043567512,0.043567512,1504.6342,1207.2119,0.0036432134,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8319248
948,164935790.0,8.0,0.043418483,0.043418483,1504.8318,1206.297,0.0036425406,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8318435
949,165309480.0,8.0,0.043278635,0.043278635,1504.8741,1205.4063,0.0036418656,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8317625
950,165684380.0,8.0,0.043135166,0.043135166,1504.9376,1204.4943,0.0036411885,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8316814
951,166060530.0,8.0,0.043000416,0.043000416,1504.782,1203.5901,0.0036405093,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8316003
952,166437860.0,8.0,0.042857792,0.042857792,1504.9634,1202.7052,0.0036398281,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8315193
953,166816450.0,8.0,0.042709555,0.042709555,1505.143,1201.7804,0.0036391448,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8314379
954,167196350.0,8.0,0.042573875,0.042573875,1505.0715,1200.8823,0.0036384593,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8313568
955,167577470.0,8.0,0.042429233,0.042429233,1505.2207,1199.9702,0.0036377717,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8312758
956,167959880.0,8.0,0.04228659,0.04228659,1505.3651,1199.0683,0.0036370819,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8311948
957,168343590.0,8.0,0.042144575,0.042144575,1505.4223,1198.1492,0.0036363899,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8311142
958,168728590.0,8.0,0.04200595,0.04200595,1505.544,1197.2646,0.0036356957,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8310338
959,169114870.0,8.0,0.041868983,0.041868983,1505.6059,1196.3762,0.0036349994,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8309534
960,169502410.0,8.0,0.041728846,0.041728846,1505.6637,1195.4635,0.0036343009,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8308726
961,169891250.0,8.0,0.041589653,0.041589653,1505.7964,1194.5709,0.0036336002,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.830792
962,170281400.0,8.0,0.041458137,0.041458137,1505.6201,1193.6617,0.0036328973,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.830711
963,170672790.0,8.0,0.041311184,0.041311184,1505.9601,1192.757,0.0036321924,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8306302
964,171065570.0,8.0,0.041181837,0.041181837,1505.8436,1191.8711,0.003631485,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8305497
965,171459580.0,8.0,0.04103987,0.04103987,1506.0178,1190.96,0.0036307756,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8304689
966,171854960.0,8.0,0.040900269,0.040900269,1506.1194,1190.0468,0.0036300639,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8303882
967,172251690.0,8.0,0.040764684,0.040764684,1506.163,1189.1464,0.0036293499,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8303079
968,172649750.0,8.0,0.040634024,0.040634024,1506.0783,1188.2502,0.0036286337,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8302276
969,173049080.0,8.0,0.04049484,0.04049484,1506.2836,1187.3553,0.0036279153,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8301476
970,173449790.0,8.0,0.040363597,0.040363597,1506.2402,1186.4596,0.0036271946,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8300676
971,173851800.0,8.0,0.040218249,0.040218249,1506.5856,1185.5476,0.0036264717,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8299874
972,174255270.0,8.0,0.040093547,0.040093547,1506.4464,1184.6723,0.0036257464,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8299074
973,174660000.0,8.0,0.039957966,0.039957966,1506.5331,1183.768,0.0036250189,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8298271
974,175066100.0,8.0,0.039818343,0.039818343,1506.7376,1182.8583,0.0036242892,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8297468
975,175473620.0,8.0,0.039684116,0.039684116,1506.8561,1181.9655,0.003623557,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8296668
976,175882530.0,8.0,0.039550688,0.039550688,1506.9305,1181.0667,0.0036228225,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8295867
977,176292820.0,8.0,0.03942366,0.03942366,1506.8252,1180.1721,0.0036220857,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8295068
978,176704430.0,8.0,0.039285954,0.039285954,1506.9766,1179.2551,0.0036213467,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.829427
979,177117480.0,8.0,0.03915407,0.03915407,1507.1465,1178.3804,0.0036206052,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8293474
980,177531930.0,8.0,0.039029107,0.039029107,1507.0313,1177.492,0.0036198615,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8292676
981,177947710.0,8.0,0.038897076,0.038897076,1507.1335,1176.5977,0.0036191154,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8291877
982,178364900.0,8.0,0.038764298,0.038764298,1507.1713,1175.6822,0.0036183671,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8291079
983,178783520.0,8.0,0.038629188,0.038629188,1507.3864,1174.7853,0.0036176163,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.829028
984,179203610.0,8.0,0.038499989,0.038499989,1507.4476,1173.8955,0.003616863,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8289484
985,179625110.0,8.0,0.038366434,0.038366434,1507.5194,1172.9746,0.0036161074,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.828869
986,180048080.0,8.0,0.038243141,0.038243141,1507.5833,1172.1229,0.0036153494,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8287902
987,180472410.0,8.0,0.038108025,0.038108025,1507.7847,1171.2135,0.003614589,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8287107
988,180898250.0,8.0,0.037986473,0.037986473,1507.6187,1170.3217,0.0036138262,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8286313
989,181325460.0,8.0,0.037849882,0.037849882,1507.9615,1169.4268,0.003613061,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.828552
990,181754210.0,8.0,0.037726535,0.037726535,1507.8692,1168.5332,0.0036122933,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8284724
991,182184360.0,8.0,0.037598048,0.037598048,1507.9288,1167.6325,0.0036115232,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8283932
992,182615980.0,8.0,0.037475033,0.037475033,1507.9325,1166.7574,0.0036107507,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8283141
993,183049030.0,8.0,0.037345855,0.037345855,1508.0337,1165.856,0.0036099758,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8282349
994,183483570.0,8.0,0.037220458,0.037220458,1507.9887,1164.9491,0.0036091984,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8281556
995,183919580.0,8.0,0.037085813,0.037085813,1508.3662,1164.061,0.0036084186,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8280768
996,184357170.0,8.0,0.036965056,0.036965056,1508.3536,1163.1901,0.0036076361,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8279979
997,184796200.0,8.0,0.036836037,0.036836037,1508.5136,1162.2924,0.0036068512,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.827919
998,185236760.0,8.0,0.036714771,0.036714771,1508.3743,1161.3865,0.0036060638,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8278401
999,185678780.0,8.0,0.036584727,0.036584727,1508.6412,1160.4983,0.003605274,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8277613
1000,186122380.0,8.0,0.036462011,0.036462011,1508.6914,1159.6163,0.0036044815,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8276825
1001,186567470.0,8.0,0.036341756,0.036341756,1508.6524,1158.7316,0.0036036865,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.827604
1002,187014030.0,8.0,0.036213902,0.036213902,1508.8903,1157.8457,0.0036028891,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8275254
