,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
423,264538920.0,2.0,0.0021494185,0.0021494185,2654.0913,879.56152,0.00086682253,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.314433
424,267324310.0,2.0,0.002131396,0.002131396,2654.7379,877.76684,0.00086563037,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3141429
425,270133280.0,2.0,0.0021135088,0.0021135088,2655.3468,875.96916,0.0008644299,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.313854
426,272966050.0,2.0,0.0020959686,0.0020959686,2655.8397,874.18437,0.00086322108,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3135668
427,275822550.0,2.0,0.0020785873,0.0020785873,2656.3997,872.40913,0.00086200397,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3132809
428,278702970.0,2.0,0.0020613495,0.0020613495,2656.9968,870.63959,0.00086077854,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3129965
429,281607490.0,2.0,0.0020444042,0.0020444042,2657.5021,868.88012,0.00085954476,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3127138
430,284536120.0,2.0,0.0020276404,0.0020276404,2658.0658,867.1329,0.00085830266,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3124325
431,287488990.0,2.0,0.0020111028,0.0020111028,2658.5211,865.3877,0.00085705224,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3121527
432,290466160.0,2.0,0.0019946234,0.0019946234,2659.1224,863.64933,0.00085579352,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3118745
433,293467960.0,2.0,0.0019785256,0.0019785256,2659.5453,861.92493,0.0008545264,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3115979
434,296494200.0,2.0,0.0019624973,0.0019624973,2660.1821,860.21529,0.000853251,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3113229
435,299545190.0,2.0,0.0019466819,0.0019466819,2660.7145,858.50769,0.00085196725,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3110494
436,302620990.0,2.0,0.0019311231,0.0019311231,2661.247,856.81721,0.00085067517,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3107773
437,305721600.0,2.0,0.0019156065,0.0019156065,2661.7992,855.12084,0.0008493748,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3105063
438,308847350.0,2.0,0.0019003157,0.0019003157,2662.3303,853.43657,0.00084806606,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3102368
439,311998280.0,2.0,0.001885328,0.001885328,2662.7721,851.76753,0.00084674897,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3099691
440,315174280.0,2.0,0.0018703793,0.0018703793,2663.3381,850.10208,0.00084542364,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3097027
441,318375700.0,2.0,0.0018556438,0.0018556438,2663.8752,848.44716,0.00084408996,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3094381
442,321602560.0,2.0,0.0018411429,0.0018411429,2664.3667,846.80454,0.00084274797,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3091748
443,324854860.0,2.0,0.0018268097,0.0018268097,2664.8765,845.1721,0.00084139773,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3089129
444,328132710.0,2.0,0.0018125644,0.0018125644,2665.4111,843.54084,0.00084003925,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3086522
445,331436350.0,2.0,0.0017985047,0.0017985047,2665.9591,841.9217,0.00083867247,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3083931
446,334765840.0,2.0,0.0017846854,0.0017846854,2666.4015,840.31144,0.00083729742,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3081352
447,338121140.0,2.0,0.0017709613,0.0017709613,2666.8852,838.70528,0.00083591417,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3078787
448,341502460.0,2.0,0.0017574035,0.0017574035,2667.4134,837.11237,0.00083452268,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3076239
449,344909900.0,2.0,0.0017440627,0.0017440627,2667.8667,835.5291,0.00083312298,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3073704
450,348343440.0,2.0,0.0017307735,0.0017307735,2668.3927,833.94765,0.00083171511,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3071183
451,351803360.0,2.0,0.0017176864,0.0017176864,2668.8788,832.3773,0.00083029903,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3068679
452,355289670.0,2.0,0.0017048201,0.0017048201,2669.364,830.82443,0.00082887477,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3066188
453,358802320.0,2.0,0.0016920547,0.0016920547,2669.8251,829.27167,0.00082744242,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3063711
454,362341500.0,2.0,0.0016794386,0.0016794386,2670.24,827.72348,0.00082600195,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3061248
455,365907290.0,2.0,0.0016669522,0.0016669522,2670.7937,826.19383,0.00082455339,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.30588
456,369499820.0,2.0,0.0016546164,0.0016546164,2671.2888,824.66841,0.00082309674,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3056364
457,373119160.0,2.0,0.001642432,0.001642432,2671.7376,823.14851,0.00082163203,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3053944
458,376765380.0,2.0,0.001630374,0.001630374,2672.2173,821.63772,0.00082015928,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3051538
459,380438590.0,2.0,0.0016184956,0.0016184956,2672.6641,820.13804,0.00081867852,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3049146
460,384138790.0,2.0,0.0016066937,0.0016066937,2673.1514,818.64209,0.00081718979,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3046769
461,387866190.0,2.0,0.0015950826,0.0015950826,2673.623,817.1608,0.00081569307,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3044407
462,391620760.0,2.0,0.001583655,0.001583655,2674.058,815.69157,0.00081418844,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3042059
463,395402450.0,2.0,0.0015722692,0.0015722692,2674.5205,814.22077,0.00081267597,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3039722
464,399211550.0,2.0,0.001561046,0.001561046,2674.9735,812.76193,0.00081115561,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3037399
465,403048070.0,2.0,0.0015499325,0.0015499325,2675.4307,811.30919,0.00080962741,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3035089
466,406912120.0,2.0,0.0015389113,0.0015389113,2675.9599,809.86591,0.00080809138,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3032794
467,410803870.0,2.0,0.0015281335,0.0015281335,2676.3205,808.43305,0.00080654753,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3030514
468,414723100.0,2.0,0.0015174449,0.0015174449,2676.7781,807.01195,0.000804996,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3028247
469,418669970.0,2.0,0.001506804,0.001506804,2677.2405,805.58864,0.00080343679,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3025992
470,422644730.0,2.0,0.001496341,0.001496341,2677.6482,804.17718,0.00080186985,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3023751
471,426647320.0,2.0,0.0014860207,0.0014860207,2678.0884,802.78002,0.00080029529,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3021524
472,430677730.0,2.0,0.0014757507,0.0014757507,2678.5431,801.3824,0.00079871316,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.301931
473,434736220.0,2.0,0.0014656885,0.0014656885,2678.887,799.99685,0.00079712343,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.3017111
474,438822600.0,2.0,0.0014556843,0.0014556843,2679.381,798.62375,0.00079552623,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.3014924
475,442937090.0,2.0,0.0014458171,0.0014458171,2679.8141,797.25712,0.00079392154,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.3012749
476,447079690.0,2.0,0.0014360843,0.0014360843,2680.2119,795.89903,0.00079230942,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.3010586
477,451250390.0,2.0,0.0014263645,0.0014263645,2680.6699,794.53934,0.00079068994,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.3008434
478,455449540.0,2.0,0.0014167723,0.0014167723,2681.2278,793.19876,0.00078906304,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.3006294
479,459677160.0,2.0,0.0014073995,0.0014073995,2681.4976,791.85889,0.00078742877,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.3004166
480,463932950.0,2.0,0.0013980263,0.0013980263,2682.0137,790.53125,0.00078578731,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.3002052
481,468217310.0,2.0,0.0013887996,0.0013887996,2682.3389,789.20186,0.00078413857,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.299995
482,472530160.0,2.0,0.001379695,0.001379695,2682.7314,787.8888,0.00078248265,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2997861
483,476871490.0,2.0,0.0013706619,0.0013706619,2683.1586,786.58161,0.00078081962,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2995785
484,481241470.0,2.0,0.0013617547,0.0013617547,2683.4903,785.27815,0.00077914948,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2993721
485,485640060.0,2.0,0.0013529432,0.0013529432,2683.9645,783.99359,0.00077747231,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2991672
486,490067330.0,2.0,0.0013442117,0.0013442117,2684.3913,782.70995,0.00077578816,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2989632
487,494523380.0,2.0,0.0013355815,0.0013355815,2684.7806,781.43143,0.00077409705,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2987603
488,499008250.0,2.0,0.001326999,0.001326999,2685.2069,780.15596,0.00077239903,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2985586
489,503522160.0,2.0,0.0013186206,0.0013186206,2685.5798,778.90111,0.0007706941,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2983581
490,508064780.0,2.0,0.001310211,0.001310211,2685.9782,777.63576,0.00076898244,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2981588
491,512636590.0,2.0,0.0013019849,0.0013019849,2686.3482,776.39033,0.00076726394,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2979609
492,517237310.0,2.0,0.0012938525,0.0012938525,2686.7418,775.15471,0.00076553878,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2977643
493,521866970.0,2.0,0.0012857567,0.0012857567,2687.1335,773.91793,0.00076380702,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2975685
494,526525820.0,2.0,0.0012778024,0.0012778024,2687.4798,772.69334,0.00076206862,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2973741
495,531213690.0,2.0,0.0012698488,0.0012698488,2687.8573,771.46459,0.00076032373,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2971807
496,535930960.0,2.0,0.0012620785,0.0012620785,2688.289,770.26332,0.00075857227,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2969886
497,540677300.0,2.0,0.0012543383,0.0012543383,2688.6372,769.05368,0.00075681443,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2967976
498,545452950.0,2.0,0.0012467107,0.0012467107,2689.0417,767.86042,0.0007550502,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2966077
499,550257850.0,2.0,0.0012391116,0.0012391116,2689.4122,766.66249,0.00075327967,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2964188
500,555092250.0,2.0,0.0012316394,0.0012316394,2689.7977,765.48055,0.00075150282,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2962308
501,559956010.0,2.0,0.0012242533,0.0012242533,2690.1546,764.3043,0.00074971977,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2960442
502,564849140.0,2.0,0.001216902,0.001216902,2690.5055,763.12688,0.00074793059,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2958585
503,569771860.0,2.0,0.0012096446,0.0012096446,2690.8826,761.96115,0.00074613526,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2956741
504,574724140.0,2.0,0.0012025027,0.0012025027,2691.2204,760.80581,0.00074433388,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2954907
505,579705860.0,2.0,0.0011953851,0.0011953851,2691.5962,759.65155,0.00074252656,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2953085
506,584717270.0,2.0,0.0011883516,0.0011883516,2692.0104,758.50859,0.00074071328,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2951274
507,589758380.0,2.0,0.0011814421,0.0011814421,2692.3222,757.37315,0.00073889411,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2949473
508,594828990.0,2.0,0.0011745651,0.0011745651,2692.6608,756.23952,0.00073706918,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.294768
509,599929320.0,2.0,0.0011677294,0.0011677294,2693.0255,755.10899,0.00073523851,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2945898
510,605059540.0,2.0,0.0011610155,0.0011610155,2693.3922,753.99449,0.00073340209,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2944127
511,610219450.0,2.0,0.0011543582,0.0011543582,2693.7352,752.88228,0.00073156008,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2942364
512,615409150.0,2.0,0.0011477784,0.0011477784,2694.0517,751.77599,0.00072971251,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2940611
513,620628630.0,2.0,0.0011412283,0.0011412283,2694.4107,750.67264,0.00072785946,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2938868
514,625878100.0,2.0,0.0011347683,0.0011347683,2694.7516,749.57848,0.00072600092,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2937133
515,631157480.0,2.0,0.001128394,0.001128394,2695.0954,748.49448,0.00072413701,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2935408
516,636466710.0,2.0,0.0011220281,0.0011220281,2695.4337,747.40614,0.00072226781,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2933691
517,641806090.0,2.0,0.0011157836,0.0011157836,2695.7748,746.33456,0.00072039328,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2931985
518,647175380.0,2.0,0.001109549,0.001109549,2696.136,745.26114,0.0007185136,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2930286
519,652574870.0,2.0,0.001103411,0.001103411,2696.4725,744.19807,0.00071662874,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2928595
520,658004430.0,2.0,0.0010973192,0.0010973192,2696.7578,743.13432,0.00071473881,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2926914
521,663464160.0,2.0,0.0010913032,0.0010913032,2697.1137,742.08486,0.00071284385,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2925242
522,668954010.0,2.0,0.0010852596,0.0010852596,2697.4548,741.02377,0.00071094395,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2923578
523,674474470.0,2.0,0.0010793735,0.0010793735,2697.7936,739.98661,0.00070903903,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2921926
524,680025060.0,2.0,0.0010735394,0.0010735394,2698.0969,738.95147,0.00070712932,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2920282
525,685605840.0,2.0,0.0010677184,0.0010677184,2698.4221,737.91538,0.00070521488,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2918646
526,691217080.0,2.0,0.0010619843,0.0010619843,2698.7534,736.89122,0.00070329568,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2917021
527,696858640.0,2.0,0.0010563197,0.0010563197,2699.0553,735.87314,0.00070137186,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2915401
528,702530490.0,2.0,0.0010506416,0.0010506416,2699.4141,734.85181,0.00069944349,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2913788
529,708233020.0,2.0,0.0010450857,0.0010450857,2699.7078,733.84406,0.00069751053,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2912185
530,713965890.0,2.0,0.0010395429,0.0010395429,2700.0284,732.8361,0.00069557316,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2910589
531,719729360.0,2.0,0.0010340444,0.0010340444,2700.3333,731.83078,0.00069363136,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2909001
532,725523500.0,2.0,0.0010286598,0.0010286598,2700.5998,730.83985,0.0006916852,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2907423
533,731348010.0,2.0,0.0010232714,0.0010232714,2700.894,729.84571,0.00068973485,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2905851
534,737203210.0,2.0,0.0010179272,0.0010179272,2701.2542,728.86064,0.00068778027,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2904288
535,743089190.0,2.0,0.0010126572,0.0010126572,2701.4877,727.8758,0.00068582152,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2902732
536,749005820.0,2.0,0.0010074039,0.0010074039,2701.9217,726.90513,0.0006838587,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2901184
537,754953340.0,2.0,0.0010022257,0.0010022257,2702.1981,725.93271,0.00068189183,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2899642
538,760931610.0,2.0,0.00099704704,0.00099704704,2702.5278,724.95977,0.00067992102,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2898107
539,766940970.0,2.0,0.00099194962,0.00099194962,2702.814,723.99536,0.00067794624,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2896581
540,772981230.0,2.0,0.00098691707,0.00098691707,2703.1199,723.04117,0.00067596762,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2895062
541,779052330.0,2.0,0.00098190461,0.00098190461,2703.4305,722.08683,0.00067398526,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2893551
542,785154440.0,2.0,0.00097692522,0.00097692522,2703.7272,721.13394,0.00067199919,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2892047
543,791287690.0,2.0,0.00097201383,0.00097201383,2704.0422,720.19177,0.00067000943,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.289055
544,797451960.0,2.0,0.00096716958,0.00096716958,2704.3132,719.25593,0.00066801611,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2889058
545,803647130.0,2.0,0.00096230096,0.00096230096,2704.6324,718.31485,0.00066601934,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2887573
546,809873670.0,2.0,0.00095746992,0.00095746992,2705.0422,717.38528,0.00066401903,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2886095
547,816131660.0,2.0,0.00095271704,0.00095271704,2705.1984,716.44942,0.00066201526,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2884621
548,822420900.0,2.0,0.00094799184,0.00094799184,2705.486,715.52609,0.00066000815,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2883156
549,828741520.0,2.0,0.0009433208,0.0009433208,2705.7775,714.61116,0.00065799774,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2881699
550,835093460.0,2.0,0.00093863964,0.00093863964,2706.0975,713.6931,0.00065598413,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2880247
551,841477110.0,2.0,0.00093403742,0.00093403742,2706.3879,712.78629,0.00065396728,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2878802
552,847892250.0,2.0,0.00092940915,0.00092940915,2706.6598,711.86943,0.00065194732,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.287736
553,854339360.0,2.0,0.00092485129,0.00092485129,2706.9336,710.96457,0.00064992419,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2875926
554,860818270.0,2.0,0.00092038426,0.00092038426,2707.2341,710.07764,0.00064789802,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2874499
555,867328650.0,2.0,0.00091585944,0.00091585944,2707.5335,709.17553,0.00064586899,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2873074
556,873871230.0,2.0,0.00091138585,0.00091138585,2707.8054,708.27906,0.00064383694,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2871656
557,880445960.0,2.0,0.00090696467,0.00090696467,2708.0856,707.3913,0.00064180199,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2870243
558,887052760.0,2.0,0.00090255475,0.00090255475,2708.3646,706.50298,0.00063976421,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2868834
559,893691870.0,2.0,0.00089821085,0.00089821085,2708.6454,705.62572,0.00063772363,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2867435
560,900363120.0,2.0,0.00089387718,0.00089387718,2708.904,704.74643,0.00063568037,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2866039
561,907066750.0,2.0,0.0008895418,0.0008895418,2709.2148,703.8676,0.00063363444,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2864648
562,913803070.0,2.0,0.00088528067,0.00088528067,2709.4802,702.99881,0.00063158582,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2863262
563,920571850.0,2.0,0.00088103635,0.00088103635,2709.7522,702.1313,0.00062953467,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2861881
564,927373270.0,2.0,0.0008768011,0.0008768011,2709.9782,701.25961,0.000627481,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2860506
565,934207560.0,2.0,0.00087260498,0.00087260498,2710.387,700.40688,0.00062542482,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2859137
566,941074760.0,2.0,0.00086844903,0.00086844903,2710.5826,699.54462,0.00062336621,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2857771
567,947974840.0,2.0,0.00086431506,0.00086431506,2710.8446,698.68899,0.00062130525,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.285641
568,954907960.0,2.0,0.00086021277,0.00086021277,2711.0868,697.83622,0.00061924198,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2855055
569,961874170.0,2.0,0.00085610338,0.00085610338,2711.4001,696.98391,0.00061717646,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2853703
570,968873850.0,2.0,0.0008520568,0.0008520568,2711.6386,696.13719,0.00061510865,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2852358
571,975906800.0,2.0,0.00084804389,0.00084804389,2711.926,695.2986,0.0006130387,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2851018
572,982973060.0,2.0,0.00084407227,0.00084407227,2712.1982,694.46533,0.00061096668,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2849682
573,990072600.0,2.0,0.000840093,0.000840093,2712.4406,693.62548,0.00060889267,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2848347
574,997205800.0,2.0,0.00083612401,0.00083612401,2712.708,692.78693,0.00060681664,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2847017
575,1004372900.0,2.0,0.00083211943,0.00083211943,2713.0022,691.93927,0.00060473861,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.284569
576,1011574500.0,2.0,0.00082822521,0.00082822521,2713.2746,691.11193,0.00060265848,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2844374
577,1018810000.0,2.0,0.00082432119,0.00082432119,2713.519,690.27746,0.00060057651,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2843066
578,1026079800.0,2.0,0.00082043552,0.00082043552,2713.8567,689.451,0.00059849266,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2841767
579,1033384100.0,2.0,0.00081664669,0.00081664669,2714.0632,688.63445,0.00059640697,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2840475
580,1040722200.0,2.0,0.0008128328,0.0008128328,2714.3118,687.8127,0.00059431968,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2839185
581,1048094900.0,2.0,0.00080905952,0.00080905952,2714.5902,686.99966,0.00059223071,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2837902
582,1055501900.0,2.0,0.0008053043,0.0008053043,2714.8328,686.18574,0.00059014016,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2836621
583,1062943600.0,2.0,0.00080155296,0.00080155296,2715.1075,685.37245,0.00058804807,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2835344
584,1070420000.0,2.0,0.00079788085,0.00079788085,2715.3092,684.56952,0.00058595443,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2834071
585,1077931000.0,2.0,0.00079415626,0.00079415626,2715.6092,683.75908,0.00058385944,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2832801
586,1085477100.0,2.0,0.00079050329,0.00079050329,2715.8563,682.95883,0.00058176297,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2831535
587,1093058200.0,2.0,0.00078687686,0.00078687686,2716.1064,682.1623,0.00057966518,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2830272
588,1100674300.0,2.0,0.0007832299,0.0007832299,2716.3252,681.35657,0.00057756615,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.2829009
