,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1074,13774403000.0,5.0,9.1488684e-05,9.1488684e-05,104.83636,124.87914,6.4946209e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5362767
1075,13874403000.0,5.0,9.0568713e-05,9.0568713e-05,104.80172,124.5043,6.4352856e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5362474
1076,13974403000.0,5.0,8.9698763e-05,8.9698763e-05,104.80105,124.16009,6.3768871e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5362184
1077,14074403000.0,5.0,8.8853055e-05,8.8853055e-05,104.81348,123.82837,6.3193989e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5361902
1078,14174403000.0,5.0,8.8052665e-05,8.8052665e-05,104.67049,123.45349,6.2627957e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5361621
1079,14274403000.0,5.0,8.7161264e-05,8.7161264e-05,104.83518,123.15738,6.2070532e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5361348
1080,14374403000.0,5.0,8.6406886e-05,8.6406886e-05,104.81016,122.84243,6.1521483e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5361071
1081,14474403000.0,5.0,8.5499098e-05,8.5499098e-05,104.85316,122.48876,6.0980585e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5360793
1082,14574403000.0,5.0,8.4717097e-05,8.4717097e-05,104.88968,122.18186,6.0447624e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5360521
1083,14674403000.0,5.0,8.3924851e-05,8.3924851e-05,104.84123,121.83667,5.9922395e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5360244
1084,14774403000.0,5.0,8.3092642e-05,8.3092642e-05,104.91189,121.51758,5.94047e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5359975
1085,14874403000.0,5.0,8.2412594e-05,8.2412594e-05,104.83642,121.20529,5.8894349e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5359712
1086,14974403000.0,5.0,8.1623549e-05,8.1623549e-05,104.84262,120.87617,5.8391159e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.535945
1087,15074403000.0,5.0,8.0928699e-05,8.0928699e-05,104.77704,120.55819,5.7894955e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5359194
1088,15174403000.0,5.0,8.0210823e-05,8.0210823e-05,104.7335,120.23708,5.7405568e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5358943
1089,15274403000.0,5.0,7.9502176e-05,7.9502176e-05,104.8936,119.99382,5.6922835e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5358697
1090,15374403000.0,5.0,7.8759309e-05,7.8759309e-05,104.93698,119.69056,5.6446599e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5358449
1091,15474403000.0,5.0,7.8088815e-05,7.8088815e-05,104.78221,119.34356,5.597671e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5358198
1092,15574403000.0,5.0,7.7456113e-05,7.7456113e-05,104.83554,119.08835,5.5513022e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5357954
1093,15674403000.0,5.0,7.6750477e-05,7.6750477e-05,104.85816,118.78825,5.5055396e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5357705
1094,15774403000.0,5.0,7.6060793e-05,7.6060793e-05,104.82107,118.4714,5.4603696e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5357464
1095,15874403000.0,5.0,7.543894e-05,7.543894e-05,104.84216,118.2042,5.4157792e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5357231
1096,15974403000.0,5.0,7.4803676e-05,7.4803676e-05,104.9043,117.94447,5.3717559e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5356994
1097,16074403000.0,5.0,7.4127337e-05,7.4127337e-05,104.72868,117.57802,5.3282874e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5356758
1098,16174403000.0,5.0,7.3589639e-05,7.3589639e-05,104.82966,117.37315,5.2853622e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5356536
1099,16274403000.0,5.0,7.2975371e-05,7.2975371e-05,104.85393,117.10434,5.2429687e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5356307
1100,16374403000.0,5.0,7.2391711e-05,7.2391711e-05,104.75763,116.80429,5.2010962e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5356076
1101,16474403000.0,5.0,7.1751289e-05,7.1751289e-05,104.90986,116.56657,5.159734e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5355855
1102,16574403000.0,5.0,7.1135826e-05,7.1135826e-05,104.86289,116.26667,5.1188719e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5355621
1103,16674403000.0,5.0,7.0571141e-05,7.0571141e-05,104.81424,115.98828,5.0785e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5355396
1104,16774403000.0,5.0,6.9995868e-05,6.9995868e-05,104.87052,115.74116,5.0386086e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.535518
1105,16874403000.0,5.0,6.9417263e-05,6.9417263e-05,104.92783,115.49125,4.9991885e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5354961
1106,16974403000.0,5.0,6.8882912e-05,6.8882912e-05,104.87212,115.22031,4.9602307e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5354744
1107,17074403000.0,5.0,6.8325473e-05,6.8325473e-05,104.94483,114.98288,4.9217265e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.535453
1108,17174403000.0,5.0,6.7741338e-05,6.7741338e-05,104.93688,114.70243,4.8836674e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5354312
1109,17274403000.0,5.0,6.7222492e-05,6.7222492e-05,104.9278,114.45133,4.8460451e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5354099
1110,17374403000.0,5.0,6.6770178e-05,6.6770178e-05,104.86842,114.21319,4.8088518e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.535389
1111,17474403000.0,5.0,6.6172593e-05,6.6172593e-05,104.92712,113.94534,4.7720797e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.535368
1112,17574403000.0,5.0,6.568157e-05,6.568157e-05,104.94103,113.71185,4.7357213e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5353476
1113,17674403000.0,5.0,6.5198215e-05,6.5198215e-05,104.8345,113.43845,4.6997693e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5353272
1114,17774403000.0,5.0,6.4700975e-05,6.4700975e-05,104.88849,113.21349,4.6642167e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5353072
1115,17874403000.0,5.0,6.4190282e-05,6.4190282e-05,104.90056,112.96576,4.6290564e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5352875
1116,17974403000.0,5.0,6.3729946e-05,6.3729946e-05,104.92308,112.74537,4.5942819e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5352678
1117,18074403000.0,5.0,6.3254124e-05,6.3254124e-05,104.84709,112.4817,4.5598866e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5352482
1118,18174403000.0,5.0,6.2817827e-05,6.2817827e-05,104.87233,112.272,4.5258642e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5352288
1119,18274403000.0,5.0,6.2342097e-05,6.2342097e-05,104.8651,112.02996,4.4922085e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5352093
1120,18374403000.0,5.0,6.1849724e-05,6.1849724e-05,104.93159,111.80373,4.4589134e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5351899
1121,18474403000.0,5.0,6.142542e-05,6.142542e-05,104.93747,111.58983,4.4259732e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5351707
1122,18574403000.0,5.0,6.0973537e-05,6.0973537e-05,104.86487,111.33367,4.3933821e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5351509
1123,18674403000.0,5.0,6.0511621e-05,6.0511621e-05,104.94995,111.12548,4.3611345e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5351318
1124,18774403000.0,5.0,6.0065674e-05,6.0065674e-05,104.96263,110.89939,4.329225e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5351126
1125,18874403000.0,5.0,5.9658873e-05,5.9658873e-05,104.86138,110.65345,4.2976484e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5350933
1126,18974403000.0,5.0,5.9217836e-05,5.9217836e-05,104.90788,110.43929,4.2663994e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5350747
1127,19074403000.0,5.0,5.8764157e-05,5.8764157e-05,104.88641,110.19391,4.235473e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5350561
1128,19174403000.0,5.0,5.8325365e-05,5.8325365e-05,104.97619,109.99319,4.2048643e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5350381
1129,19274403000.0,5.0,5.799604e-05,5.799604e-05,104.8554,109.77767,4.1745684e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5350202
1130,19374403000.0,5.0,5.7544996e-05,5.7544996e-05,104.79649,109.51765,4.1445808e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5350022
1131,19474403000.0,5.0,5.7167051e-05,5.7167051e-05,104.88429,109.34538,4.1148967e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.534985
1132,19574403000.0,5.0,5.6776175e-05,5.6776175e-05,104.9452,109.15599,4.0855117e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5349673
1133,19674403000.0,5.0,5.6327822e-05,5.6327822e-05,104.94823,108.91473,4.0564214e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5349494
1134,19774403000.0,5.0,5.6006923e-05,5.6006923e-05,104.81802,108.69671,4.0276215e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5349319
1135,19874403000.0,5.0,5.5587774e-05,5.5587774e-05,104.91284,108.50002,3.9991078e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.534914
1136,19974403000.0,5.0,5.5184764e-05,5.5184764e-05,104.91957,108.28129,3.9708762e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5348964
1137,20074403000.0,5.0,5.4839084e-05,5.4839084e-05,104.98126,108.1115,3.9429227e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5348794
1138,20174403000.0,5.0,5.4436506e-05,5.4436506e-05,105.05049,107.91166,3.9152433e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5348618
1139,20274403000.0,5.0,5.4066246e-05,5.4066246e-05,104.94854,107.67148,3.8878343e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5348436
1140,20374403000.0,5.0,5.3697447e-05,5.3697447e-05,104.86098,107.43591,3.8606917e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5348261
1141,20474403000.0,5.0,5.3310999e-05,5.3310999e-05,104.96947,107.25473,3.8338119e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5348092
1142,20574403000.0,5.0,5.2985858e-05,5.2985858e-05,104.83418,107.02608,3.8071913e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5347926
1143,20674403000.0,5.0,5.267031e-05,5.267031e-05,104.9407,106.88237,3.7808263e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5347768
1144,20774403000.0,5.0,5.232622e-05,5.232622e-05,104.82972,106.64946,3.7547135e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5347604
1145,20874403000.0,5.0,5.1898705e-05,5.1898705e-05,105.13298,106.50444,3.7288494e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.534744
1146,20974403000.0,5.0,5.1604169e-05,5.1604169e-05,104.92783,106.26712,3.7032306e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5347271
1147,21074403000.0,5.0,5.1206179e-05,5.1206179e-05,104.92175,106.0346,3.677854e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5347102
1148,21174403000.0,5.0,5.0944143e-05,5.0944143e-05,104.80901,105.84517,3.6527162e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5346945
1149,21274403000.0,5.0,5.0584645e-05,5.0584645e-05,104.98922,105.69432,3.6278141e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5346788
1150,21374403000.0,5.0,5.0313611e-05,5.0313611e-05,104.90801,105.50872,3.6031446e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5346633
1151,21474403000.0,5.0,4.9947463e-05,4.9947463e-05,104.92232,105.29757,3.5787047e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5346475
1152,21574403000.0,5.0,4.9642595e-05,4.9642595e-05,104.94641,105.12488,3.5544913e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5346314
1153,21674403000.0,5.0,4.9305983e-05,4.9305983e-05,104.96657,104.93116,3.5305015e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5346149
1154,21774403000.0,5.0,4.8981138e-05,4.8981138e-05,104.92796,104.72433,3.5067325e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.534599
1155,21874403000.0,5.0,4.8702187e-05,4.8702187e-05,104.94941,104.56385,3.4831813e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5345836
1156,21974403000.0,5.0,4.8352181e-05,4.8352181e-05,104.93523,104.34803,3.4598453e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5345677
1157,22074403000.0,5.0,4.807115e-05,4.807115e-05,104.93403,104.17735,3.4367216e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5345523
1158,22174403000.0,5.0,4.7746231e-05,4.7746231e-05,105.00937,104.00378,3.4138077e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5345372
1159,22274403000.0,5.0,4.7454277e-05,4.7454277e-05,104.90846,103.79266,3.3911007e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5345217
1160,22374403000.0,5.0,4.7178656e-05,4.7178656e-05,104.93198,103.6309,3.3685983e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5345068
1161,22474403000.0,5.0,4.6881856e-05,4.6881856e-05,104.99324,103.46746,3.3462977e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5344917
1162,22574403000.0,5.0,4.6614043e-05,4.6614043e-05,104.93172,103.28175,3.3241965e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5344764
1163,22674403000.0,5.0,4.6277899e-05,4.6277899e-05,105.03249,103.10465,3.3022922e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5344612
1164,22774403000.0,5.0,4.5972485e-05,4.5972485e-05,104.96031,102.89037,3.2805824e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5344458
1165,22874403000.0,5.0,4.5759028e-05,4.5759028e-05,104.94589,102.75175,3.2590647e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5344309
1166,22974403000.0,5.0,4.5417781e-05,4.5417781e-05,105.05992,102.57262,3.2377367e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5344161
1167,23074403000.0,5.0,4.5142842e-05,4.5142842e-05,105.00774,102.38162,3.2165962e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5344013
1168,23174403000.0,5.0,4.4885699e-05,4.4885699e-05,104.93868,102.19588,3.1956408e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5343867
1169,23274403000.0,5.0,4.4588448e-05,4.4588448e-05,105.01126,102.02865,3.1748684e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5343721
1170,23374403000.0,5.0,4.4325594e-05,4.4325594e-05,105.05448,101.87331,3.1542767e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.534358
1171,23474403000.0,5.0,4.4080965e-05,4.4080965e-05,104.93228,101.67678,3.1338636e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5343438
1172,23574403000.0,5.0,4.3816793e-05,4.3816793e-05,104.98064,101.52078,3.1136269e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5343298
1173,23674403000.0,5.0,4.3534276e-05,4.3534276e-05,104.98985,101.3396,3.0935645e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5343156
1174,23774403000.0,5.0,4.3315966e-05,4.3315966e-05,104.96604,101.18937,3.0736744e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5343016
1175,23874403000.0,5.0,4.3030871e-05,4.3030871e-05,104.9087,100.98403,3.0539545e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5342878
1176,23974403000.0,5.0,4.2812367e-05,4.2812367e-05,104.84317,100.81942,3.0344029e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5342742
1177,24074403000.0,5.0,4.2553813e-05,4.2553813e-05,104.95566,100.68342,3.0150175e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5342609
1178,24174403000.0,5.0,4.2303574e-05,4.2303574e-05,104.95224,100.51587,2.9957964e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5342473
1179,24274403000.0,5.0,4.2100154e-05,4.2100154e-05,104.98333,100.38978,2.9767377e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5342337
1180,24374403000.0,5.0,4.1773733e-05,4.1773733e-05,104.9169,100.15,2.9578395e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5342192
1181,24474403000.0,5.0,4.1579951e-05,4.1579951e-05,105.02785,100.05402,2.9391e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5342053
1182,24574403000.0,5.0,4.125319e-05,4.125319e-05,105.16895,99.87636,2.9205173e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5341911
1183,24674403000.0,5.0,4.1029651e-05,4.1029651e-05,105.11822,99.708559,2.9020896e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5341767
1184,24774403000.0,5.0,4.079848e-05,4.079848e-05,105.09397,99.54313,2.8838152e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.534163
1185,24874403000.0,5.0,4.0545048e-05,4.0545048e-05,104.98054,99.33419,2.8656923e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5341485
1186,24974403000.0,5.0,4.0345063e-05,4.0345063e-05,105.04373,99.215993,2.8477192e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5341354
1187,25074403000.0,5.0,4.0066324e-05,4.0066324e-05,105.09615,99.039166,2.8298942e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5341223
1188,25174403000.0,5.0,3.9898581e-05,3.9898581e-05,104.95202,98.878474,2.8122155e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5341093
1189,25274403000.0,5.0,3.9676801e-05,3.9676801e-05,104.95657,98.725293,2.7946817e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5340965
1190,25374403000.0,5.0,3.9456994e-05,3.9456994e-05,104.92891,98.563007,2.777291e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5340833
1191,25474403000.0,5.0,3.9234568e-05,3.9234568e-05,104.93055,98.407253,2.7600418e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5340706
1192,25574403000.0,5.0,3.8993236e-05,3.8993236e-05,104.96124,98.246336,2.7429326e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.534058
1193,25674403000.0,5.0,3.8783855e-05,3.8783855e-05,105.05465,98.12645,2.7259618e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5340454
1194,25774403000.0,5.0,3.8572317e-05,3.8572317e-05,105.01635,97.964301,2.7091279e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5340324
1195,25874403000.0,5.0,3.8326483e-05,3.8326483e-05,104.99769,97.782931,2.6924294e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5340193
1196,25974403000.0,5.0,3.8175166e-05,3.8175166e-05,104.84619,97.628508,2.6758647e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5340064
1197,26074403000.0,5.0,3.7929221e-05,3.7929221e-05,104.98372,97.493159,2.6594324e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5339937
1198,26174403000.0,5.0,3.7705364e-05,3.7705364e-05,105.01861,97.341831,2.6431311e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5339812
1199,26274403000.0,5.0,3.7512116e-05,3.7512116e-05,105.06134,97.21442,2.6269593e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5339688
1200,26374403000.0,5.0,3.7312278e-05,3.7312278e-05,105.04734,97.064521,2.6109156e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5339557
1201,26474403000.0,5.0,3.708643e-05,3.708643e-05,105.01048,96.888133,2.5949986e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5339422
1202,26574403000.0,5.0,3.6888326e-05,3.6888326e-05,104.9165,96.714266,2.579207e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5339292
1203,26674403000.0,5.0,3.6673627e-05,3.6673627e-05,104.96036,96.568959,2.5635394e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5339168
1204,26774403000.0,5.0,3.6474598e-05,3.6474598e-05,105.08288,96.458204,2.5479945e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5339048
1205,26874403000.0,5.0,3.6251079e-05,3.6251079e-05,104.99039,96.264096,2.532571e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5338926
1206,26974403000.0,5.0,3.6113109e-05,3.6113109e-05,104.8556,96.120849,2.5172675e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5338807
1207,27074403000.0,5.0,3.5904831e-05,3.5904831e-05,105.0576,96.025039,2.5020828e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5338688
1208,27174403000.0,5.0,3.5728769e-05,3.5728769e-05,105.03621,95.886184,2.4870156e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5338562
1209,27274403000.0,5.0,3.550222e-05,3.550222e-05,105.05852,95.721567,2.4720647e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5338437
1210,27374403000.0,5.0,3.5321458e-05,3.5321458e-05,104.90134,95.537718,2.4572288e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5338308
1211,27474403000.0,5.0,3.5102282e-05,3.5102282e-05,105.02426,95.407133,2.4425068e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5338182
1212,27574403000.0,5.0,3.4922938e-05,3.4922938e-05,105.03227,95.272291,2.4278975e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5338063
1213,27674403000.0,5.0,3.4727184e-05,3.4727184e-05,104.98279,95.107218,2.4133996e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5337947
1214,27774403000.0,5.0,3.4563242e-05,3.4563242e-05,105.11305,95.019245,2.399012e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5337833
1215,27874403000.0,5.0,3.4369136e-05,3.4369136e-05,105.07204,94.856828,2.3847336e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5337709
1216,27974403000.0,5.0,3.4171216e-05,3.4171216e-05,105.05434,94.69768,2.3705632e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5337585
1217,28074403000.0,5.0,3.4012617e-05,3.4012617e-05,104.9481,94.542715,2.3564998e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5337467
1218,28174403000.0,5.0,3.3823979e-05,3.3823979e-05,104.98573,94.405986,2.3425421e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5337348
1219,28274403000.0,5.0,3.3620459e-05,3.3620459e-05,104.98409,94.245295,2.3286892e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5337235
1220,28374403000.0,5.0,3.3493674e-05,3.3493674e-05,104.99482,94.148373,2.3149399e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5337128
1221,28474403000.0,5.0,3.330239e-05,3.330239e-05,105.03138,94.007411,2.3012932e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5337015
1222,28574403000.0,5.0,3.3119551e-05,3.3119551e-05,105.04802,93.866727,2.2877481e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5336899
1223,28674403000.0,5.0,3.2961193e-05,3.2961193e-05,104.98977,93.723256,2.2743035e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5336784
1224,28774403000.0,5.0,3.2766234e-05,3.2766234e-05,105.19836,93.627435,2.2609584e-05,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5336666
