,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1394,185223670.0,10.0,0.080253509,0.080253509,3662.1839,1689.0708,0.004507609,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9719398
1395,185461610.0,10.0,0.080110283,0.080110283,3662.3121,1688.3419,0.0045070775,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9718765
1396,185699970.0,10.0,0.079982412,0.079982412,3662.0637,1687.6499,0.0045065451,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9718134
1397,185938720.0,10.0,0.079826517,0.079826517,3662.6219,1686.9033,0.004506012,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9717496
1398,186177930.0,10.0,0.079685969,0.079685969,3662.7051,1686.1815,0.0045054778,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.971686
1399,186417570.0,10.0,0.079555272,0.079555272,3662.5229,1685.4806,0.0045049428,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9716227
1400,186657600.0,10.0,0.0793994,0.0793994,3663.0768,1684.7315,0.004504407,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9715589
1401,186898110.0,10.0,0.079250473,0.079250473,3663.5263,1684.0065,0.0045038701,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9714959
1402,187139060.0,10.0,0.079131512,0.079131512,3662.9867,1683.3243,0.0045033324,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9714329
1403,187380380.0,10.0,0.078981802,0.078981802,3663.3636,1682.5853,0.0045027939,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9713693
1404,187622160.0,10.0,0.078827762,0.078827762,3663.9285,1681.8443,0.0045022544,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9713062
1405,187864410.0,10.0,0.078696421,0.078696421,3663.6334,1681.1229,0.004501714,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9712432
1406,188107070.0,10.0,0.078570451,0.078570451,3663.4599,1680.4446,0.0045011727,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9711802
1407,188350120.0,10.0,0.07840759,0.07840759,3664.3246,1679.6895,0.0045006306,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.971117
1408,188593670.0,10.0,0.078289451,0.078289451,3663.7158,1679.0006,0.0045000875,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9710543
1409,188837590.0,10.0,0.078139637,0.078139637,3664.1979,1678.2694,0.0044995436,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9709908
1410,189081980.0,10.0,0.077996723,0.077996723,3664.3006,1677.5301,0.0044989988,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9709271
1411,189326820.0,10.0,0.077860501,0.077860501,3664.5112,1676.8387,0.004498453,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9708644
1412,189572080.0,10.0,0.07770686,0.07770686,3665.0833,1676.0951,0.0044979063,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9708009
1413,189817840.0,10.0,0.077579846,0.077579846,3664.6975,1675.382,0.0044973586,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.970738
1414,190063990.0,10.0,0.077429583,0.077429583,3665.2137,1674.6488,0.0044968101,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9706751
1415,190310630.0,10.0,0.077301576,0.077301576,3665.0145,1673.951,0.0044962606,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9706123
1416,190557670.0,10.0,0.077165488,0.077165488,3665.0513,1673.2368,0.0044957103,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9705495
1417,190805150.0,10.0,0.077034713,0.077034713,3664.8953,1672.5283,0.004495159,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9704864
1418,191053050.0,10.0,0.076872534,0.076872534,3665.901,1671.785,0.0044946069,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9704231
1419,191301480.0,10.0,0.076753004,0.076753004,3665.1924,1671.0714,0.0044940537,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9703598
1420,191550290.0,10.0,0.07660484,0.07660484,3665.7132,1670.3459,0.0044934997,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9702967
1421,191799590.0,10.0,0.076480969,0.076480969,3665.3591,1669.6492,0.0044929447,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9702338
1422,192049290.0,10.0,0.076320574,0.076320574,3666.2467,1668.8985,0.0044923889,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9701708
1423,192299510.0,10.0,0.076183835,0.076183835,3666.4351,1668.1937,0.004491832,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.970108
1424,192550190.0,10.0,0.076050282,0.076050282,3666.3225,1667.4706,0.0044912741,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9700452
1425,192801300.0,10.0,0.075919885,0.075919885,3666.256,1666.7695,0.0044907154,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9699825
1426,193052850.0,10.0,0.075780755,0.075780755,3666.3799,1666.0422,0.0044901558,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9699198
1427,193304870.0,10.0,0.075641388,0.075641388,3666.6075,1665.3254,0.0044895952,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9698568
1428,193557340.0,10.0,0.075514724,0.075514724,3666.4309,1664.63,0.0044890336,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9697938
1429,193810240.0,10.0,0.075363669,0.075363669,3666.8973,1663.8754,0.0044884712,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9697305
1430,194063650.0,10.0,0.075221332,0.075221332,3667.2314,1663.1526,0.0044879077,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9696677
1431,194317540.0,10.0,0.075086191,0.075086191,3667.3779,1662.4462,0.0044873433,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9696051
1432,194571890.0,10.0,0.074970137,0.074970137,3666.8318,1661.7635,0.0044867778,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9695425
1433,194826630.0,10.0,0.074809489,0.074809489,3667.8196,1661.0139,0.0044862116,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9694796
1434,195081920.0,10.0,0.074684467,0.074684467,3667.5342,1660.311,0.0044856443,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9694167
1435,195337640.0,10.0,0.074555245,0.074555245,3667.3585,1659.5974,0.0044850761,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9693535
1436,195593800.0,10.0,0.074407533,0.074407533,3667.8404,1658.8577,0.0044845069,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9692901
1437,195850470.0,10.0,0.074281922,0.074281922,3667.6378,1658.1593,0.0044839368,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9692276
1438,196107580.0,10.0,0.074137757,0.074137757,3667.9991,1657.4237,0.0044833657,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9691645
1439,196365190.0,10.0,0.073991349,0.073991349,3668.5161,1656.6928,0.0044827936,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9691017
1440,196623300.0,10.0,0.073866048,0.073866048,3668.2941,1655.9915,0.0044822204,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9690395
1441,196881860.0,10.0,0.073731946,0.073731946,3668.4602,1655.2865,0.0044816464,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.968977
1442,197140890.0,10.0,0.073593935,0.073593935,3668.6525,1654.5621,0.0044810713,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9689145
1443,197400400.0,10.0,0.073451163,0.073451163,3669.1098,1653.8413,0.0044804953,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9688519
1444,197660420.0,10.0,0.073330765,0.073330765,3668.6141,1653.1334,0.0044799182,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9687892
1445,197920870.0,10.0,0.073178102,0.073178102,3669.4072,1652.3952,0.0044793403,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9687264
1446,198181860.0,10.0,0.073055859,0.073055859,3669.1335,1651.7014,0.0044787612,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9686642
1447,198443290.0,10.0,0.072923984,0.072923984,3669.2603,1651.0001,0.0044781813,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9686017
1448,198705200.0,10.0,0.072782499,0.072782499,3669.4266,1650.2489,0.0044776003,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9685387
1449,198967610.0,10.0,0.07265131,0.07265131,3669.5584,1649.5506,0.0044770184,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9684763
1450,199230500.0,10.0,0.072525311,0.072525311,3669.2958,1648.835,0.0044764354,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9684135
1451,199493840.0,10.0,0.072386182,0.072386182,3669.7029,1648.1229,0.0044758515,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9683508
1452,199757700.0,10.0,0.072250618,0.072250618,3669.9161,1647.4075,0.0044752666,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9682883
1453,200022050.0,10.0,0.072113565,0.072113565,3669.9818,1646.6658,0.0044746807,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9682255
1454,200286900.0,10.0,0.071969567,0.071969567,3670.7066,1645.9609,0.0044740937,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.968163
1455,200552280.0,10.0,0.071848799,0.071848799,3670.2899,1645.2533,0.0044735056,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9681007
1456,200818110.0,10.0,0.071724975,0.071724975,3670.0429,1644.5477,0.0044729167,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9680384
1457,201084400.0,10.0,0.071573456,0.071573456,3670.8857,1643.8117,0.0044723268,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9679759
1458,201351260.0,10.0,0.071439343,0.071439343,3671.1112,1643.1014,0.0044717357,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9679134
1459,201618610.0,10.0,0.071313764,0.071313764,3670.8729,1642.3849,0.0044711436,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9678509
1460,201886440.0,10.0,0.071183859,0.071183859,3670.9477,1641.6795,0.0044705505,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9677886
1461,202154760.0,10.0,0.071051052,0.071051052,3671.0648,1640.9618,0.0044699565,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9677264
1462,202423580.0,10.0,0.070909424,0.070909424,3671.5643,1640.2379,0.0044693614,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9676639
1463,202692940.0,10.0,0.070795534,0.070795534,3671.0446,1639.5524,0.0044687652,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9676015
1464,202962730.0,10.0,0.070651568,0.070651568,3671.5797,1638.8178,0.0044681681,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9675387
1465,203233070.0,10.0,0.070528187,0.070528187,3671.2733,1638.1019,0.0044675699,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9674761
1466,203503890.0,10.0,0.070378432,0.070378432,3672.1354,1637.3703,0.0044669707,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9674137
1467,203775290.0,10.0,0.070252613,0.070252613,3671.9909,1636.6579,0.0044663704,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9673513
1468,204047170.0,10.0,0.070132679,0.070132679,3671.751,1635.967,0.004465769,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9672894
1469,204319510.0,10.0,0.069991529,0.069991529,3672.1646,1635.2301,0.0044651667,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9672271
1470,204592410.0,10.0,0.069862419,0.069862419,3672.2919,1634.5281,0.0044645633,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9671651
1471,204865810.0,10.0,0.069731426,0.069731426,3672.4692,1633.8202,0.0044639589,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9671028
1472,205139730.0,10.0,0.069591822,0.069591822,3672.8627,1633.0875,0.0044633534,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9670403
1473,205414200.0,10.0,0.069471932,0.069471932,3672.67,1632.399,0.0044627467,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9669783
1474,205689140.0,10.0,0.069337984,0.069337984,3672.8347,1631.6707,0.0044621392,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9669158
1475,205964620.0,10.0,0.069207981,0.069207981,3672.8971,1630.9525,0.0044615305,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9668534
1476,206240610.0,10.0,0.06908379,0.06908379,3672.8942,1630.259,0.0044609207,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9667913
1477,206517100.0,10.0,0.068947414,0.068947414,3673.1516,1629.5251,0.00446031,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9667287
1478,206794140.0,10.0,0.068804027,0.068804027,3673.7568,1628.7898,0.0044596981,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9666665
1479,207071750.0,10.0,0.068685149,0.068685149,3673.5235,1628.0982,0.0044590851,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9666047
1480,207349850.0,10.0,0.068555482,0.068555482,3673.6327,1627.3834,0.0044584711,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9665427
1481,207628480.0,10.0,0.068420396,0.068420396,3674.0332,1626.6697,0.004457856,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.966481
1482,207907650.0,10.0,0.068300425,0.068300425,3673.917,1625.9832,0.0044572398,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9664192
1483,208187320.0,10.0,0.068176324,0.068176324,3673.6609,1625.2566,0.0044566226,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9663567
1484,208467500.0,10.0,0.06802811,0.06802811,3674.5039,1624.5154,0.0044560043,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9662943
1485,208748290.0,10.0,0.067907312,0.067907312,3674.3071,1623.8129,0.0044553848,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9662323
1486,209029570.0,10.0,0.067780933,0.067780933,3674.3285,1623.1023,0.0044547643,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9661704
1487,209311390.0,10.0,0.067652358,0.067652358,3674.5639,1622.4026,0.0044541427,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9661087
1488,209593740.0,10.0,0.067523022,0.067523022,3674.6384,1621.6795,0.0044535201,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9660469
1489,209876630.0,10.0,0.067383844,0.067383844,3675.2104,1620.9549,0.0044528963,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9659849
1490,210160110.0,10.0,0.067268865,0.067268865,3674.8818,1620.2675,0.0044522713,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9659231
1491,210444080.0,10.0,0.067145447,0.067145447,3674.8398,1619.5632,0.0044516454,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9658611
1492,210728560.0,10.0,0.067004431,0.067004431,3675.4869,1618.8342,0.0044510184,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.965799
1493,211013650.0,10.0,0.06688261,0.06688261,3675.3187,1618.123,0.0044503902,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9657369
1494,211299250.0,10.0,0.066751104,0.066751104,3675.5127,1617.3964,0.0044497609,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9656746
1495,211585430.0,10.0,0.066631628,0.066631628,3675.1943,1616.6808,0.0044491305,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9656128
1496,211872110.0,10.0,0.066487066,0.066487066,3676.0678,1615.9536,0.004448499,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9655514
1497,212159420.0,10.0,0.066359517,0.066359517,3676.2218,1615.2433,0.0044478663,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9654903
1498,212447280.0,10.0,0.066239247,0.066239247,3676.0199,1614.5344,0.0044472324,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9654294
1499,212735670.0,10.0,0.06612257,0.06612257,3675.6698,1613.8292,0.0044465975,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9653685
1500,213024560.0,10.0,0.065997403,0.065997403,3675.8292,1613.1318,0.0044459616,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9653076
1501,213314010.0,10.0,0.065857459,0.065857459,3676.3189,1612.3847,0.0044453245,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9652463
1502,213604070.0,10.0,0.065730011,0.065730011,3676.6123,1611.6876,0.0044446862,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9651854
1503,213894690.0,10.0,0.065605637,0.065605637,3676.6434,1610.9783,0.0044440468,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9651245
1504,214185870.0,10.0,0.065469145,0.065469145,3677.0932,1610.2448,0.0044434062,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9650636
1505,214477650.0,10.0,0.065346381,0.065346381,3677.4057,1609.5755,0.0044427644,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9650034
1506,214769980.0,10.0,0.065228759,0.065228759,3676.9774,1608.8522,0.0044421215,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9649424
1507,215062850.0,10.0,0.065093098,0.065093098,3677.5175,1608.1317,0.0044414775,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9648813
1508,215356320.0,10.0,0.064969885,0.064969885,3677.5887,1607.4309,0.0044408323,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9648206
1509,215650350.0,10.0,0.064841579,0.064841579,3677.8225,1606.7178,0.004440186,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9647594
1510,215944960.0,10.0,0.06471687,0.06471687,3677.8514,1606.0021,0.0044395385,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9646985
1511,216240140.0,10.0,0.064597222,0.064597222,3677.7203,1605.2974,0.0044388898,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9646378
1512,216535870.0,10.0,0.064463045,0.064463045,3678.3106,1604.5879,0.00443824,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9645768
1513,216832220.0,10.0,0.064344868,0.064344868,3678.0626,1603.8778,0.004437589,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9645159
1514,217129110.0,10.0,0.064216122,0.064216122,3678.4016,1603.1707,0.0044369369,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.964455
1515,217426600.0,10.0,0.064105555,0.064105555,3677.819,1602.4668,0.0044362836,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.964394
1516,217724600.0,10.0,0.063961619,0.063961619,3678.7256,1601.7325,0.0044356292,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9643329
1517,218023280.0,10.0,0.063852847,0.063852847,3678.1961,1601.0438,0.0044349735,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9642722
1518,218322460.0,10.0,0.063710396,0.063710396,3678.9865,1600.3036,0.0044343168,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9642113
1519,218622310.0,10.0,0.063597668,0.063597668,3678.8044,1599.6296,0.0044336587,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9641508
1520,218922700.0,10.0,0.063480113,0.063480113,3678.4803,1598.9105,0.0044329995,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9640901
1521,219223640.0,10.0,0.063354547,0.063354547,3678.72,1598.2065,0.0044323393,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9640291
1522,219525180.0,10.0,0.063220787,0.063220787,3679.064,1597.4646,0.0044316778,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9639683
1523,219827360.0,10.0,0.063104794,0.063104794,3679.0829,1596.7916,0.004431015,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9639076
1524,220130100.0,10.0,0.062968084,0.062968084,3679.4987,1596.0387,0.0044303511,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9638469
1525,220433500.0,10.0,0.062842779,0.062842779,3679.8843,1595.35,0.0044296859,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9637867
1526,220737500.0,10.0,0.062737119,0.062737119,3679.3079,1594.6699,0.0044290194,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9637266
1527,221042010.0,10.0,0.062592815,0.062592815,3680.158,1593.9183,0.0044283519,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9636657
1528,221347230.0,10.0,0.06248098,0.06248098,3679.9583,1593.2423,0.004427683,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9636056
1529,221652990.0,10.0,0.062347506,0.062347506,3680.3053,1592.4975,0.0044270131,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9635449
1530,221959410.0,10.0,0.062234499,0.062234499,3680.1487,1591.8183,0.0044263417,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9634845
1531,222266390.0,10.0,0.062112239,0.062112239,3680.3766,1591.1261,0.0044256693,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9634244
1532,222573970.0,10.0,0.061977733,0.061977733,3680.8077,1590.382,0.0044249957,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9633635
1533,222882220.0,10.0,0.061865319,0.061865319,3680.644,1589.7031,0.0044243207,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9633033
1534,223191040.0,10.0,0.061738862,0.061738862,3680.8128,1588.9762,0.0044236445,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9632424
1535,223500480.0,10.0,0.061625957,0.061625957,3680.5968,1588.2868,0.0044229671,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9631819
1536,223810500.0,10.0,0.061487018,0.061487018,3681.3182,1587.5439,0.0044222886,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9631214
1537,224121210.0,10.0,0.061381364,0.061381364,3680.8172,1586.8646,0.0044216087,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9630611
1538,224432460.0,10.0,0.061253962,0.061253962,3681.2236,1586.1544,0.0044209277,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9630007
1539,224744360.0,10.0,0.061140671,0.061140671,3680.9338,1585.4509,0.0044202454,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9629402
1540,225056840.0,10.0,0.061012211,0.061012211,3681.4267,1584.7416,0.0044195619,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9628798
1541,225369980.0,10.0,0.060884836,0.060884836,3681.6839,1584.0115,0.0044188771,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.962819
1542,225683780.0,10.0,0.060767159,0.060767159,3681.7524,1583.3185,0.004418191,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9627588
1543,225998180.0,10.0,0.060637487,0.060637487,3682.0965,1582.5817,0.0044175036,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9626986
1544,226313260.0,10.0,0.060525103,0.060525103,3682.1139,1581.9131,0.004416815,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9626389
1545,226628920.0,10.0,0.060413443,0.060413443,3681.8128,1581.2127,0.0044161251,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.962579
1546,226945170.0,10.0,0.060276917,0.060276917,3682.6667,1580.4878,0.0044154341,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9625185
1547,227262130.0,10.0,0.06015585,0.06015585,3682.7576,1579.7713,0.0044147416,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9624584
1548,227579730.0,10.0,0.06003502,0.06003502,3682.9316,1579.0644,0.0044140479,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9623981
1549,227897980.0,10.0,0.059925773,0.059925773,3682.6622,1578.3786,0.0044133529,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9623382
1550,228216800.0,10.0,0.059798154,0.059798154,3682.9804,1577.644,0.0044126567,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9622783
1551,228536310.0,10.0,0.059678062,0.059678062,3683.4014,1576.9661,0.0044119591,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9622186
1552,228856460.0,10.0,0.059569952,0.059569952,3683.0424,1576.2748,0.0044112603,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9621584
1553,229177190.0,10.0,0.059446056,0.059446056,3683.1191,1575.5333,0.0044105603,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9620979
1554,229498600.0,10.0,0.05933487,0.05933487,3683.0687,1574.8551,0.004409859,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.962038
1555,229820600.0,10.0,0.05921611,0.05921611,3683.0319,1574.1308,0.0044091565,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9619775
1556,230143260.0,10.0,0.059088428,0.059088428,3683.6469,1573.4221,0.0044084526,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9619172
1557,230466610.0,10.0,0.058972842,0.058972842,3683.7502,1572.7308,0.0044077474,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9618575
1558,230790590.0,10.0,0.058859257,0.058859257,3683.5541,1572.0179,0.0044070409,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9617972
1559,231115200.0,10.0,0.058736672,0.058736672,3683.9497,1571.3132,0.0044063332,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9617372
