,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
475,67330222.0,10.0,0.098248047,0.098248047,61.946582,606.32421,0.0047794107,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8773044
476,67525618.0,10.0,0.097912962,0.097912962,61.933354,605.59188,0.004778946,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8772501
477,67721684.0,10.0,0.097585967,0.097585967,61.921459,604.87907,0.0047784797,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.877196
478,67918407.0,10.0,0.097231922,0.097231922,61.929979,604.16481,0.0047780119,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8771417
479,68115847.0,10.0,0.096872895,0.096872895,61.943286,603.45172,0.0047775424,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8770875
480,68314020.0,10.0,0.09654962,0.09654962,61.928211,602.73382,0.0047770713,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8770333
481,68512856.0,10.0,0.096183793,0.096183793,61.938371,601.99437,0.0047765986,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.876979
482,68712450.0,10.0,0.095855547,0.095855547,61.935462,601.29697,0.0047761241,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8769249
483,68912728.0,10.0,0.095513811,0.095513811,61.940885,600.59251,0.0047756481,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8768708
484,69113724.0,10.0,0.095164345,0.095164345,61.94251,599.85955,0.0047751705,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8768166
485,69315458.0,10.0,0.094852285,0.094852285,61.927046,599.15787,0.0047746911,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8767625
486,69517856.0,10.0,0.09447597,0.09447597,61.958292,598.44616,0.0047742102,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8767081
487,69721062.0,10.0,0.094141458,0.094141458,61.957538,597.73413,0.0047737275,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8766535
488,69924990.0,10.0,0.093826822,0.093826822,61.936448,597.00745,0.0047732431,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8765991
489,70129603.0,10.0,0.093453319,0.093453319,61.965463,596.29033,0.0047727571,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8765445
490,70335034.0,10.0,0.09314765,0.09314765,61.947092,595.58771,0.0047722692,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.87649
491,70541140.0,10.0,0.092819138,0.092819138,61.939443,594.86404,0.0047717797,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8764355
492,70747977.0,10.0,0.092469613,0.092469613,61.956992,594.16348,0.0047712886,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8763811
493,70955596.0,10.0,0.092143935,0.092143935,61.950456,593.44825,0.0047707957,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8763264
494,71163949.0,10.0,0.091779071,0.091779071,61.972166,592.72494,0.0047703011,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8762716
495,71373132.0,10.0,0.091444137,0.091444137,61.978026,592.02263,0.0047698046,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.876217
496,71583081.0,10.0,0.091111053,0.091111053,61.968833,591.28295,0.0047693063,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8761621
497,71793799.0,10.0,0.090757375,0.090757375,61.974038,590.5373,0.0047688062,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8761076
498,72005338.0,10.0,0.09039303,0.09039303,61.988387,589.79273,0.0047683043,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8760538
499,72217732.0,10.0,0.09007019,0.09007019,61.976929,589.06771,0.0047678004,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8760007
500,72430887.0,10.0,0.089726223,0.089726223,61.983905,588.34632,0.0047672947,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8759484
501,72644860.0,10.0,0.089408139,0.089408139,61.976734,587.6426,0.0047667872,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8758965
502,72859595.0,10.0,0.089077885,0.089077885,61.972625,586.9204,0.0047662779,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8758446
503,73075127.0,10.0,0.088710769,0.088710769,61.996817,586.1948,0.0047657667,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8757927
504,73291552.0,10.0,0.088402135,0.088402135,61.969007,585.45602,0.0047652536,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.875741
505,73508733.0,10.0,0.088026369,0.088026369,62.005834,584.74603,0.0047647386,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8756899
506,73726842.0,10.0,0.087699006,0.087699006,62.007142,584.04539,0.0047642216,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.875639
507,73945766.0,10.0,0.087371151,0.087371151,61.994063,583.30504,0.0047637026,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8755881
508,74165512.0,10.0,0.087032363,0.087032363,62.006943,582.61083,0.0047631818,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8755375
509,74386114.0,10.0,0.086698699,0.086698699,61.999104,581.87208,0.004762659,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8754868
510,74607566.0,10.0,0.086377057,0.086377057,62.002011,581.18829,0.0047621343,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8754363
511,74829844.0,10.0,0.086028171,0.086028171,62.016949,580.47755,0.0047616077,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8753859
512,75053024.0,10.0,0.08570671,0.08570671,62.008993,579.76508,0.0047610789,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8753351
513,75277041.0,10.0,0.085374217,0.085374217,62.009175,579.05041,0.0047605483,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8752843
514,75501932.0,10.0,0.085049165,0.085049165,61.997536,578.32035,0.0047600157,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8752334
515,75727684.0,10.0,0.084703179,0.084703179,62.019246,577.63368,0.0047594811,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8751828
516,75954358.0,10.0,0.084364602,0.084364602,62.016486,576.89787,0.0047589443,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8751322
517,76181942.0,10.0,0.084054264,0.084054264,62.010023,576.21341,0.0047584055,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8750817
518,76410368.0,10.0,0.0837042,0.0837042,62.015776,575.47511,0.0047578648,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8750311
519,76639750.0,10.0,0.083407568,0.083407568,61.996153,574.78557,0.0047573218,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8749805
520,76869949.0,10.0,0.083065181,0.083065181,62.008697,574.08196,0.004756777,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.87493
521,77101097.0,10.0,0.082717026,0.082717026,62.026665,573.38006,0.00475623,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8748792
522,77333219.0,10.0,0.082381307,0.082381307,62.028455,572.66231,0.0047556808,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8748284
523,77566287.0,10.0,0.082052324,0.082052324,62.034496,571.9704,0.0047551294,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8747773
524,77800291.0,10.0,0.081704253,0.081704253,62.038652,571.23192,0.0047545759,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.874726
525,78035293.0,10.0,0.081405838,0.081405838,62.02366,570.55081,0.00475402,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8746751
526,78271157.0,10.0,0.081036434,0.081036434,62.050872,569.82642,0.0047534622,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.874624
527,78508097.0,10.0,0.080740045,0.080740045,62.026644,569.12535,0.004752902,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8745728
528,78745907.0,10.0,0.080375933,0.080375933,62.053551,568.41115,0.0047523397,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8745218
529,78984796.0,10.0,0.080042142,0.080042142,62.053225,567.69128,0.0047517749,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8744706
530,79224682.0,10.0,0.079741671,0.079741671,62.026493,566.97456,0.0047512079,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8744198
531,79465472.0,10.0,0.07938799,0.07938799,62.05226,566.27927,0.0047506388,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8743691
532,79707336.0,10.0,0.079062503,0.079062503,62.054745,565.58375,0.0047500673,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8743185
533,79950197.0,10.0,0.078746945,0.078746945,62.043416,564.87294,0.0047494934,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8742676
534,80194032.0,10.0,0.0784066,0.0784066,62.058016,564.17483,0.0047489174,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8742166
535,80438926.0,10.0,0.078083758,0.078083758,62.048984,563.45241,0.0047483389,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8741654
536,80684833.0,10.0,0.07776194,0.07776194,62.049724,562.75677,0.0047477581,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8741142
537,80931759.0,10.0,0.077410804,0.077410804,62.065326,562.03448,0.0047471749,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8740632
538,81179806.0,10.0,0.077085587,0.077085587,62.064137,561.32438,0.0047465892,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8740122
539,81428901.0,10.0,0.076764426,0.076764426,62.06999,560.64052,0.0047460011,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8739615
540,81679038.0,10.0,0.076430698,0.076430698,62.06786,559.90739,0.0047454106,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8739104
541,81930268.0,10.0,0.076138772,0.076138772,62.053441,559.23368,0.0047448176,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8738597
542,82182463.0,10.0,0.075804367,0.075804367,62.05762,558.51349,0.0047442225,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8738085
543,82435771.0,10.0,0.075488033,0.075488033,62.055043,557.81481,0.0047436247,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8737573
544,82690141.0,10.0,0.075139833,0.075139833,62.083068,557.12341,0.0047430246,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8737063
545,82945691.0,10.0,0.074817027,0.074817027,62.083158,556.41522,0.0047424217,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8736548
546,83202345.0,10.0,0.074496248,0.074496248,62.088886,555.725,0.0047418163,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8736033
547,83460104.0,10.0,0.074181047,0.074181047,62.069671,554.98235,0.0047412084,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8735516
548,83718960.0,10.0,0.073843761,0.073843761,62.094856,554.30309,0.004740598,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8735002
549,83978999.0,10.0,0.073537684,0.073537684,62.078379,553.58579,0.0047399849,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8734487
550,84240121.0,10.0,0.073194815,0.073194815,62.102,552.88772,0.0047393693,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8733974
551,84502467.0,10.0,0.072894987,0.072894987,62.08042,552.16935,0.0047387509,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8733462
552,84765894.0,10.0,0.072581249,0.072581249,62.083771,551.48258,0.0047381301,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8732949
553,85030460.0,10.0,0.072266942,0.072266942,62.081459,550.77905,0.0047375067,0.0,1000000.0,6.3095734e-05,1.0,1.0,264565.92,0.0,1.8732437
554,85296177.0,10.0,0.071952034,0.071952034,62.066666,550.04141,0.0047368806,0.0,1000000.0,6.3095734e-05,1.0,1.0,530283.42,0.0,1.8731923
555,85563059.0,10.0,0.071642326,0.071642326,62.077962,549.38072,0.0047362519,0.0,1000000.0,6.3095734e-05,1.0,1.0,797164.8,0.0,1.8731415
556,85831095.0,10.0,0.071313023,0.071313023,62.083213,548.65958,0.0047356205,0.0,1000000.0,6.3095734e-05,1.0,1.0,1065200.9,0.0,1.8730901
557,86100369.0,10.0,0.071006204,0.071006204,62.084487,547.97777,0.0047349864,0.0,1000000.0,6.3095734e-05,1.0,1.0,1334475.6,0.0,1.8730389
558,86370809.0,10.0,0.070688487,0.070688487,62.094344,547.29212,0.0047343496,0.0,1000000.0,6.3095734e-05,1.0,1.0,1604914.8,0.0,1.8729876
559,86642464.0,10.0,0.070350715,0.070350715,62.106743,546.56639,0.00473371,0.0,1000000.0,6.3095734e-05,1.0,1.0,1876570.4,0.0,1.8729356
560,86915425.0,10.0,0.070054802,0.070054802,62.094836,545.87274,0.0047330674,0.0,1000000.0,6.3095734e-05,1.0,1.0,2149531.3,0.0,1.8728839
561,87189540.0,10.0,0.069716331,0.069716331,62.112861,545.15695,0.0047324222,0.0,1000000.0,6.3095734e-05,1.0,1.0,2423646.1,0.0,1.8728321
562,87464987.0,10.0,0.069417629,0.069417629,62.102054,544.45759,0.0047317739,0.0,1000000.0,6.3095734e-05,1.0,1.0,2699092.7,0.0,1.8727805
563,87741619.0,10.0,0.069107382,0.069107382,62.100712,543.75459,0.004731123,0.0,1000000.0,6.3095734e-05,1.0,1.0,2975725.6,0.0,1.8727292
564,88019495.0,10.0,0.068802888,0.068802888,62.104266,543.07594,0.0047304692,0.0,1000000.0,6.3095734e-05,1.0,1.0,3253601.3,0.0,1.8726779
565,88298602.0,10.0,0.068462587,0.068462587,62.124111,542.35516,0.0047298127,0.0,1000000.0,6.3095734e-05,1.0,1.0,3532707.7,0.0,1.8726263
566,88579096.0,10.0,0.068150733,0.068150733,62.128601,541.65958,0.004729153,0.0,1000000.0,6.3095734e-05,1.0,1.0,3813202.5,0.0,1.8725748
567,88860876.0,10.0,0.067859129,0.067859129,62.110588,540.95301,0.0047284903,0.0,1000000.0,6.3095734e-05,1.0,1.0,4094981.7,0.0,1.8725232
568,89143867.0,10.0,0.067531991,0.067531991,62.139829,540.28172,0.0047278249,0.0,1000000.0,6.3095734e-05,1.0,1.0,4377972.9,0.0,1.8724718
569,89428230.0,10.0,0.067225876,0.067225876,62.133587,539.56893,0.0047271564,0.0,1000000.0,6.3095734e-05,1.0,1.0,4662335.8,0.0,1.8724201
570,89713888.0,10.0,0.066934203,0.066934203,62.107208,538.83816,0.0047264849,0.0,1000000.0,6.3095734e-05,1.0,1.0,4947994.6,0.0,1.8723684
571,90000793.0,10.0,0.066598696,0.066598696,62.156657,538.19358,0.0047258106,0.0,1000000.0,6.3095734e-05,1.0,1.0,5234899.2,0.0,1.8723171
572,90289144.0,10.0,0.066318018,0.066318018,62.124935,537.47277,0.004725133,0.0,1000000.0,6.3095734e-05,1.0,1.0,5523250.2,0.0,1.8722651
573,90578716.0,10.0,0.065994262,0.065994262,62.141177,536.77006,0.0047244527,0.0,1000000.0,6.3095734e-05,1.0,1.0,5812822.6,0.0,1.8722135
574,90869710.0,10.0,0.065688226,0.065688226,62.138068,536.05917,0.0047237691,0.0,1000000.0,6.3095734e-05,1.0,1.0,6103816.5,0.0,1.8721619
575,91162061.0,10.0,0.065375716,0.065375716,62.145983,535.35919,0.0047230824,0.0,1000000.0,6.3095734e-05,1.0,1.0,6396167.2,0.0,1.8721101
576,91455810.0,10.0,0.065078391,0.065078391,62.144792,534.67058,0.0047223926,0.0,1000000.0,6.3095734e-05,1.0,1.0,6689916.4,0.0,1.8720589
577,91750903.0,10.0,0.06478597,0.06478597,62.136785,533.97537,0.0047216997,0.0,1000000.0,6.3095734e-05,1.0,1.0,6985008.8,0.0,1.8720076
578,92047328.0,10.0,0.064491858,0.064491858,62.131756,533.28236,0.0047210038,0.0,1000000.0,6.3095734e-05,1.0,1.0,7281434.0,0.0,1.8719563
579,92345106.0,10.0,0.064191959,0.064191959,62.137749,532.60175,0.0047203048,0.0,1000000.0,6.3095734e-05,1.0,1.0,7579212.2,0.0,1.8719047
580,92644276.0,10.0,0.063872844,0.063872844,62.159205,531.91269,0.0047196027,0.0,1000000.0,6.3095734e-05,1.0,1.0,7878382.5,0.0,1.8718528
581,92944942.0,10.0,0.063584853,0.063584853,62.123512,531.15498,0.0047188971,0.0,1000000.0,6.3095734e-05,1.0,1.0,8179048.6,0.0,1.8718008
582,93246971.0,10.0,0.063271606,0.063271606,62.159324,530.51189,0.0047181885,0.0,1000000.0,6.3095734e-05,1.0,1.0,8481077.5,0.0,1.8717494
583,93550497.0,10.0,0.062984206,0.062984206,62.14511,529.80572,0.0047174765,0.0,1000000.0,6.3095734e-05,1.0,1.0,8784602.9,0.0,1.8716976
584,93855408.0,10.0,0.062652928,0.062652928,62.175752,529.10417,0.0047167613,0.0,1000000.0,6.3095734e-05,1.0,1.0,9089514.2,0.0,1.871646
585,94161933.0,10.0,0.06239201,0.06239201,62.150299,528.43055,0.0047160425,0.0,1000000.0,6.3095734e-05,1.0,1.0,9396038.8,0.0,1.8715946
586,94469740.0,10.0,0.06208236,0.06208236,62.144259,527.68774,0.0047153208,0.0,1000000.0,6.3095734e-05,1.0,1.0,9703846.4,0.0,1.8715423
587,94779084.0,10.0,0.061772597,0.061772597,62.170213,527.02092,0.0047145956,0.0,1000000.0,6.3095734e-05,1.0,1.0,10013190.0,0.0,1.871491
588,95089980.0,10.0,0.0614967,0.0614967,62.155321,526.3338,0.0047138669,0.0,1000000.0,6.3095734e-05,1.0,1.0,10324086.0,0.0,1.8714395
589,95402272.0,10.0,0.061196223,0.061196223,62.156872,525.62682,0.0047131351,0.0,1000000.0,6.3095734e-05,1.0,1.0,10636379.0,0.0,1.8713878
590,95716099.0,10.0,0.060895213,0.060895213,62.176835,524.96157,0.0047123997,0.0,1000000.0,6.3095734e-05,1.0,1.0,10950205.0,0.0,1.8713365
591,96031478.0,10.0,0.060606294,0.060606294,62.16114,524.23749,0.0047116609,0.0,1000000.0,6.3095734e-05,1.0,1.0,11265584.0,0.0,1.8712844
592,96348361.0,10.0,0.06028075,0.06028075,62.191078,523.53473,0.0047109186,0.0,1000000.0,6.3095734e-05,1.0,1.0,11582467.0,0.0,1.8712327
593,96666957.0,10.0,0.05998577,0.05998577,62.182335,522.81068,0.0047101725,0.0,1000000.0,6.3095734e-05,1.0,1.0,11901063.0,0.0,1.8711813
594,96987121.0,10.0,0.059701181,0.059701181,62.163919,522.0873,0.0047094228,0.0,1000000.0,6.3095734e-05,1.0,1.0,12221227.0,0.0,1.8711304
595,97308812.0,10.0,0.059398754,0.059398754,62.183666,521.41188,0.0047086697,0.0,1000000.0,6.3095734e-05,1.0,1.0,12542918.0,0.0,1.8710805
596,97632142.0,10.0,0.05909786,0.05909786,62.188966,520.7042,0.0047079129,0.0,1000000.0,6.3095734e-05,1.0,1.0,12866248.0,0.0,1.8710308
597,97957119.0,10.0,0.05882769,0.05882769,62.186392,520.0509,0.0047071523,0.0,1000000.0,6.3095734e-05,1.0,1.0,13191225.0,0.0,1.8709814
598,98283590.0,10.0,0.058528744,0.058528744,62.185509,519.3311,0.0047063884,0.0,1000000.0,6.3095734e-05,1.0,1.0,13517696.0,0.0,1.8709315
599,98611730.0,10.0,0.058237826,0.058237826,62.188586,518.63913,0.0047056207,0.0,1000000.0,6.3095734e-05,1.0,1.0,13845836.0,0.0,1.8708816
600,98941510.0,10.0,0.05793755,0.05793755,62.209416,517.96592,0.0047048494,0.0,1000000.0,6.3095734e-05,1.0,1.0,14175616.0,0.0,1.8708319
601,99273000.0,10.0,0.057649073,0.057649073,62.20418,517.258,0.0047040741,0.0,1000000.0,6.3095734e-05,1.0,1.0,14507106.0,0.0,1.8707819
602,99606150.0,10.0,0.057374129,0.057374129,62.192332,516.56612,0.0047032951,0.0,1000000.0,6.3095734e-05,1.0,1.0,14840256.0,0.0,1.8707323
603,99940898.0,10.0,0.057080648,0.057080648,62.203252,515.88232,0.0047025125,0.0,1000000.0,6.3095734e-05,1.0,1.0,15175004.0,0.0,1.8706827
604,100277370.0,10.0,0.056800981,0.056800981,62.193308,515.18149,0.004701726,0.0,1000000.0,6.3095734e-05,1.0,1.0,15511474.0,0.0,1.8706329
605,100615500.0,10.0,0.056510201,0.056510201,62.213145,514.52308,0.0047009358,0.0,1000000.0,6.3095734e-05,1.0,1.0,15849602.0,0.0,1.8705835
606,100955360.0,10.0,0.056226649,0.056226649,62.208607,513.8227,0.0047001417,0.0,1000000.0,6.3095734e-05,1.0,1.0,16189471.0,0.0,1.8705336
607,101296950.0,10.0,0.055952005,0.055952005,62.194563,513.11983,0.0046993437,0.0,1000000.0,6.3095734e-05,1.0,1.0,16531055.0,0.0,1.8704837
608,101640210.0,10.0,0.055652047,0.055652047,62.215876,512.43645,0.0046985419,0.0,1000000.0,6.3095734e-05,1.0,1.0,16874317.0,0.0,1.870434
609,101985320.0,10.0,0.055386082,0.055386082,62.193769,511.73229,0.004697736,0.0,1000000.0,6.3095734e-05,1.0,1.0,17219431.0,0.0,1.8703842
610,102332100.0,10.0,0.055094536,0.055094536,62.214243,511.06346,0.0046969263,0.0,1000000.0,6.3095734e-05,1.0,1.0,17566202.0,0.0,1.8703349
611,102680700.0,10.0,0.054811197,0.054811197,62.215261,510.36706,0.0046961125,0.0,1000000.0,6.3095734e-05,1.0,1.0,17914810.0,0.0,1.8702854
612,103031120.0,10.0,0.05453165,0.05453165,62.229717,509.70969,0.0046952946,0.0,1000000.0,6.3095734e-05,1.0,1.0,18265221.0,0.0,1.8702359
613,103383320.0,10.0,0.054246646,0.054246646,62.221645,508.98358,0.0046944727,0.0,1000000.0,6.3095734e-05,1.0,1.0,18617430.0,0.0,1.8701861
614,103737380.0,10.0,0.05398727,0.05398727,62.208185,508.30708,0.0046936466,0.0,1000000.0,6.3095734e-05,1.0,1.0,18971491.0,0.0,1.8701365
615,104093150.0,10.0,0.053711061,0.053711061,62.216103,507.63658,0.0046928167,0.0,1000000.0,6.3095734e-05,1.0,1.0,19327253.0,0.0,1.8700871
616,104450740.0,10.0,0.053429691,0.053429691,62.229363,506.96348,0.0046919827,0.0,1000000.0,6.3095734e-05,1.0,1.0,19684847.0,0.0,1.8700373
617,104810220.0,10.0,0.053142376,0.053142376,62.233735,506.25228,0.0046911445,0.0,1000000.0,6.3095734e-05,1.0,1.0,20044325.0,0.0,1.8699877
618,105171640.0,10.0,0.052874925,0.052874925,62.234304,505.5803,0.0046903019,0.0,1000000.0,6.3095734e-05,1.0,1.0,20405747.0,0.0,1.8699379
619,105534890.0,10.0,0.0526108,0.0526108,62.219828,504.87981,0.0046894552,0.0,1000000.0,6.3095734e-05,1.0,1.0,20768999.0,0.0,1.869888
620,105899970.0,10.0,0.052342788,0.052342788,62.22223,504.20672,0.0046886043,0.0,1000000.0,6.3095734e-05,1.0,1.0,21134076.0,0.0,1.8698385
621,106266920.0,10.0,0.052076498,0.052076498,62.213432,503.5099,0.0046877494,0.0,1000000.0,6.3095734e-05,1.0,1.0,21501023.0,0.0,1.8697891
622,106635740.0,10.0,0.051778154,0.051778154,62.248324,502.83002,0.0046868902,0.0,1000000.0,6.3095734e-05,1.0,1.0,21869848.0,0.0,1.8697396
623,107006690.0,10.0,0.051529024,0.051529024,62.232885,502.15762,0.0046860262,0.0,1000000.0,6.3095734e-05,1.0,1.0,22240800.0,0.0,1.8696903
624,107379440.0,10.0,0.05124735,0.05124735,62.252089,501.47945,0.0046851582,0.0,1000000.0,6.3095734e-05,1.0,1.0,22613546.0,0.0,1.8696407
625,107754240.0,10.0,0.050976078,0.050976078,62.254616,500.78726,0.0046842856,0.0,1000000.0,6.3095734e-05,1.0,1.0,22988342.0,0.0,1.8695912
626,108131030.0,10.0,0.050702965,0.050702965,62.26374,500.10321,0.0046834085,0.0,1000000.0,6.3095734e-05,1.0,1.0,23365134.0,0.0,1.8695416
627,108509850.0,10.0,0.050453613,0.050453613,62.24045,499.40422,0.0046825269,0.0,1000000.0,6.3095734e-05,1.0,1.0,23743957.0,0.0,1.869492
628,108890550.0,10.0,0.050199916,0.050199916,62.226698,498.71401,0.0046816411,0.0,1000000.0,6.3095734e-05,1.0,1.0,24124653.0,0.0,1.8694428
629,109273170.0,10.0,0.049923158,0.049923158,62.258001,498.06467,0.004680751,0.0,1000000.0,6.3095734e-05,1.0,1.0,24507275.0,0.0,1.869394
630,109657910.0,10.0,0.049654593,0.049654593,62.261645,497.371,0.0046798562,0.0,1000000.0,6.3095734e-05,1.0,1.0,24892019.0,0.0,1.8693448
631,110044740.0,10.0,0.04940473,0.04940473,62.236751,496.65912,0.0046789567,0.0,1000000.0,6.3095734e-05,1.0,1.0,25278845.0,0.0,1.8692957
632,110433520.0,10.0,0.049138384,0.049138384,62.270367,496.03551,0.0046780528,0.0,1000000.0,6.3095734e-05,1.0,1.0,25667629.0,0.0,1.869247
633,110824420.0,10.0,0.048886708,0.048886708,62.248941,495.32281,0.0046771442,0.0,1000000.0,6.3095734e-05,1.0,1.0,26058522.0,0.0,1.8691975
634,111217320.0,10.0,0.048621309,0.048621309,62.266185,494.65974,0.0046762311,0.0,1000000.0,6.3095734e-05,1.0,1.0,26451428.0,0.0,1.8691486
635,111612370.0,10.0,0.048359237,0.048359237,62.267887,493.96772,0.0046753133,0.0,1000000.0,6.3095734e-05,1.0,1.0,26846481.0,0.0,1.8690995
636,112009570.0,10.0,0.048099273,0.048099273,62.27942,493.30156,0.0046743906,0.0,1000000.0,6.3095734e-05,1.0,1.0,27243676.0,0.0,1.8690501
637,112408910.0,10.0,0.047844874,0.047844874,62.27643,492.61496,0.0046734632,0.0,1000000.0,6.3095734e-05,1.0,1.0,27643018.0,0.0,1.8690011
638,112810380.0,10.0,0.047607692,0.047607692,62.26383,491.95103,0.004672531,0.0,1000000.0,6.3095734e-05,1.0,1.0,28044486.0,0.0,1.868952
639,113213850.0,10.0,0.047345771,0.047345771,62.269922,491.26049,0.0046715944,0.0,1000000.0,6.3095734e-05,1.0,1.0,28447955.0,0.0,1.8689028
