,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
688,33890933000.0,7.0,2.9937221e-05,2.9937221e-05,6.4750997,34.302581,2.3667627e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6742904
689,33990933000.0,7.0,2.976662e-05,2.976662e-05,6.4856714,34.264478,2.353758e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6742864
690,34090933000.0,7.0,2.9638301e-05,2.9638301e-05,6.4538656,34.168042,2.3408377e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.674282
691,34190933000.0,7.0,2.948752e-05,2.948752e-05,6.461843,34.131724,2.3280012e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6742781
692,34290933000.0,7.0,2.9271772e-05,2.9271772e-05,6.4658394,34.066761,2.3152478e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6742738
693,34390933000.0,7.0,2.9244946e-05,2.9244946e-05,6.4552499,34.039887,2.3025767e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.67427
694,34490933000.0,7.0,2.904256e-05,2.904256e-05,6.4505765,33.964293,2.2899872e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6742664
695,34590933000.0,7.0,2.8974432e-05,2.8974432e-05,6.4577565,33.953593,2.2774787e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6742629
696,34690933000.0,7.0,2.8711549e-05,2.8711549e-05,6.4798334,33.902172,2.2650504e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6742591
697,34790933000.0,7.0,2.85771e-05,2.85771e-05,6.4874857,33.869441,2.2527017e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.674255
698,34890933000.0,7.0,2.8439764e-05,2.8439764e-05,6.4669657,33.788222,2.2404318e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6742509
699,34990933000.0,7.0,2.8275429e-05,2.8275429e-05,6.4899376,33.770594,2.2282402e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6742468
700,35090933000.0,7.0,2.8158577e-05,2.8158577e-05,6.4749301,33.705382,2.2161261e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6742427
701,35190933000.0,7.0,2.7963436e-05,2.7963436e-05,6.4873791,33.658962,2.204089e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6742388
702,35290933000.0,7.0,2.7909737e-05,2.7909737e-05,6.4646795,33.602492,2.1921281e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6742353
703,35390933000.0,7.0,2.7728169e-05,2.7728169e-05,6.5007578,33.59968,2.1802429e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6742316
704,35490933000.0,7.0,2.7546252e-05,2.7546252e-05,6.5059157,33.544764,2.1684326e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6742279
705,35590933000.0,7.0,2.7425273e-05,2.7425273e-05,6.4778911,33.45589,2.1566968e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6742239
706,35690933000.0,7.0,2.7268944e-05,2.7268944e-05,6.4918555,33.424122,2.1450347e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6742204
707,35790933000.0,7.0,2.7167943e-05,2.7167943e-05,6.4688603,33.350414,2.1334458e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6742166
708,35890933000.0,7.0,2.7103483e-05,2.7103483e-05,6.4692452,33.32829,2.1219295e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6742135
709,35990933000.0,7.0,2.6959585e-05,2.6959585e-05,6.5075763,33.340625,2.1104851e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6742104
710,36090933000.0,7.0,2.679257e-05,2.679257e-05,6.506836,33.279875,2.0991121e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6742067
711,36190933000.0,7.0,2.6717799e-05,2.6717799e-05,6.4805469,33.209863,2.0878099e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6742029
712,36290933000.0,7.0,2.6551674e-05,2.6551674e-05,6.4935343,33.171683,2.076578e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6741992
713,36390933000.0,7.0,2.6433944e-05,2.6433944e-05,6.467969,33.087267,2.0654157e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6741956
714,36490933000.0,7.0,2.6347954e-05,2.6347954e-05,6.4812042,33.078008,2.0543224e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6741926
715,36590933000.0,7.0,2.6265305e-05,2.6265305e-05,6.4731711,33.034936,2.0432978e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6741895
716,36690933000.0,7.0,2.6100349e-05,2.6100349e-05,6.4608393,32.954832,2.0323411e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.674186
717,36790933000.0,7.0,2.600998e-05,2.600998e-05,6.4658751,32.93019,2.0214518e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.674183
718,36890933000.0,7.0,2.5890657e-05,2.5890657e-05,6.4908776,32.927472,2.0106295e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6741796
719,36990933000.0,7.0,2.5789695e-05,2.5789695e-05,6.4648004,32.847865,1.9998735e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.674176
720,37090933000.0,7.0,2.5710882e-05,2.5710882e-05,6.4473888,32.790456,1.9891834e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6741727
721,37190933000.0,7.0,2.5580119e-05,2.5580119e-05,6.4548419,32.754463,1.9785586e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6741695
722,37290933000.0,7.0,2.5503368e-05,2.5503368e-05,6.4594915,32.7337,1.9679986e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6741663
723,37390933000.0,7.0,2.5361416e-05,2.5361416e-05,6.4704902,32.698945,1.9575029e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6741632
724,37490933000.0,7.0,2.5162317e-05,2.5162317e-05,6.4875381,32.652293,1.947071e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6741597
725,37590933000.0,7.0,2.5007003e-05,2.5007003e-05,6.4961218,32.607883,1.9367024e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6741557
726,37690933000.0,7.0,2.4839608e-05,2.4839608e-05,6.4836104,32.524541,1.9263966e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6741515
727,37790933000.0,7.0,2.4903197e-05,2.4903197e-05,6.4593501,32.509362,1.9161531e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.674148
728,37890933000.0,7.0,2.4694984e-05,2.4694984e-05,6.4646574,32.439211,1.9059715e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6741444
729,37990933000.0,7.0,2.4610317e-05,2.4610317e-05,6.4794824,32.43095,1.8958511e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.674141
730,38090933000.0,7.0,2.445501e-05,2.445501e-05,6.4900081,32.388608,1.8857917e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6741374
731,38190933000.0,7.0,2.4277219e-05,2.4277219e-05,6.4947384,32.327963,1.8757927e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6741333
732,38290933000.0,7.0,2.4211519e-05,2.4211519e-05,6.4827798,32.283519,1.8658536e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6741295
733,38390933000.0,7.0,2.4046754e-05,2.4046754e-05,6.4896637,32.230852,1.855974e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6741256
734,38490933000.0,7.0,2.3917164e-05,2.3917164e-05,6.4734926,32.154711,1.8461535e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6741222
735,38590933000.0,7.0,2.3816754e-05,2.3816754e-05,6.4809048,32.127436,1.8363915e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6741193
736,38690933000.0,7.0,2.3769268e-05,2.3769268e-05,6.4862542,32.117434,1.8266877e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6741164
737,38790933000.0,7.0,2.3713595e-05,2.3713595e-05,6.4478033,32.034334,1.8170416e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6741132
738,38890933000.0,7.0,2.3610983e-05,2.3610983e-05,6.4798263,32.045197,1.8074527e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6741103
739,38990933000.0,7.0,2.3519251e-05,2.3519251e-05,6.4611854,31.979479,1.7979207e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6741067
740,39090933000.0,7.0,2.3351235e-05,2.3351235e-05,6.4786999,31.940976,1.7884451e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6741032
741,39190933000.0,7.0,2.3287073e-05,2.3287073e-05,6.4591352,31.884528,1.7790254e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6741
742,39290933000.0,7.0,2.3181043e-05,2.3181043e-05,6.4607696,31.845017,1.7696614e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6740966
743,39390933000.0,7.0,2.3053895e-05,2.3053895e-05,6.4763363,31.81895,1.7603525e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6740936
744,39490933000.0,7.0,2.2989263e-05,2.2989263e-05,6.4607403,31.768447,1.7510983e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6740903
745,39590933000.0,7.0,2.2809228e-05,2.2809228e-05,6.5037079,31.763802,1.7418984e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6740872
746,39690933000.0,7.0,2.2773217e-05,2.2773217e-05,6.4484076,31.662178,1.7327526e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6740833
747,39790933000.0,7.0,2.2599403e-05,2.2599403e-05,6.5000032,31.673033,1.7236602e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6740798
748,39890933000.0,7.0,2.2504369e-05,2.2504369e-05,6.4840978,31.60944,1.714621e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6740759
749,39990933000.0,7.0,2.2318222e-05,2.2318222e-05,6.4777324,31.523399,1.7056345e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6740719
750,40090933000.0,7.0,2.2312696e-05,2.2312696e-05,6.4811006,31.526433,1.6967005e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6740686
751,40190933000.0,7.0,2.2161652e-05,2.2161652e-05,6.4726693,31.451188,1.6878184e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6740644
752,40290933000.0,7.0,2.2027528e-05,2.2027528e-05,6.5014829,31.440709,1.6789879e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.674061
753,40390933000.0,7.0,2.1934373e-05,2.1934373e-05,6.438946,31.304559,1.6702086e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6740572
754,40490933000.0,7.0,2.1864591e-05,2.1864591e-05,6.4723224,31.327673,1.6614803e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6740535
755,40590933000.0,7.0,2.1717827e-05,2.1717827e-05,6.4461334,31.225687,1.6528024e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6740497
756,40690933000.0,7.0,2.1531467e-05,2.1531467e-05,6.4997044,31.230616,1.6441747e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6740463
757,40790933000.0,7.0,2.1499703e-05,2.1499703e-05,6.4839146,31.192813,1.6355967e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6740426
758,40890933000.0,7.0,2.1352447e-05,2.1352447e-05,6.4586291,31.091442,1.6270682e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6740381
759,40990933000.0,7.0,2.1331961e-05,2.1331961e-05,6.4492754,31.068296,1.6185887e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6740344
760,41090933000.0,7.0,2.1110023e-05,2.1110023e-05,6.4855223,31.029802,1.610158e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6740304
761,41190933000.0,7.0,2.1020951e-05,2.1020951e-05,6.4607081,30.95346,1.6017756e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6740266
762,41290933000.0,7.0,2.0889564e-05,2.0889564e-05,6.4893316,30.940977,1.5934413e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6740234
763,41390933000.0,7.0,2.0816206e-05,2.0816206e-05,6.4812206,30.896876,1.5851546e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6740199
764,41490933000.0,7.0,2.0711144e-05,2.0711144e-05,6.5050253,30.887789,1.5769153e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6740164
765,41590933000.0,7.0,2.0579766e-05,2.0579766e-05,6.4668873,30.772309,1.5687231e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6740127
766,41690933000.0,7.0,2.0491777e-05,2.0491777e-05,6.474585,30.74568,1.5605775e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6740089
767,41790933000.0,7.0,2.0433007e-05,2.0433007e-05,6.4877266,30.740019,1.5524783e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6740054
768,41890933000.0,7.0,2.0265324e-05,2.0265324e-05,6.4898432,30.669477,1.5444251e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6740016
769,41990933000.0,7.0,2.0187163e-05,2.0187163e-05,6.4759471,30.613816,1.5364177e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6739985
770,42090933000.0,7.0,2.0097515e-05,2.0097515e-05,6.4903787,30.596011,1.5284556e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6739955
771,42190933000.0,7.0,2.0072187e-05,2.0072187e-05,6.4832058,30.573887,1.5205387e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6739924
772,42290933000.0,7.0,1.9958128e-05,1.9958128e-05,6.4762278,30.512528,1.5126665e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6739893
773,42390933000.0,7.0,1.983542e-05,1.983542e-05,6.4901202,30.47865,1.5048388e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6739863
774,42490933000.0,7.0,1.9815036e-05,1.9815036e-05,6.4581509,30.421156,1.4970553e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6739831
775,42590933000.0,7.0,1.9686433e-05,1.9686433e-05,6.4604105,30.366786,1.4893156e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6739804
776,42690933000.0,7.0,1.9654904e-05,1.9654904e-05,6.4537719,30.342546,1.4816195e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6739782
777,42790933000.0,7.0,1.959285e-05,1.959285e-05,6.468593,30.336913,1.4739667e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6739759
778,42890933000.0,7.0,1.9504152e-05,1.9504152e-05,6.4910002,30.330451,1.4663568e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6739734
779,42990933000.0,7.0,1.9454611e-05,1.9454611e-05,6.4634538,30.26649,1.4587896e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6739704
780,43090933000.0,7.0,1.9320253e-05,1.9320253e-05,6.4716505,30.217554,1.4512648e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6739672
781,43190933000.0,7.0,1.9232701e-05,1.9232701e-05,6.4977786,30.216598,1.4437821e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6739642
782,43290933000.0,7.0,1.9171629e-05,1.9171629e-05,6.4743327,30.153433,1.4363413e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.673961
783,43390933000.0,7.0,1.9055035e-05,1.9055035e-05,6.4863037,30.117566,1.4289419e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6739583
784,43490933000.0,7.0,1.9009284e-05,1.9009284e-05,6.5075201,30.128034,1.4215838e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6739556
785,43590933000.0,7.0,1.8867681e-05,1.8867681e-05,6.4989212,30.049391,1.4142667e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6739523
786,43690933000.0,7.0,1.8777577e-05,1.8777577e-05,6.517877,30.035438,1.4069903e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6739497
787,43790933000.0,7.0,1.8800959e-05,1.8800959e-05,6.4582912,29.957756,1.3997544e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6739468
788,43890933000.0,7.0,1.872884e-05,1.872884e-05,6.473783,29.947149,1.3925586e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.673944
789,43990933000.0,7.0,1.8641865e-05,1.8641865e-05,6.4567682,29.881041,1.3854027e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6739414
790,44090933000.0,7.0,1.8546443e-05,1.8546443e-05,6.4832496,29.875473,1.3782865e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6739389
791,44190933000.0,7.0,1.8541278e-05,1.8541278e-05,6.4614348,29.840668,1.3712096e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6739363
792,44290933000.0,7.0,1.8368286e-05,1.8368286e-05,6.5223511,29.848766,1.3641718e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6739333
793,44390933000.0,7.0,1.8301716e-05,1.8301716e-05,6.4805646,29.755426,1.3571729e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6739301
794,44490933000.0,7.0,1.8213375e-05,1.8213375e-05,6.4995837,29.741272,1.3502126e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6739267
795,44590933000.0,7.0,1.8161515e-05,1.8161515e-05,6.4863316,29.696913,1.3432907e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6739233
796,44690933000.0,7.0,1.8067276e-05,1.8067276e-05,6.4958672,29.665643,1.3364068e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.67392
797,44790933000.0,7.0,1.7983432e-05,1.7983432e-05,6.5014076,29.633305,1.3295608e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6739171
798,44890933000.0,7.0,1.7887349e-05,1.7887349e-05,6.5000956,29.584831,1.3227524e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6739136
799,44990933000.0,7.0,1.7876406e-05,1.7876406e-05,6.452959,29.510354,1.3159814e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6739105
800,45090933000.0,7.0,1.7777355e-05,1.7777355e-05,6.4828861,29.506132,1.3092475e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6739077
801,45190933000.0,7.0,1.7666689e-05,1.7666689e-05,6.4843176,29.454155,1.3025504e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6739047
802,45290933000.0,7.0,1.7574971e-05,1.7574971e-05,6.4947664,29.424377,1.29589e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.673902
803,45390933000.0,7.0,1.7507697e-05,1.7507697e-05,6.4875483,29.380719,1.2892661e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6738992
804,45490933000.0,7.0,1.7487005e-05,1.7487005e-05,6.4994828,29.387894,1.2826782e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6738963
805,45590933000.0,7.0,1.7434599e-05,1.7434599e-05,6.4633949,29.309432,1.2761264e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6738932
806,45690933000.0,7.0,1.7298187e-05,1.7298187e-05,6.4939784,29.286231,1.2696102e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6738905
807,45790933000.0,7.0,1.7281929e-05,1.7281929e-05,6.4667962,29.238672,1.2631295e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6738877
808,45890933000.0,7.0,1.7196935e-05,1.7196935e-05,6.4629021,29.190627,1.2566841e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.673885
809,45990933000.0,7.0,1.7076628e-05,1.7076628e-05,6.5102613,29.19887,1.2502737e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6738828
810,46090933000.0,7.0,1.7093791e-05,1.7093791e-05,6.4537213,29.125679,1.2438981e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6738802
811,46190933000.0,7.0,1.6961124e-05,1.6961124e-05,6.4948962,29.118444,1.2375571e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6738779
812,46290933000.0,7.0,1.6926012e-05,1.6926012e-05,6.4784893,29.077008,1.2312504e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6738753
813,46390933000.0,7.0,1.6932234e-05,1.6932234e-05,6.4534972,29.044041,1.224978e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6738725
814,46490933000.0,7.0,1.677248e-05,1.677248e-05,6.4932475,29.020289,1.2187394e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.67387
815,46590933000.0,7.0,1.6750031e-05,1.6750031e-05,6.4774518,28.986129,1.2125346e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6738669
816,46690933000.0,7.0,1.6651747e-05,1.6651747e-05,6.4690955,28.923876,1.2063633e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6738639
817,46790933000.0,7.0,1.6577451e-05,1.6577451e-05,6.4845555,28.907955,1.2002253e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6738611
818,46890933000.0,7.0,1.6546461e-05,1.6546461e-05,6.4663411,28.865891,1.1941204e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6738581
819,46990933000.0,7.0,1.6403051e-05,1.6403051e-05,6.5011736,28.841659,1.1880484e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6738553
820,47090933000.0,7.0,1.6379382e-05,1.6379382e-05,6.493106,28.817876,1.182009e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6738525
821,47190933000.0,7.0,1.6307468e-05,1.6307468e-05,6.4643459,28.739421,1.1760022e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.673849
822,47290933000.0,7.0,1.6241367e-05,1.6241367e-05,6.4763524,28.722136,1.1700276e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.673846
823,47390933000.0,7.0,1.6136648e-05,1.6136648e-05,6.4872331,28.682826,1.1640851e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6738429
824,47490933000.0,7.0,1.6101112e-05,1.6101112e-05,6.4838222,28.659326,1.1581745e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6738398
825,47590933000.0,7.0,1.602575e-05,1.602575e-05,6.4695488,28.599362,1.1522956e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6738368
826,47690933000.0,7.0,1.5923072e-05,1.5923072e-05,6.481829,28.562532,1.1464482e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6738339
827,47790933000.0,7.0,1.587456e-05,1.587456e-05,6.4905976,28.549222,1.1406321e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6738312
828,47890933000.0,7.0,1.5790079e-05,1.5790079e-05,6.4859414,28.497659,1.1348471e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6738284
829,47990933000.0,7.0,1.5778236e-05,1.5778236e-05,6.4825629,28.486584,1.129093e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6738258
830,48090933000.0,7.0,1.5670139e-05,1.5670139e-05,6.4899514,28.439162,1.1233696e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6738227
831,48190933000.0,7.0,1.5577663e-05,1.5577663e-05,6.4962743,28.398338,1.1176767e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6738196
832,48290933000.0,7.0,1.5549123e-05,1.5549123e-05,6.4548991,28.324663,1.1120142e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6738168
833,48390933000.0,7.0,1.5473246e-05,1.5473246e-05,6.4613159,28.292756,1.1063819e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6738143
