,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
504,98862503.0,8.0,0.039284496,0.039284496,98.883985,557.79122,0.0037640273,0.0,1000000.0,0.0001,1.0,1.0,10973141.0,0.0,1.7740311
505,99276848.0,8.0,0.039030675,0.039030675,98.914662,556.91912,0.0037632521,0.0,1000000.0,0.0001,1.0,1.0,11387486.0,0.0,1.7739605
506,99693890.0,8.0,0.038789394,0.038789394,98.914434,556.03973,0.003762472,0.0,1000000.0,0.0001,1.0,1.0,11804528.0,0.0,1.7738896
507,100113530.0,8.0,0.038540609,0.038540609,98.922939,555.14341,0.0037616872,0.0,1000000.0,0.0001,1.0,1.0,12224166.0,0.0,1.7738184
508,100535880.0,8.0,0.038302238,0.038302238,98.924307,554.27077,0.0037608975,0.0,1000000.0,0.0001,1.0,1.0,12646514.0,0.0,1.7737473
509,100960860.0,8.0,0.038049814,0.038049814,98.940852,553.3668,0.0037601031,0.0,1000000.0,0.0001,1.0,1.0,13071493.0,0.0,1.7736762
510,101388660.0,8.0,0.03781784,0.03781784,98.918975,552.47382,0.0037593036,0.0,1000000.0,0.0001,1.0,1.0,13499293.0,0.0,1.7736055
511,101819080.0,8.0,0.037573655,0.037573655,98.941547,551.60298,0.0037584993,0.0,1000000.0,0.0001,1.0,1.0,13929719.0,0.0,1.7735352
512,102252310.0,8.0,0.037342412,0.037342412,98.940267,550.73909,0.0037576901,0.0,1000000.0,0.0001,1.0,1.0,14362944.0,0.0,1.7734648
513,102688220.0,8.0,0.037105639,0.037105639,98.940642,549.85373,0.0037568759,0.0,1000000.0,0.0001,1.0,1.0,14798854.0,0.0,1.7733944
514,103126910.0,8.0,0.036869976,0.036869976,98.933274,548.95668,0.0037560568,0.0,1000000.0,0.0001,1.0,1.0,15237547.0,0.0,1.7733239
515,103568410.0,8.0,0.036625951,0.036625951,98.970366,548.09478,0.0037552327,0.0,1000000.0,0.0001,1.0,1.0,15679046.0,0.0,1.7732536
516,104012850.0,8.0,0.036400088,0.036400088,98.949568,547.20674,0.0037544032,0.0,1000000.0,0.0001,1.0,1.0,16123489.0,0.0,1.7731831
517,104460050.0,8.0,0.036169906,0.036169906,98.955007,546.34047,0.0037535688,0.0,1000000.0,0.0001,1.0,1.0,16570692.0,0.0,1.773113
518,104910100.0,8.0,0.035927426,0.035927426,98.998382,545.48318,0.0037527293,0.0,1000000.0,0.0001,1.0,1.0,17020742.0,0.0,1.7730428
519,105363190.0,8.0,0.035706661,0.035706661,98.95788,544.57374,0.0037518843,0.0,1000000.0,0.0001,1.0,1.0,17473832.0,0.0,1.772972
520,105819090.0,8.0,0.035476106,0.035476106,98.97618,543.71584,0.0037510343,0.0,1000000.0,0.0001,1.0,1.0,17929725.0,0.0,1.7729018
521,106277950.0,8.0,0.035237751,0.035237751,99.001686,542.83513,0.0037501789,0.0,1000000.0,0.0001,1.0,1.0,18388583.0,0.0,1.7728314
522,106739910.0,8.0,0.035009855,0.035009855,98.999337,541.94779,0.003749318,0.0,1000000.0,0.0001,1.0,1.0,18850547.0,0.0,1.7727611
523,107204880.0,8.0,0.034794249,0.034794249,98.977062,541.07403,0.0037484517,0.0,1000000.0,0.0001,1.0,1.0,19315520.0,0.0,1.7726914
524,107672740.0,8.0,0.034558854,0.034558854,99.020905,540.22215,0.0037475802,0.0,1000000.0,0.0001,1.0,1.0,19783376.0,0.0,1.7726215
525,108143780.0,8.0,0.034345364,0.034345364,98.994535,539.34283,0.0037467031,0.0,1000000.0,0.0001,1.0,1.0,20254421.0,0.0,1.7725516
526,108617760.0,8.0,0.034123881,0.034123881,98.996625,538.47251,0.0037458206,0.0,1000000.0,0.0001,1.0,1.0,20728396.0,0.0,1.7724817
527,109094810.0,8.0,0.033892029,0.033892029,99.027605,537.60164,0.0037449327,0.0,1000000.0,0.0001,1.0,1.0,21205450.0,0.0,1.7724118
528,109575130.0,8.0,0.0336707,0.0336707,99.039235,536.73843,0.003744039,0.0,1000000.0,0.0001,1.0,1.0,21685769.0,0.0,1.7723417
529,110058610.0,8.0,0.033450481,0.033450481,99.033856,535.84918,0.0037431395,0.0,1000000.0,0.0001,1.0,1.0,22169247.0,0.0,1.7722718
530,110545270.0,8.0,0.033242383,0.033242383,99.024867,534.99948,0.0037422344,0.0,1000000.0,0.0001,1.0,1.0,22655911.0,0.0,1.7722021
531,111034990.0,8.0,0.033021289,0.033021289,99.040888,534.13175,0.0037413239,0.0,1000000.0,0.0001,1.0,1.0,23145623.0,0.0,1.7721324
532,111527980.0,8.0,0.032804655,0.032804655,99.048639,533.26528,0.0037404075,0.0,1000000.0,0.0001,1.0,1.0,23638616.0,0.0,1.7720625
533,112024230.0,8.0,0.032591134,0.032591134,99.061027,532.4147,0.0037394852,0.0,1000000.0,0.0001,1.0,1.0,24134867.0,0.0,1.7719928
534,112523730.0,8.0,0.032382143,0.032382143,99.037305,531.52317,0.0037385572,0.0,1000000.0,0.0001,1.0,1.0,24634372.0,0.0,1.7719226
535,113026460.0,8.0,0.032167386,0.032167386,99.050239,530.6602,0.0037376235,0.0,1000000.0,0.0001,1.0,1.0,25137102.0,0.0,1.7718529
536,113532550.0,8.0,0.031958885,0.031958885,99.053133,529.80376,0.0037366837,0.0,1000000.0,0.0001,1.0,1.0,25643191.0,0.0,1.7717833
537,114041950.0,8.0,0.031750028,0.031750028,99.067768,528.95982,0.0037357381,0.0,1000000.0,0.0001,1.0,1.0,26152583.0,0.0,1.7717137
538,114554690.0,8.0,0.031537701,0.031537701,99.060533,528.06363,0.0037347865,0.0,1000000.0,0.0001,1.0,1.0,26665329.0,0.0,1.7716439
539,115070890.0,8.0,0.031328014,0.031328014,99.082351,527.21882,0.0037338287,0.0,1000000.0,0.0001,1.0,1.0,27181529.0,0.0,1.7715745
540,115590550.0,8.0,0.031118924,0.031118924,99.085485,526.34388,0.0037328649,0.0,1000000.0,0.0001,1.0,1.0,27701186.0,0.0,1.7715048
541,116113700.0,8.0,0.030923805,0.030923805,99.065009,525.48838,0.0037318948,0.0,1000000.0,0.0001,1.0,1.0,28224338.0,0.0,1.7714354
542,116640150.0,8.0,0.030710066,0.030710066,99.096404,524.62815,0.0037309188,0.0,1000000.0,0.0001,1.0,1.0,28750792.0,0.0,1.7713665
543,117170280.0,8.0,0.030514323,0.030514323,99.083126,523.77325,0.0037299363,0.0,1000000.0,0.0001,1.0,1.0,29280913.0,0.0,1.7712972
544,117703800.0,8.0,0.030304496,0.030304496,99.11661,522.92437,0.0037289478,0.0,1000000.0,0.0001,1.0,1.0,29814436.0,0.0,1.7712281
545,118241020.0,8.0,0.030109371,0.030109371,99.101247,522.06107,0.0037279528,0.0,1000000.0,0.0001,1.0,1.0,30351656.0,0.0,1.7711588
546,118781720.0,8.0,0.029904983,0.029904983,99.115872,521.1988,0.0037269515,0.0,1000000.0,0.0001,1.0,1.0,30892360.0,0.0,1.7710896
547,119326120.0,8.0,0.029709122,0.029709122,99.110394,520.33939,0.0037259437,0.0,1000000.0,0.0001,1.0,1.0,31436762.0,0.0,1.7710205
548,119874120.0,8.0,0.029511269,0.029511269,99.115451,519.48313,0.0037249296,0.0,1000000.0,0.0001,1.0,1.0,31984755.0,0.0,1.7709516
549,120425790.0,8.0,0.029311195,0.029311195,99.131702,518.62972,0.0037239089,0.0,1000000.0,0.0001,1.0,1.0,32536424.0,0.0,1.7708829
550,120981220.0,8.0,0.029119236,0.029119236,99.13724,517.7922,0.0037228816,0.0,1000000.0,0.0001,1.0,1.0,33091861.0,0.0,1.7708142
551,121540320.0,8.0,0.02892921,0.02892921,99.119487,516.92445,0.0037218478,0.0,1000000.0,0.0001,1.0,1.0,33650963.0,0.0,1.7707454
552,122103100.0,8.0,0.028739284,0.028739284,99.105101,516.05821,0.0037208076,0.0,1000000.0,0.0001,1.0,1.0,34213739.0,0.0,1.7706767
553,122669600.0,8.0,0.028546318,0.028546318,99.134892,515.24028,0.0037197607,0.0,1000000.0,0.0001,1.0,1.0,34780236.0,0.0,1.7706083
554,123239930.0,8.0,0.028351463,0.028351463,99.13486,514.36512,0.0037187071,0.0,1000000.0,0.0001,1.0,1.0,35350566.0,0.0,1.7705396
555,123814180.0,8.0,0.028166437,0.028166437,99.13787,513.53501,0.0037176466,0.0,1000000.0,0.0001,1.0,1.0,35924817.0,0.0,1.7704713
556,124392210.0,8.0,0.02797153,0.02797153,99.163843,512.68993,0.0037165795,0.0,1000000.0,0.0001,1.0,1.0,36502844.0,0.0,1.7704029
557,124974260.0,8.0,0.027784052,0.027784052,99.159064,511.82891,0.0037155052,0.0,1000000.0,0.0001,1.0,1.0,37084900.0,0.0,1.770334
558,125560250.0,8.0,0.02759336,0.02759336,99.17138,510.97433,0.003714424,0.0,1000000.0,0.0001,1.0,1.0,37670887.0,0.0,1.7702658
559,126150290.0,8.0,0.027414602,0.027414602,99.161252,510.13765,0.0037133357,0.0,1000000.0,0.0001,1.0,1.0,38260926.0,0.0,1.7701975
560,126744180.0,8.0,0.027224622,0.027224622,99.177536,509.28389,0.0037122406,0.0,1000000.0,0.0001,1.0,1.0,38854814.0,0.0,1.7701293
561,127342210.0,8.0,0.027049219,0.027049219,99.154731,508.43653,0.0037111382,0.0,1000000.0,0.0001,1.0,1.0,39452850.0,0.0,1.7700615
562,127944130.0,8.0,0.026865818,0.026865818,99.177356,507.61463,0.003710029,0.0,1000000.0,0.0001,1.0,1.0,40054766.0,0.0,1.7699938
563,128550160.0,8.0,0.026681097,0.026681097,99.174118,506.7443,0.0037089127,0.0,1000000.0,0.0001,1.0,1.0,40660793.0,0.0,1.7699257
564,129160380.0,8.0,0.026509571,0.026509571,99.171887,505.93411,0.0037077889,0.0,1000000.0,0.0001,1.0,1.0,41271019.0,0.0,1.7698581
565,129774560.0,8.0,0.02632384,0.02632384,99.204578,505.10347,0.0037066582,0.0,1000000.0,0.0001,1.0,1.0,41885196.0,0.0,1.7697902
566,130393070.0,8.0,0.026147205,0.026147205,99.187159,504.23886,0.0037055199,0.0,1000000.0,0.0001,1.0,1.0,42503709.0,0.0,1.769722
567,131015760.0,8.0,0.025975905,0.025975905,99.190434,503.42622,0.0037043743,0.0,1000000.0,0.0001,1.0,1.0,43126402.0,0.0,1.7696542
568,131642570.0,8.0,0.025795869,0.025795869,99.197879,502.5736,0.0037032216,0.0,1000000.0,0.0001,1.0,1.0,43753205.0,0.0,1.7695859
569,132273750.0,8.0,0.025615619,0.025615619,99.232805,501.75556,0.0037020611,0.0,1000000.0,0.0001,1.0,1.0,44384385.0,0.0,1.7695179
570,132909370.0,8.0,0.0254438,0.0254438,99.215696,500.89887,0.0037008929,0.0,1000000.0,0.0001,1.0,1.0,45020009.0,0.0,1.7694499
571,133549290.0,8.0,0.025270047,0.025270047,99.212046,500.04831,0.0036997172,0.0,1000000.0,0.0001,1.0,1.0,45659928.0,0.0,1.7693819
572,134193610.0,8.0,0.025097172,0.025097172,99.236812,499.23903,0.0036985338,0.0,1000000.0,0.0001,1.0,1.0,46304249.0,0.0,1.7693144
573,134842370.0,8.0,0.024924364,0.024924364,99.23321,498.385,0.0036973427,0.0,1000000.0,0.0001,1.0,1.0,46953012.0,0.0,1.7692468
574,135495640.0,8.0,0.024762686,0.024762686,99.212247,497.55738,0.0036961437,0.0,1000000.0,0.0001,1.0,1.0,47606275.0,0.0,1.7691796
575,136153170.0,8.0,0.024595619,0.024595619,99.205738,496.72011,0.0036949373,0.0,1000000.0,0.0001,1.0,1.0,48263807.0,0.0,1.7691125
576,136815170.0,8.0,0.024421171,0.024421171,99.259101,495.92777,0.0036937232,0.0,1000000.0,0.0001,1.0,1.0,48925807.0,0.0,1.7690454
577,137481900.0,8.0,0.024258602,0.024258602,99.231702,495.07521,0.0036925008,0.0,1000000.0,0.0001,1.0,1.0,49592539.0,0.0,1.768978
578,138153100.0,8.0,0.024087221,0.024087221,99.252652,494.24343,0.0036912706,0.0,1000000.0,0.0001,1.0,1.0,50263742.0,0.0,1.7689108
579,138829090.0,8.0,0.023921342,0.023921342,99.264307,493.42203,0.0036900321,0.0,1000000.0,0.0001,1.0,1.0,50939723.0,0.0,1.7688436
580,139509760.0,8.0,0.023761503,0.023761503,99.245626,492.58435,0.0036887855,0.0,1000000.0,0.0001,1.0,1.0,51620395.0,0.0,1.7687763
581,140195010.0,8.0,0.023601154,0.023601154,99.259416,491.78648,0.0036875309,0.0,1000000.0,0.0001,1.0,1.0,52305648.0,0.0,1.7687097
582,140884920.0,8.0,0.023431021,0.023431021,99.27086,490.93071,0.0036862683,0.0,1000000.0,0.0001,1.0,1.0,52995560.0,0.0,1.7686427
583,141579850.0,8.0,0.023271916,0.023271916,99.278461,490.12243,0.0036849969,0.0,1000000.0,0.0001,1.0,1.0,53690484.0,0.0,1.7685759
584,142279520.0,8.0,0.023116871,0.023116871,99.273733,489.3139,0.0036837174,0.0,1000000.0,0.0001,1.0,1.0,54390162.0,0.0,1.7685092
585,142983900.0,8.0,0.022954768,0.022954768,99.283623,488.48529,0.0036824297,0.0,1000000.0,0.0001,1.0,1.0,55094535.0,0.0,1.7684422
586,143693250.0,8.0,0.022799135,0.022799135,99.268814,487.65173,0.0036811334,0.0,1000000.0,0.0001,1.0,1.0,55803886.0,0.0,1.7683756
587,144407440.0,8.0,0.022639898,0.022639898,99.2782,486.82934,0.0036798288,0.0,1000000.0,0.0001,1.0,1.0,56518082.0,0.0,1.768309
588,145126670.0,8.0,0.022482692,0.022482692,99.282687,486.00663,0.0036785155,0.0,1000000.0,0.0001,1.0,1.0,57237304.0,0.0,1.7682426
589,145850920.0,8.0,0.022329737,0.022329737,99.288896,485.20509,0.0036771935,0.0,1000000.0,0.0001,1.0,1.0,57961558.0,0.0,1.7681766
590,146580140.0,8.0,0.022171255,0.022171255,99.310693,484.3915,0.003675863,0.0,1000000.0,0.0001,1.0,1.0,58690776.0,0.0,1.7681107
591,147314570.0,8.0,0.022022337,0.022022337,99.298236,483.57668,0.0036745234,0.0,1000000.0,0.0001,1.0,1.0,59425209.0,0.0,1.7680445
592,148053970.0,8.0,0.021869803,0.021869803,99.306712,482.76695,0.0036731754,0.0,1000000.0,0.0001,1.0,1.0,60164612.0,0.0,1.7679784
593,148798540.0,8.0,0.021717273,0.021717273,99.307708,481.942,0.0036718184,0.0,1000000.0,0.0001,1.0,1.0,60909175.0,0.0,1.7679122
594,149548330.0,8.0,0.021568507,0.021568507,99.307508,481.1312,0.0036704525,0.0,1000000.0,0.0001,1.0,1.0,61658970.0,0.0,1.7678463
595,150303300.0,8.0,0.021414832,0.021414832,99.327894,480.31717,0.0036690777,0.0,1000000.0,0.0001,1.0,1.0,62413940.0,0.0,1.7677805
596,151063690.0,8.0,0.021264525,0.021264525,99.348213,479.51668,0.0036676936,0.0,1000000.0,0.0001,1.0,1.0,63174331.0,0.0,1.767715
597,151829460.0,8.0,0.021123694,0.021123694,99.339394,478.72396,0.0036663002,0.0,1000000.0,0.0001,1.0,1.0,63940100.0,0.0,1.7676495
598,152600340.0,8.0,0.020977884,0.020977884,99.341619,477.91416,0.0036648981,0.0,1000000.0,0.0001,1.0,1.0,64710977.0,0.0,1.7675837
599,153376580.0,8.0,0.02083242,0.02083242,99.347461,477.10663,0.0036634869,0.0,1000000.0,0.0001,1.0,1.0,65487216.0,0.0,1.7675179
600,154158240.0,8.0,0.020683868,0.020683868,99.357254,476.28222,0.0036620664,0.0,1000000.0,0.0001,1.0,1.0,66268877.0,0.0,1.7674521
601,154945520.0,8.0,0.020547483,0.020547483,99.351205,475.50066,0.0036606363,0.0,1000000.0,0.0001,1.0,1.0,67056156.0,0.0,1.7673866
602,155738030.0,8.0,0.020406087,0.020406087,99.356584,474.70177,0.0036591973,0.0,1000000.0,0.0001,1.0,1.0,67848664.0,0.0,1.7673212
603,156536030.0,8.0,0.020261989,0.020261989,99.350636,473.86709,0.0036577489,0.0,1000000.0,0.0001,1.0,1.0,68646666.0,0.0,1.7672558
604,157339710.0,8.0,0.020122414,0.020122414,99.379206,473.10122,0.0036562908,0.0,1000000.0,0.0001,1.0,1.0,69450346.0,0.0,1.7671909
605,158148970.0,8.0,0.019984737,0.019984737,99.368533,472.28812,0.0036548233,0.0,1000000.0,0.0001,1.0,1.0,70259605.0,0.0,1.7671255
606,158963800.0,8.0,0.019847741,0.019847741,99.355504,471.4713,0.0036533463,0.0,1000000.0,0.0001,1.0,1.0,71074441.0,0.0,1.7670604
607,159784270.0,8.0,0.019707749,0.019707749,99.387264,470.6932,0.0036518597,0.0,1000000.0,0.0001,1.0,1.0,71894905.0,0.0,1.766996
608,160610560.0,8.0,0.019577378,0.019577378,99.369096,469.89972,0.0036503632,0.0,1000000.0,0.0001,1.0,1.0,72721201.0,0.0,1.7669311
609,161442360.0,8.0,0.019434923,0.019434923,99.398692,469.09434,0.0036488574,0.0,1000000.0,0.0001,1.0,1.0,73553003.0,0.0,1.7668666
610,162280270.0,8.0,0.019308699,0.019308699,99.388641,468.32788,0.0036473412,0.0,1000000.0,0.0001,1.0,1.0,74390904.0,0.0,1.7668023
611,163123650.0,8.0,0.019169575,0.019169575,99.425731,467.54308,0.0036458158,0.0,1000000.0,0.0001,1.0,1.0,75234287.0,0.0,1.7667375
612,163973160.0,8.0,0.019041718,0.019041718,99.378017,466.70725,0.00364428,0.0,1000000.0,0.0001,1.0,1.0,76083794.0,0.0,1.7666725
613,164828370.0,8.0,0.018909259,0.018909259,99.410065,465.94653,0.0036427346,0.0,1000000.0,0.0001,1.0,1.0,76939008.0,0.0,1.7666083
614,165689580.0,8.0,0.018780963,0.018780963,99.397877,465.14728,0.0036411791,0.0,1000000.0,0.0001,1.0,1.0,77800216.0,0.0,1.7665438
615,166556670.0,8.0,0.018648533,0.018648533,99.414437,464.35653,0.0036396137,0.0,1000000.0,0.0001,1.0,1.0,78667311.0,0.0,1.7664797
616,167429930.0,8.0,0.018521416,0.018521416,99.403975,463.55784,0.0036380378,0.0,1000000.0,0.0001,1.0,1.0,79540567.0,0.0,1.7664161
617,168309180.0,8.0,0.018390915,0.018390915,99.426068,462.77701,0.0036364519,0.0,1000000.0,0.0001,1.0,1.0,80419820.0,0.0,1.7663524
618,169194680.0,8.0,0.018270349,0.018270349,99.413727,462.00806,0.0036348555,0.0,1000000.0,0.0001,1.0,1.0,81305315.0,0.0,1.766289
619,170086020.0,8.0,0.01813779,0.01813779,99.457061,461.23316,0.0036332493,0.0,1000000.0,0.0001,1.0,1.0,82196657.0,0.0,1.7662256
620,170983880.0,8.0,0.018019258,0.018019258,99.433252,460.45316,0.0036316321,0.0,1000000.0,0.0001,1.0,1.0,83094517.0,0.0,1.7661621
621,171887650.0,8.0,0.017892884,0.017892884,99.429409,459.64544,0.0036300051,0.0,1000000.0,0.0001,1.0,1.0,83998287.0,0.0,1.7660985
622,172797810.0,8.0,0.017766809,0.017766809,99.458845,458.87919,0.0036283673,0.0,1000000.0,0.0001,1.0,1.0,84908443.0,0.0,1.7660352
623,173714420.0,8.0,0.017647269,0.017647269,99.46183,458.11537,0.0036267188,0.0,1000000.0,0.0001,1.0,1.0,85825062.0,0.0,1.7659722
624,174637260.0,8.0,0.017527986,0.017527986,99.443781,457.32109,0.0036250598,0.0,1000000.0,0.0001,1.0,1.0,86747893.0,0.0,1.7659092
625,175566370.0,8.0,0.017409544,0.017409544,99.446762,456.55573,0.0036233904,0.0,1000000.0,0.0001,1.0,1.0,87677008.0,0.0,1.7658466
626,176501810.0,8.0,0.01728695,0.01728695,99.465022,455.77871,0.0036217105,0.0,1000000.0,0.0001,1.0,1.0,88612448.0,0.0,1.7657838
627,177443890.0,8.0,0.017165358,0.017165358,99.49325,455.01664,0.0036200195,0.0,1000000.0,0.0001,1.0,1.0,89554525.0,0.0,1.7657211
628,178392640.0,8.0,0.017049243,0.017049243,99.469273,454.21767,0.0036183173,0.0,1000000.0,0.0001,1.0,1.0,90503279.0,0.0,1.7656587
629,179347860.0,8.0,0.016933387,0.016933387,99.487089,453.47105,0.0036166044,0.0,1000000.0,0.0001,1.0,1.0,91458498.0,0.0,1.7655965
630,180309620.0,8.0,0.016815108,0.016815108,99.483629,452.67573,0.0036148807,0.0,1000000.0,0.0001,1.0,1.0,92420257.0,0.0,1.7655344
631,181278150.0,8.0,0.016707177,0.016707177,99.477598,451.94274,0.0036131458,0.0,1000000.0,0.0001,1.0,1.0,93388784.0,0.0,1.7654727
632,182252930.0,8.0,0.016590363,0.016590363,99.496566,451.17783,0.0036114005,0.0,1000000.0,0.0001,1.0,1.0,94363572.0,0.0,1.765411
633,183234590.0,8.0,0.016480019,0.016480019,99.476575,450.40204,0.0036096438,0.0,1000000.0,0.0001,1.0,1.0,95345227.0,0.0,1.7653489
634,184222820.0,8.0,0.016368451,0.016368451,99.486063,449.65195,0.0036078763,0.0,1000000.0,0.0001,1.0,1.0,96333458.0,0.0,1.7652872
635,185217790.0,8.0,0.016257143,0.016257143,99.467486,448.86305,0.0036060977,0.0,1000000.0,0.0001,1.0,1.0,97328430.0,0.0,1.7652252
636,186219580.0,8.0,0.016145337,0.016145337,99.482228,448.10959,0.0036043079,0.0,1000000.0,0.0001,1.0,1.0,98330217.0,0.0,1.7651638
637,187228310.0,8.0,0.016036412,0.016036412,99.501013,447.37709,0.0036025066,0.0,1000000.0,0.0001,1.0,1.0,99338946.0,0.0,1.7651028
638,188243890.0,8.0,0.01592399,0.01592399,99.522106,446.61868,0.003600694,0.0,1000000.0,0.0001,1.0,1.0,100354530.0,0.0,1.7650414
639,189266650.0,8.0,0.015821955,0.015821955,99.496745,445.86945,0.0035988697,0.0,1000000.0,0.0001,1.0,1.0,101377290.0,0.0,1.7649802
640,190296010.0,8.0,0.01571123,0.01571123,99.50979,445.10402,0.0035970345,0.0,1000000.0,0.0001,1.0,1.0,102406640.0,0.0,1.7649186
641,191332620.0,8.0,0.015602208,0.015602208,99.515329,444.33668,0.0035951875,0.0,1000000.0,0.0001,1.0,1.0,103443260.0,0.0,1.7648572
642,192376490.0,8.0,0.015495964,0.015495964,99.528193,443.59419,0.0035933285,0.0,1000000.0,0.0001,1.0,1.0,104487120.0,0.0,1.7647963
643,193427510.0,8.0,0.015390486,0.015390486,99.546949,442.8606,0.0035914579,0.0,1000000.0,0.0001,1.0,1.0,105538150.0,0.0,1.7647356
644,194485740.0,8.0,0.01528576,0.01528576,99.539412,442.09453,0.0035895755,0.0,1000000.0,0.0001,1.0,1.0,106596380.0,0.0,1.7646748
645,195551230.0,8.0,0.0151821,0.0151821,99.549219,441.3542,0.0035876812,0.0,1000000.0,0.0001,1.0,1.0,107661860.0,0.0,1.7646143
646,196623990.0,8.0,0.01507869,0.01507869,99.54811,440.59763,0.0035857751,0.0,1000000.0,0.0001,1.0,1.0,108734630.0,0.0,1.7645538
647,197704120.0,8.0,0.014977026,0.014977026,99.560431,439.86698,0.003583857,0.0,1000000.0,0.0001,1.0,1.0,109814750.0,0.0,1.7644935
648,198791580.0,8.0,0.014878622,0.014878622,99.534988,439.10828,0.003581927,0.0,1000000.0,0.0001,1.0,1.0,110902220.0,0.0,1.7644334
649,199886230.0,8.0,0.014776374,0.014776374,99.562115,438.38376,0.0035799854,0.0,1000000.0,0.0001,1.0,1.0,111996870.0,0.0,1.7643735
650,200988470.0,8.0,0.014676333,0.014676333,99.563554,437.63901,0.0035780314,0.0,1000000.0,0.0001,1.0,1.0,113099110.0,0.0,1.7643136
651,202098230.0,8.0,0.014580829,0.014580829,99.538232,436.89064,0.0035760653,0.0,1000000.0,0.0001,1.0,1.0,114208860.0,0.0,1.7642537
652,203215250.0,8.0,0.014478483,0.014478483,99.567787,436.15569,0.0035740875,0.0,1000000.0,0.0001,1.0,1.0,115325890.0,0.0,1.7641943
653,204340180.0,8.0,0.014381086,0.014381086,99.583662,435.43682,0.0035720968,0.0,1000000.0,0.0001,1.0,1.0,116450820.0,0.0,1.7641349
654,205472730.0,8.0,0.014287039,0.014287039,99.542368,434.66781,0.0035700939,0.0,1000000.0,0.0001,1.0,1.0,117583370.0,0.0,1.7640755
655,206612740.0,8.0,0.014190513,0.014190513,99.585523,433.98191,0.003568079,0.0,1000000.0,0.0001,1.0,1.0,118723380.0,0.0,1.7640168
656,207760510.0,8.0,0.014093975,0.014093975,99.588395,433.24124,0.0035660516,0.0,1000000.0,0.0001,1.0,1.0,119871140.0,0.0,1.7639575
657,208916140.0,8.0,0.014000242,0.014000242,99.579922,432.50419,0.0035640116,0.0,1000000.0,0.0001,1.0,1.0,121026780.0,0.0,1.7638983
658,210079520.0,8.0,0.013904631,0.013904631,99.599136,431.78305,0.0035619592,0.0,1000000.0,0.0001,1.0,1.0,122190150.0,0.0,1.7638395
659,211250890.0,8.0,0.013810702,0.013810702,99.595177,431.04213,0.003559894,0.0,1000000.0,0.0001,1.0,1.0,123361530.0,0.0,1.7637803
660,212430240.0,8.0,0.013715176,0.013715176,99.627664,430.32981,0.003557816,0.0,1000000.0,0.0001,1.0,1.0,124540880.0,0.0,1.7637218
661,213617810.0,8.0,0.013630613,0.013630613,99.590375,429.61421,0.0035557248,0.0,1000000.0,0.0001,1.0,1.0,125728450.0,0.0,1.7636633
662,214812750.0,8.0,0.013534433,0.013534433,99.631327,428.89902,0.003553622,0.0,1000000.0,0.0001,1.0,1.0,126923390.0,0.0,1.7636048
663,216016190.0,8.0,0.013446109,0.013446109,99.593246,428.14485,0.0035515056,0.0,1000000.0,0.0001,1.0,1.0,128126830.0,0.0,1.7635463
664,217227540.0,8.0,0.013356765,0.013356765,99.605339,427.44079,0.0035493766,0.0,1000000.0,0.0001,1.0,1.0,129338170.0,0.0,1.7634882
665,218446990.0,8.0,0.013268261,0.013268261,99.590188,426.70597,0.0035472348,0.0,1000000.0,0.0001,1.0,1.0,130557630.0,0.0,1.7634303
666,219674580.0,8.0,0.013177655,0.013177655,99.63604,426.02517,0.0035450801,0.0,1000000.0,0.0001,1.0,1.0,131785220.0,0.0,1.7633729
667,220910620.0,8.0,0.013090673,0.013090673,99.631612,425.3082,0.0035429119,0.0,1000000.0,0.0001,1.0,1.0,133021250.0,0.0,1.7633155
668,222154870.0,8.0,0.0130054,0.0130054,99.625299,424.59932,0.0035407309,0.0,1000000.0,0.0001,1.0,1.0,134265510.0,0.0,1.7632577
669,223407290.0,8.0,0.012919781,0.012919781,99.633904,423.90204,0.0035385369,0.0,1000000.0,0.0001,1.0,1.0,135517920.0,0.0,1.7632001
670,224668010.0,8.0,0.0128329,0.0128329,99.627252,423.17171,0.0035363299,0.0,1000000.0,0.0001,1.0,1.0,136778650.0,0.0,1.7631421
671,225937270.0,8.0,0.012745593,0.012745593,99.654832,422.47542,0.0035341094,0.0,1000000.0,0.0001,1.0,1.0,138047910.0,0.0,1.7630847
672,227215230.0,8.0,0.01266311,0.01266311,99.641947,421.76668,0.0035318753,0.0,1000000.0,0.0001,1.0,1.0,139325870.0,0.0,1.7630274
673,228501520.0,8.0,0.01257851,0.01257851,99.653408,421.06575,0.0035296281,0.0,1000000.0,0.0001,1.0,1.0,140612150.0,0.0,1.7629702
674,229796460.0,8.0,0.012495615,0.012495615,99.656708,420.3655,0.0035273673,0.0,1000000.0,0.0001,1.0,1.0,141907100.0,0.0,1.7629132
