,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
912,132301760.0,8.0,0.072417186,0.072417186,3647.7048,1710.3216,0.0037020096,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8852288
913,132525270.0,8.0,0.072246311,0.072246311,3648.1415,1709.3584,0.0037015988,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8851362
914,132749300.0,8.0,0.072087124,0.072087124,3648.33,1708.4363,0.0037011871,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8850439
915,132973830.0,8.0,0.071923916,0.071923916,3648.4202,1707.4773,0.0037007745,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8849514
916,133198870.0,8.0,0.071769102,0.071769102,3648.4899,1706.5664,0.003700361,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8848592
917,133424390.0,8.0,0.071606359,0.071606359,3648.7008,1705.6236,0.0036999467,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8847668
918,133650430.0,8.0,0.071438571,0.071438571,3649.1611,1704.6791,0.0036995314,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8846739
919,133877000.0,8.0,0.071288469,0.071288469,3648.8054,1703.7445,0.0036991153,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8845812
920,134104050.0,8.0,0.071117456,0.071117456,3649.3154,1702.7847,0.0036986983,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8844881
921,134331650.0,8.0,0.070957054,0.070957054,3649.5145,1701.852,0.0036982804,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8843956
922,134559760.0,8.0,0.070795906,0.070795906,3649.6079,1700.9012,0.0036978615,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8843032
923,134788390.0,8.0,0.070629779,0.070629779,3650.1038,1699.967,0.0036974418,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.884211
924,135017560.0,8.0,0.070470499,0.070470499,3650.1025,1699.0147,0.0036970211,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8841189
925,135247250.0,8.0,0.070317024,0.070317024,3650.2442,1698.1146,0.0036965996,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.884027
926,135477440.0,8.0,0.070160514,0.070160514,3650.1607,1697.1681,0.0036961771,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8839345
927,135708150.0,8.0,0.069989109,0.069989109,3650.6885,1696.2018,0.0036957538,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8838418
928,135939420.0,8.0,0.069834488,0.069834488,3650.8071,1695.2894,0.0036953295,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8837496
929,136171210.0,8.0,0.069666869,0.069666869,3651.1496,1694.3225,0.0036949042,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8836567
930,136403550.0,8.0,0.069512888,0.069512888,3651.1988,1693.404,0.0036944781,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8835647
931,136636410.0,8.0,0.069349864,0.069349864,3651.3885,1692.4453,0.003694051,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8834726
932,136869820.0,8.0,0.06919736,0.06919736,3651.402,1691.53,0.003693623,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8833804
933,137103740.0,8.0,0.069034968,0.069034968,3651.7827,1690.5963,0.003693194,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8832883
934,137338220.0,8.0,0.068878997,0.068878997,3651.7001,1689.6464,0.0036927641,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8831957
935,137573230.0,8.0,0.068719014,0.068719014,3651.9541,1688.7106,0.0036923333,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8831034
936,137808780.0,8.0,0.068555297,0.068555297,3652.2901,1687.7605,0.0036919016,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8830108
937,138044900.0,8.0,0.06839684,0.06839684,3652.5143,1686.8287,0.0036914689,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8829186
938,138281570.0,8.0,0.068238522,0.068238522,3652.6697,1685.8885,0.0036910352,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8828267
939,138518790.0,8.0,0.068085583,0.068085583,3652.6674,1684.9623,0.0036906005,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8827347
940,138756540.0,8.0,0.067927126,0.067927126,3652.8625,1684.0239,0.003690165,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8826425
941,138994850.0,8.0,0.06776147,0.06776147,3653.2461,1683.0618,0.0036897285,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8825502
942,139233740.0,8.0,0.067611086,0.067611086,3653.1582,1682.1384,0.0036892909,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8824583
943,139473160.0,8.0,0.067451974,0.067451974,3653.419,1681.2006,0.0036888525,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8823664
944,139713150.0,8.0,0.06728965,0.06728965,3653.8809,1680.2655,0.003688413,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8822746
945,139953720.0,8.0,0.067132033,0.067132033,3654.1195,1679.3322,0.0036879726,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8821829
946,140194860.0,8.0,0.066973599,0.066973599,3654.3286,1678.3895,0.0036875312,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8820908
947,140436560.0,8.0,0.066817525,0.066817525,3654.4698,1677.4524,0.0036870888,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8819989
948,140678840.0,8.0,0.066652877,0.066652877,3654.9999,1676.506,0.0036866454,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8819072
949,140921710.0,8.0,0.066498249,0.066498249,3655.1352,1675.5753,0.003686201,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8818156
950,141165150.0,8.0,0.066353497,0.066353497,3654.8581,1674.657,0.0036857556,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8817241
951,141409120.0,8.0,0.066193372,0.066193372,3655.2169,1673.7158,0.0036853092,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8816323
952,141653680.0,8.0,0.066034053,0.066034053,3655.4863,1672.7681,0.0036848619,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8815405
953,141898830.0,8.0,0.065874347,0.065874347,3655.8357,1671.8262,0.0036844135,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8814487
954,142144580.0,8.0,0.065724982,0.065724982,3655.7744,1670.9004,0.0036839641,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8813571
955,142390890.0,8.0,0.06557604,0.06557604,3655.7862,1669.9849,0.0036835138,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8812656
956,142637760.0,8.0,0.06540691,0.06540691,3656.5343,1669.0268,0.0036830624,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8811738
957,142885260.0,8.0,0.065257174,0.065257174,3656.4558,1668.0934,0.00368261,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8810821
958,143133340.0,8.0,0.06510256,0.06510256,3656.6466,1667.1597,0.0036821566,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8809903
959,143382010.0,8.0,0.064950169,0.064950169,3656.7462,1666.2286,0.0036817021,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8808986
960,143631260.0,8.0,0.064793968,0.064793968,3656.9597,1665.2851,0.0036812467,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8808072
961,143881110.0,8.0,0.064639079,0.064639079,3657.2242,1664.355,0.0036807902,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8807158
962,144131570.0,8.0,0.06449218,0.06449218,3657.112,1663.4309,0.0036803327,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8806242
963,144382590.0,8.0,0.064329549,0.064329549,3657.6133,1662.4767,0.0036798742,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8805325
964,144634250.0,8.0,0.064178427,0.064178427,3657.7392,1661.5512,0.0036794146,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8804412
965,144886510.0,8.0,0.064024325,0.064024325,3657.9446,1660.6147,0.003678954,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8803497
966,145139370.0,8.0,0.063866007,0.063866007,3658.3583,1659.6743,0.0036784923,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8802583
967,145392860.0,8.0,0.063718419,0.063718419,3658.3194,1658.7486,0.0036780295,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8801673
968,145646940.0,8.0,0.063571592,0.063571592,3658.1654,1657.8136,0.0036775658,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.880076
969,145901610.0,8.0,0.063406884,0.063406884,3658.8968,1656.8657,0.003677101,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8799847
970,146156940.0,8.0,0.063260359,0.063260359,3658.8527,1655.9431,0.0036766351,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8798937
971,146412860.0,8.0,0.063108463,0.063108463,3659.0596,1655.0143,0.0036761681,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8798027
972,146669400.0,8.0,0.062952531,0.062952531,3659.5367,1654.0898,0.0036757001,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8797115
973,146926580.0,8.0,0.062800031,0.062800031,3659.7105,1653.1511,0.003675231,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8796203
974,147184380.0,8.0,0.062655399,0.062655399,3659.6072,1652.23,0.0036747608,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8795289
975,147442780.0,8.0,0.062493537,0.062493537,3660.1524,1651.2717,0.0036742896,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8794373
976,147701850.0,8.0,0.062348016,0.062348016,3660.0578,1650.3434,0.0036738173,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.879346
977,147961520.0,8.0,0.062200704,0.062200704,3660.103,1649.419,0.0036733439,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8792551
978,148221820.0,8.0,0.062044995,0.062044995,3660.5004,1648.4799,0.0036728694,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8791639
979,148482760.0,8.0,0.061887874,0.061887874,3660.9802,1647.5397,0.0036723938,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8790731
980,148744370.0,8.0,0.061740617,0.061740617,3661.0654,1646.6167,0.0036719171,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8789823
981,149006600.0,8.0,0.06159361,0.06159361,3661.0667,1645.6847,0.0036714393,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8788913
982,149269470.0,8.0,0.061439043,0.061439043,3661.4187,1644.7428,0.0036709604,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8788006
983,149532990.0,8.0,0.061300204,0.061300204,3661.1656,1643.8323,0.0036704804,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.87871
984,149797110.0,8.0,0.061146418,0.061146418,3661.5888,1642.9017,0.0036699994,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8786189
985,150061900.0,8.0,0.060999317,0.060999317,3661.5701,1641.9624,0.0036695172,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8785278
986,150327330.0,8.0,0.060847209,0.060847209,3661.8284,1641.0215,0.0036690339,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8784368
987,150593420.0,8.0,0.060685659,0.060685659,3662.4363,1640.0582,0.0036685495,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8783459
988,150860220.0,8.0,0.060540824,0.060540824,3662.3711,1639.1257,0.0036680639,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8782558
989,151127660.0,8.0,0.060393005,0.060393005,3662.5732,1638.2036,0.0036675771,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8781663
990,151395760.0,8.0,0.060239056,0.060239056,3662.9722,1637.2629,0.0036670893,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8780769
991,151664540.0,8.0,0.060090877,0.060090877,3663.1053,1636.3287,0.0036666002,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8779878
992,151933990.0,8.0,0.059942287,0.059942287,3663.3197,1635.4001,0.0036661101,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8778986
993,152204110.0,8.0,0.059801113,0.059801113,3663.3749,1634.5014,0.0036656187,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8778095
994,152474860.0,8.0,0.059651788,0.059651788,3663.4986,1633.5558,0.0036651263,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8777201
995,152746300.0,8.0,0.05950165,0.05950165,3663.7896,1632.6235,0.0036646327,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8776306
996,153018420.0,8.0,0.059355687,0.059355687,3663.9759,1631.7058,0.003664138,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8775409
997,153291210.0,8.0,0.059211936,0.059211936,3663.851,1630.7662,0.0036636421,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.877451
998,153564660.0,8.0,0.059054727,0.059054727,3664.5305,1629.8288,0.003663145,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8773616
999,153838850.0,8.0,0.058911881,0.058911881,3664.5113,1628.9053,0.0036626468,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8772723
1000,154113700.0,8.0,0.058769636,0.058769636,3664.4689,1627.9823,0.0036621473,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8771828
1001,154389210.0,8.0,0.058623189,0.058623189,3664.5505,1627.0448,0.0036616468,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8770935
1002,154665420.0,8.0,0.058472105,0.058472105,3665.0421,1626.1226,0.003661145,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8770043
1003,154942340.0,8.0,0.058325371,0.058325371,3665.2457,1625.1953,0.0036606421,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8769148
1004,155219960.0,8.0,0.058177679,0.058177679,3665.3969,1624.2545,0.0036601379,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8768254
1005,155498280.0,8.0,0.058030746,0.058030746,3665.6047,1623.3244,0.0036596325,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8767363
1006,155777310.0,8.0,0.057889596,0.057889596,3665.5286,1622.3995,0.0036591259,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8766472
1007,156057020.0,8.0,0.057733719,0.057733719,3666.2361,1621.4648,0.0036586182,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8765583
1008,156337490.0,8.0,0.057592796,0.057592796,3666.252,1620.5499,0.0036581092,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8764695
1009,156618650.0,8.0,0.057442511,0.057442511,3666.5764,1619.6067,0.003657599,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8763806
1010,156900540.0,8.0,0.057305524,0.057305524,3666.4085,1618.6953,0.0036570875,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8762918
1011,157183110.0,8.0,0.057150948,0.057150948,3667.0963,1617.763,0.0036565749,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.876203
1012,157466450.0,8.0,0.057010717,0.057010717,3667.0327,1616.8401,0.003656061,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.876114
1013,157750480.0,8.0,0.056871804,0.056871804,3666.945,1615.9224,0.0036555458,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8760252
1014,158035200.0,8.0,0.056722006,0.056722006,3667.3281,1614.9841,0.0036550295,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8759359
1015,158320690.0,8.0,0.056576941,0.056576941,3667.5203,1614.0549,0.003654512,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8758469
1016,158606900.0,8.0,0.056428333,0.056428333,3667.9398,1613.1267,0.0036539931,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.875758
1017,158893870.0,8.0,0.056293147,0.056293147,3667.5928,1612.2006,0.003653473,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8756691
1018,159181530.0,8.0,0.05614301,0.05614301,3668.1762,1611.2786,0.0036529517,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8755805
1019,159469960.0,8.0,0.055995212,0.055995212,3668.4348,1610.3342,0.0036524291,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8754918
1020,159759150.0,8.0,0.055853756,0.055853756,3668.5984,1609.4202,0.0036519052,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8754033
1021,160049080.0,8.0,0.055707509,0.055707509,3668.9158,1608.4897,0.00365138,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8753149
1022,160339760.0,8.0,0.055569169,0.055569169,3668.9043,1607.5738,0.0036508536,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8752265
1023,160631180.0,8.0,0.05542292,0.05542292,3669.2133,1606.6388,0.0036503259,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8751382
1024,160923360.0,8.0,0.055282702,0.055282702,3669.3312,1605.7216,0.0036497969,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8750497
1025,161216290.0,8.0,0.055143167,0.055143167,3669.4082,1604.8029,0.0036492666,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8749613
1026,161509960.0,8.0,0.055004919,0.055004919,3669.4437,1603.8867,0.0036487351,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8748727
1027,161804370.0,8.0,0.054862075,0.054862075,3669.6532,1602.9572,0.0036482023,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8747839
1028,162099540.0,8.0,0.054715497,0.054715497,3670.0456,1602.0209,0.0036476682,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.874695
1029,162395510.0,8.0,0.054574036,0.054574036,3670.2104,1601.0923,0.0036471327,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8746063
1030,162692250.0,8.0,0.0544383,0.0544383,3670.1027,1600.1706,0.003646596,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8745179
1031,162989730.0,8.0,0.054287012,0.054287012,3670.8575,1599.2375,0.003646058,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8744297
1032,163288030.0,8.0,0.054150484,0.054150484,3670.8346,1598.3164,0.0036455186,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8743417
1033,163587100.0,8.0,0.054017925,0.054017925,3670.7063,1597.4096,0.0036449779,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8742537
1034,163886890.0,8.0,0.053871049,0.053871049,3671.2124,1596.4736,0.0036444359,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8741654
1035,164187510.0,8.0,0.053732041,0.053732041,3671.3339,1595.547,0.0036438926,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8740773
1036,164488900.0,8.0,0.053592191,0.053592191,3671.5734,1594.6261,0.003643348,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8739892
1037,164791090.0,8.0,0.053449332,0.053449332,3671.9528,1593.6982,0.003642802,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8739011
1038,165094080.0,8.0,0.05331534,0.05331534,3671.8882,1592.7803,0.0036422546,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8738134
1039,165397830.0,8.0,0.05317155,0.05317155,3672.4242,1591.86,0.003641706,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8737256
1040,165702410.0,8.0,0.053034803,0.053034803,3672.5867,1590.9451,0.0036411559,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8736376
1041,166007780.0,8.0,0.052901055,0.052901055,3672.4304,1590.0138,0.0036406046,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8735495
1042,166313910.0,8.0,0.052756518,0.052756518,3672.9252,1589.0781,0.0036400519,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8734616
1043,166620890.0,8.0,0.052629146,0.052629146,3672.7353,1588.1846,0.0036394978,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8733739
1044,166928610.0,8.0,0.05248953,0.05248953,3672.9847,1587.2526,0.0036389424,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8732859
1045,167237160.0,8.0,0.052345178,0.052345178,3673.5128,1586.3163,0.0036383856,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.873198
1046,167546550.0,8.0,0.05220958,0.05220958,3673.6265,1585.3937,0.0036378274,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8731104
1047,167856750.0,8.0,0.052076807,0.052076807,3673.6502,1584.4794,0.0036372679,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8730227
1048,168167740.0,8.0,0.051935866,0.051935866,3674.1709,1583.561,0.003636707,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8729353
1049,168479580.0,8.0,0.051810298,0.051810298,3673.8432,1582.6552,0.0036361447,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8728479
1050,168792170.0,8.0,0.051669788,0.051669788,3674.1823,1581.7162,0.0036355811,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8727601
1051,169105620.0,8.0,0.051538876,0.051538876,3674.1501,1580.8021,0.003635016,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8726723
1052,169419860.0,8.0,0.051400882,0.051400882,3674.473,1579.8755,0.0036344496,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8725847
1053,169734950.0,8.0,0.051267689,0.051267689,3674.5687,1578.9562,0.0036338818,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8724971
1054,170050860.0,8.0,0.051128747,0.051128747,3674.9509,1578.0256,0.0036333126,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8724098
1055,170367630.0,8.0,0.050998791,0.050998791,3674.9211,1577.112,0.003632742,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8723225
1056,170685200.0,8.0,0.050861616,0.050861616,3675.3361,1576.1942,0.00363217,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8722354
1057,171003640.0,8.0,0.050731957,0.050731957,3675.2589,1575.274,0.0036315965,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8721482
1058,171322890.0,8.0,0.050588995,0.050588995,3676.0315,1574.3505,0.0036310217,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8720611
1059,171643040.0,8.0,0.050460264,0.050460264,3675.9727,1573.4357,0.0036304454,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.871974
1060,171964020.0,8.0,0.050327677,0.050327677,3676.1546,1572.5178,0.0036298676,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8718869
1061,172285830.0,8.0,0.050192287,0.050192287,3676.3739,1571.582,0.0036292885,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8717999
1062,172608520.0,8.0,0.05006798,0.05006798,3676.3759,1570.7009,0.0036287079,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8717132
1063,172932010.0,8.0,0.049935828,0.049935828,3676.5178,1569.7768,0.0036281259,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8716259
1064,173256360.0,8.0,0.049795947,0.049795947,3676.9299,1568.8241,0.0036275425,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8715385
1065,173581620.0,8.0,0.049665812,0.049665812,3677.1211,1567.9165,0.0036269576,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8714517
1066,173907740.0,8.0,0.049540194,0.049540194,3676.9971,1567.0052,0.0036263712,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8713647
1067,174234680.0,8.0,0.049400457,0.049400457,3677.6035,1566.0692,0.0036257834,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8712781
1068,174562550.0,8.0,0.04927568,0.04927568,3677.6326,1565.1776,0.0036251941,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.871192
1069,174891250.0,8.0,0.049144778,0.049144778,3677.7827,1564.2525,0.0036246034,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8711052
1070,175220830.0,8.0,0.049014732,0.049014732,3678.0625,1563.3465,0.0036240112,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8710184
1071,175551290.0,8.0,0.048885221,0.048885221,3678.1782,1562.4243,0.0036234175,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8709316
1072,175882620.0,8.0,0.048758802,0.048758802,3678.1574,1561.5084,0.0036228224,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8708446
1073,176214810.0,8.0,0.048625489,0.048625489,3678.5374,1560.5837,0.0036222258,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8707578
1074,176547920.0,8.0,0.048495994,0.048495994,3678.7755,1559.6699,0.0036216277,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.870671
1075,176881910.0,8.0,0.048372579,0.048372579,3678.6211,1558.7564,0.0036210281,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8705844
1076,177216760.0,8.0,0.048239525,0.048239525,3679.0938,1557.8381,0.0036204271,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8704978
1077,177552530.0,8.0,0.048114059,0.048114059,3679.189,1556.9334,0.0036198245,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8704113
1078,177889180.0,8.0,0.047976698,0.047976698,3679.7431,1555.9879,0.0036192204,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8703246
