,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
368,96193939.0,4.0,0.01753979,0.01753979,3780.7862,1402.673,0.0018845121,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6049656
369,96751971.0,4.0,0.01744175,0.01744175,3781.2481,1401.0052,0.0018839894,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6047486
370,97313144.0,4.0,0.017343654,0.017343654,3781.8157,1399.338,0.0018834638,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6045319
371,97877496.0,4.0,0.017246622,0.017246622,3782.2544,1397.6685,0.0018829355,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6043152
372,98445027.0,4.0,0.017149401,0.017149401,3782.7916,1395.9962,0.0018824043,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6040986
373,99015781.0,4.0,0.01705261,0.01705261,3783.355,1394.3253,0.0018818703,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6038823
374,99589779.0,4.0,0.016956998,0.016956998,3783.8783,1392.6632,0.0018813334,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6036665
375,100167020.0,4.0,0.016861563,0.016861563,3784.4153,1390.9967,0.0018807936,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6034509
376,100747530.0,4.0,0.016767205,0.016767205,3784.8793,1389.3342,0.0018802509,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6032356
377,101331310.0,4.0,0.016673545,0.016673545,3785.3849,1387.6801,0.0018797054,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6030206
378,101918380.0,4.0,0.016579155,0.016579155,3785.9426,1386.0083,0.0018791569,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6028056
379,102508790.0,4.0,0.016486412,0.016486412,3786.4131,1384.3502,0.0018786055,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.602591
380,103102530.0,4.0,0.016393357,0.016393357,3787.0388,1382.6923,0.0018780512,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6023766
381,103699650.0,4.0,0.016301821,0.016301821,3787.3875,1381.0275,0.0018774939,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6021625
382,104300120.0,4.0,0.016210963,0.016210963,3787.86,1379.379,0.0018769336,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6019489
383,104903970.0,4.0,0.016119519,0.016119519,3788.458,1377.7225,0.0018763704,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6017354
384,105511240.0,4.0,0.016029486,0.016029486,3788.7842,1376.0579,0.0018758041,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6015221
385,106121930.0,4.0,0.015939218,0.015939218,3789.4657,1374.4143,0.0018752349,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6013093
386,106736080.0,4.0,0.015850132,0.015850132,3789.8425,1372.7554,0.0018746626,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6010966
387,107353690.0,4.0,0.015761622,0.015761622,3790.3154,1371.1084,0.0018740872,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6008843
388,107974780.0,4.0,0.015672925,0.015672925,3790.9166,1369.4611,0.0018735089,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6006723
389,108599380.0,4.0,0.015585275,0.015585275,3791.4099,1367.8152,0.0018729274,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6004603
390,109227500.0,4.0,0.015498244,0.015498244,3791.8855,1366.1714,0.0018723429,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6002486
391,109859160.0,4.0,0.015410707,0.015410707,3792.4707,1364.5187,0.0018717553,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.600037
392,110494400.0,4.0,0.015323877,0.015323877,3792.9658,1362.8627,0.0018711645,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5998257
393,111133260.0,4.0,0.015239202,0.015239202,3793.3457,1361.2306,0.0018705706,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.599615
394,111775660.0,4.0,0.015153001,0.015153001,3793.9877,1359.5835,0.0018699736,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5994045
395,112421730.0,4.0,0.015068074,0.015068074,3794.5247,1357.9435,0.0018693734,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5991944
396,113071440.0,4.0,0.014983851,0.014983851,3794.992,1356.3024,0.00186877,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5989846
397,113724810.0,4.0,0.014899868,0.014899868,3795.4906,1354.6603,0.0018681634,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5987748
398,114381870.0,4.0,0.014816776,0.014816776,3795.949,1353.024,0.0018675536,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5985656
399,115042620.0,4.0,0.014734485,0.014734485,3796.4577,1351.4003,0.0018669406,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5983567
400,115707060.0,4.0,0.014651425,0.014651425,3796.94,1349.749,0.0018663244,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5981477
401,116375280.0,4.0,0.014569104,0.014569104,3797.4815,1348.11,0.0018657049,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5979393
402,117047280.0,4.0,0.014487648,0.014487648,3798.065,1346.4846,0.0018650821,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5977313
403,117723060.0,4.0,0.014407681,0.014407681,3798.4074,1344.8594,0.0018644561,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5975236
404,118402600.0,4.0,0.014326384,0.014326384,3799.0444,1343.2245,0.0018638268,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5973162
405,119085990.0,4.0,0.014247087,0.014247087,3799.4258,1341.5999,0.0018631941,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.597109
406,119773200.0,4.0,0.014166861,0.014166861,3800.0093,1339.9654,0.0018625582,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5969018
407,120464310.0,4.0,0.014088305,0.014088305,3800.4377,1338.3439,0.0018619188,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5966951
408,121159270.0,4.0,0.014009861,0.014009861,3800.8579,1336.7152,0.0018612762,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5964888
409,121858130.0,4.0,0.013931786,0.013931786,3801.3296,1335.0906,0.0018606302,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5962827
410,122560920.0,4.0,0.013854187,0.013854187,3801.8724,1333.4749,0.0018599808,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5960771
411,123267640.0,4.0,0.013776288,0.013776288,3802.3891,1331.8412,0.001859328,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5958715
412,123978370.0,4.0,0.013699314,0.013699314,3802.9803,1330.2262,0.0018586717,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5956665
413,124693100.0,4.0,0.013623616,0.013623616,3803.3891,1328.6142,0.001858012,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5954618
414,125411800.0,4.0,0.013547721,0.013547721,3803.9036,1326.9988,0.0018573489,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5952573
415,126134540.0,4.0,0.013472662,0.013472662,3804.3411,1325.3866,0.0018566824,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.595053
416,126861310.0,4.0,0.013397057,0.013397057,3804.8999,1323.7643,0.0018560123,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5948488
417,127592180.0,4.0,0.013322493,0.013322493,3805.3699,1322.1488,0.0018553388,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5946449
418,128327150.0,4.0,0.013248703,0.013248703,3805.8621,1320.5446,0.0018546617,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5944415
419,129066220.0,4.0,0.013175436,0.013175436,3806.3145,1318.9403,0.0018539811,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5942384
420,129809410.0,4.0,0.013102217,0.013102217,3806.7133,1317.3236,0.001853297,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5940354
421,130556760.0,4.0,0.013029688,0.013029688,3807.1788,1315.7207,0.0018526094,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5938327
422,131308270.0,4.0,0.012956211,0.012956211,3807.8566,1314.1068,0.0018519182,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5936301
423,132064050.0,4.0,0.012885025,0.012885025,3808.2709,1312.514,0.0018512233,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5934281
424,132824010.0,4.0,0.012813322,0.012813322,3808.7946,1310.9106,0.0018505249,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5932263
425,133588230.0,4.0,0.012742351,0.012742351,3809.2376,1309.3089,0.0018498228,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5930246
426,134356710.0,4.0,0.012670992,0.012670992,3809.8149,1307.7016,0.0018491172,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5928232
427,135129530.0,4.0,0.012601533,0.012601533,3810.1754,1306.1119,0.0018484078,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5926221
428,135906610.0,4.0,0.012530945,0.012530945,3810.7131,1304.5027,0.0018476948,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5924212
429,136688080.0,4.0,0.012461503,0.012461503,3811.1942,1302.9076,0.0018469781,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.592221
430,137473910.0,4.0,0.012392382,0.012392382,3811.6824,1301.3126,0.0018462577,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5920211
431,138264120.0,4.0,0.012323972,0.012323972,3812.182,1299.7279,0.0018455336,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5918214
432,139058730.0,4.0,0.01225553,0.01225553,3812.6619,1298.1322,0.0018448057,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5916221
433,139857790.0,4.0,0.012188197,0.012188197,3813.1137,1296.5535,0.0018440741,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.591423
434,140661260.0,4.0,0.012120253,0.012120253,3813.6199,1294.9564,0.0018433388,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5912239
435,141469250.0,4.0,0.012053428,0.012053428,3814.0472,1293.3719,0.0018425996,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5910251
436,142281720.0,4.0,0.011985965,0.011985965,3814.6165,1291.776,0.0018418567,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5908266
437,143098770.0,4.0,0.011919776,0.011919776,3815.1387,1290.1999,0.0018411099,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5906286
438,143920360.0,4.0,0.011854223,0.011854223,3815.5304,1288.6199,0.0018403593,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.590431
439,144746500.0,4.0,0.011788678,0.011788678,3816.0175,1287.0406,0.0018396048,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5902336
440,145577240.0,4.0,0.011723007,0.011723007,3816.5214,1285.4513,0.0018388465,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5900364
441,146412650.0,4.0,0.011658227,0.011658227,3817.0146,1283.8758,0.0018380843,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5898395
442,147252700.0,4.0,0.011593679,0.011593679,3817.576,1282.3041,0.0018373181,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.589643
443,148097430.0,4.0,0.011530285,0.011530285,3817.9337,1280.7361,0.0018365481,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5894468
444,148946820.0,4.0,0.011466466,0.011466466,3818.4022,1279.1588,0.0018357741,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5892507
445,149800940.0,4.0,0.011402875,0.011402875,3818.9128,1277.5832,0.0018349962,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5890548
446,150659830.0,4.0,0.011339547,0.011339547,3819.4542,1276.0088,0.0018342143,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5888592
447,151523520.0,4.0,0.011276984,0.011276984,3819.9409,1274.4418,0.0018334284,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5886642
448,152392020.0,4.0,0.011214837,0.011214837,3820.3673,1272.8722,0.0018326385,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5884695
449,153265330.0,4.0,0.011153745,0.011153745,3820.7679,1271.3206,0.0018318446,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5882752
450,154143430.0,4.0,0.011092378,0.011092378,3821.1851,1269.7551,0.0018310467,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.588081
451,155026400.0,4.0,0.011031296,0.011031296,3821.6556,1268.1941,0.0018302447,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5878868
452,155914260.0,4.0,0.010969482,0.010969482,3822.2533,1266.6164,0.0018294387,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5876929
453,156807130.0,4.0,0.010909667,0.010909667,3822.6454,1265.0667,0.0018286285,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5874994
454,157704910.0,4.0,0.010849465,0.010849465,3823.1725,1263.5106,0.0018278142,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5873064
455,158607670.0,4.0,0.010789711,0.010789711,3823.6653,1261.9557,0.0018269959,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5871137
456,159515440.0,4.0,0.010729931,0.010729931,3824.3106,1260.4055,0.0018261733,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5869214
457,160428270.0,4.0,0.010670997,0.010670997,3824.7344,1258.8514,0.0018253466,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5867289
458,161346160.0,4.0,0.010613024,0.010613024,3825.0861,1257.3099,0.0018245158,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5865368
459,162269060.0,4.0,0.010554876,0.010554876,3825.4399,1255.7561,0.0018236807,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5863448
460,163197060.0,4.0,0.010496753,0.010496753,3825.9869,1254.2121,0.0018228415,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5861531
461,164130200.0,4.0,0.010438432,0.010438432,3826.5723,1252.658,0.0018219981,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5859615
462,165068560.0,4.0,0.010381512,0.010381512,3826.9123,1251.1142,0.0018211504,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5857704
463,166012070.0,4.0,0.010324327,0.010324327,3827.4833,1249.5754,0.0018202984,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5855797
464,166960820.0,4.0,0.010267613,0.010267613,3827.8965,1248.0283,0.0018194421,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5853892
465,167914810.0,4.0,0.010211949,0.010211949,3828.2743,1246.5007,0.0018185816,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5851993
466,168874020.0,4.0,0.010155526,0.010155526,3828.8006,1244.9567,0.0018177168,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5850093
467,169838560.0,4.0,0.010099732,0.010099732,3829.2844,1243.4193,0.0018168476,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5848196
468,170808430.0,4.0,0.010044701,0.010044701,3829.6962,1241.8905,0.001815974,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5846304
469,171783630.0,4.0,0.0099895695,0.0099895695,3830.1547,1240.3551,0.0018150962,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5844412
470,172764210.0,4.0,0.0099344406,0.0099344406,3830.7339,1238.8225,0.0018142139,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5842526
471,173750240.0,4.0,0.0098801543,0.0098801543,3831.1376,1237.292,0.0018133272,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5840642
472,174741700.0,4.0,0.0098257652,0.0098257652,3831.6718,1235.762,0.0018124361,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5838761
473,175738660.0,4.0,0.0097724468,0.0097724468,3832.0605,1234.2437,0.0018115405,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5836885
474,176741060.0,4.0,0.0097187191,0.0097187191,3832.5269,1232.7122,0.0018106405,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5835012
475,177749010.0,4.0,0.0096661968,0.0096661968,3832.8934,1231.2009,0.001809736,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5833142
476,178762450.0,4.0,0.0096127384,0.0096127384,3833.4668,1229.6714,0.001808827,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5831273
477,179781530.0,4.0,0.0095602606,0.0095602606,3833.9268,1228.1542,0.0018079135,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5829408
478,180806210.0,4.0,0.0095083995,0.0095083995,3834.3176,1226.6422,0.0018069955,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5827547
479,181836490.0,4.0,0.0094563107,0.0094563107,3834.8396,1225.1271,0.001806073,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5825687
480,182872450.0,4.0,0.0094050434,0.0094050434,3835.1704,1223.613,0.0018051459,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5823831
481,183914060.0,4.0,0.0093531581,0.0093531581,3835.7527,1222.0938,0.0018042142,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5821978
482,184961460.0,4.0,0.0093027672,0.0093027672,3836.1393,1220.5967,0.0018032779,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5820128
483,186014540.0,4.0,0.0092519156,0.0092519156,3836.6047,1219.0842,0.0018023371,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5818281
484,187073420.0,4.0,0.009201455,0.009201455,3837.1303,1217.5814,0.0018013916,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5816437
485,188138120.0,4.0,0.0091511949,0.0091511949,3837.5707,1216.0698,0.0018004414,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5814595
486,189208670.0,4.0,0.0091017405,0.0091017405,3837.9658,1214.5724,0.0017994865,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5812757
487,190285040.0,4.0,0.0090518909,0.0090518909,3838.481,1213.0646,0.001798527,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5810922
488,191367350.0,4.0,0.0090029041,0.0090029041,3838.9521,1211.5732,0.0017975628,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5809092
489,192455560.0,4.0,0.0089540547,0.0089540547,3839.3508,1210.0723,0.0017965939,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5807265
490,193549710.0,4.0,0.008905324,0.008905324,3839.8743,1208.5781,0.0017956202,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.580544
491,194649850.0,4.0,0.0088571973,0.0088571973,3840.2812,1207.086,0.0017946418,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5803619
492,195755990.0,4.0,0.0088089348,0.0088089348,3840.8367,1205.5943,0.0017936587,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.58018
493,196868190.0,4.0,0.0087615094,0.0087615094,3841.1782,1204.1044,0.0017926707,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5799986
494,197986420.0,4.0,0.0087142202,0.0087142202,3841.6182,1202.6198,0.0017916779,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5798174
495,199110730.0,4.0,0.0086671039,0.0086671039,3842.0698,1201.1343,0.0017906804,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5796364
496,200241150.0,4.0,0.008619804,0.008619804,3842.6779,1199.648,0.001789678,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5794558
497,201377790.0,4.0,0.0085737917,0.0085737917,3842.9418,1198.1684,0.0017886708,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5792755
498,202520540.0,4.0,0.0085274004,0.0085274004,3843.4613,1196.6901,0.0017876587,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5790954
499,203669510.0,4.0,0.0084814255,0.0084814255,3843.944,1195.2152,0.0017866417,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5789157
500,204824720.0,4.0,0.0084356607,0.0084356607,3844.4707,1193.7436,0.0017856199,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5787362
501,205986200.0,4.0,0.0083903597,0.0083903597,3844.795,1192.2632,0.0017845931,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5785568
502,207153970.0,4.0,0.0083455258,0.0083455258,3845.2027,1190.7987,0.0017835614,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5783777
503,208328010.0,4.0,0.0083005102,0.0083005102,3845.6482,1189.3236,0.0017825248,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5781989
504,209508430.0,4.0,0.0082559503,0.0082559503,3846.0673,1187.8549,0.0017814833,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5780203
505,210695230.0,4.0,0.0082116817,0.0082116817,3846.5324,1186.3927,0.0017804367,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5778423
506,211888440.0,4.0,0.008167433,0.008167433,3847.0066,1184.9247,0.0017793852,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5776643
507,213088120.0,4.0,0.0081232943,0.0081232943,3847.5098,1183.4555,0.0017783287,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5774868
508,214294330.0,4.0,0.008079879,0.008079879,3847.9517,1181.9992,0.0017772671,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5773097
509,215507030.0,4.0,0.0080366759,0.0080366759,3848.3474,1180.5395,0.0017762004,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.577133
510,216726260.0,4.0,0.0079941265,0.0079941265,3848.6816,1179.0906,0.0017751287,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5769566
511,217951980.0,4.0,0.0079509111,0.0079509111,3849.2264,1177.6282,0.001774052,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5767805
512,219184380.0,4.0,0.0079087851,0.0079087851,3849.6304,1176.1861,0.0017729702,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5766046
513,220423350.0,4.0,0.0078663072,0.0078663072,3850.0525,1174.7254,0.0017718832,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5764289
514,221669020.0,4.0,0.0078246226,0.0078246226,3850.4854,1173.2871,0.0017707912,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5762536
515,222921330.0,4.0,0.0077824748,0.0077824748,3851.0584,1171.8362,0.001769694,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5760786
516,224180430.0,4.0,0.0077413171,0.0077413171,3851.3481,1170.391,0.0017685916,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5759038
517,225446240.0,4.0,0.007699679,0.007699679,3851.9745,1168.9486,0.0017674841,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5757294
518,226718900.0,4.0,0.007659303,0.007659303,3852.218,1167.5142,0.0017663714,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5755553
519,227998280.0,4.0,0.0076181541,0.0076181541,3852.7003,1166.0635,0.0017652535,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5753815
520,229284580.0,4.0,0.0075778999,0.0075778999,3853.1279,1164.6344,0.0017641304,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5752081
521,230577730.0,4.0,0.0075374835,0.0075374835,3853.6644,1163.201,0.001763002,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.575035
522,231877810.0,4.0,0.0074976013,0.0074976013,3854.0205,1161.7657,0.0017618684,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5748622
523,233184820.0,4.0,0.0074580735,0.0074580735,3854.4483,1160.3427,0.0017607296,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5746899
524,234498770.0,4.0,0.0074185412,0.0074185412,3854.8597,1158.911,0.0017595854,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5745176
525,235819730.0,4.0,0.0073786997,0.0073786997,3855.4339,1157.4735,0.001758436,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5743456
526,237147830.0,4.0,0.0073405843,0.0073405843,3855.6285,1156.0643,0.0017572812,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5741743
527,238482830.0,4.0,0.0073012049,0.0073012049,3856.1952,1154.6295,0.0017561212,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5740031
528,239825050.0,4.0,0.0072629489,0.0072629489,3856.5683,1153.2153,0.0017549558,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5738324
529,241174340.0,4.0,0.0072242705,0.0072242705,3857.1191,1151.7919,0.0017537851,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5736622
530,242530870.0,4.0,0.0071866844,0.0071866844,3857.4089,1150.383,0.0017526089,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5734921
531,243894500.0,4.0,0.007148778,0.007148778,3857.8762,1148.9687,0.0017514274,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5733225
532,245265370.0,4.0,0.0071112617,0.0071112617,3858.3009,1147.5594,0.0017502405,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5731531
533,246643490.0,4.0,0.0070740177,0.0070740177,3858.6926,1146.1512,0.0017490483,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.572984
