,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
424,879024860.0,1.0,0.00034230269,0.00034230269,52.865211,208.44252,0.00032112062,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98901719
425,889816460.0,1.0,0.00034053145,0.00034053145,52.869457,208.15606,0.00031945695,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98896878
426,900664200.0,1.0,0.00033877358,0.00033877358,52.876686,207.87427,0.00031779416,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98892055
427,911568240.0,1.0,0.00033709139,0.00033709139,52.876305,207.59509,0.00031613233,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98887207
428,922526710.0,1.0,0.00033535841,0.00033535841,52.87789,207.3087,0.00031447182,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9888235
429,933541830.0,1.0,0.00033361298,0.00033361298,52.884716,207.02535,0.00031281239,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98877484
430,944614590.0,1.0,0.00033187278,0.00033187278,52.889923,206.73993,0.00031115399,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98872595
431,955745430.0,1.0,0.0003301563,0.0003301563,52.891202,206.45285,0.00030949663,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98867689
432,966934160.0,1.0,0.00032842474,0.00032842474,52.892498,206.16203,0.00030784045,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98862793
433,978181890.0,1.0,0.00032677114,0.00032677114,52.89538,205.8855,0.00030618537,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98857882
434,989486560.0,1.0,0.00032501341,0.00032501341,52.895798,205.58705,0.00030453179,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98852936
435,1000852400.0,1.0,0.00032332785,0.00032332785,52.899717,205.30413,0.00030287918,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98848002
436,1012277500.0,1.0,0.00032163791,0.00032163791,52.897628,205.01226,0.00030122793,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98843037
437,1023762600.0,1.0,0.00031991794,0.00031991794,52.905398,204.72572,0.000299578,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98838046
438,1035309500.0,1.0,0.00031822393,0.00031822393,52.900843,204.42811,0.00029792926,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98833059
439,1046917900.0,1.0,0.0003165179,0.0003165179,52.902717,204.13492,0.00029628183,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98828051
440,1058588900.0,1.0,0.00031479038,0.00031479038,52.910172,203.84335,0.00029463566,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98823056
441,1070323900.0,1.0,0.00031310673,0.00031310673,52.910589,203.55018,0.00029299065,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9881804
442,1082122000.0,1.0,0.00031139469,0.00031139469,52.921373,203.26301,0.00029134702,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98813033
443,1093985100.0,1.0,0.00030971273,0.00030971273,52.910888,202.95519,0.00028970464,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98807968
444,1105912600.0,1.0,0.00030801937,0.00030801937,52.916391,202.66288,0.00028806366,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98802922
445,1117905600.0,1.0,0.00030632054,0.00030632054,52.921507,202.36805,0.00028642404,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98797863
446,1129965200.0,1.0,0.00030461608,0.00030461608,52.934553,202.0803,0.00028478574,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98792787
447,1142092300.0,1.0,0.00030297219,0.00030297219,52.916184,201.76565,0.00028314874,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98787672
448,1154285200.0,1.0,0.00030125489,0.00030125489,52.932559,201.47712,0.00028151338,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98782563
449,1166547700.0,1.0,0.00029954974,0.00029954974,52.934245,201.1724,0.00027987925,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98777417
450,1178879900.0,1.0,0.00029788093,0.00029788093,52.937855,200.87535,0.00027824644,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98772264
451,1191281300.0,1.0,0.00029619836,0.00029619836,52.941067,200.57411,0.00027661514,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98767117
452,1203753200.0,1.0,0.00029447279,0.00029447279,52.949947,200.27031,0.00027498529,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98761914
453,1216298100.0,1.0,0.00029280103,0.00029280103,52.947571,199.9621,0.00027335665,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98756717
454,1228914700.0,1.0,0.0002911364,0.0002911364,52.947834,199.65711,0.00027172952,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9875151
455,1241603400.0,1.0,0.00028947449,0.00028947449,52.94817,199.35136,0.00027010396,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.987463
456,1254365000.0,1.0,0.00028779622,0.00028779622,52.953364,199.04697,0.00026847998,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98741081
457,1267201100.0,1.0,0.0002861072,0.0002861072,52.953836,198.73377,0.0002668575,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98735851
458,1280112900.0,1.0,0.00028443767,0.00028443767,52.957446,198.42654,0.00026523646,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98730613
459,1293100500.0,1.0,0.0002827803,0.0002827803,52.962555,198.12204,0.00026361697,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98725358
460,1306164300.0,1.0,0.00028111953,0.00028111953,52.961538,197.80853,0.00026199912,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9872007
461,1319305300.0,1.0,0.00027942669,0.00027942669,52.972843,197.50164,0.00026038288,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98714787
462,1332525900.0,1.0,0.00027776636,0.00027776636,52.974012,197.18801,0.00025876809,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98709454
463,1345825600.0,1.0,0.00027613354,0.00027613354,52.972245,196.87493,0.00025715493,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9870409
464,1359203900.0,1.0,0.00027443641,0.00027443641,52.980881,196.55988,0.00025554357,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98698728
465,1372665000.0,1.0,0.0002727682,0.0002727682,52.979947,196.23815,0.00025393365,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9869334
466,1386208400.0,1.0,0.00027113939,0.00027113939,52.980623,195.92446,0.00025232533,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98687956
467,1399833200.0,1.0,0.00026946313,0.00026946313,52.985947,195.6054,0.00025071885,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98682555
468,1413542800.0,1.0,0.000267814,0.000267814,52.982238,195.27993,0.00024911395,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98677146
469,1427336900.0,1.0,0.0002661778,0.0002661778,52.986279,194.96446,0.00024751079,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98671743
470,1441215700.0,1.0,0.00026454857,0.00026454857,52.992995,194.65188,0.00024590945,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98666294
471,1455180000.0,1.0,0.00026287624,0.00026287624,52.997982,194.32731,0.00024430998,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9866081
472,1469233200.0,1.0,0.00026123637,0.00026123637,53.000578,194.00508,0.00024271214,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98655302
473,1483374700.0,1.0,0.00025959733,0.00025959733,53.000136,193.67817,0.00024111611,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98649738
474,1497605400.0,1.0,0.0002579396,0.0002579396,53.005549,193.35248,0.00023952193,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98644158
475,1511927700.0,1.0,0.00025626548,0.00025626548,53.019014,193.0309,0.00023792946,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9863859
476,1526343500.0,1.0,0.00025462024,0.00025462024,53.02447,192.70461,0.00023633864,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98632977
477,1540852500.0,1.0,0.00025301496,0.00025301496,53.018135,192.37184,0.00023474963,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9862732
478,1555453500.0,1.0,0.00025135916,0.00025135916,53.01969,192.03589,0.0002331627,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9862165
479,1570150800.0,1.0,0.00024970345,0.00024970345,53.019865,191.69678,0.00023157753,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98615983
480,1584945500.0,1.0,0.00024807028,0.00024807028,53.030169,191.37201,0.00022999414,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9861034
481,1599837700.0,1.0,0.00024642903,0.00024642903,53.033343,191.036,0.00022841268,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98604676
482,1614829100.0,1.0,0.00024483915,0.00024483915,53.019397,190.69027,0.0002268331,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98598986
483,1629917900.0,1.0,0.00024321885,0.00024321885,53.032901,190.36695,0.00022525573,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98593307
484,1645107200.0,1.0,0.00024157972,0.00024157972,53.033119,190.02333,0.0002236804,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98587553
485,1660399600.0,1.0,0.00023997372,0.00023997372,53.04074,189.69326,0.00022210699,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98581805
486,1675794300.0,1.0,0.00023834275,0.00023834275,53.040135,189.34711,0.00022053571,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98576005
487,1691294400.0,1.0,0.00023671184,0.00023671184,53.047207,189.0077,0.00021896643,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98570154
488,1706901400.0,1.0,0.00023506916,0.00023506916,53.057038,188.66705,0.00021739914,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98564307
489,1722617400.0,1.0,0.00023346357,0.00023346357,53.052411,188.31687,0.00021583377,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98558406
490,1738441600.0,1.0,0.00023184054,0.00023184054,53.045998,187.95919,0.00021427059,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9855252
491,1754376500.0,1.0,0.0002302049,0.0002302049,53.068513,187.62866,0.00021270947,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9854665
492,1770424700.0,1.0,0.00022859242,0.00022859242,53.058934,187.26638,0.00021115036,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98540725
493,1786586200.0,1.0,0.00022700604,0.00022700604,53.057954,186.91748,0.00020959341,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98534824
494,1802860600.0,1.0,0.00022540784,0.00022540784,53.072927,186.58154,0.0002080388,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98528904
495,1819250400.0,1.0,0.00022377934,0.00022377934,53.066225,186.21339,0.00020648648,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98522878
496,1835759500.0,1.0,0.00022220937,0.00022220937,53.066928,185.86454,0.00020493623,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98516903
497,1852385300.0,1.0,0.00022057883,0.00022057883,53.077097,185.51036,0.00020338848,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98510873
498,1869134100.0,1.0,0.00021895314,0.00021895314,53.074485,185.14148,0.00020184281,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98504807
499,1886007200.0,1.0,0.00021739472,0.00021739472,53.080705,184.7955,0.00020029926,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98498789
500,1903001300.0,1.0,0.00021578362,0.00021578362,53.091324,184.44022,0.00019875832,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98492692
501,1920122300.0,1.0,0.00021418777,0.00021418777,53.092563,184.07631,0.00019721963,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98486551
502,1937370900.0,1.0,0.00021257586,0.00021257586,53.098593,183.71173,0.0001956833,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98480403
503,1954750300.0,1.0,0.00021097139,0.00021097139,53.102634,183.34467,0.00019414923,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98474203
504,1972262000.0,1.0,0.00020939031,0.00020939031,53.098766,182.97253,0.00019261749,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98468004
505,1989905900.0,1.0,0.00020781187,0.00020781187,53.116346,182.62182,0.00019108824,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98461826
506,2007683800.0,1.0,0.00020623019,0.00020623019,53.110282,182.24299,0.00018956153,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98455573
507,2025598100.0,1.0,0.00020467892,0.00020467892,53.109861,181.8754,0.00018803734,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98449301
508,2043648300.0,1.0,0.00020309117,0.00020309117,53.117427,181.50528,0.00018651591,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98442998
509,2061839500.0,1.0,0.00020149638,0.00020149638,53.119559,181.12549,0.00018499697,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98436641
510,2080174800.0,1.0,0.00019993609,0.00019993609,53.114215,180.74395,0.00018348049,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98430313
511,2098653200.0,1.0,0.00019837966,0.00019837966,53.116534,180.3693,0.00018196673,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98423959
512,2117276700.0,1.0,0.00019682689,0.00019682689,53.126042,180.00095,0.00018045574,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98417579
513,2136047100.0,1.0,0.00019526127,0.00019526127,53.13326,179.62482,0.00017894756,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9841115
514,2154968000.0,1.0,0.00019368776,0.00019368776,53.129112,179.23245,0.00017744209,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98404663
515,2174042600.0,1.0,0.00019215034,0.00019215034,53.131264,178.85349,0.0001759393,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98398135
516,2193270000.0,1.0,0.00019054421,0.00019054421,53.145485,178.46751,0.00017443948,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98391576
517,2212659400.0,1.0,0.00018900198,0.00018900198,53.14412,178.07889,0.00017294209,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98385003
518,2232207100.0,1.0,0.00018743763,0.00018743763,53.146106,177.68577,0.00017144766,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98378426
519,2251918000.0,1.0,0.00018587117,0.00018587117,53.153157,177.29489,0.00016995602,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98371811
520,2271795000.0,1.0,0.00018433668,0.00018433668,53.158428,176.9079,0.00016846717,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98365183
521,2291837500.0,1.0,0.00018279065,0.00018279065,53.160823,176.51245,0.00016698137,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98358519
522,2312049600.0,1.0,0.00018121433,0.00018121433,53.17491,176.11852,0.00016549856,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98351841
523,2332437500.0,1.0,0.00017968378,0.00017968378,53.16707,175.71135,0.00016401848,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98345107
524,2352999200.0,1.0,0.00017814574,0.00017814574,53.176703,175.31751,0.00016254155,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98338373
525,2373738400.0,1.0,0.00017660198,0.00017660198,53.175932,174.90875,0.00016106769,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9833162
526,2394658900.0,1.0,0.00017509375,0.00017509375,53.178332,174.51006,0.00015959689,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98324854
527,2415759700.0,1.0,0.00017355502,0.00017355502,53.18665,174.10638,0.00015812945,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98318064
528,2437047700.0,1.0,0.00017205698,0.00017205698,53.177737,173.69347,0.00015666513,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98311205
529,2458521000.0,1.0,0.00017052417,0.00017052417,53.186321,173.28602,0.00015520429,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98304354
530,2480187300.0,1.0,0.00016900038,0.00016900038,53.191529,172.87473,0.00015374664,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98297454
531,2502049100.0,1.0,0.00016747967,0.00016747967,53.196398,172.46107,0.00015229229,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98290533
532,2524109400.0,1.0,0.00016598474,0.00016598474,53.202381,172.05291,0.00015084127,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9828358
533,2546368500.0,1.0,0.0001644612,0.0001644612,53.207042,171.63247,0.00014939382,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98276564
534,2568833800.0,1.0,0.0001629633,0.0001629633,53.201167,171.20569,0.00014794971,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98269512
535,2591505600.0,1.0,0.00016146714,0.00016146714,53.200125,170.78138,0.00014650918,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98262447
536,2614387600.0,1.0,0.00015998271,0.00015998271,53.20619,170.36452,0.00014507226,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98255351
537,2637481900.0,1.0,0.00015847958,0.00015847958,53.215477,169.94248,0.00014363907,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98248225
538,2660795300.0,1.0,0.00015699349,0.00015699349,53.217945,169.51545,0.00014220946,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98241042
539,2684329500.0,1.0,0.00015548886,0.00015548886,53.223121,169.08258,0.0001407836,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98233797
540,2708091400.0,1.0,0.00015398807,0.00015398807,53.233461,168.65269,0.00013936134,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98226508
541,2732085000.0,1.0,0.0001524891,0.0001524891,53.246381,168.22256,0.00013794273,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98219192
542,2756314500.0,1.0,0.00015101773,0.00015101773,53.235682,167.77402,0.00013652781,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98211822
543,2780780100.0,1.0,0.00014953242,0.00014953242,53.245139,167.33782,0.00013511684,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98204456
544,2805488800.0,1.0,0.00014805447,0.00014805447,53.240155,166.88623,0.00013370972,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98197047
545,2830444200.0,1.0,0.00014659457,0.00014659457,53.248429,166.44974,0.00013230654,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98189644
546,2855648200.0,1.0,0.00014513994,0.00014513994,53.2627,166.01736,0.00013090748,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9818221
547,2881104800.0,1.0,0.00014367755,0.00014367755,53.24711,165.54979,0.00012951261,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98174666
548,2906820600.0,1.0,0.00014220574,0.00014220574,53.263293,165.10657,0.00012812188,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98167148
549,2932802600.0,1.0,0.00014074721,0.00014074721,53.268035,164.65268,0.00012673522,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98159552
550,2959053900.0,1.0,0.00013928971,0.00013928971,53.266463,164.18935,0.00012535277,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98151928
551,2985579900.0,1.0,0.00013785179,0.00013785179,53.27699,163.74018,0.00012397456,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98144332
552,3012382800.0,1.0,0.00013642229,0.00013642229,53.273849,163.27688,0.0001226008,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98136626
553,3039466500.0,1.0,0.00013497122,0.00013497122,53.274443,162.80624,0.00012123161,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.981289
554,3066841500.0,1.0,0.00013353343,0.00013353343,53.278341,162.33926,0.00011986678,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98121173
555,3094511200.0,1.0,0.00013210327,0.00013210327,53.295162,161.88317,0.00011850647,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98113398
556,3122480600.0,1.0,0.00013067709,0.00013067709,53.301514,161.41438,0.00011715077,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98105563
557,3150755400.0,1.0,0.00012927106,0.00012927106,53.289235,160.93064,0.00011579976,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98097666
558,3179337700.0,1.0,0.00012785189,0.00012785189,53.305193,160.46527,0.00011445365,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98089733
559,3208237300.0,1.0,0.00012642065,0.00012642065,53.300175,159.9716,0.00011311234,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98081716
560,3237464300.0,1.0,0.00012502525,0.00012502525,53.304488,159.49501,0.00011177571,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98073718
561,3267017400.0,1.0,0.00012362855,0.00012362855,53.326408,159.03038,0.00011044417,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98065681
562,3296904600.0,1.0,0.00012223551,0.00012223551,53.311901,158.52847,0.00010911772,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98057491
563,3327132400.0,1.0,0.00012081435,0.00012081435,53.336742,158.04908,0.00010779644,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9804933
564,3357715800.0,1.0,0.00011942022,0.00011942022,53.325659,157.5412,0.00010648002,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98041054
565,3388656400.0,1.0,0.00011803614,0.00011803614,53.324426,157.04169,0.0001051688,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98032763
566,3419959800.0,1.0,0.00011665292,0.00011665292,53.331054,156.5452,0.00010386291,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98024508
567,3451634600.0,1.0,0.00011525555,0.00011525555,53.351832,156.05201,0.00010256237,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98016202
568,3483693400.0,1.0,0.00011391203,0.00011391203,53.333498,155.53794,0.00010126706,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.98007838
569,3516130400.0,1.0,0.00011252095,0.00011252095,53.360086,155.0427,9.9977594e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.97999451
570,3548968500.0,1.0,0.00011116955,0.00011116955,53.357341,154.53055,9.8693465e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9799097
571,3582205900.0,1.0,0.00010981314,0.00010981314,53.365377,154.02143,9.7415148e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.97982437
572,3615853900.0,1.0,0.00010843874,0.00010843874,53.37322,153.49997,9.6142608e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.97973879
573,3649928500.0,1.0,0.00010708465,0.00010708465,53.377927,152.97838,9.487566e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.97965261
574,3684434000.0,1.0,0.00010574514,0.00010574514,53.372929,152.44841,9.3614566e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.97956631
575,3719376800.0,1.0,0.00010441945,0.00010441945,53.374904,151.92504,9.2359521e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.97947985
576,3754763200.0,1.0,0.00010309598,0.00010309598,53.386212,151.40568,9.1110712e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.97939317
577,3790604000.0,1.0,0.00010179132,0.00010179132,53.383032,150.8756,8.9868189e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.97930555
578,3826904300.0,1.0,0.00010046312,0.00010046312,53.409033,150.35655,8.8632202e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.97921743
579,3863684600.0,1.0,9.9129579e-05,9.9129579e-05,53.409926,149.80709,8.7402488e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.97912811
580,3900959700.0,1.0,9.7843557e-05,9.7843557e-05,53.410184,149.27134,8.6179007e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.97903823
