,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
410,295431040.0,3.0,0.0051034069,0.0051034069,21198.873,1672.242,0.0012805483,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6580447
411,299347080.0,3.0,0.0050447105,0.0050447105,21207.325,1668.0537,0.0012780758,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6573264
412,303308780.0,3.0,0.004986861,0.004986861,21215.673,1663.8814,0.0012755798,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6566113
413,307316510.0,3.0,0.0049297234,0.0049297234,21224.043,1659.7178,0.0012730601,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6558994
414,311370790.0,3.0,0.0048732891,0.0048732891,21232.534,1655.5647,0.0012705166,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6551909
415,315472090.0,3.0,0.0048178242,0.0048178242,21240.636,1651.4344,0.0012679492,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.654486
416,319620700.0,3.0,0.0047631311,0.0047631311,21248.862,1647.3224,0.0012653579,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6537844
417,323817020.0,3.0,0.0047091051,0.0047091051,21257.07,1643.2183,0.0012627425,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.653086
418,328061580.0,3.0,0.0046558207,0.0046558207,21265.282,1639.1303,0.0012601031,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6523907
419,332354810.0,3.0,0.0046032217,0.0046032217,21273.489,1635.0538,0.0012574394,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6516984
420,336697170.0,3.0,0.0045513992,0.0045513992,21281.545,1630.995,0.0012547514,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6510093
421,341089070.0,3.0,0.0045002397,0.0045002397,21289.667,1626.9494,0.001252039,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6503233
422,345530990.0,3.0,0.0044497983,0.0044497983,21297.704,1622.9196,0.0012493022,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6496405
423,350023350.0,3.0,0.0043999839,0.0043999839,21305.774,1618.9011,0.0012465408,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6489606
424,354566660.0,3.0,0.0043508419,0.0043508419,21313.635,1614.8937,0.0012437549,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6482838
425,359161380.0,3.0,0.0043023225,0.0043023225,21321.764,1610.903,0.0012409442,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6476103
426,363808000.0,3.0,0.0042544578,0.0042544578,21329.672,1606.923,0.0012381088,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.64694
427,368506990.0,3.0,0.0042072868,0.0042072868,21337.631,1602.9637,0.0012352485,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.646273
428,373258760.0,3.0,0.0041606309,0.0041606309,21345.583,1599.0081,0.0012323634,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6456094
429,378063920.0,3.0,0.0041146971,0.0041146971,21353.57,1595.0769,0.0012294532,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6449491
430,382922810.0,3.0,0.0040694669,0.0040694669,21361.273,1591.1635,0.0012265181,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6442921
431,387835790.0,3.0,0.0040246906,0.0040246906,21369.107,1587.2527,0.0012235579,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6436381
432,392803540.0,3.0,0.0039806311,0.0039806311,21376.856,1583.3665,0.0012205726,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6429876
433,397826370.0,3.0,0.003937042,0.003937042,21384.638,1579.4842,0.0012175622,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6423401
434,402904900.0,3.0,0.0038941779,0.0038941779,21392.339,1575.629,0.0012145266,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.641696
435,408039430.0,3.0,0.0038517912,0.0038517912,21400.03,1571.7787,0.0012114658,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6410552
436,413230570.0,3.0,0.0038099878,0.0038099878,21407.675,1567.9439,0.0012083797,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6404176
437,418478760.0,3.0,0.0037687693,0.0037687693,21415.341,1564.1272,0.0012052684,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6397834
438,423784450.0,3.0,0.0037281764,0.0037281764,21422.841,1560.3303,0.0012021317,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6391524
439,429148020.0,3.0,0.0036880199,0.0036880199,21430.483,1556.54,0.0011989699,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6385247
440,434570080.0,3.0,0.0036484791,0.0036484791,21438.161,1552.7741,0.0011957827,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6379002
441,440051020.0,3.0,0.0036095031,0.0036095031,21445.556,1549.0221,0.0011925701,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6372785
442,445591240.0,3.0,0.0035710124,0.0035710124,21452.999,1545.2828,0.0011893324,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6366597
443,451191280.0,3.0,0.0035330239,0.0035330239,21460.471,1541.5584,0.0011860693,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.636044
444,456851640.0,3.0,0.003495546,0.003495546,21467.889,1537.8489,0.0011827809,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6354311
445,462572790.0,3.0,0.0034585824,0.0034585824,21475.154,1534.1535,0.0011794673,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6348211
446,468355190.0,3.0,0.0034220035,0.0034220035,21482.611,1530.465,0.0011761284,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6342141
447,474199510.0,3.0,0.0033859835,0.0033859835,21489.953,1526.7977,0.0011727641,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6336103
448,480106110.0,3.0,0.0033504359,0.0033504359,21497.279,1523.1445,0.0011693745,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6330096
449,486075490.0,3.0,0.003315353,0.003315353,21504.554,1519.5047,0.0011659597,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6324122
450,492108150.0,3.0,0.0032807794,0.0032807794,21511.778,1515.8841,0.0011625197,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6318179
451,498204480.0,3.0,0.0032466355,0.0032466355,21518.993,1512.2751,0.0011590546,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6312266
452,504365040.0,3.0,0.0032129688,0.0032129688,21526.176,1508.6837,0.0011555643,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6306383
453,510590270.0,3.0,0.003179762,0.003179762,21533.315,1505.1081,0.0011520489,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.630053
454,516880610.0,3.0,0.0031469302,0.0031469302,21540.427,1501.5397,0.0011485086,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6294706
455,523236700.0,3.0,0.0031145841,0.0031145841,21547.524,1497.9923,0.0011449432,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6288912
456,529658910.0,3.0,0.0030826348,0.0030826348,21554.579,1494.4557,0.0011413529,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6283148
457,536147800.0,3.0,0.0030511023,0.0030511023,21561.597,1490.9331,0.0011377378,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6277415
458,542703870.0,3.0,0.0030199956,0.0030199956,21568.563,1487.4262,0.0011340978,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6271713
459,549327570.0,3.0,0.0029893532,0.0029893532,21575.568,1483.9426,0.0011304332,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6266041
460,556019300.0,3.0,0.0029590955,0.0029590955,21582.495,1480.4706,0.0011267439,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6260398
461,562779560.0,3.0,0.0029292287,0.0029292287,21589.393,1477.0123,0.0011230302,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6254782
462,569608860.0,3.0,0.0028997043,0.0028997043,21596.302,1473.5632,0.0011192919,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6249193
463,576507830.0,3.0,0.0028705895,0.0028705895,21603.138,1470.1306,0.0011155293,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6243632
464,583476890.0,3.0,0.0028418283,0.0028418283,21609.992,1466.71,0.0011117425,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6238101
465,590516590.0,3.0,0.0028135399,0.0028135399,21616.744,1463.3155,0.0011079314,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.62326
466,597627200.0,3.0,0.0027855892,0.0027855892,21623.528,1459.9327,0.0011040963,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6227125
467,604809280.0,3.0,0.0027579713,0.0027579713,21630.232,1456.5594,0.0011002373,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6221676
468,612063400.0,3.0,0.0027307051,0.0027307051,21636.939,1453.2003,0.0010963546,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6216254
469,619390080.0,3.0,0.0027037779,0.0027037779,21643.62,1449.8538,0.0010924481,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6210857
470,626789850.0,3.0,0.0026772125,0.0026772125,21650.267,1446.5233,0.001088518,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6205488
471,634263160.0,3.0,0.0026509745,0.0026509745,21656.917,1443.2053,0.0010845644,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6200148
472,641810570.0,3.0,0.0026250678,0.0026250678,21663.499,1439.8999,0.0010805876,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6194835
473,649432590.0,3.0,0.0025995393,0.0025995393,21670.057,1436.6153,0.0010765875,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.618955
474,657129590.0,3.0,0.0025743104,0.0025743104,21676.604,1433.341,0.0010725644,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6184291
475,664902140.0,3.0,0.0025493956,0.0025493956,21683.112,1430.0793,0.0010685185,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6179059
476,672750790.0,3.0,0.0025247916,0.0025247916,21689.598,1426.8305,0.0010644498,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6173853
477,680676040.0,3.0,0.0025004917,0.0025004917,21696.04,1423.5938,0.0010603586,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6168673
478,688678450.0,3.0,0.0024765105,0.0024765105,21702.499,1420.3732,0.0010562449,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6163521
479,696758470.0,3.0,0.002452878,0.002452878,21708.853,1417.1718,0.001052109,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6158396
480,704916470.0,3.0,0.0024295043,0.0024295043,21715.246,1413.9795,0.001047951,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6153296
481,713153090.0,3.0,0.0024064042,0.0024064042,21721.604,1410.7977,0.0010437712,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6148221
482,721468910.0,3.0,0.0023836067,0.0023836067,21727.898,1407.631,0.0010395697,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6143171
483,729864390.0,3.0,0.0023610872,0.0023610872,21734.207,1404.4773,0.0010353466,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6138146
484,738340080.0,3.0,0.0023388757,0.0023388757,21740.445,1401.3402,0.0010311022,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6133147
485,746896400.0,3.0,0.0023169228,0.0023169228,21746.603,1398.213,0.0010268367,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6128172
486,755533920.0,3.0,0.0022952336,0.0022952336,21752.904,1395.1006,0.0010225502,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6123222
487,764253200.0,3.0,0.0022737957,0.0022737957,21759.089,1391.997,0.0010182431,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6118296
488,773054820.0,3.0,0.0022526007,0.0022526007,21765.395,1388.9055,0.0010139153,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6113394
489,781939400.0,3.0,0.0022317703,0.0022317703,21771.38,1385.8385,0.0010095672,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6108517
490,790907050.0,3.0,0.0022111213,0.0022111213,21777.477,1382.7751,0.0010051991,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6103662
491,799958570.0,3.0,0.0021907818,0.0021907818,21783.556,1379.7338,0.0010008111,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6098831
492,809094270.0,3.0,0.0021706155,0.0021706155,21789.616,1376.6931,0.00099640359,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6094019
493,818314990.0,3.0,0.002150693,0.002150693,21795.619,1373.6644,0.00099197659,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6089227
494,827621260.0,3.0,0.0021310856,0.0021310856,21801.582,1370.6599,0.00098753036,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.608446
495,837013290.0,3.0,0.0021116162,0.0021116162,21807.655,1367.6537,0.0009830653,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6079712
496,846492070.0,3.0,0.0020923825,0.0020923825,21813.645,1364.6588,0.00097858143,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6074989
497,856058120.0,3.0,0.0020734574,0.0020734574,21819.57,1361.6887,0.000974079,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6070288
498,865711620.0,3.0,0.0020546987,0.0020546987,21825.495,1358.7209,0.00096955845,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6065606
499,875453400.0,3.0,0.002036122,0.002036122,21831.4,1355.7575,0.00096501989,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6060947
500,885284210.0,3.0,0.0020178869,0.0020178869,21837.244,1352.8266,0.0009604635,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6056312
501,895204000.0,3.0,0.001999726,0.001999726,21843.285,1349.8863,0.0009558898,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6051694
502,905214020.0,3.0,0.0019819059,0.0019819059,21848.728,1346.9704,0.00095129875,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6047099
503,915314200.0,3.0,0.0019642153,0.0019642153,21854.713,1344.0615,0.0009466909,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6042524
504,925505490.0,3.0,0.0019467067,0.0019467067,21860.514,1341.1569,0.00094206635,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6037966
505,935788590.0,3.0,0.0019294485,0.0019294485,21866.293,1338.2722,0.00093742531,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6033432
506,946163820.0,3.0,0.0019123676,0.0019123676,21871.958,1335.3931,0.00093276818,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6028916
507,956631870.0,3.0,0.0018954401,0.0018954401,21877.713,1332.5188,0.00092809518,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.602442
508,967193560.0,3.0,0.0018787911,0.0018787911,21883.405,1329.6705,0.0009234065,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6019946
509,977848990.0,3.0,0.0018622793,0.0018622793,21889.073,1326.8231,0.00091870264,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6015488
510,988599060.0,3.0,0.0018459477,0.0018459477,21894.722,1323.9851,0.00091398375,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.601105
511,999444380.0,3.0,0.0018297668,0.0018297668,21900.605,1321.1552,0.00090925011,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.600663
512,1010385800.0,3.0,0.0018138412,0.0018138412,21906.007,1318.3422,0.00090450194,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6002228
513,1021423400.0,3.0,0.0017980778,0.0017980778,21911.583,1315.5397,0.00089973972,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5997844
514,1032557900.0,3.0,0.0017824469,0.0017824469,21917.152,1312.7392,0.00089496371,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5993477
515,1043790200.0,3.0,0.0017669949,0.0017669949,21922.735,1309.9505,0.00089017411,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5989128
516,1055120900.0,3.0,0.0017517167,0.0017517167,21928.254,1307.1722,0.00088537124,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5984794
517,1066550600.0,3.0,0.0017365915,0.0017365915,21933.88,1304.4029,0.00088055542,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5980477
518,1078080000.0,3.0,0.0017216366,0.0017216366,21939.434,1301.6439,0.00087572693,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5976178
519,1089709700.0,3.0,0.0017068588,0.0017068588,21944.77,1298.8944,0.00087088608,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5971894
520,1101440300.0,3.0,0.0016922429,0.0016922429,21950.213,1296.1572,0.00086603325,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5967625
521,1113272300.0,3.0,0.0016777593,0.0016777593,21955.681,1293.4252,0.00086116875,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5963369
522,1125206700.0,3.0,0.0016633931,0.0016633931,21961.114,1290.6945,0.00085629284,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5959127
523,1137244300.0,3.0,0.0016491809,0.0016491809,21966.535,1287.9731,0.00085140574,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5954899
524,1149385700.0,3.0,0.001635175,0.001635175,21971.926,1285.2723,0.00084650777,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5950687
525,1161631400.0,3.0,0.0016212252,0.0016212252,21977.321,1282.5615,0.00084159944,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5946489
526,1173982500.0,3.0,0.001607519,0.001607519,21982.679,1279.8793,0.00083668078,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5942307
527,1186439200.0,3.0,0.0015938345,0.0015938345,21988.066,1277.1806,0.00083175245,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5938135
528,1199003000.0,3.0,0.0015803511,0.0015803511,21993.394,1274.5027,0.00082681438,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5933978
529,1211674100.0,3.0,0.0015669964,0.0015669964,21998.74,1271.8312,0.00082186712,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5929837
530,1224453400.0,3.0,0.0015537654,0.0015537654,22004.06,1269.1649,0.00081691095,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5925708
531,1237341700.0,3.0,0.0015406947,0.0015406947,22009.235,1266.5103,0.00081194618,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5921594
532,1250339500.0,3.0,0.0015277266,0.0015277266,22014.595,1263.8601,0.00080697323,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.591749
533,1263447800.0,3.0,0.0015148698,0.0015148698,22019.918,1261.213,0.00080199235,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5913399
534,1276667500.0,3.0,0.0015021456,0.0015021456,22025.154,1258.5732,0.00079700382,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5909319
535,1289999400.0,3.0,0.0014895516,0.0014895516,22030.38,1255.9419,0.00079200799,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5905252
536,1303444200.0,3.0,0.0014770545,0.0014770545,22035.621,1253.3119,0.00078700522,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5901197
537,1317002900.0,3.0,0.0014646874,0.0014646874,22040.855,1250.6908,0.00078199577,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5897156
538,1330676200.0,3.0,0.0014524549,0.0014524549,22046.067,1248.0797,0.00077698002,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5893126
539,1344465000.0,3.0,0.0014403198,0.0014403198,22051.413,1245.475,0.00077195835,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5889106
540,1358370000.0,3.0,0.0014282368,0.0014282368,22056.74,1242.8664,0.00076693104,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5885097
541,1372392900.0,3.0,0.0014163529,0.0014163529,22061.459,1240.2793,0.00076189823,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5881099
542,1386533600.0,3.0,0.001404492,0.001404492,22066.792,1237.6918,0.00075686054,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5877108
543,1400794000.0,3.0,0.0013926927,0.0013926927,22071.935,1235.1002,0.00075181803,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5873125
544,1415175300.0,3.0,0.0013810119,0.0013810119,22077.057,1232.5206,0.00074677084,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5869153
545,1429678500.0,3.0,0.0013694129,0.0013694129,22082.19,1229.9449,0.00074171938,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5865189
546,1444304700.0,3.0,0.0013579322,0.0013579322,22087.34,1227.3821,0.00073666389,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5861234
547,1459054700.0,3.0,0.0013465125,0.0013465125,22092.4,1224.8178,0.00073160477,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5857288
548,1473930100.0,3.0,0.0013351999,0.0013351999,22097.414,1222.2637,0.0007265422,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5853347
549,1488931600.0,3.0,0.0013239042,0.0013239042,22102.739,1219.7035,0.00072147656,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5849411
550,1504061300.0,3.0,0.0013126881,0.0013126881,22107.75,1217.1421,0.00071640787,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5845483
551,1519320500.0,3.0,0.0013015909,0.0013015909,22112.833,1214.5948,0.00071133641,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5841566
552,1534710000.0,3.0,0.0012905498,0.0012905498,22117.89,1212.0451,0.00070626259,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5837658
553,1550231400.0,3.0,0.0012796553,0.0012796553,22122.97,1209.5163,0.00070118662,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.583376
554,1565885100.0,3.0,0.0012687537,0.0012687537,22128.26,1206.9726,0.00069610905,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5829869
555,1581673500.0,3.0,0.0012579915,0.0012579915,22133.071,1204.4406,0.00069102982,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5825985
556,1597597200.0,3.0,0.0012472387,0.0012472387,22138.077,1201.8976,0.00068594948,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5822109
557,1613658300.0,3.0,0.0012365461,0.0012365461,22143.206,1199.3557,0.00068086803,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5818243
558,1629858600.0,3.0,0.0012259732,0.0012259732,22148.26,1196.8277,0.00067578573,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5814394
559,1646198700.0,3.0,0.0012154934,0.0012154934,22153.22,1194.3069,0.00067070302,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5810556
560,1662680000.0,3.0,0.0012050784,0.0012050784,22158.307,1191.7891,0.0006656203,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.580673
561,1679303900.0,3.0,0.0011947564,0.0011947564,22163.287,1189.2783,0.00066053783,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5802912
562,1696071600.0,3.0,0.0011844976,0.0011844976,22168.279,1186.7688,0.00065545599,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5799099
563,1712984800.0,3.0,0.0011743407,0.0011743407,22173.267,1184.2705,0.00065037505,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5795292
564,1730044500.0,3.0,0.0011642135,0.0011642135,22178.252,1181.7654,0.00064529544,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5791487
565,1747252800.0,3.0,0.001154129,0.001154129,22183.261,1179.2568,0.0006402173,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5787686
566,1764611600.0,3.0,0.0011441662,0.0011441662,22188.228,1176.7651,0.00063514082,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5783891
567,1782121800.0,3.0,0.0011342361,0.0011342361,22193.22,1174.2674,0.00063006653,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5780098
568,1799785600.0,3.0,0.0011243612,0.0011243612,22198.205,1171.7691,0.00062499459,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5776311
569,1817604700.0,3.0,0.0011146067,0.0011146067,22203.15,1169.2874,0.00061992525,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5772529
570,1835580000.0,3.0,0.0011048164,0.0011048164,22208.12,1166.7807,0.00061485907,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5768746
571,1853714700.0,3.0,0.0010951762,0.0010951762,22213.133,1164.3001,0.0006097959,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5764971
572,1872009400.0,3.0,0.0010855776,0.0010855776,22218.078,1161.8136,0.00060473644,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5761198
573,1890466000.0,3.0,0.0010760359,0.0010760359,22223.015,1159.3263,0.0005996809,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5757427
574,1909086600.0,3.0,0.0010665927,0.0010665927,22227.972,1156.8504,0.00059462956,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.575366
575,1927872200.0,3.0,0.0010571811,0.0010571811,22232.826,1154.3656,0.00058958292,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5749891
576,1946825300.0,3.0,0.0010478433,0.0010478433,22237.872,1151.8877,0.00058454114,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5746123
