,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
355,700656780.0,8.0,0.0033485891,0.0033485891,10.121957,148.96272,0.0028003196,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7425843
356,764583020.0,8.0,0.0032017421,0.0032017421,10.119458,147.0752,0.0027148814,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7424495
357,834901890.0,8.0,0.0030635518,0.0030635518,10.124596,145.28095,0.0026241791,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7423155
358,912252640.0,8.0,0.0029268966,0.0029268966,10.115453,143.38791,0.0025282267,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7421809
359,997338470.0,8.0,0.0027934309,0.0027934309,10.118669,141.53613,0.0024271124,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7420447
360,1090932900.0,8.0,0.0026609457,0.0026609457,10.11932,139.62447,0.0023210098,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7419055
361,1190932900.0,8.0,0.0025306237,0.0025306237,10.129649,137.71933,0.0022132866,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7417658
362,1290932900.0,8.0,0.0024143854,0.0024143854,10.12994,135.92029,0.002111092,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7416327
363,1390932900.0,8.0,0.0023053442,0.0023053442,10.128155,134.16739,0.0020141358,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7415043
364,1490932900.0,8.0,0.0022041988,0.0022041988,10.132857,132.51482,0.0019221434,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7413802
365,1590932900.0,8.0,0.0021071103,0.0021071103,10.133466,130.85842,0.0018348547,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7412601
366,1690932900.0,8.0,0.0020175376,0.0020175376,10.125657,129.2464,0.0017520231,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7411433
367,1790932900.0,8.0,0.0019330366,0.0019330366,10.133486,127.74102,0.0016734152,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7410295
368,1890932900.0,8.0,0.0018516703,0.0018516703,10.140772,126.24362,0.0015988097,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.740918
369,1990932900.0,8.0,0.0017748012,0.0017748012,10.133458,124.72701,0.0015279973,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7408091
370,2090932900.0,8.0,0.0017022363,0.0017022363,10.137244,123.29326,0.0014607793,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7407027
371,2190932900.0,8.0,0.0016342098,0.0016342098,10.14088,121.90772,0.0013969679,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7405978
372,2290932900.0,8.0,0.0015679011,0.0015679011,10.122046,120.43008,0.0013363848,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7404952
373,2390932900.0,8.0,0.0015064626,0.0015064626,10.134623,119.13617,0.0012788615,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7403956
374,2490932900.0,8.0,0.001446732,0.001446732,10.138117,117.80527,0.001224238,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7402975
375,2590932900.0,8.0,0.0013911376,0.0013911376,10.131495,116.49213,0.0011723629,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7402006
376,2690932900.0,8.0,0.0013367199,0.0013367199,10.14115,115.22815,0.0011230929,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7401066
377,2790932900.0,8.0,0.0012863452,0.0012863452,10.13141,113.95421,0.001076292,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7400131
378,2890932900.0,8.0,0.0012380047,0.0012380047,10.124769,112.70725,0.0010318315,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7399215
379,2990932900.0,8.0,0.001190878,0.001190878,10.137358,111.52427,0.00098958953,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7398326
380,3090932900.0,8.0,0.0011467581,0.0011467581,10.140719,110.35307,0.00094945049,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7397451
381,3190932900.0,8.0,0.0011044332,0.0011044332,10.143583,109.19523,0.00091130495,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7396593
382,3290932900.0,8.0,0.0010642313,0.0010642313,10.13522,108.02517,0.00087504923,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7395751
383,3390932900.0,8.0,0.0010256968,0.0010256968,10.141023,106.91973,0.0008405851,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.739493
384,3490932900.0,8.0,0.0009895441,0.0009895441,10.146181,105.85177,0.0008078195,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7394127
385,3590932900.0,8.0,0.00095537971,0.00095537971,10.13495,104.761,0.00077666425,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7393336
386,3690932900.0,8.0,0.00092226695,0.00092226695,10.143409,103.74074,0.00074703584,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7392564
387,3790932900.0,8.0,0.00089083471,0.00089083471,10.140052,102.7079,0.00071885512,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7391801
388,3890932900.0,8.0,0.00085999028,0.00085999028,10.157975,101.73579,0.00069204711,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7391053
389,3990932900.0,8.0,0.00083085034,0.00083085034,10.14343,100.68915,0.00066654077,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7390318
390,4090932900.0,8.0,0.00080356736,0.00080356736,10.136578,99.706677,0.00064226881,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7389601
391,4190932900.0,8.0,0.00077805037,0.00077805037,10.133458,98.776139,0.00061916744,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.73889
392,4290932900.0,8.0,0.00075267738,0.00075267738,10.151839,97.894952,0.00059717626,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7388214
393,4390932900.0,8.0,0.00072811915,0.00072811915,10.143928,96.938752,0.000576238,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7387542
394,4490932900.0,8.0,0.00070585451,0.00070585451,10.139702,96.060483,0.00055629844,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7386879
395,4590932900.0,8.0,0.00068294515,0.00068294515,10.153681,95.190381,0.00053730616,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.738623
396,4690932900.0,8.0,0.00066150601,0.00066150601,10.158019,94.327889,0.00051921248,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7385594
397,4790932900.0,8.0,0.00064185684,0.00064185684,10.1397,93.452126,0.00050197124,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7384977
398,4890932900.0,8.0,0.00062326859,0.00062326859,10.135654,92.646157,0.00048553873,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7384371
399,4990932900.0,8.0,0.00060481326,0.00060481326,10.141842,91.858053,0.00046987349,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7383777
400,5090932900.0,8.0,0.00058764199,0.00058764199,10.145942,91.102909,0.00045493629,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7383193
401,5190932900.0,8.0,0.0005701303,0.0005701303,10.137282,90.277987,0.00044068989,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7382617
402,5290932900.0,8.0,0.00055394355,0.00055394355,10.153935,89.569356,0.00042709906,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7382051
403,5390932900.0,8.0,0.00053719681,0.00053719681,10.160489,88.787378,0.00041413037,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7381497
404,5490932900.0,8.0,0.00052295227,0.00052295227,10.154874,88.075888,0.00040175216,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7380956
405,5590932900.0,8.0,0.00050835512,0.00050835512,10.142398,87.313257,0.00038993442,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7380431
406,5690932900.0,8.0,0.00049474014,0.00049474014,10.135661,86.601654,0.00037864872,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7379919
407,5790932900.0,8.0,0.00048173447,0.00048173447,10.149185,85.963062,0.00036786809,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7379427
408,5890932900.0,8.0,0.00046903557,0.00046903557,10.174717,85.358813,0.000357567,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7378941
409,5990932900.0,8.0,0.0004575568,0.0004575568,10.148341,84.666945,0.00034772123,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7378455
410,6090932900.0,8.0,0.00044551489,0.00044551489,10.16765,84.054568,0.00033830783,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7377976
411,6190932900.0,8.0,0.00043401941,0.00043401941,10.142914,83.342338,0.00032930505,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7377499
412,6290932900.0,8.0,0.00042330533,0.00042330533,10.173971,82.809831,0.00032069228,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7377042
413,6390932900.0,8.0,0.0004126602,0.0004126602,10.147569,82.118626,0.00031244996,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7376596
414,6490932900.0,8.0,0.0004030524,0.0004030524,10.147079,81.545588,0.00030455959,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7376164
415,6590932900.0,8.0,0.00039304274,0.00039304274,10.163691,80.981501,0.00029700359,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7375748
416,6690932900.0,8.0,0.00038415404,0.00038415404,10.168144,80.443935,0.00028976531,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7375333
417,6790932900.0,8.0,0.00037547014,0.00037547014,10.174932,79.915382,0.00028282898,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7374929
418,6890932900.0,8.0,0.0003670337,0.0003670337,10.14793,79.307887,0.00027617963,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7374523
419,6990932900.0,8.0,0.00035890207,0.00035890207,10.162298,78.815207,0.00026980307,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7374128
420,7090932900.0,8.0,0.00035088288,0.00035088288,10.143609,78.238365,0.00026368586,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7373739
421,7190932900.0,8.0,0.00034318339,0.00034318339,10.162963,77.768447,0.00025781524,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7373366
422,7290932900.0,8.0,0.00033596093,0.00033596093,10.150464,77.243891,0.00025217911,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7373001
423,7390932900.0,8.0,0.00032901365,0.00032901365,10.161081,76.78726,0.00024676602,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.737264
424,7490932900.0,8.0,0.00032205097,0.00032205097,10.166965,76.309967,0.00024156509,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7372286
425,7590932900.0,8.0,0.0003155262,0.0003155262,10.1641,75.835099,0.00023656601,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7371932
426,7690932900.0,8.0,0.00030884698,0.00030884698,10.147114,75.307807,0.00023175899,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7371588
427,7790932900.0,8.0,0.00030296707,0.00030296707,10.161567,74.907319,0.00022713476,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7371255
428,7890932900.0,8.0,0.00029705731,0.00029705731,10.157982,74.45509,0.00022268453,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7370927
429,7990932900.0,8.0,0.00029122496,0.00029122496,10.186584,74.077671,0.00021839995,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7370607
430,8090932900.0,8.0,0.00028535055,0.00028535055,10.172934,73.590882,0.0002142731,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7370288
431,8190932900.0,8.0,0.00028037402,0.00028037402,10.161432,73.173451,0.00021029648,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7369971
432,8290932900.0,8.0,0.00027510746,0.00027510746,10.156557,72.743018,0.00020646295,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7369665
433,8390932900.0,8.0,0.00026996917,0.00026996917,10.157588,72.330601,0.00020276578,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7369368
434,8490932900.0,8.0,0.0002653689,0.0002653689,10.156039,71.950624,0.00019919853,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7369084
435,8590932900.0,8.0,0.00026068417,0.00026068417,10.149315,71.546904,0.00019575513,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7368801
436,8690932900.0,8.0,0.00025624184,0.00025624184,10.161804,71.202043,0.0001924298,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7368526
437,8790932900.0,8.0,0.00025201807,0.00025201807,10.143378,70.801341,0.00018921707,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.736825
438,8890932900.0,8.0,0.00024761615,0.00024761615,10.166039,70.472963,0.00018611172,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.736798
439,8990932900.0,8.0,0.00024322464,0.00024322464,10.154139,70.063066,0.00018310883,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7367712
440,9090932900.0,8.0,0.00023923872,0.00023923872,10.163724,69.731867,0.00018020372,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7367451
441,9190932900.0,8.0,0.00023522413,0.00023522413,10.15772,69.359325,0.00017739192,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7367197
442,9290932900.0,8.0,0.00023181793,0.00023181793,10.164336,69.066276,0.00017466922,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7366947
443,9390932900.0,8.0,0.00022805544,0.00022805544,10.155408,68.704134,0.00017203161,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7366701
444,9490932900.0,8.0,0.0002242639,0.0002242639,10.160052,68.365771,0.00016947528,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7366458
445,9590932900.0,8.0,0.0002211205,0.0002211205,10.145869,68.043786,0.00016699662,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7366221
446,9690932900.0,8.0,0.00021768023,0.00021768023,10.177762,67.790978,0.00016459219,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7365986
447,9790932900.0,8.0,0.00021413422,0.00021413422,10.165486,67.430417,0.00016225873,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7365753
448,9890932900.0,8.0,0.00021118687,0.00021118687,10.163754,67.14677,0.00015999314,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7365523
449,9990932900.0,8.0,0.00020780887,0.00020780887,10.160625,66.816732,0.00015779248,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7365295
450,10090933000.0,8.0,0.0002045431,0.0002045431,10.176138,66.534285,0.00015565394,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7365072
451,10190933000.0,8.0,0.0002012509,0.0002012509,10.164793,66.189998,0.00015357489,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7364863
452,10290933000.0,8.0,0.00019854857,0.00019854857,10.175606,65.947495,0.00015155277,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7364661
453,10390933000.0,8.0,0.00019557391,0.00019557391,10.154379,65.608998,0.00014958521,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7364464
454,10490933000.0,8.0,0.00019281306,0.00019281306,10.18999,65.407491,0.0001476699,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7364277
455,10590933000.0,8.0,0.00019012765,0.00019012765,10.183352,65.123547,0.00014580469,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7364091
456,10690933000.0,8.0,0.00018749367,0.00018749367,10.188341,64.866617,0.00014398751,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7363904
457,10790933000.0,8.0,0.0001850351,0.0001850351,10.189025,64.61662,0.00014221639,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7363723
458,10890933000.0,8.0,0.00018256561,0.00018256561,10.165559,64.314332,0.00014048948,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7363538
459,10990933000.0,8.0,0.00018012745,0.00018012745,10.179542,64.089712,0.00013880499,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7363366
460,11090933000.0,8.0,0.00017785699,0.00017785699,10.177097,63.847314,0.00013716123,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7363196
461,11190933000.0,8.0,0.00017550199,0.00017550199,10.182941,63.610959,0.0001355566,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.736303
462,11290933000.0,8.0,0.00017351973,0.00017351973,10.158674,63.351875,0.00013398957,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7362866
463,11390933000.0,8.0,0.00017110881,0.00017110881,10.175317,63.127511,0.00013245868,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7362706
464,11490933000.0,8.0,0.00016913416,0.00016913416,10.141782,62.847909,0.00013096255,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7362549
465,11590933000.0,8.0,0.00016737508,0.00016737508,10.155126,62.683906,0.00012949985,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.73624
466,11690933000.0,8.0,0.0001653925,0.0001653925,10.151058,62.45944,0.00012806932,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.736225
467,11790933000.0,8.0,0.00016349919,0.00016349919,10.163595,62.276037,0.00012666977,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7362098
468,11890933000.0,8.0,0.00016169238,0.00016169238,10.153937,62.056865,0.00012530006,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7361943
469,11990933000.0,8.0,0.00015942133,0.00015942133,10.166296,61.827497,0.0001239591,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7361782
470,12090933000.0,8.0,0.00015753067,0.00015753067,10.160406,61.603083,0.00012264585,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7361628
471,12190933000.0,8.0,0.00015583629,0.00015583629,10.146478,61.383873,0.00012135932,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7361477
472,12290933000.0,8.0,0.00015397175,0.00015397175,10.168929,61.214633,0.00012009856,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7361334
473,12390933000.0,8.0,0.00015218216,0.00015218216,10.174735,61.019942,0.00011886269,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7361191
474,12490933000.0,8.0,0.00015040531,0.00015040531,10.15992,60.785398,0.00011765085,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7361048
475,12590933000.0,8.0,0.00014859814,0.00014859814,10.17805,60.609228,0.0001164622,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7360911
476,12690933000.0,8.0,0.0001470803,0.0001470803,10.19762,60.468094,0.00011529598,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7360772
477,12790933000.0,8.0,0.00014523608,0.00014523608,10.187061,60.22929,0.00011415143,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7360633
478,12890933000.0,8.0,0.00014389166,0.00014389166,10.176975,60.049669,0.00011302784,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.73605
479,12990933000.0,8.0,0.00014234326,0.00014234326,10.176719,59.863224,0.00011192454,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7360366
480,13090933000.0,8.0,0.00014119239,0.00014119239,10.141772,59.658047,0.00011084087,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7360232
481,13190933000.0,8.0,0.00013942115,0.00013942115,10.161793,59.480534,0.00010977621,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7360111
482,13290933000.0,8.0,0.00013808542,0.00013808542,10.168463,59.329451,0.00010872997,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.735999
483,13390933000.0,8.0,0.00013675675,0.00013675675,10.160812,59.151265,0.00010770158,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7359867
484,13490933000.0,8.0,0.00013530009,0.00013530009,10.190239,59.025408,0.00010669049,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7359747
485,13590933000.0,8.0,0.0001339893,0.0001339893,10.161391,58.807734,0.00010569618,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.735962
486,13690933000.0,8.0,0.00013245789,0.00013245789,10.174422,58.639203,0.00010471816,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7359497
487,13790933000.0,8.0,0.00013133961,0.00013133961,10.143832,58.440768,0.00010375595,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7359377
488,13890933000.0,8.0,0.00012985815,0.00012985815,10.183421,58.325097,0.0001028091,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7359264
489,13990933000.0,8.0,0.00012886242,0.00012886242,10.154523,58.144015,0.00010187716,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7359152
490,14090933000.0,8.0,0.0001275724,0.0001275724,10.168865,58.003878,0.00010095971,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7359041
491,14190933000.0,8.0,0.00012636185,0.00012636185,10.180812,57.868444,0.00010005636,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7358928
492,14290933000.0,8.0,0.00012499911,0.00012499911,10.165198,57.661519,9.9166726e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7358809
493,14390933000.0,8.0,0.00012387972,0.00012387972,10.163589,57.511153,9.8290427e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.73587
494,14490933000.0,8.0,0.00012295321,0.00012295321,10.165401,57.391803,9.7427112e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7358591
495,14590933000.0,8.0,0.00012164846,0.00012164846,10.156036,57.201001,9.6576443e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7358481
496,14690933000.0,8.0,0.00012072645,0.00012072645,10.16004,57.084739,9.5738091e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7358378
497,14790933000.0,8.0,0.00011947098,0.00011947098,10.174148,56.94099,9.4911741e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7358271
498,14890933000.0,8.0,0.00011848012,0.00011848012,10.15114,56.765176,9.4097094e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7358161
499,14990933000.0,8.0,0.00011743368,0.00011743368,10.175428,56.666098,9.3293857e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7358059
500,15090933000.0,8.0,0.00011635132,0.00011635132,10.145147,56.463304,9.2501751e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.735795
501,15190933000.0,8.0,0.00011522592,0.00011522592,10.169445,56.351454,9.1720509e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7357849
502,15290933000.0,8.0,0.00011426496,0.00011426496,10.172384,56.22324,9.0949871e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.735775
503,15390933000.0,8.0,0.00011306461,0.00011306461,10.204613,56.112639,9.0189589e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7357647
504,15490933000.0,8.0,0.00011200613,0.00011200613,10.171959,55.905825,8.9439422e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7357545
505,15590933000.0,8.0,0.00011145372,0.00011145372,10.166839,55.81874,8.869914e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7357445
506,15690933000.0,8.0,0.00011014175,0.00011014175,10.18185,55.658664,8.7968521e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7357345
507,15790933000.0,8.0,0.00010926645,0.00010926645,10.184561,55.538134,8.7247348e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7357249
508,15890933000.0,8.0,0.0001086252,0.0001086252,10.15039,55.3859,8.6535415e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7357156
509,15990933000.0,8.0,0.00010749736,0.00010749736,10.199823,55.309391,8.5832522e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7357061
510,16090933000.0,8.0,0.00010649852,0.00010649852,10.186038,55.139792,8.5138477e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7356965
511,16190933000.0,8.0,0.00010584136,0.00010584136,10.146765,54.975116,8.4453091e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.735687
512,16290933000.0,8.0,0.00010494689,0.00010494689,10.171433,54.886536,8.3776186e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7356783
513,16390933000.0,8.0,0.0001042097,0.0001042097,10.143854,54.729608,8.3107587e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.735669
514,16490933000.0,8.0,0.00010325156,0.00010325156,10.201969,54.687747,8.2447126e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7356607
515,16590933000.0,8.0,0.00010232743,0.00010232743,10.1769,54.506041,8.1794639e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7356515
516,16690933000.0,8.0,0.00010157609,0.00010157609,10.167619,54.376938,8.1149969e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.735642
517,16790933000.0,8.0,0.00010072544,0.00010072544,10.203116,54.309125,8.0512964e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7356331
518,16890933000.0,8.0,0.00010002071,0.00010002071,10.155855,54.120784,7.9883475e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7356231
519,16990933000.0,8.0,9.8990472e-05,9.8990472e-05,10.200982,54.040223,7.926136e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7356146
