,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
818,191951840.0,6.0,0.024946255,0.024946255,8977.8718,1755.5643,0.0026955635,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8029882
819,192477340.0,6.0,0.024864861,0.024864861,8978.5957,1754.3889,0.0026948618,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8028551
820,193004560.0,6.0,0.02478406,0.02478406,8979.2874,1753.2179,0.0026941579,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.802722
821,193533510.0,6.0,0.024703681,0.024703681,8979.7756,1752.0403,0.002693452,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8025888
822,194064180.0,6.0,0.024621819,0.024621819,8980.655,1750.8555,0.0026927439,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8024556
823,194596610.0,6.0,0.024542951,0.024542951,8981.0701,1749.6913,0.0026920337,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8023226
824,195130760.0,6.0,0.024459578,0.024459578,8982.2486,1748.491,0.0026913215,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8021896
825,195666740.0,6.0,0.024381803,0.024381803,8982.7182,1747.34,0.0026906069,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8020571
826,196204430.0,6.0,0.024301843,0.024301843,8983.3141,1746.1578,0.0026898904,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8019246
827,196743890.0,6.0,0.024222335,0.024222335,8984.0429,1744.9859,0.0026891716,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.801792
828,197285120.0,6.0,0.024141769,0.024141769,8984.9992,1743.8052,0.0026884507,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8016597
829,197828170.0,6.0,0.024064147,0.024064147,8985.3837,1742.6398,0.0026877276,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8015272
830,198372960.0,6.0,0.023984332,0.023984332,8986.2599,1741.4605,0.0026870024,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.801395
831,198919580.0,6.0,0.023906496,0.023906496,8986.7972,1740.2926,0.0026862749,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.801263
832,199467970.0,6.0,0.023828377,0.023828377,8987.4404,1739.1223,0.0026855453,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.801131
833,200018170.0,6.0,0.023750928,0.023750928,8988.0924,1737.9598,0.0026848136,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.800999
834,200570170.0,6.0,0.023673762,0.023673762,8988.6096,1736.7921,0.0026840796,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8008669
835,201123970.0,6.0,0.02359492,0.02359492,8989.4426,1735.609,0.0026833435,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8007347
836,201679620.0,6.0,0.02351749,0.02351749,8990.1446,1734.4385,0.0026826051,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8006026
837,202237100.0,6.0,0.023440193,0.023440193,8990.7768,1733.263,0.0026818645,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8004708
838,202796430.0,6.0,0.023363479,0.023363479,8991.509,1732.0977,0.0026811217,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8003393
839,203357590.0,6.0,0.023287297,0.023287297,8992.1825,1730.9347,0.0026803766,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8002081
840,203920600.0,6.0,0.023211703,0.023211703,8992.6071,1729.7652,0.0026796294,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8000768
841,204485440.0,6.0,0.023134623,0.023134623,8993.5101,1728.591,0.0026788799,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7999455
842,205052170.0,6.0,0.02305786,0.02305786,8994.3777,1727.4166,0.0026781282,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7998144
843,205620780.0,6.0,0.022983629,0.022983629,8994.8469,1726.2603,0.0026773741,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7996835
844,206191240.0,6.0,0.022908595,0.022908595,8995.5427,1725.0983,0.0026766179,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7995528
845,206763570.0,6.0,0.02283504,0.02283504,8995.9509,1723.9432,0.0026758594,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.799422
846,207337740.0,6.0,0.02275853,0.02275853,8996.9051,1722.7616,0.0026750987,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.799291
847,207913850.0,6.0,0.02268456,0.02268456,8997.5499,1721.6037,0.0026743357,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7991601
848,208491840.0,6.0,0.022609996,0.022609996,8998.2514,1720.4349,0.0026735704,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7990293
849,209071740.0,6.0,0.02253441,0.02253441,8999.3028,1719.2618,0.0026728028,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7988987
850,209653590.0,6.0,0.022462649,0.022462649,8999.596,1718.1124,0.0026720329,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7987686
851,210237300.0,6.0,0.022389195,0.022389195,9000.2267,1716.9475,0.0026712607,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7986383
852,210822930.0,6.0,0.02231492,0.02231492,9000.954,1715.7694,0.0026704863,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7985081
853,211410510.0,6.0,0.022242179,0.022242179,9001.8974,1714.6237,0.0026697095,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7983783
854,212000020.0,6.0,0.022170708,0.022170708,9002.2777,1713.4691,0.0026689304,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7982482
855,212591430.0,6.0,0.022097704,0.022097704,9002.935,1712.298,0.002668149,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7981181
856,213184800.0,6.0,0.022026261,0.022026261,9003.6373,1711.1519,0.0026673653,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7979884
857,213780100.0,6.0,0.02195353,0.02195353,9004.3016,1709.9784,0.0026665794,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7978581
858,214377370.0,6.0,0.021881734,0.021881734,9004.9674,1708.8172,0.002665791,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7977282
859,214976600.0,6.0,0.021809911,0.021809911,9005.8494,1707.6621,0.0026650003,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7975986
860,215577810.0,6.0,0.021739536,0.021739536,9006.2622,1706.5059,0.0026642073,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.797469
861,216180970.0,6.0,0.021669551,0.021669551,9006.5768,1705.348,0.0026634119,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7973395
862,216786090.0,6.0,0.021597242,0.021597242,9007.6428,1704.182,0.0026626142,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7972101
863,217393230.0,6.0,0.021526821,0.021526821,9008.3709,1703.029,0.0026618141,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7970808
864,218002360.0,6.0,0.021457053,0.021457053,9009.0029,1701.8791,0.0026610117,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7969516
865,218613480.0,6.0,0.021387174,0.021387174,9009.636,1700.7236,0.0026602069,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7968224
866,219226590.0,6.0,0.021316753,0.021316753,9010.3499,1699.5588,0.0026593997,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7966933
867,219841740.0,6.0,0.021248744,0.021248744,9010.7584,1698.4181,0.0026585901,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7965643
868,220458850.0,6.0,0.021176351,0.021176351,9012.0412,1697.238,0.0026577782,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7964352
869,221078090.0,6.0,0.021109125,0.021109125,9012.3803,1696.1007,0.0026569637,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7963067
870,221699290.0,6.0,0.021040141,0.021040141,9013.035,1694.9436,0.002656147,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7961782
871,222322540.0,6.0,0.020971809,0.020971809,9013.6584,1693.793,0.0026553278,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7960496
872,222947820.0,6.0,0.020904945,0.020904945,9013.9613,1692.6496,0.0026545062,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7959213
873,223575100.0,6.0,0.02083527,0.02083527,9015.0368,1691.4891,0.0026536823,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7957927
874,224204490.0,6.0,0.020766347,0.020766347,9015.9234,1690.3293,0.0026528559,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7956642
875,224835970.0,6.0,0.020699982,0.020699982,9016.3742,1689.1912,0.002652027,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.795536
876,225469470.0,6.0,0.020632127,0.020632127,9017.0368,1688.0325,0.0026511957,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7954078
877,226105060.0,6.0,0.020565353,0.020565353,9017.6271,1686.8866,0.002650362,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7952799
878,226742730.0,6.0,0.02049801,0.02049801,9018.3529,1685.7327,0.0026495259,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.795152
879,227382480.0,6.0,0.020432629,0.020432629,9018.6985,1684.5932,0.0026486872,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7950241
880,228024290.0,6.0,0.020363897,0.020363897,9019.9352,1683.4307,0.0026478462,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7948963
881,228668270.0,6.0,0.020299497,0.020299497,9020.1238,1682.2945,0.0026470026,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7947687
882,229314300.0,6.0,0.020231164,0.020231164,9021.2056,1681.1243,0.0026461567,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7946411
883,229962510.0,6.0,0.020166347,0.020166347,9021.6243,1679.9841,0.0026453081,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7945139
884,230612810.0,6.0,0.020101613,0.020101613,9022.311,1678.8543,0.0026444572,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7943871
885,231265210.0,6.0,0.020036398,0.020036398,9022.995,1677.712,0.0026436037,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7942599
886,231919730.0,6.0,0.01997077,0.01997077,9023.6135,1676.5552,0.0026427478,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7941327
887,232576410.0,6.0,0.019904998,0.019904998,9024.6119,1675.41,0.0026418894,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7940055
888,233235260.0,6.0,0.019841989,0.019841989,9024.7742,1674.2735,0.0026410284,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7938784
889,233896210.0,6.0,0.019776681,0.019776681,9025.6433,1673.1236,0.002640165,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7937514
890,234559350.0,6.0,0.019712919,0.019712919,9026.315,1671.9896,0.0026392991,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7936247
891,235224630.0,6.0,0.019647892,0.019647892,9026.9692,1670.8273,0.0026384306,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7934978
892,235892120.0,6.0,0.019584338,0.019584338,9027.5949,1669.688,0.0026375596,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7933712
893,236561780.0,6.0,0.019522423,0.019522423,9027.9442,1668.5633,0.0026366861,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7932449
894,237233570.0,6.0,0.019456593,0.019456593,9029.08,1667.3972,0.00263581,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7931185
895,237907630.0,6.0,0.019394262,0.019394262,9029.5625,1666.2636,0.0026349314,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7929926
896,238583860.0,6.0,0.019331161,0.019331161,9030.3828,1665.1276,0.0026340502,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7928666
897,239262310.0,6.0,0.01926855,0.01926855,9030.9545,1663.9859,0.0026331665,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7927406
898,239942960.0,6.0,0.019207145,0.019207145,9031.5335,1662.8641,0.0026322802,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7926151
899,240625790.0,6.0,0.019142984,0.019142984,9032.549,1661.7059,0.0026313914,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7924891
900,241310920.0,6.0,0.019082339,0.019082339,9032.8559,1660.5793,0.0026304999,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7923632
901,241998220.0,6.0,0.019020475,0.019020475,9033.5412,1659.443,0.0026296059,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7922375
902,242687770.0,6.0,0.018958576,0.018958576,9034.1746,1658.3001,0.0026287094,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7921117
903,243379570.0,6.0,0.018897146,0.018897146,9034.8675,1657.1654,0.0026278102,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7919863
904,244073630.0,6.0,0.018836139,0.018836139,9035.4573,1656.0308,0.0026269084,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7918607
905,244769930.0,6.0,0.018773867,0.018773867,9036.4936,1654.8884,0.0026260041,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7917353
906,245468550.0,6.0,0.018714378,0.018714378,9036.789,1653.7628,0.0026250971,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7916102
907,246169390.0,6.0,0.018653963,0.018653963,9037.2665,1652.6239,0.0026241875,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7914851
908,246872510.0,6.0,0.018593069,0.018593069,9038.0924,1651.488,0.0026232753,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.79136
909,247577940.0,6.0,0.018533674,0.018533674,9038.5068,1650.3593,0.0026223605,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7912351
910,248285630.0,6.0,0.018473726,0.018473726,9039.2075,1649.2294,0.002621443,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7911102
911,248995620.0,6.0,0.018412548,0.018412548,9040.1141,1648.0804,0.002620523,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7909854
912,249707970.0,6.0,0.018353346,0.018353346,9040.7865,1646.9566,0.0026196002,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7908609
913,250422620.0,6.0,0.018295052,0.018295052,9041.0216,1645.8276,0.0026186748,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7907365
914,251139560.0,6.0,0.01823513,0.01823513,9042.0006,1644.6962,0.0026177468,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7906122
915,251858850.0,6.0,0.018176833,0.018176833,9042.5405,1643.574,0.0026168161,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7904882
916,252580460.0,6.0,0.018117171,0.018117171,9043.3121,1642.4311,0.0026158828,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7903638
917,253304450.0,6.0,0.018058975,0.018058975,9043.9764,1641.3094,0.0026149467,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7902398
918,254030770.0,6.0,0.018000284,0.018000284,9044.6573,1640.1748,0.002614008,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7901159
919,254759470.0,6.0,0.01794258,0.01794258,9045.3143,1639.0557,0.0026130666,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7899922
920,255490510.0,6.0,0.017884739,0.017884739,9045.9646,1637.9299,0.0026121225,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7898686
921,256223920.0,6.0,0.017826525,0.017826525,9046.669,1636.7954,0.0026111757,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7897448
922,256959740.0,6.0,0.01776907,0.01776907,9047.3066,1635.6698,0.0026102262,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7896213
923,257697930.0,6.0,0.017711504,0.017711504,9047.9323,1634.5378,0.002609274,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7894979
924,258438530.0,6.0,0.017654829,0.017654829,9048.6115,1633.4233,0.0026083191,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7893749
925,259181510.0,6.0,0.017598247,0.017598247,9049.1829,1632.302,0.0026073615,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7892518
926,259926880.0,6.0,0.017542413,0.017542413,9049.4259,1631.1783,0.0026064012,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7891287
927,260674630.0,6.0,0.017484366,0.017484366,9050.4784,1630.0412,0.0026054382,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7890056
928,261424870.0,6.0,0.017428383,0.017428383,9051.1736,1628.9276,0.0026044724,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7888827
929,262177520.0,6.0,0.017372522,0.017372522,9051.7526,1627.8081,0.0026035038,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.78876
930,262932590.0,6.0,0.017315057,0.017315057,9052.7516,1626.67,0.0026025326,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7886373
931,263690170.0,6.0,0.017261177,0.017261177,9053.0803,1625.5741,0.0026015584,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7885151
932,264450130.0,6.0,0.017204881,0.017204881,9053.7445,1624.4387,0.0026005817,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7883925
933,265212570.0,6.0,0.017150958,0.017150958,9054.2034,1623.3409,0.0025996021,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7882702
934,265977420.0,6.0,0.017093656,0.017093656,9055.2204,1622.1926,0.0025986199,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7881477
935,266744830.0,6.0,0.017040805,0.017040805,9055.4597,1621.1012,0.0025976347,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7880254
936,267514630.0,6.0,0.016984917,0.016984917,9056.2898,1619.9676,0.0025966469,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7879031
937,268286960.0,6.0,0.016930181,0.016930181,9056.9522,1618.8475,0.0025956563,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7877808
938,269061800.0,6.0,0.016876799,0.016876799,9057.4373,1617.7455,0.0025946628,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7876591
939,269839090.0,6.0,0.016821214,0.016821214,9058.3023,1616.6093,0.0025936666,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7875369
940,270618960.0,6.0,0.016767933,0.016767933,9058.9438,1615.5096,0.0025926676,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7874153
941,271401300.0,6.0,0.016712345,0.016712345,9060.0231,1614.3756,0.0025916657,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7872936
942,272186260.0,6.0,0.016660275,0.016660275,9060.2451,1613.2765,0.002590661,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7871722
943,272973670.0,6.0,0.016607723,0.016607723,9060.6004,1612.1696,0.0025896535,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7870509
944,273763580.0,6.0,0.016553983,0.016553983,9061.4477,1611.0553,0.0025886432,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7869293
945,274556050.0,6.0,0.016500774,0.016500774,9062.0828,1609.9396,0.0025876301,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7868079
946,275351090.0,6.0,0.016448106,0.016448106,9062.6674,1608.8304,0.0025866142,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7866863
947,276148670.0,6.0,0.016394211,0.016394211,9063.4017,1607.6969,0.0025855954,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7865648
948,276948880.0,6.0,0.016341565,0.016341565,9064.108,1606.5866,0.0025845737,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.786444
949,277751680.0,6.0,0.016289752,0.016289752,9064.7,1605.4862,0.0025835491,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7863235
950,278557030.0,6.0,0.016237083,0.016237083,9065.5144,1604.3731,0.0025825218,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.786203
951,279365000.0,6.0,0.016185577,0.016185577,9065.9808,1603.2673,0.0025814915,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7860828
952,280175550.0,6.0,0.016134497,0.016134497,9066.6026,1602.1747,0.0025804584,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7859624
953,280988660.0,6.0,0.016082146,0.016082146,9067.3046,1601.0539,0.0025794224,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7858416
954,281804430.0,6.0,0.016031221,0.016031221,9067.8641,1599.9555,0.0025783835,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7857212
955,282622790.0,6.0,0.015979005,0.015979005,9068.5896,1598.8317,0.0025773418,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7856006
956,283443830.0,6.0,0.01592845,0.01592845,9069.1369,1597.7345,0.0025762971,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7854804
957,284267480.0,6.0,0.015877363,0.015877363,9069.8604,1596.6297,0.0025752496,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7853604
958,285093790.0,6.0,0.015826518,0.015826518,9070.4132,1595.5194,0.0025741991,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7852404
959,285922750.0,6.0,0.01577599,0.01577599,9071.1063,1594.4193,0.0025731457,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7851207
960,286754380.0,6.0,0.015726622,0.015726622,9071.3586,1593.3232,0.0025720894,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7850008
961,287588620.0,6.0,0.015674945,0.015674945,9072.4052,1592.2055,0.0025710303,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.784881
962,288425610.0,6.0,0.015625377,0.015625377,9073.0147,1591.114,0.0025699681,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7847615
963,289265270.0,6.0,0.015575529,0.015575529,9073.6113,1590.0122,0.002568903,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7846419
964,290107620.0,6.0,0.015525247,0.015525247,9074.3035,1588.901,0.002567835,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7845223
965,290952700.0,6.0,0.015475682,0.015475682,9074.8963,1587.7986,0.002566764,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7844032
966,291800490.0,6.0,0.015426308,0.015426308,9075.5866,1586.702,0.0025656901,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7842841
967,292651000.0,6.0,0.015377221,0.015377221,9076.2309,1585.6067,0.0025646132,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7841652
968,293504220.0,6.0,0.01532806,0.01532806,9076.8403,1584.5046,0.0025635333,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7840464
969,294360190.0,6.0,0.015279146,0.015279146,9077.4915,1583.407,0.0025624505,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7839277
970,295218910.0,6.0,0.01522899,0.01522899,9078.4895,1582.2919,0.0025613647,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7838089
971,296080460.0,6.0,0.015182233,0.015182233,9078.6726,1581.2182,0.0025602758,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7836907
972,296944660.0,6.0,0.015132936,0.015132936,9079.6482,1580.1158,0.002559184,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7835724
973,297811690.0,6.0,0.015084857,0.015084857,9080.0356,1579.0131,0.0025580892,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7834541
974,298681480.0,6.0,0.015037428,0.015037428,9080.6477,1577.9328,0.0025569914,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7833361
975,299554020.0,6.0,0.014989843,0.014989843,9081.2382,1576.8448,0.0025558906,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7832177
976,300429340.0,6.0,0.014941694,0.014941694,9081.8898,1575.7424,0.0025547869,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7830994
977,301307480.0,6.0,0.014894017,0.014894017,9082.5487,1574.6484,0.0025536801,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7829812
978,302188440.0,6.0,0.014846329,0.014846329,9083.1769,1573.5495,0.0025525703,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7828629
979,303072230.0,6.0,0.014799245,0.014799245,9083.7583,1572.46,0.0025514574,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.782745
980,303958840.0,6.0,0.014751989,0.014751989,9084.365,1571.3639,0.0025503415,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7826274
981,304848290.0,6.0,0.014705125,0.014705125,9085.0464,1570.2776,0.0025492225,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.78251
982,305740580.0,6.0,0.014658505,0.014658505,9085.7065,1569.193,0.0025481005,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7823926
983,306635720.0,6.0,0.014612587,0.014612587,9086.0058,1568.1067,0.0025469755,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7822751
984,307533670.0,6.0,0.014565478,0.014565478,9086.9073,1567.0141,0.0025458475,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7821577
985,308434530.0,6.0,0.014518149,0.014518149,9087.8513,1565.9145,0.0025447163,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7820402
986,309338340.0,6.0,0.014472851,0.014472851,9088.178,1564.8348,0.002543582,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7819231
987,310244970.0,6.0,0.014426549,0.014426549,9088.7758,1563.7387,0.0025424447,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7818062
988,311154530.0,6.0,0.014382213,0.014382213,9089.1692,1562.6797,0.0025413043,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7816896
989,312066890.0,6.0,0.014336393,0.014336393,9089.7892,1561.5903,0.002540161,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7815727
990,312982170.0,6.0,0.014289921,0.014289921,9090.7287,1560.4952,0.0025390145,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7814555
991,313900430.0,6.0,0.014243402,0.014243402,9091.593,1559.3919,0.0025378648,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7813386
