,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
547,67944273.0,9.0,0.13111109,0.13111109,936.17025,1485.3244,0.0043001553,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9003195
548,68079099.0,9.0,0.13089091,0.13089091,936.50806,1484.4407,0.0042998668,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9002535
549,68214152.0,9.0,0.13073791,0.13073791,936.27945,1483.6329,0.0042995778,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9001879
550,68349363.0,9.0,0.13052112,0.13052112,936.62419,1482.7616,0.0042992885,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9001222
551,68484800.0,9.0,0.13035348,0.13035348,936.52609,1481.9342,0.0042989987,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9000567
552,68620411.0,9.0,0.13017451,0.13017451,936.53727,1481.0961,0.0042987086,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8999916
553,68756210.0,9.0,0.12997247,0.12997247,936.76033,1480.2339,0.0042984181,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8999262
554,68892220.0,9.0,0.12981038,0.12981038,936.61255,1479.4042,0.0042981272,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8998614
555,69028400.0,9.0,0.12963128,0.12963128,936.64629,1478.5669,0.0042978359,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8997964
556,69164770.0,9.0,0.1294358,0.1294358,936.82817,1477.7095,0.0042975443,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8997315
557,69301345.0,9.0,0.12928079,0.12928079,936.65746,1476.8977,0.0042972522,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8996671
558,69438085.0,9.0,0.12910454,0.12910454,936.62845,1476.0395,0.0042969598,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8996021
559,69575013.0,9.0,0.12889359,0.12889359,936.96053,1475.1607,0.004296667,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8995374
560,69712165.0,9.0,0.12871647,0.12871647,937.04403,1474.3405,0.0042963737,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8994735
561,69849506.0,9.0,0.1285665,0.1285665,936.75761,1473.4951,0.0042960801,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8994094
562,69987008.0,9.0,0.12839395,0.12839395,936.80198,1472.676,0.0042957862,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8993458
563,70124695.0,9.0,0.12821276,0.12821276,936.86598,1471.8193,0.0042954918,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8992821
564,70262578.0,9.0,0.12803762,0.12803762,936.91998,1470.9861,0.0042951971,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8992182
565,70400650.0,9.0,0.12782949,0.12782949,937.24511,1470.0985,0.004294902,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8991543
566,70538947.0,9.0,0.12768799,0.12768799,936.98652,1469.2967,0.0042946065,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8990911
567,70677398.0,9.0,0.12750882,0.12750882,937.07798,1468.4507,0.0042943106,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.899028
568,70816044.0,9.0,0.12733995,0.12733995,937.09405,1467.6221,0.0042940143,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8989649
569,70954874.0,9.0,0.12713474,0.12713474,937.42395,1466.7378,0.0042937177,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8989018
570,71093930.0,9.0,0.12696548,0.12696548,937.46855,1465.9134,0.0042934206,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8988389
571,71233171.0,9.0,0.12679083,0.12679083,937.53242,1465.0663,0.0042931231,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8987763
572,71372604.0,9.0,0.12665611,0.12665611,937.26717,1464.2836,0.0042928252,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.898714
573,71512187.0,9.0,0.12647506,0.12647506,937.38165,1463.4199,0.0042925271,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8986512
574,71651969.0,9.0,0.12627872,0.12627872,937.61372,1462.5229,0.0042922285,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.898588
575,71791970.0,9.0,0.1261331,0.1261331,937.47091,1461.7287,0.0042919295,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8985257
576,71932133.0,9.0,0.12594615,0.12594615,937.64293,1460.849,0.0042916302,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.898463
577,72072504.0,9.0,0.12577169,0.12577169,937.78452,1460.0183,0.0042913304,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8984014
578,72213071.0,9.0,0.1256219,0.1256219,937.66684,1459.2048,0.0042910303,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8983401
579,72353806.0,9.0,0.12544785,0.12544785,937.76357,1458.3518,0.0042907298,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8982778
580,72494737.0,9.0,0.12527701,0.12527701,937.87219,1457.5178,0.0042904289,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8982161
581,72635861.0,9.0,0.12510953,0.12510953,937.89823,1456.6634,0.0042901277,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8981542
582,72777174.0,9.0,0.12494567,0.12494567,937.90748,1455.8185,0.004289826,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8980924
583,72918673.0,9.0,0.12479356,0.12479356,937.84152,1455.0023,0.004289524,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.898031
584,73060345.0,9.0,0.12464396,0.12464396,937.74396,1454.1838,0.0042892216,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8979695
585,73202188.0,9.0,0.12445399,0.12445399,938.00201,1453.295,0.0042889189,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8979076
586,73344248.0,9.0,0.12428182,0.12428182,938.1098,1452.4351,0.0042886157,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8978461
587,73486505.0,9.0,0.12413959,0.12413959,937.99682,1451.6423,0.0042883122,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8977851
588,73628926.0,9.0,0.1239776,0.1239776,938.00089,1450.7885,0.0042880083,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8977239
589,73771533.0,9.0,0.12381441,0.12381441,938.04657,1449.9427,0.0042877041,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8976632
590,73914329.0,9.0,0.12363112,0.12363112,938.34803,1449.0915,0.0042873994,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8976024
591,74057338.0,9.0,0.12347405,0.12347405,938.33752,1448.2496,0.0042870944,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8975414
592,74200528.0,9.0,0.12334288,0.12334288,938.09978,1447.4525,0.004286789,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8974811
593,74343872.0,9.0,0.12314855,0.12314855,938.44572,1446.5485,0.0042864832,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8974204
594,74487443.0,9.0,0.12299568,0.12299568,938.48026,1445.7404,0.004286177,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8973603
595,74631192.0,9.0,0.12286355,0.12286355,938.24032,1444.9304,0.0042858705,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8973
596,74775097.0,9.0,0.12270402,0.12270402,938.25557,1444.0722,0.0042855636,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8972392
597,74919189.0,9.0,0.12253289,0.12253289,938.45181,1443.2217,0.0042852564,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8971791
598,75063483.0,9.0,0.1223647,0.1223647,938.58467,1442.3577,0.0042849488,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8971186
599,75207977.0,9.0,0.12220088,0.12220088,938.70957,1441.5119,0.0042846407,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8970586
600,75352664.0,9.0,0.12206329,0.12206329,938.53957,1440.6878,0.0042843323,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8969994
601,75497515.0,9.0,0.1219211,0.1219211,938.42566,1439.8594,0.0042840235,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8969403
602,75642536.0,9.0,0.12173995,0.12173995,938.77133,1438.9984,0.0042837144,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8968809
603,75787773.0,9.0,0.1216195,0.1216195,938.49873,1438.2232,0.0042834049,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8968217
604,75933155.0,9.0,0.12143557,0.12143557,938.77189,1437.3097,0.0042830951,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8967618
605,76078757.0,9.0,0.12127333,0.12127333,938.94216,1436.4742,0.0042827848,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8967026
606,76224555.0,9.0,0.12115626,0.12115626,938.64655,1435.7027,0.0042824742,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8966438
607,76370494.0,9.0,0.12098122,0.12098122,938.85056,1434.802,0.0042821632,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8965839
608,76516645.0,9.0,0.12081685,0.12081685,939.07399,1433.9676,0.0042818519,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8965253
609,76662995.0,9.0,0.12066498,0.12066498,939.09064,1433.1167,0.0042815401,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8964664
610,76809530.0,9.0,0.12051077,0.12051077,939.14986,1432.2673,0.004281228,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8964076
611,76956254.0,9.0,0.12038302,0.12038302,938.99788,1431.4826,0.0042809155,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8963498
612,77103133.0,9.0,0.12024215,0.12024215,938.92636,1430.6523,0.0042806027,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8962912
613,77250186.0,9.0,0.12006047,0.12006047,939.29027,1429.7601,0.0042802895,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8962322
614,77397461.0,9.0,0.11994632,0.11994632,938.92395,1428.9606,0.0042799759,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8961737
615,77544877.0,9.0,0.11977945,0.11977945,939.17463,1428.1032,0.0042796621,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8961147
616,77692500.0,9.0,0.11961488,0.11961488,939.36538,1427.2309,0.0042793478,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8960563
617,77840325.0,9.0,0.11948839,0.11948839,939.19021,1426.431,0.0042790331,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8959987
618,77988309.0,9.0,0.11933778,0.11933778,939.2248,1425.5721,0.004278718,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8959404
619,78136479.0,9.0,0.119169,0.119169,939.50995,1424.705,0.0042784027,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8958827
620,78284860.0,9.0,0.11905839,0.11905839,939.20909,1423.9426,0.0042780868,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8958255
621,78433379.0,9.0,0.11890873,0.11890873,939.26785,1423.0924,0.0042777708,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8957673
622,78582086.0,9.0,0.11872767,0.11872767,939.64745,1422.1815,0.0042774543,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8957092
623,78731020.0,9.0,0.11858577,0.11858577,939.6698,1421.3569,0.0042771374,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8956519
624,78880133.0,9.0,0.11843926,0.11843926,939.69028,1420.5017,0.0042768201,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8955945
625,79029431.0,9.0,0.1182986,0.1182986,939.74087,1419.6917,0.0042765025,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8955381
626,79178908.0,9.0,0.11817125,0.11817125,939.63807,1418.8977,0.0042761845,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8954819
627,79328546.0,9.0,0.11802587,0.11802587,939.6621,1418.044,0.0042758662,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8954245
628,79478369.0,9.0,0.1178992,0.1178992,939.49726,1417.2255,0.0042755475,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.895367
629,79628353.0,9.0,0.11772022,0.11772022,939.91527,1416.3229,0.0042752285,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8953092
630,79778566.0,9.0,0.11761081,0.11761081,939.61844,1415.5528,0.0042749091,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.895252
631,79928920.0,9.0,0.11743471,0.11743471,939.99223,1414.6434,0.0042745893,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8951947
632,80079499.0,9.0,0.11729345,0.11729345,940.02142,1413.8056,0.0042742692,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.895138
633,80230261.0,9.0,0.11715465,0.11715465,940.0542,1412.9821,0.0042739486,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.895082
634,80381202.0,9.0,0.11702545,0.11702545,939.97255,1412.17,0.0042736277,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8950255
635,80532310.0,9.0,0.11687533,0.11687533,940.10458,1411.3127,0.0042733065,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8949694
636,80683613.0,9.0,0.11672862,0.11672862,940.24958,1410.4797,0.0042729849,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8949131
637,80835106.0,9.0,0.11662061,0.11662061,939.93066,1409.6983,0.0042726629,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8948566
638,80986741.0,9.0,0.11645306,0.11645306,940.20137,1408.7819,0.0042723406,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8947995
639,81138594.0,9.0,0.11631058,0.11631058,940.28864,1407.9454,0.0042720179,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8947434
640,81290634.0,9.0,0.11618677,0.11618677,940.17963,1407.1453,0.0042716948,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8946874
641,81442837.0,9.0,0.11604284,0.11604284,940.26819,1406.297,0.0042713714,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.894631
642,81595229.0,9.0,0.11592564,0.11592564,940.05634,1405.4937,0.0042710476,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8945753
643,81747776.0,9.0,0.11575112,0.11575112,940.5033,1404.5927,0.0042707235,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8945189
644,81900553.0,9.0,0.11561199,0.11561199,940.55825,1403.7551,0.004270399,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8944627
645,82053515.0,9.0,0.11551015,0.11551015,940.21771,1402.9927,0.0042700741,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8944072
646,82206612.0,9.0,0.11535598,0.11535598,940.41364,1402.113,0.0042697489,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.894351
647,82359915.0,9.0,0.11519862,0.11519862,940.6998,1401.2469,0.0042694233,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8942953
648,82513427.0,9.0,0.11506242,0.11506242,940.69783,1400.3972,0.0042690973,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8942396
649,82667122.0,9.0,0.11495911,0.11495911,940.37325,1399.6272,0.004268771,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8941841
650,82820956.0,9.0,0.11478723,0.11478723,940.81368,1398.7241,0.0042684444,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8941288
651,82975021.0,9.0,0.11468875,0.11468875,940.46314,1397.972,0.0042681173,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.894074
652,83129218.0,9.0,0.11455012,0.11455012,940.50367,1397.1184,0.0042677899,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.894018
653,83283603.0,9.0,0.11437808,0.11437808,940.91691,1396.1971,0.0042674622,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8939616
654,83438221.0,9.0,0.11425673,0.11425673,940.85597,1395.4105,0.004267134,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8939069
655,83593003.0,9.0,0.11410918,0.11410918,940.98536,1394.5295,0.0042668055,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8938514
656,83747987.0,9.0,0.11399016,0.11399016,940.89491,1393.7433,0.0042664766,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.893797
657,83903133.0,9.0,0.11388039,0.11388039,940.67232,1392.9636,0.0042661474,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8937426
658,84058429.0,9.0,0.11373625,0.11373625,940.77823,1392.0913,0.0042658179,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8936866
659,84213922.0,9.0,0.11357032,0.11357032,941.16996,1391.1894,0.004265488,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8936309
660,84369643.0,9.0,0.11345809,0.11345809,941.0039,1390.4135,0.0042651576,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8935757
661,84525519.0,9.0,0.11333643,0.11333643,940.84369,1389.5769,0.004264827,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8935203
662,84681563.0,9.0,0.11317988,0.11317988,941.14835,1388.6967,0.004264496,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8934653
663,84837823.0,9.0,0.11305569,0.11305569,941.10566,1387.8882,0.0042641645,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8934109
664,84994256.0,9.0,0.11290317,0.11290317,941.37701,1387.0184,0.0042638328,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8933557
665,85150901.0,9.0,0.11280599,0.11280599,941.00254,1386.2527,0.0042635006,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8933013
666,85307681.0,9.0,0.11263817,0.11263817,941.40697,1385.3321,0.0042631682,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8932467
667,85464696.0,9.0,0.11254061,0.11254061,941.09213,1384.5868,0.0042628352,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8931923
668,85621847.0,9.0,0.11240652,0.11240652,941.16508,1383.7545,0.0042625021,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8931373
669,85779186.0,9.0,0.11225391,0.11225391,941.40631,1382.8659,0.0042621685,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8930816
670,85936740.0,9.0,0.1121391,0.1121391,941.21711,1382.0541,0.0042618346,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8930271
671,86094456.0,9.0,0.11199428,0.11199428,941.41323,1381.1969,0.0042615003,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8929716
672,86252376.0,9.0,0.11187204,0.11187204,941.32105,1380.3729,0.0042611656,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8929169
673,86410470.0,9.0,0.1117261,0.1117261,941.52201,1379.5075,0.0042608305,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8928626
674,86568771.0,9.0,0.11160968,0.11160968,941.42131,1378.7174,0.0042604951,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8928083
675,86727237.0,9.0,0.11144603,0.11144603,941.83081,1377.815,0.0042601593,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8927538
676,86885937.0,9.0,0.11133538,0.11133538,941.6758,1377.0403,0.0042598231,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8926999
677,87044796.0,9.0,0.11121987,0.11121987,941.49112,1376.2208,0.0042594866,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8926458
678,87203820.0,9.0,0.11106768,0.11106768,941.77603,1375.343,0.0042591497,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.892591
679,87363062.0,9.0,0.11093563,0.11093563,941.86732,1374.5217,0.0042588124,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.892537
680,87522495.0,9.0,0.11082973,0.11082973,941.66007,1373.7568,0.0042584748,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8924825
681,87682081.0,9.0,0.11069112,0.11069112,941.70335,1372.872,0.0042581368,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8924273
682,87841867.0,9.0,0.11054827,0.11054827,941.85424,1372.0003,0.0042577984,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8923727
683,88001860.0,9.0,0.11040052,0.11040052,942.15263,1371.1545,0.0042574597,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8923183
684,88162068.0,9.0,0.11028886,0.11028886,941.98391,1370.3647,0.0042571205,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8922641
685,88322439.0,9.0,0.11017546,0.11017546,941.80817,1369.5599,0.004256781,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8922103
686,88482976.0,9.0,0.11002851,0.11002851,942.07919,1368.7073,0.0042564411,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.892156
687,88643728.0,9.0,0.10988205,0.10988205,942.29472,1367.8355,0.0042561009,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8921013
688,88804694.0,9.0,0.10977271,0.10977271,942.06965,1367.0387,0.0042557602,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8920467
689,88965822.0,9.0,0.10961703,0.10961703,942.38137,1366.1425,0.0042554192,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8919923
690,89127179.0,9.0,0.10949284,0.10949284,942.45767,1365.3647,0.0042550777,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8919388
691,89288720.0,9.0,0.10939617,0.10939617,942.04277,1364.5773,0.0042547359,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.891885
692,89450404.0,9.0,0.10924604,0.10924604,942.30731,1363.7006,0.0042543938,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.89183
693,89612311.0,9.0,0.10913274,0.10913274,942.17661,1362.9147,0.0042540513,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8917756
694,89774387.0,9.0,0.10896934,0.10896934,942.5591,1361.9952,0.0042537085,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8917201
695,89936707.0,9.0,0.1088385,0.1088385,942.609,1361.1631,0.0042533651,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8916655
696,90099222.0,9.0,0.10870698,0.10870698,942.71032,1360.3466,0.0042530214,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8916118
697,90261935.0,9.0,0.10858909,0.10858909,942.56234,1359.5235,0.0042526773,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8915578
698,90424825.0,9.0,0.10847874,0.10847874,942.4453,1358.764,0.0042523328,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8915042
699,90587881.0,9.0,0.10834863,0.10834863,942.45124,1357.9214,0.004251988,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8914492
700,90751134.0,9.0,0.10818765,0.10818765,942.80034,1357.0072,0.0042516429,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8913936
701,90914630.0,9.0,0.10808792,0.10808792,942.4748,1356.2384,0.0042512972,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8913389
702,91078278.0,9.0,0.10792737,0.10792737,942.8031,1355.3201,0.0042509513,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8912836
703,91242170.0,9.0,0.10782516,0.10782516,942.59671,1354.5827,0.0042506049,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8912296
704,91406219.0,9.0,0.1076866,0.1076866,942.70339,1353.7258,0.0042502581,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8911753
705,91570478.0,9.0,0.10756163,0.10756163,942.62885,1352.8893,0.004249911,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8911201
706,91734930.0,9.0,0.10741579,0.10741579,942.87006,1352.0384,0.0042495635,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8910654
707,91899605.0,9.0,0.10729814,0.10729814,942.73397,1351.2287,0.0042492155,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8910104
708,92064461.0,9.0,0.10716754,0.10716754,942.74697,1350.3917,0.0042488672,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8909557
709,92229520.0,9.0,0.10703549,0.10703549,942.80833,1349.5651,0.0042485185,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.890901
710,92394782.0,9.0,0.10689527,0.10689527,942.97657,1348.7272,0.0042481694,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8908462
711,92560262.0,9.0,0.10677384,0.10677384,942.89028,1347.9156,0.0042478198,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8907911
712,92725931.0,9.0,0.10661068,0.10661068,943.2155,1346.9892,0.0042474699,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8907361
713,92891854.0,9.0,0.10647895,0.10647895,943.35409,1346.1991,0.0042471195,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.890682
714,93057983.0,9.0,0.1063833,0.1063833,942.99736,1345.4553,0.0042467687,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8906281
715,93224262.0,9.0,0.10622166,0.10622166,943.34511,1344.5523,0.0042464176,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.890573
716,93390794.0,9.0,0.10609169,0.10609169,943.44327,1343.762,0.004246066,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8905187
717,93557532.0,9.0,0.1059862,0.1059862,943.0772,1342.9532,0.004245714,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8904632
718,93724436.0,9.0,0.10581756,0.10581756,943.53126,1342.051,0.0042453617,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8904071
719,93891606.0,9.0,0.10572021,0.10572021,943.18913,1341.3068,0.0042450088,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8903525
720,94058932.0,9.0,0.10558077,0.10558077,943.25164,1340.4465,0.0042446557,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8902966
721,94226479.0,9.0,0.1054478,0.1054478,943.28633,1339.6189,0.0042443021,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8902406
722,94394238.0,9.0,0.10529694,0.10529694,943.48264,1338.7388,0.0042439481,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.890185
