,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
369,62639457.0,8.0,0.066731496,0.066731496,62.402873,565.66102,0.0038324657,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7747653
370,62797196.0,8.0,0.066503897,0.066503897,62.397838,565.06824,0.0038321648,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7747179
371,62954936.0,8.0,0.066280195,0.066280195,62.391886,564.48261,0.0038318639,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7746706
372,63112675.0,8.0,0.066043654,0.066043654,62.390971,563.87634,0.0038315631,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7746235
373,63286188.0,8.0,0.065768078,0.065768078,62.413332,563.22943,0.0038312322,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7745719
374,63477053.0,8.0,0.06549062,0.06549062,62.404876,562.49784,0.0038308682,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7745151
375,63687004.0,8.0,0.065182806,0.065182806,62.406785,561.71425,0.0038304679,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7744527
376,63917950.0,8.0,0.06484255,0.06484255,62.406424,560.84035,0.0038300276,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7743845
377,64168974.0,8.0,0.064488257,0.064488257,62.393745,559.89784,0.0038295491,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7743103
378,64421379.0,8.0,0.064109769,0.064109769,62.421139,558.99378,0.0038290681,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7742364
379,64675275.0,8.0,0.063755417,0.063755417,62.404824,558.03887,0.0038285842,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7741623
380,64930583.0,8.0,0.063385325,0.063385325,62.427411,557.14089,0.0038280977,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7740887
381,65187384.0,8.0,0.063037024,0.063037024,62.415304,556.20958,0.0038276085,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.774015
382,65445604.0,8.0,0.062683371,0.062683371,62.41885,555.30274,0.0038271166,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7739413
383,65705282.0,8.0,0.062325737,0.062325737,62.419479,554.37644,0.003826622,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7738678
384,65966452.0,8.0,0.061958133,0.061958133,62.436323,553.46351,0.0038261246,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.773794
385,66229172.0,8.0,0.061608397,0.061608397,62.430879,552.53906,0.0038256244,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7737202
386,66493385.0,8.0,0.061246805,0.061246805,62.439044,551.61619,0.0038251213,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7736464
387,66759159.0,8.0,0.060892823,0.060892823,62.445184,550.70636,0.0038246154,0.0,1000000.0,6.3095734e-05,1.0,1.0,265774.02,0.0,1.7735729
388,67026479.0,8.0,0.060534605,0.060534605,62.451082,549.78282,0.0038241066,0.0,1000000.0,6.3095734e-05,1.0,1.0,533094.27,0.0,1.7734992
389,67295383.0,8.0,0.0601909,0.0601909,62.438175,548.84848,0.0038235949,0.0,1000000.0,6.3095734e-05,1.0,1.0,801997.62,0.0,1.7734257
390,67565823.0,8.0,0.059841832,0.059841832,62.455203,547.97354,0.0038230803,0.0,1000000.0,6.3095734e-05,1.0,1.0,1072437.7,0.0,1.7733524
391,67837842.0,8.0,0.059485021,0.059485021,62.461058,547.04799,0.0038225628,0.0,1000000.0,6.3095734e-05,1.0,1.0,1344456.6,0.0,1.7732786
392,68111493.0,8.0,0.059141706,0.059141706,62.451033,546.11663,0.0038220422,0.0,1000000.0,6.3095734e-05,1.0,1.0,1618108.4,0.0,1.7732048
393,68386735.0,8.0,0.058782902,0.058782902,62.466397,545.20575,0.0038215187,0.0,1000000.0,6.3095734e-05,1.0,1.0,1893349.9,0.0,1.7731312
394,68663658.0,8.0,0.058436728,0.058436728,62.469132,544.29517,0.0038209921,0.0,1000000.0,6.3095734e-05,1.0,1.0,2170272.8,0.0,1.7730573
395,68942222.0,8.0,0.058097855,0.058097855,62.465969,543.3876,0.0038204624,0.0,1000000.0,6.3095734e-05,1.0,1.0,2448837.4,0.0,1.7729837
396,69222413.0,8.0,0.057752752,0.057752752,62.458959,542.45191,0.0038199298,0.0,1000000.0,6.3095734e-05,1.0,1.0,2729028.1,0.0,1.77291
397,69504279.0,8.0,0.057412949,0.057412949,62.463722,541.55801,0.003819394,0.0,1000000.0,6.3095734e-05,1.0,1.0,3010894.3,0.0,1.7728364
398,69787815.0,8.0,0.05706626,0.05706626,62.463178,540.63042,0.0038188551,0.0,1000000.0,6.3095734e-05,1.0,1.0,3294430.2,0.0,1.7727626
399,70073075.0,8.0,0.056717484,0.056717484,62.485713,539.75231,0.0038183131,0.0,1000000.0,6.3095734e-05,1.0,1.0,3579689.8,0.0,1.7726891
400,70360090.0,8.0,0.056384005,0.056384005,62.476914,538.8361,0.0038177677,0.0,1000000.0,6.3095734e-05,1.0,1.0,3866704.9,0.0,1.7726152
401,70648804.0,8.0,0.05603677,0.05603677,62.478142,537.90543,0.0038172193,0.0,1000000.0,6.3095734e-05,1.0,1.0,4155418.8,0.0,1.7725408
402,70939308.0,8.0,0.055688961,0.055688961,62.489482,536.99599,0.0038166675,0.0,1000000.0,6.3095734e-05,1.0,1.0,4445923.1,0.0,1.7724668
403,71231628.0,8.0,0.055353685,0.055353685,62.488335,536.0878,0.0038161124,0.0,1000000.0,6.3095734e-05,1.0,1.0,4738243.1,0.0,1.7723927
404,71525720.0,8.0,0.055004748,0.055004748,62.499706,535.17085,0.0038155539,0.0,1000000.0,6.3095734e-05,1.0,1.0,5032334.9,0.0,1.7723188
405,71821679.0,8.0,0.054680967,0.054680967,62.488936,534.26629,0.0038149921,0.0,1000000.0,6.3095734e-05,1.0,1.0,5328293.8,0.0,1.7722451
406,72119391.0,8.0,0.054331613,0.054331613,62.511389,533.3709,0.003814427,0.0,1000000.0,6.3095734e-05,1.0,1.0,5626006.5,0.0,1.7721712
407,72419020.0,8.0,0.05399072,0.05399072,62.494734,532.40136,0.0038138583,0.0,1000000.0,6.3095734e-05,1.0,1.0,5925634.9,0.0,1.7720971
408,72720541.0,8.0,0.053640507,0.053640507,62.504859,531.47013,0.0038132861,0.0,1000000.0,6.3095734e-05,1.0,1.0,6227156.4,0.0,1.7720239
409,73024033.0,8.0,0.053299401,0.053299401,62.51034,530.55106,0.0038127103,0.0,1000000.0,6.3095734e-05,1.0,1.0,6530648.0,0.0,1.7719513
410,73329468.0,8.0,0.052975364,0.052975364,62.49393,529.62436,0.0038121309,0.0,1000000.0,6.3095734e-05,1.0,1.0,6836083.3,0.0,1.7718794
411,73636773.0,8.0,0.052632211,0.052632211,62.518763,528.74353,0.0038115481,0.0,1000000.0,6.3095734e-05,1.0,1.0,7143388.3,0.0,1.7718085
412,73946083.0,8.0,0.052305105,0.052305105,62.512828,527.83096,0.0038109615,0.0,1000000.0,6.3095734e-05,1.0,1.0,7452698.2,0.0,1.7717372
413,74257329.0,8.0,0.051969306,0.051969306,62.519098,526.92227,0.0038103714,0.0,1000000.0,6.3095734e-05,1.0,1.0,7763944.0,0.0,1.7716659
414,74570587.0,8.0,0.051646536,0.051646536,62.520271,526.03591,0.0038097775,0.0,1000000.0,6.3095734e-05,1.0,1.0,8077202.2,0.0,1.7715945
415,74885805.0,8.0,0.051313889,0.051313889,62.521556,525.12089,0.0038091801,0.0,1000000.0,6.3095734e-05,1.0,1.0,8392419.6,0.0,1.7715228
416,75203067.0,8.0,0.050969445,0.050969445,62.540929,524.21473,0.0038085788,0.0,1000000.0,6.3095734e-05,1.0,1.0,8709681.8,0.0,1.7714512
417,75522474.0,8.0,0.050647326,0.050647326,62.536838,523.31277,0.0038079736,0.0,1000000.0,6.3095734e-05,1.0,1.0,9029089.5,0.0,1.7713796
418,75843915.0,8.0,0.05031674,0.05031674,62.540853,522.40469,0.0038073647,0.0,1000000.0,6.3095734e-05,1.0,1.0,9350530.1,0.0,1.7713078
419,76167469.0,8.0,0.049996458,0.049996458,62.529697,521.48623,0.0038067518,0.0,1000000.0,6.3095734e-05,1.0,1.0,9674084.1,0.0,1.7712363
420,76493097.0,8.0,0.04966543,0.04966543,62.539912,520.58562,0.0038061352,0.0,1000000.0,6.3095734e-05,1.0,1.0,9999712.2,0.0,1.771165
421,76820897.0,8.0,0.049338362,0.049338362,62.540342,519.66956,0.0038055145,0.0,1000000.0,6.3095734e-05,1.0,1.0,10327512.0,0.0,1.7710938
422,77150872.0,8.0,0.049007137,0.049007137,62.560466,518.78529,0.0038048898,0.0,1000000.0,6.3095734e-05,1.0,1.0,10657487.0,0.0,1.7710229
423,77483078.0,8.0,0.048702109,0.048702109,62.546806,517.89212,0.003804261,0.0,1000000.0,6.3095734e-05,1.0,1.0,10989693.0,0.0,1.7709519
424,77817366.0,8.0,0.048371917,0.048371917,62.563677,516.99656,0.0038036284,0.0,1000000.0,6.3095734e-05,1.0,1.0,11323981.0,0.0,1.7708807
425,78153938.0,8.0,0.048059442,0.048059442,62.546254,516.06701,0.0038029916,0.0,1000000.0,6.3095734e-05,1.0,1.0,11660553.0,0.0,1.7708093
426,78492700.0,8.0,0.04773706,0.04773706,62.565744,515.19313,0.0038023507,0.0,1000000.0,6.3095734e-05,1.0,1.0,11999315.0,0.0,1.7707381
427,78833750.0,8.0,0.047411386,0.047411386,62.576548,514.28573,0.0038017056,0.0,1000000.0,6.3095734e-05,1.0,1.0,12340366.0,0.0,1.7706668
428,79177146.0,8.0,0.047104927,0.047104927,62.560364,513.36675,0.0038010562,0.0,1000000.0,6.3095734e-05,1.0,1.0,12683761.0,0.0,1.7705955
429,79522776.0,8.0,0.046801443,0.046801443,62.559511,512.48945,0.0038004027,0.0,1000000.0,6.3095734e-05,1.0,1.0,13029391.0,0.0,1.7705248
430,79870650.0,8.0,0.046484331,0.046484331,62.566031,511.58643,0.0037997451,0.0,1000000.0,6.3095734e-05,1.0,1.0,13377265.0,0.0,1.7704535
431,80220898.0,8.0,0.046160123,0.046160123,62.592466,510.70558,0.0037990831,0.0,1000000.0,6.3095734e-05,1.0,1.0,13727513.0,0.0,1.7703825
432,80573608.0,8.0,0.045852233,0.045852233,62.580916,509.77996,0.0037984166,0.0,1000000.0,6.3095734e-05,1.0,1.0,14080223.0,0.0,1.7703114
433,80928688.0,8.0,0.045544171,0.045544171,62.587644,508.89321,0.0037977458,0.0,1000000.0,6.3095734e-05,1.0,1.0,14435303.0,0.0,1.7702403
434,81286171.0,8.0,0.045244162,0.045244162,62.581305,507.99634,0.0037970705,0.0,1000000.0,6.3095734e-05,1.0,1.0,14792786.0,0.0,1.7701693
435,81646026.0,8.0,0.044933779,0.044933779,62.593808,507.1091,0.0037963908,0.0,1000000.0,6.3095734e-05,1.0,1.0,15152642.0,0.0,1.7700984
436,82008369.0,8.0,0.044630555,0.044630555,62.596371,506.21638,0.0037957067,0.0,1000000.0,6.3095734e-05,1.0,1.0,15514984.0,0.0,1.7700276
437,82373175.0,8.0,0.044327322,0.044327322,62.591022,505.30169,0.0037950179,0.0,1000000.0,6.3095734e-05,1.0,1.0,15879790.0,0.0,1.7699565
438,82740478.0,8.0,0.044026453,0.044026453,62.592063,504.40539,0.0037943247,0.0,1000000.0,6.3095734e-05,1.0,1.0,16247093.0,0.0,1.7698857
439,83110293.0,8.0,0.043719347,0.043719347,62.613093,503.53271,0.0037936268,0.0,1000000.0,6.3095734e-05,1.0,1.0,16616908.0,0.0,1.7698151
440,83482708.0,8.0,0.043422887,0.043422887,62.6102,502.63333,0.0037929241,0.0,1000000.0,6.3095734e-05,1.0,1.0,16989323.0,0.0,1.7697445
441,83857666.0,8.0,0.043134366,0.043134366,62.60012,501.73799,0.0037922168,0.0,1000000.0,6.3095734e-05,1.0,1.0,17364281.0,0.0,1.7696739
442,84235135.0,8.0,0.042831937,0.042831937,62.612462,500.84835,0.0037915049,0.0,1000000.0,6.3095734e-05,1.0,1.0,17741750.0,0.0,1.7696033
443,84615270.0,8.0,0.042542056,0.042542056,62.613514,499.96763,0.0037907881,0.0,1000000.0,6.3095734e-05,1.0,1.0,18121885.0,0.0,1.7695325
444,84997997.0,8.0,0.042252597,0.042252597,62.605616,499.06425,0.0037900665,0.0,1000000.0,6.3095734e-05,1.0,1.0,18504612.0,0.0,1.7694618
445,85383348.0,8.0,0.041967224,0.041967224,62.606839,498.19098,0.0037893402,0.0,1000000.0,6.3095734e-05,1.0,1.0,18889963.0,0.0,1.7693913
446,85771321.0,8.0,0.04166705,0.04166705,62.62234,497.30078,0.0037886091,0.0,1000000.0,6.3095734e-05,1.0,1.0,19277936.0,0.0,1.7693206
447,86162091.0,8.0,0.041373843,0.041373843,62.63241,496.416,0.0037878728,0.0,1000000.0,6.3095734e-05,1.0,1.0,19668706.0,0.0,1.7692498
448,86555631.0,8.0,0.04109582,0.04109582,62.621554,495.52747,0.0037871315,0.0,1000000.0,6.3095734e-05,1.0,1.0,20062246.0,0.0,1.769179
449,86951836.0,8.0,0.040807862,0.040807862,62.62397,494.63447,0.0037863853,0.0,1000000.0,6.3095734e-05,1.0,1.0,20458451.0,0.0,1.7691081
450,87350839.0,8.0,0.040517438,0.040517438,62.63895,493.75845,0.0037856341,0.0,1000000.0,6.3095734e-05,1.0,1.0,20857454.0,0.0,1.7690374
451,87752703.0,8.0,0.040239247,0.040239247,62.622885,492.84717,0.0037848775,0.0,1000000.0,6.3095734e-05,1.0,1.0,21259318.0,0.0,1.7689666
452,88157347.0,8.0,0.039958699,0.039958699,62.629935,491.97702,0.003784116,0.0,1000000.0,6.3095734e-05,1.0,1.0,21663962.0,0.0,1.7688962
453,88564834.0,8.0,0.039669027,0.039669027,62.654485,491.11339,0.0037833492,0.0,1000000.0,6.3095734e-05,1.0,1.0,22071449.0,0.0,1.7688258
454,88975298.0,8.0,0.039398904,0.039398904,62.63178,490.20225,0.003782577,0.0,1000000.0,6.3095734e-05,1.0,1.0,22481914.0,0.0,1.768755
455,89388579.0,8.0,0.039121779,0.039121779,62.638027,489.33008,0.0037817997,0.0,1000000.0,6.3095734e-05,1.0,1.0,22895194.0,0.0,1.7686846
456,89804789.0,8.0,0.038839269,0.038839269,62.642355,488.43236,0.003781017,0.0,1000000.0,6.3095734e-05,1.0,1.0,23311404.0,0.0,1.768614
457,90224028.0,8.0,0.038568475,0.038568475,62.642679,487.55988,0.0037802288,0.0,1000000.0,6.3095734e-05,1.0,1.0,23730643.0,0.0,1.7685437
458,90646212.0,8.0,0.038288829,0.038288829,62.659172,486.69084,0.0037794353,0.0,1000000.0,6.3095734e-05,1.0,1.0,24152827.0,0.0,1.7684736
459,91071482.0,8.0,0.03802395,0.03802395,62.65506,485.82039,0.0037786361,0.0,1000000.0,6.3095734e-05,1.0,1.0,24578097.0,0.0,1.7684032
460,91499716.0,8.0,0.037750836,0.037750836,62.642031,484.89934,0.0037778316,0.0,1000000.0,6.3095734e-05,1.0,1.0,25006331.0,0.0,1.7683327
461,91931050.0,8.0,0.037472176,0.037472176,62.672055,484.05163,0.0037770214,0.0,1000000.0,6.3095734e-05,1.0,1.0,25437665.0,0.0,1.7682625
462,92365594.0,8.0,0.037207251,0.037207251,62.667215,483.1681,0.0037762054,0.0,1000000.0,6.3095734e-05,1.0,1.0,25872209.0,0.0,1.7681922
463,92803233.0,8.0,0.036934709,0.036934709,62.676318,482.28609,0.0037753837,0.0,1000000.0,6.3095734e-05,1.0,1.0,26309849.0,0.0,1.768122
464,93244104.0,8.0,0.036669522,0.036669522,62.684105,481.42166,0.0037745562,0.0,1000000.0,6.3095734e-05,1.0,1.0,26750719.0,0.0,1.7680521
465,93688165.0,8.0,0.036410213,0.036410213,62.685212,480.5584,0.0037737229,0.0,1000000.0,6.3095734e-05,1.0,1.0,27194781.0,0.0,1.7679817
466,94135391.0,8.0,0.03613975,0.03613975,62.687346,479.65577,0.0037728838,0.0,1000000.0,6.3095734e-05,1.0,1.0,27642006.0,0.0,1.7679112
467,94585966.0,8.0,0.035886287,0.035886287,62.67153,478.76744,0.0037720387,0.0,1000000.0,6.3095734e-05,1.0,1.0,28092581.0,0.0,1.7678411
468,95039725.0,8.0,0.035615676,0.035615676,62.695957,477.9051,0.0037711878,0.0,1000000.0,6.3095734e-05,1.0,1.0,28546340.0,0.0,1.7677712
469,95496933.0,8.0,0.035369031,0.035369031,62.677732,477.02728,0.0037703306,0.0,1000000.0,6.3095734e-05,1.0,1.0,29003548.0,0.0,1.7677014
470,95957332.0,8.0,0.035109493,0.035109493,62.700491,476.19113,0.0037694677,0.0,1000000.0,6.3095734e-05,1.0,1.0,29463947.0,0.0,1.7676321
471,96421137.0,8.0,0.034857567,0.034857567,62.675927,475.274,0.0037685986,0.0,1000000.0,6.3095734e-05,1.0,1.0,29927752.0,0.0,1.7675621
472,96888295.0,8.0,0.034602078,0.034602078,62.691498,474.42817,0.0037677234,0.0,1000000.0,6.3095734e-05,1.0,1.0,30394910.0,0.0,1.7674924
473,97358905.0,8.0,0.034339231,0.034339231,62.703851,473.5453,0.003766842,0.0,1000000.0,6.3095734e-05,1.0,1.0,30865520.0,0.0,1.7674227
474,97833119.0,8.0,0.034088305,0.034088305,62.70511,472.67513,0.003765954,0.0,1000000.0,6.3095734e-05,1.0,1.0,31339734.0,0.0,1.767353
475,98310826.0,8.0,0.033837898,0.033837898,62.714266,471.81944,0.0037650598,0.0,1000000.0,6.3095734e-05,1.0,1.0,31817441.0,0.0,1.7672839
476,98792070.0,8.0,0.033599005,0.033599005,62.704159,470.95841,0.0037641591,0.0,1000000.0,6.3095734e-05,1.0,1.0,32298685.0,0.0,1.7672142
477,99276738.0,8.0,0.033345266,0.033345266,62.718126,470.09217,0.0037632523,0.0,1000000.0,6.3095734e-05,1.0,1.0,32783353.0,0.0,1.7671446
478,99765096.0,8.0,0.033094889,0.033094889,62.735305,469.23999,0.0037623388,0.0,1000000.0,6.3095734e-05,1.0,1.0,33271711.0,0.0,1.7670749
479,100257150.0,8.0,0.032860563,0.032860563,62.704406,468.33759,0.0037614186,0.0,1000000.0,6.3095734e-05,1.0,1.0,33763766.0,0.0,1.7670048
480,100752720.0,8.0,0.032611039,0.032611039,62.723594,467.48354,0.0037604921,0.0,1000000.0,6.3095734e-05,1.0,1.0,34259332.0,0.0,1.7669353
481,101252080.0,8.0,0.032377236,0.032377236,62.71768,466.62807,0.0037595588,0.0,1000000.0,6.3095734e-05,1.0,1.0,34758692.0,0.0,1.766866
482,101755040.0,8.0,0.032139037,0.032139037,62.726046,465.78278,0.003758619,0.0,1000000.0,6.3095734e-05,1.0,1.0,35261660.0,0.0,1.7667966
483,102261740.0,8.0,0.031899806,0.031899806,62.726403,464.91209,0.0037576724,0.0,1000000.0,6.3095734e-05,1.0,1.0,35768357.0,0.0,1.7667272
484,102772240.0,8.0,0.03166261,0.03166261,62.717098,464.02376,0.003756719,0.0,1000000.0,6.3095734e-05,1.0,1.0,36278857.0,0.0,1.7666575
485,103286570.0,8.0,0.031428642,0.031428642,62.729251,463.18845,0.0037557588,0.0,1000000.0,6.3095734e-05,1.0,1.0,36793184.0,0.0,1.7665882
486,103804730.0,8.0,0.031184465,0.031184465,62.750696,462.33011,0.0037547916,0.0,1000000.0,6.3095734e-05,1.0,1.0,37311342.0,0.0,1.7665189
487,104326940.0,8.0,0.030953292,0.030953292,62.758404,461.48637,0.0037538171,0.0,1000000.0,6.3095734e-05,1.0,1.0,37833559.0,0.0,1.7664497
488,104853060.0,8.0,0.030713636,0.030713636,62.770578,460.61537,0.0037528357,0.0,1000000.0,6.3095734e-05,1.0,1.0,38359678.0,0.0,1.7663803
489,105383290.0,8.0,0.030490132,0.030490132,62.762449,459.75797,0.0037518468,0.0,1000000.0,6.3095734e-05,1.0,1.0,38889905.0,0.0,1.7663107
490,105917410.0,8.0,0.030259695,0.030259695,62.756828,458.87509,0.003750851,0.0,1000000.0,6.3095734e-05,1.0,1.0,39424021.0,0.0,1.7662413
491,106455590.0,8.0,0.030037658,0.030037658,62.760303,458.03883,0.0037498478,0.0,1000000.0,6.3095734e-05,1.0,1.0,39962207.0,0.0,1.7661724
492,106997760.0,8.0,0.029814301,0.029814301,62.752822,457.17012,0.0037488376,0.0,1000000.0,6.3095734e-05,1.0,1.0,40504374.0,0.0,1.7661037
493,107543990.0,8.0,0.029591725,0.029591725,62.746648,456.30275,0.00374782,0.0,1000000.0,6.3095734e-05,1.0,1.0,41050604.0,0.0,1.7660352
494,108094330.0,8.0,0.029364807,0.029364807,62.772721,455.48134,0.0037467951,0.0,1000000.0,6.3095734e-05,1.0,1.0,41600945.0,0.0,1.7659672
495,108648930.0,8.0,0.029144644,0.029144644,62.772459,454.62664,0.0037457626,0.0,1000000.0,6.3095734e-05,1.0,1.0,42155542.0,0.0,1.7658986
496,109207720.0,8.0,0.028934161,0.028934161,62.763255,453.78696,0.0037447226,0.0,1000000.0,6.3095734e-05,1.0,1.0,42714330.0,0.0,1.7658303
497,109770570.0,8.0,0.028714244,0.028714244,62.752114,452.9017,0.0037436753,0.0,1000000.0,6.3095734e-05,1.0,1.0,43277186.0,0.0,1.7657617
498,110337740.0,8.0,0.028493049,0.028493049,62.789096,452.10654,0.0037426204,0.0,1000000.0,6.3095734e-05,1.0,1.0,43844355.0,0.0,1.7656933
499,110909310.0,8.0,0.028275828,0.028275828,62.782,451.23117,0.0037415575,0.0,1000000.0,6.3095734e-05,1.0,1.0,44415929.0,0.0,1.7656246
500,111485280.0,8.0,0.028065472,0.028065472,62.78089,450.3911,0.0037404868,0.0,1000000.0,6.3095734e-05,1.0,1.0,44991897.0,0.0,1.7655561
501,112065570.0,8.0,0.027849011,0.027849011,62.795665,449.55468,0.0037394084,0.0,1000000.0,6.3095734e-05,1.0,1.0,45572184.0,0.0,1.7654879
502,112650370.0,8.0,0.027637049,0.027637049,62.781821,448.67287,0.003738322,0.0,1000000.0,6.3095734e-05,1.0,1.0,46156984.0,0.0,1.7654189
503,113239660.0,8.0,0.027427713,0.027427713,62.78465,447.83144,0.0037372276,0.0,1000000.0,6.3095734e-05,1.0,1.0,46746272.0,0.0,1.7653511
504,113833440.0,8.0,0.027209455,0.027209455,62.808731,446.99234,0.0037361251,0.0,1000000.0,6.3095734e-05,1.0,1.0,47340059.0,0.0,1.7652834
505,114432000.0,8.0,0.027010922,0.027010922,62.800314,446.16304,0.0037350142,0.0,1000000.0,6.3095734e-05,1.0,1.0,47938613.0,0.0,1.7652158
506,115034950.0,8.0,0.026808295,0.026808295,62.799467,445.32808,0.0037338954,0.0,1000000.0,6.3095734e-05,1.0,1.0,48541568.0,0.0,1.7651484
507,115642470.0,8.0,0.026606354,0.026606354,62.796801,444.48789,0.0037327686,0.0,1000000.0,6.3095734e-05,1.0,1.0,49149083.0,0.0,1.7650806
508,116254600.0,8.0,0.026404562,0.026404562,62.795618,443.64702,0.0037316335,0.0,1000000.0,6.3095734e-05,1.0,1.0,49761212.0,0.0,1.7650127
509,116871410.0,8.0,0.026199076,0.026199076,62.816647,442.83114,0.0037304902,0.0,1000000.0,6.3095734e-05,1.0,1.0,50378021.0,0.0,1.7649449
510,117493060.0,8.0,0.025994404,0.025994404,62.826668,441.99154,0.0037293382,0.0,1000000.0,6.3095734e-05,1.0,1.0,50999671.0,0.0,1.7648769
511,118119600.0,8.0,0.025794528,0.025794528,62.826028,441.1461,0.0037281776,0.0,1000000.0,6.3095734e-05,1.0,1.0,51626218.0,0.0,1.7648089
512,118751010.0,8.0,0.025601248,0.025601248,62.80943,440.29216,0.0037270084,0.0,1000000.0,6.3095734e-05,1.0,1.0,52257622.0,0.0,1.7647409
513,119387180.0,8.0,0.025405524,0.025405524,62.816483,439.47111,0.0037258307,0.0,1000000.0,6.3095734e-05,1.0,1.0,52893796.0,0.0,1.7646733
514,120028260.0,8.0,0.025205362,0.025205362,62.830575,438.64037,0.0037246444,0.0,1000000.0,6.3095734e-05,1.0,1.0,53534874.0,0.0,1.764606
515,120674430.0,8.0,0.02501531,0.02501531,62.817938,437.79517,0.003723449,0.0,1000000.0,6.3095734e-05,1.0,1.0,54181046.0,0.0,1.7645388
516,121325510.0,8.0,0.024823395,0.024823395,62.827656,436.98231,0.003722245,0.0,1000000.0,6.3095734e-05,1.0,1.0,54832129.0,0.0,1.7644718
517,121981630.0,8.0,0.024638073,0.024638073,62.825222,436.1697,0.0037210321,0.0,1000000.0,6.3095734e-05,1.0,1.0,55488249.0,0.0,1.7644046
518,122642690.0,8.0,0.024444772,0.024444772,62.824325,435.32072,0.0037198104,0.0,1000000.0,6.3095734e-05,1.0,1.0,56149307.0,0.0,1.7643372
519,123308980.0,8.0,0.024253847,0.024253847,62.840092,434.51085,0.0037185796,0.0,1000000.0,6.3095734e-05,1.0,1.0,56815595.0,0.0,1.7642701
520,123980520.0,8.0,0.02406073,0.02406073,62.848631,433.67212,0.0037173395,0.0,1000000.0,6.3095734e-05,1.0,1.0,57487131.0,0.0,1.7642027
521,124657440.0,8.0,0.023879461,0.023879461,62.835635,432.83914,0.0037160899,0.0,1000000.0,6.3095734e-05,1.0,1.0,58164059.0,0.0,1.7641355
522,125339510.0,8.0,0.023694826,0.023694826,62.836326,432.01386,0.0037148312,0.0,1000000.0,6.3095734e-05,1.0,1.0,58846129.0,0.0,1.7640688
523,126026900.0,8.0,0.023506971,0.023506971,62.854485,431.20395,0.0037135632,0.0,1000000.0,6.3095734e-05,1.0,1.0,59533517.0,0.0,1.7640021
524,126719790.0,8.0,0.023322683,0.023322683,62.872423,430.40511,0.0037122856,0.0,1000000.0,6.3095734e-05,1.0,1.0,60226400.0,0.0,1.7639356
525,127418150.0,8.0,0.023147979,0.023147979,62.854703,429.57548,0.0037109983,0.0,1000000.0,6.3095734e-05,1.0,1.0,60924761.0,0.0,1.7638687
526,128121780.0,8.0,0.022960412,0.022960412,62.859943,428.72737,0.0037097017,0.0,1000000.0,6.3095734e-05,1.0,1.0,61628396.0,0.0,1.7638018
527,128831170.0,8.0,0.02278298,0.02278298,62.867761,427.92646,0.0037083951,0.0,1000000.0,6.3095734e-05,1.0,1.0,62337782.0,0.0,1.7637352
528,129546080.0,8.0,0.022605462,0.022605462,62.865035,427.10002,0.0037070788,0.0,1000000.0,6.3095734e-05,1.0,1.0,63052696.0,0.0,1.7636687
529,130266610.0,8.0,0.022429348,0.022429348,62.875917,426.30223,0.0037057526,0.0,1000000.0,6.3095734e-05,1.0,1.0,63773226.0,0.0,1.7636027
530,130992800.0,8.0,0.022263351,0.022263351,62.85123,425.47828,0.0037044166,0.0,1000000.0,6.3095734e-05,1.0,1.0,64499417.0,0.0,1.7635366
531,131724410.0,8.0,0.022079414,0.022079414,62.878955,424.66724,0.0037030711,0.0,1000000.0,6.3095734e-05,1.0,1.0,65231026.0,0.0,1.7634704
532,132462120.0,8.0,0.021906642,0.021906642,62.881835,423.85531,0.0037017149,0.0,1000000.0,6.3095734e-05,1.0,1.0,65968732.0,0.0,1.7634044
