,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
528,149795160.0,6.0,0.035309519,0.035309519,13691.352,2078.6563,0.0027525022,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8592765
529,150382570.0,6.0,0.035147847,0.035147847,13692.835,2076.7418,0.0027517,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8590393
530,150972700.0,6.0,0.034984295,0.034984295,13694.527,2074.8034,0.0027508944,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8588018
531,151565580.0,6.0,0.034822634,0.034822634,13696.272,2072.8832,0.0027500852,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8585649
532,152161230.0,6.0,0.03466074,0.03466074,13697.981,2070.9509,0.0027492725,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.858328
533,152759660.0,6.0,0.034499046,0.034499046,13699.709,2069.014,0.0027484563,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8580913
534,153360900.0,6.0,0.034340399,0.034340399,13701.359,2067.1061,0.0027476365,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8578552
535,153964930.0,6.0,0.034180673,0.034180673,13702.962,2065.1748,0.0027468132,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8576189
536,154571780.0,6.0,0.034020028,0.034020028,13704.993,2063.2393,0.0027459863,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.857383
537,155181510.0,6.0,0.03386303,0.03386303,13706.537,2061.3259,0.0027451558,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8571475
538,155794060.0,6.0,0.033704297,0.033704297,13708.51,2059.3977,0.0027443217,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.856912
539,156409510.0,6.0,0.03354802,0.03354802,13710.065,2057.4789,0.0027434839,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.856677
540,157027830.0,6.0,0.033392229,0.033392229,13711.771,2055.5642,0.0027426424,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8564422
541,157649040.0,6.0,0.033235419,0.033235419,13713.561,2053.6313,0.0027417973,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8562072
542,158273190.0,6.0,0.03308181,0.03308181,13715.103,2051.7244,0.0027409485,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8559728
543,158900250.0,6.0,0.032926008,0.032926008,13716.834,2049.7871,0.0027400961,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8557384
544,159530270.0,6.0,0.032773998,0.032773998,13718.43,2047.888,0.0027392399,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8555045
545,160163230.0,6.0,0.032619803,0.032619803,13720.268,2045.9608,0.00273838,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8552707
546,160799180.0,6.0,0.032466817,0.032466817,13721.993,2044.0376,0.0027375163,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8550371
547,161438130.0,6.0,0.032314977,0.032314977,13723.866,2042.1277,0.0027366488,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8548041
548,162080090.0,6.0,0.032164037,0.032164037,13725.427,2040.2108,0.0027357775,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8545709
549,162725070.0,6.0,0.032014687,0.032014687,13726.931,2038.3059,0.0027349025,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8543383
550,163373070.0,6.0,0.031863136,0.031863136,13728.985,2036.3825,0.0027340236,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8541058
551,164024150.0,6.0,0.031714629,0.031714629,13730.555,2034.4757,0.0027331409,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8538734
552,164678290.0,6.0,0.031566935,0.031566935,13731.819,2032.5613,0.0027322543,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8536412
553,165335500.0,6.0,0.031417851,0.031417851,13733.901,2030.6493,0.0027313639,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8534092
554,165995830.0,6.0,0.031270592,0.031270592,13735.62,2028.7414,0.0027304696,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8531777
555,166659270.0,6.0,0.031123437,0.031123437,13737.368,2026.8283,0.0027295714,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8529462
556,167325860.0,6.0,0.030977081,0.030977081,13739.239,2024.9227,0.0027286692,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8527151
557,167995610.0,6.0,0.0308323,0.0308323,13740.785,2023.0198,0.0027277631,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8524842
558,168668500.0,6.0,0.030688404,0.030688404,13742.18,2021.1162,0.002726853,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8522533
559,169344560.0,6.0,0.030542747,0.030542747,13744.167,2019.201,0.002725939,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8520226
560,170023850.0,6.0,0.030399427,0.030399427,13745.846,2017.2999,0.002725021,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8517922
561,170706340.0,6.0,0.030256474,0.030256474,13747.444,2015.3936,0.0027240989,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.851562
562,171392070.0,6.0,0.030111941,0.030111941,13749.6,2013.4761,0.0027231729,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8513321
563,172081090.0,6.0,0.029972489,0.029972489,13750.893,2011.5932,0.0027222427,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8511029
564,172773330.0,6.0,0.029831494,0.029831494,13752.599,2009.6951,0.0027213085,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8508735
565,173468850.0,6.0,0.029689781,0.029689781,13754.343,2007.7799,0.0027203703,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8506442
566,174167690.0,6.0,0.029551468,0.029551468,13755.702,2005.8927,0.0027194279,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8504154
567,174869810.0,6.0,0.029410762,0.029410762,13757.675,2003.9848,0.0027184814,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8501863
568,175575290.0,6.0,0.029272384,0.029272384,13759.35,2002.0922,0.0027175308,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8499578
569,176284120.0,6.0,0.02913448,0.02913448,13761.069,2000.2007,0.002716576,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8497295
570,176996310.0,6.0,0.028995836,0.028995836,13762.74,1998.2889,0.0027156171,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8495011
571,177711910.0,6.0,0.028860978,0.028860978,13764.021,1996.4117,0.0027146539,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8492733
572,178430860.0,6.0,0.02872335,0.02872335,13766.193,1994.5174,0.0027136866,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8490454
573,179153260.0,6.0,0.028587377,0.028587377,13767.795,1992.6198,0.002712715,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8488176
574,179879100.0,6.0,0.028451649,0.028451649,13769.491,1990.7215,0.0027117392,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8485902
575,180608420.0,6.0,0.028316652,0.028316652,13771.25,1988.8289,0.002710759,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8483628
576,181341210.0,6.0,0.028183441,0.028183441,13772.767,1986.9471,0.0027097746,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8481359
577,182077480.0,6.0,0.028048848,0.028048848,13774.585,1985.0472,0.0027087859,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8479092
578,182817290.0,6.0,0.027916679,0.027916679,13776.233,1983.1708,0.0027077928,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8476828
579,183560610.0,6.0,0.027783394,0.027783394,13777.921,1981.271,0.0027067955,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8474563
580,184307500.0,6.0,0.027651744,0.027651744,13779.616,1979.389,0.0027057937,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8472301
581,185057950.0,6.0,0.02751955,0.02751955,13781.526,1977.4983,0.0027047875,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8470044
582,185812010.0,6.0,0.027389174,0.027389174,13783.107,1975.6166,0.002703777,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8467787
583,186569670.0,6.0,0.027259297,0.027259297,13784.691,1973.7352,0.0027027619,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8465534
584,187330950.0,6.0,0.02712965,0.02712965,13786.33,1971.8517,0.0027017425,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8463281
585,188095870.0,6.0,0.027000098,0.027000098,13788.002,1969.9631,0.0027007186,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.846103
586,188864470.0,6.0,0.0268719,0.0268719,13789.663,1968.0876,0.0026996902,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8458782
587,189636750.0,6.0,0.026742419,0.026742419,13791.523,1966.1911,0.0026986573,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8456536
588,190412770.0,6.0,0.026616153,0.026616153,13793.036,1964.3256,0.0026976198,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8454296
589,191192470.0,6.0,0.026489411,0.026489411,13794.679,1962.4494,0.0026965779,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8452056
590,191975920.0,6.0,0.026362995,0.026362995,13796.386,1960.5732,0.0026955313,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8449817
591,192763130.0,6.0,0.026236526,0.026236526,13798.098,1958.6884,0.0026944802,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8447581
592,193554140.0,6.0,0.026111607,0.026111607,13799.724,1956.8178,0.0026934244,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8445345
593,194348940.0,6.0,0.02598678,0.02598678,13801.369,1954.9418,0.0026923641,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8443112
594,195147570.0,6.0,0.025861828,0.025861828,13803.237,1953.0636,0.002691299,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8440882
595,195950070.0,6.0,0.025738729,0.025738729,13804.745,1951.1952,0.0026902293,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8438656
596,196756410.0,6.0,0.02561492,0.02561492,13806.471,1949.3153,0.0026891549,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.843643
597,197566650.0,6.0,0.025492789,0.025492789,13808.033,1947.449,0.0026880758,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8434209
598,198380780.0,6.0,0.025371909,0.025371909,13809.43,1945.5902,0.002686992,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.843199
599,199198800.0,6.0,0.025248681,0.025248681,13811.539,1943.7096,0.0026859034,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8429771
600,200020820.0,6.0,0.02512856,0.02512856,13813.042,1941.8515,0.00268481,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8427555
601,200846780.0,6.0,0.025007239,0.025007239,13814.73,1939.9724,0.0026837119,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8425339
602,201676750.0,6.0,0.024888597,0.024888597,13816.01,1938.116,0.0026826089,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8423127
603,202510690.0,6.0,0.024768243,0.024768243,13817.969,1936.2464,0.0026815011,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8420919
604,203348680.0,6.0,0.024650363,0.024650363,13819.39,1934.3909,0.0026803885,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8418711
605,204190690.0,6.0,0.02453027,0.02453027,13821.623,1932.5168,0.002679271,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8416506
606,205036830.0,6.0,0.02441305,0.02441305,13822.986,1930.6523,0.0026781485,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8414303
607,205887040.0,6.0,0.024295774,0.024295774,13824.61,1928.7866,0.0026770211,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8412104
608,206741360.0,6.0,0.024179722,0.024179722,13826.314,1926.9358,0.0026758888,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.840991
609,207599790.0,6.0,0.024064495,0.024064495,13827.82,1925.0835,0.0026747516,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8407718
610,208462340.0,6.0,0.023948634,0.023948634,13829.633,1923.222,0.0026736094,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8405526
611,209329070.0,6.0,0.023834463,0.023834463,13831.194,1921.3723,0.0026724622,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8403335
612,210199960.0,6.0,0.023719745,0.023719745,13832.853,1919.5075,0.0026713101,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8401144
613,211075070.0,6.0,0.023605226,0.023605226,13834.655,1917.642,0.0026701529,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8398957
614,211954430.0,6.0,0.023492739,0.023492739,13836.169,1915.7932,0.0026689906,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8396777
615,212838010.0,6.0,0.023380834,0.023380834,13837.809,1913.9502,0.0026678233,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8394598
616,213725830.0,6.0,0.023268856,0.023268856,13839.474,1912.098,0.002666651,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8392422
617,214617930.0,6.0,0.023156932,0.023156932,13841.371,1910.2456,0.0026654735,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8390247
618,215514350.0,6.0,0.023047893,0.023047893,13842.422,1908.4075,0.002664291,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8388072
619,216415010.0,6.0,0.022936404,0.022936404,13844.382,1906.5475,0.0026631034,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8385897
620,217320070.0,6.0,0.022827426,0.022827426,13845.852,1904.7073,0.0026619105,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8383728
621,218229450.0,6.0,0.022718677,0.022718677,13847.398,1902.865,0.0026607126,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8381559
622,219143190.0,6.0,0.022610188,0.022610188,13849.151,1901.0258,0.0026595095,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8379391
623,220061330.0,6.0,0.022500515,0.022500515,13851.149,1899.1641,0.0026583011,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8377225
624,220983950.0,6.0,0.022394187,0.022394187,13852.413,1897.3303,0.0026570875,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8375062
625,221910960.0,6.0,0.02228582,0.02228582,13854.292,1895.4707,0.0026558687,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8372902
626,222842480.0,6.0,0.02218001,0.02218001,13855.929,1893.6414,0.0026546446,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8370748
627,223778460.0,6.0,0.02207546,0.02207546,13857.258,1891.8164,0.0026534152,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8368598
628,224718870.0,6.0,0.021969717,0.021969717,13858.821,1889.9687,0.0026521807,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8366444
629,225663830.0,6.0,0.021864528,0.021864528,13860.824,1888.1372,0.0026509408,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8364295
630,226613330.0,6.0,0.021759811,0.021759811,13862.383,1886.2909,0.0026496955,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8362144
631,227567420.0,6.0,0.02165594,0.02165594,13864.046,1884.4552,0.0026484449,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8359998
632,228526090.0,6.0,0.021553498,0.021553498,13865.47,1882.63,0.0026471889,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8357857
633,229489320.0,6.0,0.021449437,0.021449437,13867.43,1880.7831,0.0026459275,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8355716
634,230457240.0,6.0,0.021347595,0.021347595,13868.939,1878.9546,0.0026446607,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.835358
635,231429780.0,6.0,0.021246433,0.021246433,13870.604,1877.1359,0.0026433885,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8351447
636,232406960.0,6.0,0.021146061,0.021146061,13871.945,1875.3132,0.0026421109,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8349313
637,233388790.0,6.0,0.021044345,0.021044345,13873.768,1873.4717,0.0026408279,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.834718
638,234375380.0,6.0,0.020944172,0.020944172,13875.385,1871.6446,0.0026395393,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.834505
639,235366690.0,6.0,0.020844728,0.020844728,13876.92,1869.8204,0.0026382452,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8342922
640,236362740.0,6.0,0.020745297,0.020745297,13878.643,1867.994,0.0026369457,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8340797
641,237363570.0,6.0,0.020647219,0.020647219,13879.873,1866.1692,0.0026356406,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8338678
642,238369160.0,6.0,0.020548797,0.020548797,13881.91,1864.3558,0.0026343299,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8336559
643,239379580.0,6.0,0.020450489,0.020450489,13883.506,1862.5212,0.0026330137,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8334441
644,240394870.0,6.0,0.020353688,0.020353688,13885.131,1860.7092,0.0026316919,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8332327
645,241414990.0,6.0,0.020256885,0.020256885,13886.775,1858.8889,0.0026303645,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8330215
646,242440000.0,6.0,0.020161015,0.020161015,13888.348,1857.0768,0.0026290315,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8328105
647,243469890.0,6.0,0.020064078,0.020064078,13890.204,1855.2438,0.0026276928,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8325997
648,244504770.0,6.0,0.019969188,0.019969188,13891.622,1853.4292,0.0026263484,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8323893
649,245544570.0,6.0,0.019875551,0.019875551,13892.909,1851.6276,0.0026249984,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8321793
650,246589280.0,6.0,0.019780259,0.019780259,13894.829,1849.8044,0.0026236427,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8319694
651,247639040.0,6.0,0.019687018,0.019687018,13896.415,1848.0039,0.0026222812,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.83176
652,248693770.0,6.0,0.019593138,0.019593138,13898.029,1846.1826,0.0026209141,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8315505
653,249753570.0,6.0,0.019500091,0.019500091,13899.907,1844.3788,0.0026195412,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8313412
654,250818430.0,6.0,0.019408686,0.019408686,13901.107,1842.5783,0.0026181624,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8311323
655,251888320.0,6.0,0.019316097,0.019316097,13902.871,1840.7631,0.002616778,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8309233
656,252963350.0,6.0,0.019223905,0.019223905,13904.663,1838.9483,0.0026153877,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8307147
657,254043540.0,6.0,0.019133536,0.019133536,13906.034,1837.1498,0.0026139915,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8305065
658,255128840.0,6.0,0.019042922,0.019042922,13907.633,1835.3449,0.0026125895,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8302986
659,256219320.0,6.0,0.018953729,0.018953729,13908.962,1833.553,0.0026111817,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.830091
660,257314930.0,6.0,0.018863169,0.018863169,13910.897,1831.7432,0.002609768,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8298835
661,258415820.0,6.0,0.018774851,0.018774851,13912.185,1829.9518,0.0026083484,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8296762
662,259521900.0,6.0,0.018684613,0.018684613,13914.22,1828.1348,0.0026069229,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.829469
663,260633320.0,6.0,0.018597211,0.018597211,13915.644,1826.3508,0.0026054914,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8292623
664,261749980.0,6.0,0.018510208,0.018510208,13917.058,1824.5667,0.0026040539,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8290559
665,262871900.0,6.0,0.018422382,0.018422382,13918.571,1822.7595,0.0026026106,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8288493
666,263999180.0,6.0,0.018334561,0.018334561,13920.458,1820.9559,0.0026011612,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8286433
667,265131860.0,6.0,0.018247616,0.018247616,13922.45,1819.1663,0.0025997058,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8284374
668,266269960.0,6.0,0.018162486,0.018162486,13923.603,1817.3815,0.0025982443,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.828232
669,267413400.0,6.0,0.018076276,0.018076276,13925.222,1815.5793,0.0025967768,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8280269
670,268562300.0,6.0,0.017992081,0.017992081,13926.772,1813.8117,0.0025953032,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8278223
671,269716590.0,6.0,0.017907234,0.017907234,13928.329,1812.0214,0.0025938236,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8276174
672,270876350.0,6.0,0.017823384,0.017823384,13929.739,1810.2406,0.0025923379,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8274126
673,272041590.0,6.0,0.017738683,0.017738683,13931.518,1808.4438,0.0025908461,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8272081
674,273212390.0,6.0,0.017654949,0.017654949,13933.173,1806.6565,0.0025893481,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8270037
675,274388760.0,6.0,0.017572437,0.017572437,13934.662,1804.8834,0.002587844,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8267999
676,275570670.0,6.0,0.017489249,0.017489249,13936.324,1803.0921,0.0025863337,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8265963
677,276758200.0,6.0,0.017407424,0.017407424,13937.864,1801.3198,0.0025848171,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8263932
678,277951330.0,6.0,0.017325412,0.017325412,13939.42,1799.5355,0.0025832944,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8261902
679,279150120.0,6.0,0.017244393,0.017244393,13941.068,1797.7692,0.0025817654,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8259874
680,280354550.0,6.0,0.017163371,0.017163371,13942.565,1795.9897,0.0025802303,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8257849
681,281564670.0,6.0,0.017083374,0.017083374,13943.853,1794.2193,0.0025786888,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8255824
682,282780480.0,6.0,0.017003126,0.017003126,13945.662,1792.4516,0.0025771411,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8253802
683,284002030.0,6.0,0.01692269,0.01692269,13947.312,1790.6662,0.0025755871,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.825178
684,285229400.0,6.0,0.016844039,0.016844039,13948.844,1788.9112,0.0025740267,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8249763
685,286462510.0,6.0,0.016764484,0.016764484,13950.433,1787.1283,0.0025724601,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8247746
686,287701480.0,6.0,0.016686064,0.016686064,13952.062,1785.3658,0.002570887,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8245734
687,288946290.0,6.0,0.016607863,0.016607863,13953.583,1783.597,0.0025693076,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8243724
688,290196970.0,6.0,0.016530284,0.016530284,13954.907,1781.8292,0.0025677217,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8241716
689,291453520.0,6.0,0.016453428,0.016453428,13956.265,1780.0719,0.0025661295,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8239713
690,292715960.0,6.0,0.016375583,0.016375583,13958.335,1778.3052,0.0025645309,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8237711
691,293984410.0,6.0,0.016298409,0.016298409,13960.127,1776.538,0.0025629258,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8235712
692,295258880.0,6.0,0.016222801,0.016222801,13961.372,1774.7839,0.0025613141,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8233717
693,296539300.0,6.0,0.016146632,0.016146632,13962.925,1773.0178,0.002559696,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8231724
694,297825770.0,6.0,0.016072302,0.016072302,13964.12,1771.2782,0.0025580714,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8229735
695,299118200.0,6.0,0.015996944,0.015996944,13966.09,1769.5297,0.0025564404,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8227746
696,300416730.0,6.0,0.015921668,0.015921668,13967.621,1767.7617,0.0025548028,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8225755
697,301721420.0,6.0,0.015847585,0.015847585,13969.222,1766.0177,0.0025531585,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8223769
698,303032210.0,6.0,0.015773066,0.015773066,13970.784,1764.2537,0.0025515078,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8221782
699,304349200.0,6.0,0.015699533,0.015699533,13972.327,1762.506,0.0025498503,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8219801
