,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
601,156767120.0,10.0,0.11599849,0.11599849,21009.457,2756.0932,0.004571662,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1215408
602,157178540.0,10.0,0.11575787,0.11575787,21012.175,2754.2283,0.004570729,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1213555
603,157590810.0,10.0,0.11552651,0.11552651,21013.503,2752.4108,0.0045697943,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1211704
604,158003910.0,10.0,0.11528763,0.11528763,21015.578,2750.5576,0.0045688579,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1209848
605,158417880.0,10.0,0.11505046,0.11505046,21017.493,2748.7223,0.0045679197,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1207992
606,158832700.0,10.0,0.11481602,0.11481602,21018.764,2746.8996,0.0045669798,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1206132
607,159248360.0,10.0,0.11456337,0.11456337,21022.44,2745.0003,0.0045660382,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1204263
608,159664950.0,10.0,0.11432378,0.11432378,21024.19,2743.1637,0.0045650948,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1202403
609,160082420.0,10.0,0.11408737,0.11408737,21025.687,2741.3542,0.0045641495,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1200542
610,160500760.0,10.0,0.11384184,0.11384184,21027.635,2739.4897,0.0045632025,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1198676
611,160920000.0,10.0,0.11359704,0.11359704,21029.752,2737.6447,0.0045622537,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1196814
612,161340150.0,10.0,0.11334922,0.11334922,21031.663,2735.7785,0.004561303,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1194946
613,161761220.0,10.0,0.11310103,0.11310103,21033.719,2733.9228,0.0045603504,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.119308
614,162183220.0,10.0,0.11285381,0.11285381,21035.765,2732.0836,0.004559396,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1191222
615,162606140.0,10.0,0.11261083,0.11261083,21037.102,2730.2679,0.0045584397,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1189365
616,163029990.0,10.0,0.11235416,0.11235416,21039.866,2728.3909,0.0045574815,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1187502
617,163454800.0,10.0,0.11210407,0.11210407,21041.89,2726.5556,0.0045565213,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1185641
618,163880570.0,10.0,0.11185208,0.11185208,21043.787,2724.7106,0.0045555592,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1183778
619,164307300.0,10.0,0.1115949,0.1115949,21046.501,2722.8565,0.0045545952,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1181914
620,164735020.0,10.0,0.11134532,0.11134532,21047.894,2721.0345,0.0045536291,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1180056
621,165163700.0,10.0,0.11108605,0.11108605,21050.684,2719.1847,0.0045526611,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1178192
622,165593380.0,10.0,0.11083536,0.11083536,21051.958,2717.3688,0.004551691,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1176326
623,166024040.0,10.0,0.11057767,0.11057767,21053.882,2715.5257,0.004550719,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1174455
624,166455710.0,10.0,0.11031395,0.11031395,21056.625,2713.668,0.0045497449,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1172578
625,166888410.0,10.0,0.11005925,0.11005925,21057.984,2711.8504,0.0045487687,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1170704
626,167322120.0,10.0,0.10979761,0.10979761,21059.964,2710.0056,0.0045477904,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1168823
627,167756870.0,10.0,0.10953499,0.10953499,21061.98,2708.1632,0.0045468101,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1166942
628,168192660.0,10.0,0.10927113,0.10927113,21064.017,2706.3207,0.0045458276,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.116506
629,168629510.0,10.0,0.10900813,0.10900813,21065.917,2704.49,0.0045448429,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1163175
630,169067410.0,10.0,0.1087412,0.1087412,21068.0,2702.643,0.0045438561,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1161288
631,169506400.0,10.0,0.10846895,0.10846895,21070.908,2700.7877,0.0045428671,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1159402
632,169946490.0,10.0,0.10820921,0.10820921,21071.966,2698.9825,0.0045418759,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1157517
633,170387640.0,10.0,0.10793368,0.10793368,21074.504,2697.1093,0.0045408824,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1155625
634,170829920.0,10.0,0.1076747,0.1076747,21075.364,2695.3202,0.0045398867,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1153738
635,171273270.0,10.0,0.10739913,0.10739913,21078.109,2693.4691,0.0045388888,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1151842
636,171717760.0,10.0,0.10713053,0.10713053,21079.419,2691.6376,0.0045378886,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.114994
637,172163370.0,10.0,0.10685203,0.10685203,21082.038,2689.7774,0.0045368861,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1148038
638,172610140.0,10.0,0.10657832,0.10657832,21084.136,2687.9456,0.0045358812,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1146134
639,173058070.0,10.0,0.10630276,0.10630276,21086.147,2686.1047,0.004534874,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1144233
640,173507160.0,10.0,0.10603211,0.10603211,21087.32,2684.2834,0.0045338643,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1142331
641,173957400.0,10.0,0.10574927,0.10574927,21090.116,2682.4263,0.0045328524,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1140427
642,174408850.0,10.0,0.10547867,0.10547867,21091.462,2680.6239,0.0045318379,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1138522
643,174861460.0,10.0,0.10519459,0.10519459,21094.11,2678.7679,0.0045308211,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.113661
644,175315300.0,10.0,0.1049194,0.1049194,21095.488,2676.9466,0.0045298018,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1134698
645,175770330.0,10.0,0.10463388,0.10463388,21098.062,2675.0912,0.0045287801,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1132784
646,176226610.0,10.0,0.10434813,0.10434813,21100.791,2673.2449,0.0045277558,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1130868
647,176684140.0,10.0,0.1040723,0.1040723,21102.124,2671.4355,0.0045267289,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1128957
648,177142880.0,10.0,0.10378932,0.10378932,21104.122,2669.6,0.0045256996,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1127041
649,177602890.0,10.0,0.10350689,0.10350689,21106.037,2667.7713,0.0045246677,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1125124
650,178064150.0,10.0,0.10321587,0.10321587,21108.618,2665.9065,0.0045236332,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1123202
651,178526710.0,10.0,0.10293615,0.10293615,21110.097,2664.0953,0.0045225961,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.112128
652,178990540.0,10.0,0.10264736,0.10264736,21112.512,2662.2516,0.0045215563,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1119358
653,179455680.0,10.0,0.10236532,0.10236532,21114.155,2660.4375,0.0045205139,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1117437
654,179922100.0,10.0,0.10207877,0.10207877,21116.147,2658.6067,0.0045194689,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1115512
655,180389840.0,10.0,0.10179092,0.10179092,21118.143,2656.7716,0.0045184212,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1113578
656,180858900.0,10.0,0.10150206,0.10150206,21120.152,2654.9339,0.0045173708,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1111646
657,181329300.0,10.0,0.10121174,0.10121174,21122.203,2653.0909,0.0045163177,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.110971
658,181801060.0,10.0,0.10092212,0.10092212,21124.162,2651.254,0.0045152618,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1107778
659,182274170.0,10.0,0.10063355,0.10063355,21126.102,2649.4267,0.0045142031,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1105847
660,182748640.0,10.0,0.10034508,0.10034508,21128.11,2647.6051,0.0045131416,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1103915
661,183224490.0,10.0,0.10004925,0.10004925,21130.681,2645.7518,0.0045120774,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.110198
662,183701740.0,10.0,0.099760297,0.099760297,21132.782,2643.9353,0.0045110102,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1100046
663,184180380.0,10.0,0.099471876,0.099471876,21134.166,2642.1051,0.0045099403,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1098109
664,184660410.0,10.0,0.099175951,0.099175951,21136.586,2640.2549,0.0045088675,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1096171
665,185141880.0,10.0,0.098889391,0.098889391,21138.06,2638.4443,0.0045077917,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1094236
666,185624750.0,10.0,0.098592366,0.098592366,21140.662,2636.596,0.0045067131,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1092296
667,186109080.0,10.0,0.098304318,0.098304318,21142.047,2634.7769,0.0045056316,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1090358
668,186594830.0,10.0,0.0980181,0.0980181,21143.446,2632.9721,0.0045045471,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1088419
669,187082000.0,10.0,0.097717282,0.097717282,21146.071,2631.1039,0.0045034597,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1086471
670,187570680.0,10.0,0.097425368,0.097425368,21148.094,2629.2807,0.0045023693,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1084529
671,188060820.0,10.0,0.097136251,0.097136251,21149.606,2627.4666,0.0045012759,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1082585
672,188552430.0,10.0,0.09683211,0.09683211,21152.638,2625.5964,0.0045001795,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1080637
673,189045590.0,10.0,0.09654365,0.09654365,21154.13,2623.7923,0.0044990799,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.10787
674,189540230.0,10.0,0.096248486,0.096248486,21156.117,2621.9606,0.0044979773,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1076758
675,190036380.0,10.0,0.095948727,0.095948727,21158.728,2620.118,0.0044968716,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1074813
676,190534100.0,10.0,0.095658791,0.095658791,21160.032,2618.3077,0.0044957628,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1072876
677,191033320.0,10.0,0.095365459,0.095365459,21162.027,2616.495,0.0044946509,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.107093
678,191534080.0,10.0,0.095067192,0.095067192,21164.058,2614.6509,0.0044935358,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1068981
679,192036420.0,10.0,0.094772968,0.094772968,21166.026,2612.8323,0.0044924175,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1067033
680,192540330.0,10.0,0.094472016,0.094472016,21168.036,2610.9702,0.0044912961,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1065081
681,193045840.0,10.0,0.094173664,0.094173664,21170.083,2609.126,0.0044901714,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1063134
682,193552960.0,10.0,0.093877292,0.093877292,21172.066,2607.293,0.0044890434,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1061198
683,194061690.0,10.0,0.093585912,0.093585912,21173.316,2605.4727,0.0044879121,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1059264
684,194572000.0,10.0,0.093288762,0.093288762,21175.479,2603.638,0.0044867776,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1057334
685,195083940.0,10.0,0.092989201,0.092989201,21178.025,2601.7971,0.0044856398,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1055405
686,195597540.0,10.0,0.092693755,0.092693755,21180.08,2599.9693,0.0044844986,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1053477
687,196112780.0,10.0,0.092395842,0.092395842,21182.358,2598.1299,0.0044833541,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1051551
688,196629690.0,10.0,0.092105354,0.092105354,21183.962,2596.3204,0.0044822062,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1049631
689,197148230.0,10.0,0.091811221,0.091811221,21186.013,2594.4973,0.004481055,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1047709
690,197668430.0,10.0,0.091520158,0.091520158,21187.535,2592.679,0.0044799005,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1045784
691,198190300.0,10.0,0.091222875,0.091222875,21189.882,2590.8399,0.0044787425,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1043858
692,198713870.0,10.0,0.090928278,0.090928278,21191.857,2589.0065,0.0044775811,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1041932
693,199239140.0,10.0,0.090634473,0.090634473,21193.906,2587.1784,0.0044764163,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1040009
694,199766110.0,10.0,0.090342157,0.090342157,21195.852,2585.3553,0.004475248,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1038088
695,200294800.0,10.0,0.090050145,0.090050145,21197.865,2583.5338,0.0044740762,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.103617
696,200825210.0,10.0,0.089762611,0.089762611,21199.248,2581.7234,0.0044729009,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1034251
697,201357320.0,10.0,0.089464903,0.089464903,21201.917,2579.8772,0.0044717223,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1032329
698,201891210.0,10.0,0.089174695,0.089174695,21203.77,2578.0569,0.00447054,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.103041
699,202426840.0,10.0,0.088878386,0.088878386,21206.49,2576.216,0.0044693542,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1028492
700,202964250.0,10.0,0.088593001,0.088593001,21207.856,2574.4099,0.0044681647,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1026578
701,203503410.0,10.0,0.088302499,0.088302499,21209.847,2572.5833,0.0044669718,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1024666
702,204044340.0,10.0,0.088018216,0.088018216,21211.214,2570.7792,0.0044657753,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1022752
703,204587030.0,10.0,0.087724041,0.087724041,21213.703,2568.9357,0.0044645752,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1020835
704,205131540.0,10.0,0.087435802,0.087435802,21215.74,2567.1171,0.0044633715,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1018919
705,205677850.0,10.0,0.087150822,0.087150822,21217.077,2565.2989,0.0044621641,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1017005
706,206225950.0,10.0,0.086854426,0.086854426,21220.203,2563.448,0.0044609531,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1015091
707,206775920.0,10.0,0.086568135,0.086568135,21222.255,2561.6335,0.0044597384,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1013186
708,207327720.0,10.0,0.086285189,0.086285189,21223.746,2559.8238,0.0044585199,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.101128
709,207881340.0,10.0,0.085994218,0.085994218,21226.193,2557.9817,0.0044572979,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1009375
710,208436830.0,10.0,0.085719183,0.085719183,21227.237,2556.2078,0.004456072,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1007475
711,208994110.0,10.0,0.085428282,0.085428282,21229.553,2554.3564,0.0044548425,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1005566
712,209553290.0,10.0,0.08514428,0.08514428,21231.653,2552.5429,0.0044536093,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1003659
713,210114350.0,10.0,0.084859512,0.084859512,21233.635,2550.7177,0.0044523722,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1001755
714,210677290.0,10.0,0.084574794,0.084574794,21235.547,2548.8876,0.0044511314,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0999849
715,211242130.0,10.0,0.084288392,0.084288392,21238.104,2547.059,0.0044498868,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0997952
716,211808890.0,10.0,0.084010955,0.084010955,21239.516,2545.2586,0.0044486383,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0996056
717,212377530.0,10.0,0.083729425,0.083729425,21241.503,2543.4418,0.004447386,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.099416
718,212948090.0,10.0,0.083447064,0.083447064,21243.379,2541.6127,0.0044461299,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0992264
719,213520580.0,10.0,0.083167806,0.083167806,21245.346,2539.8041,0.0044448699,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.099037
720,214095010.0,10.0,0.082885956,0.082885956,21247.416,2537.9767,0.0044436061,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0988473
721,214671390.0,10.0,0.08260753,0.08260753,21249.307,2536.1649,0.0044423384,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0986581
722,215249710.0,10.0,0.082327875,0.082327875,21251.301,2534.3434,0.0044410667,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.098469
723,215830010.0,10.0,0.082050697,0.082050697,21253.312,2532.5364,0.0044397911,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0982799
724,216412270.0,10.0,0.081772602,0.081772602,21255.189,2530.7157,0.0044385116,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0980908
725,216996520.0,10.0,0.081493771,0.081493771,21257.314,2528.8929,0.0044372281,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0979018
726,217582770.0,10.0,0.081217318,0.081217318,21259.158,2527.0756,0.0044359407,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0977131
727,218171020.0,10.0,0.0809373,0.0809373,21261.719,2525.2485,0.0044346492,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0975245
728,218761320.0,10.0,0.080666691,0.080666691,21263.103,2523.4528,0.0044333537,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0973364
729,219353590.0,10.0,0.080391076,0.080391076,21265.114,2521.6348,0.0044320542,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0971482
730,219947910.0,10.0,0.080116749,0.080116749,21267.07,2519.8209,0.0044307506,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0969601
731,220544260.0,10.0,0.079842655,0.079842655,21269.063,2518.0057,0.004429443,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.096772
732,221142670.0,10.0,0.079570063,0.079570063,21270.938,2516.1946,0.0044281313,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0965838
733,221743130.0,10.0,0.079296266,0.079296266,21273.014,2514.3763,0.0044268156,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0963959
734,222345670.0,10.0,0.079028233,0.079028233,21274.522,2512.5806,0.0044254957,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0962081
735,222950260.0,10.0,0.078756145,0.078756145,21276.227,2510.7576,0.0044241717,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0960201
736,223556950.0,10.0,0.078480483,0.078480483,21278.902,2508.9308,0.0044228436,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0958323
737,224165770.0,10.0,0.078210166,0.078210166,21280.866,2507.12,0.0044215112,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.095645
738,224776700.0,10.0,0.077940995,0.077940995,21282.822,2505.3134,0.0044201746,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0954577
739,225389740.0,10.0,0.077669024,0.077669024,21284.795,2503.4834,0.0044188339,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0952709
740,226004940.0,10.0,0.077403296,0.077403296,21286.751,2501.6943,0.0044174889,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0950845
741,226622250.0,10.0,0.077135742,0.077135742,21288.765,2499.89,0.0044161397,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0948978
742,227241710.0,10.0,0.07686743,0.07686743,21290.718,2498.075,0.0044147862,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.094711
743,227863340.0,10.0,0.076600051,0.076600051,21292.558,2496.26,0.0044134285,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0945245
744,228487150.0,10.0,0.076332567,0.076332567,21294.66,2494.4477,0.0044120665,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0943378
745,229113140.0,10.0,0.076070783,0.076070783,21296.206,2492.658,0.0044107001,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0941515
746,229741300.0,10.0,0.075801777,0.075801777,21298.489,2490.8315,0.0044093295,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0939652
747,230371690.0,10.0,0.075535721,0.075535721,21300.446,2489.0152,0.0044079544,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0937791
748,231004300.0,10.0,0.075272674,0.075272674,21301.968,2487.2067,0.004406575,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0935933
749,231639140.0,10.0,0.075003231,0.075003231,21304.445,2485.3731,0.0044051912,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0934078
750,232276250.0,10.0,0.074737796,0.074737796,21306.333,2483.5502,0.0044038029,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0932232
751,232915640.0,10.0,0.074476124,0.074476124,21308.311,2481.7541,0.0044024101,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0930394
752,233557280.0,10.0,0.074215274,0.074215274,21310.227,2479.9594,0.0044010129,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0928557
753,234201180.0,10.0,0.073950465,0.073950465,21312.856,2478.1511,0.0043996112,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0926722
754,234847390.0,10.0,0.073694995,0.073694995,21313.665,2476.3615,0.004398205,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0924886
755,235495850.0,10.0,0.07343021,0.07343021,21316.065,2474.5414,0.0043967944,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0923046
756,236146650.0,10.0,0.07316989,0.07316989,21318.06,2472.7408,0.0043953792,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0921209
757,236799770.0,10.0,0.072907876,0.072907876,21320.11,2470.9259,0.0043939595,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0919374
758,237455250.0,10.0,0.072650077,0.072650077,21322.029,2469.1356,0.0043925351,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0917541
759,238113050.0,10.0,0.072390063,0.072390063,21324.021,2467.3275,0.0043911061,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.091571
760,238773230.0,10.0,0.07213154,0.07213154,21325.944,2465.5256,0.0043896725,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0913879
761,239435780.0,10.0,0.071873352,0.071873352,21327.926,2463.7245,0.0043882343,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.091205
762,240100710.0,10.0,0.071616138,0.071616138,21329.831,2461.9256,0.0043867914,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0910221
763,240768040.0,10.0,0.071358131,0.071358131,21331.773,2460.1184,0.0043853438,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0908393
764,241437780.0,10.0,0.071099147,0.071099147,21333.942,2458.3065,0.0043838914,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0906567
765,242109970.0,10.0,0.070843705,0.070843705,21336.085,2456.5172,0.0043824343,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0904745
766,242784590.0,10.0,0.070589512,0.070589512,21337.606,2454.718,0.0043809725,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0902923
767,243461650.0,10.0,0.070335313,0.070335313,21339.459,2452.9239,0.0043795059,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0901102
768,244141160.0,10.0,0.07008112,0.07008112,21341.522,2451.132,0.0043780345,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0899282
769,244823140.0,10.0,0.069822213,0.069822213,21344.014,2449.3123,0.0043765583,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0897458
770,245507650.0,10.0,0.069572026,0.069572026,21345.364,2447.5255,0.0043750772,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0895639
771,246194640.0,10.0,0.069316651,0.069316651,21347.405,2445.7125,0.0043735912,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0893821
772,246884150.0,10.0,0.069069193,0.069069193,21348.855,2443.9392,0.0043721003,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0892007
