,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
368,131351860.0,2.0,0.0044609638,0.0044609638,6132.4528,1296.7339,0.00092593904,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.411994
369,132691570.0,2.0,0.0044242269,0.0044242269,6134.1389,1294.3621,0.0009253233,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4115527
370,134042410.0,2.0,0.0043877228,0.0043877228,6135.8874,1291.9912,0.00092470288,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4111128
371,135404510.0,2.0,0.0043515003,0.0043515003,6137.6732,1289.6233,0.00092407774,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.410674
372,136777960.0,2.0,0.0043157159,0.0043157159,6139.3943,1287.2645,0.00092344785,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4102366
373,138162820.0,2.0,0.0042801004,0.0042801004,6141.2367,1284.9057,0.0009228132,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4098004
374,139559210.0,2.0,0.0042449703,0.0042449703,6142.9861,1282.5584,0.00092217373,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4093656
375,140967180.0,2.0,0.0042102328,0.0042102328,6144.6865,1280.2185,0.00092152944,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.408932
376,142386790.0,2.0,0.0041756606,0.0041756606,6146.443,1277.8752,0.00092088032,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4084994
377,143818160.0,2.0,0.0041414357,0.0041414357,6148.2113,1275.5399,0.00092022631,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4080681
378,145261380.0,2.0,0.0041076445,0.0041076445,6149.8704,1273.2126,0.00091956739,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.407638
379,146716490.0,2.0,0.0040740037,0.0040740037,6151.6561,1270.8852,0.00091890356,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4072089
380,148183630.0,2.0,0.0040407085,0.0040407085,6153.3637,1268.5615,0.00091823476,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4067813
381,149662880.0,2.0,0.0040077618,0.0040077618,6155.0958,1266.2477,0.00091756097,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.406355
382,151154300.0,2.0,0.0039750538,0.0039750538,6156.8645,1263.9361,0.00091688216,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4059299
383,152658020.0,2.0,0.0039427227,0.0039427227,6158.5087,1261.6287,0.00091619831,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4055062
384,154174080.0,2.0,0.0039106399,0.0039106399,6160.2513,1259.3281,0.0009155094,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.405084
385,155702600.0,2.0,0.0038789073,0.0038789073,6161.9838,1257.0367,0.00091481539,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.404663
386,157243640.0,2.0,0.0038473686,0.0038473686,6163.7128,1254.7422,0.00091411627,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4042433
387,158797330.0,2.0,0.0038162363,0.0038162363,6165.3664,1252.4581,0.00091341199,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.403825
388,160363720.0,2.0,0.0037853328,0.0037853328,6167.1338,1250.1809,0.00091270254,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4034081
389,161942910.0,2.0,0.0037547761,0.0037547761,6168.7563,1247.906,0.0009119879,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4029923
390,163534970.0,2.0,0.0037244392,0.0037244392,6170.4483,1245.6349,0.00091126803,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.402578
391,165140010.0,2.0,0.0036944059,0.0036944059,6172.1566,1243.3718,0.00091054291,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4021651
392,166758130.0,2.0,0.0036647071,0.0036647071,6173.8198,1241.1161,0.00090981252,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4017534
393,168389370.0,2.0,0.0036352408,0.0036352408,6175.5064,1238.8633,0.00090907683,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4013431
394,170033860.0,2.0,0.0036060861,0.0036060861,6177.162,1236.6171,0.00090833582,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4009341
395,171691660.0,2.0,0.0035771646,0.0035771646,6178.81,1234.3726,0.00090758946,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4005263
396,173362880.0,2.0,0.0035485416,0.0035485416,6180.4885,1232.1375,0.00090683773,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4001199
397,175047600.0,2.0,0.0035201843,0.0035201843,6182.1486,1229.9065,0.00090608061,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.399715
398,176745910.0,2.0,0.0034920432,0.0034920432,6183.8658,1227.6798,0.00090531806,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3993113
399,178457930.0,2.0,0.0034642513,0.0034642513,6185.4712,1225.4599,0.00090455005,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3989091
400,180183700.0,2.0,0.0034367491,0.0034367491,6187.099,1223.2492,0.00090377659,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3985083
401,181923300.0,2.0,0.0034094338,0.0034094338,6188.7684,1221.0399,0.00090299764,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3981087
402,183676850.0,2.0,0.0033823573,0.0033823573,6190.4322,1218.8341,0.00090221317,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3977105
403,185444470.0,2.0,0.0033556108,0.0033556108,6192.0696,1216.6394,0.00090142316,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3973137
404,187226190.0,2.0,0.0033291849,0.0033291849,6193.6634,1214.4543,0.00090062759,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3969182
405,189022080.0,2.0,0.003303008,0.003303008,6195.231,1212.2739,0.00089982646,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3965238
406,190832210.0,2.0,0.0032769731,0.0032769731,6196.897,1210.0951,0.00089901975,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3961306
407,192656750.0,2.0,0.0032511546,0.0032511546,6198.5279,1207.9178,0.0008982074,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3957383
408,194495800.0,2.0,0.0032256119,0.0032256119,6200.1219,1205.7474,0.0008973894,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3953474
409,196349430.0,2.0,0.0032003753,0.0032003753,6201.7291,1203.5898,0.00089656571,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.394958
410,198217700.0,2.0,0.0031752685,0.0031752685,6203.3529,1201.4287,0.00089573635,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3945699
411,200100760.0,2.0,0.0031504733,0.0031504733,6204.9452,1199.2791,0.00089490125,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3941833
412,201998660.0,2.0,0.00312594,0.00312594,6206.5279,1197.1374,0.00089406041,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.393798
413,203911480.0,2.0,0.0031016236,0.0031016236,6208.1066,1195.0001,0.00089321383,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3934139
414,205839310.0,2.0,0.0030774831,0.0030774831,6209.71,1192.8649,0.00089236147,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3930312
415,207782290.0,2.0,0.003053564,0.003053564,6211.3814,1190.7384,0.00089150329,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3926498
416,209740510.0,2.0,0.0030299912,0.0030299912,6212.8633,1188.6199,0.00089063929,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3922696
417,211713980.0,2.0,0.0030065287,0.0030065287,6214.4818,1186.5033,0.00088976946,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3918909
418,213702880.0,2.0,0.0029833785,0.0029833785,6215.923,1184.3923,0.00088889376,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3915135
419,215707230.0,2.0,0.0029603825,0.0029603825,6217.5524,1182.2908,0.0008880122,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3911375
420,217727170.0,2.0,0.0029376167,0.0029376167,6219.1119,1180.1928,0.00088712472,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3907628
421,219762790.0,2.0,0.0029150533,0.0029150533,6220.6688,1178.0993,0.00088623132,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3903896
422,221814180.0,2.0,0.0028927784,0.0028927784,6222.2004,1176.0182,0.00088533198,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3900178
423,223881390.0,2.0,0.0028706955,0.0028706955,6223.6757,1173.9383,0.00088442669,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3896473
424,225964530.0,2.0,0.0028487094,0.0028487094,6225.3717,1171.8642,0.00088351544,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3892782
425,228063770.0,2.0,0.0028270632,0.0028270632,6226.8538,1169.7988,0.00088259817,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3889105
426,230179100.0,2.0,0.0028055997,0.0028055997,6228.3854,1167.7396,0.00088167489,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3885441
427,232310630.0,2.0,0.0027843168,0.0027843168,6229.8919,1165.6825,0.0008807456,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3881791
428,234458480.0,2.0,0.002763335,0.002763335,6231.3164,1163.6378,0.00087981026,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3878156
429,236622670.0,2.0,0.0027424369,0.0027424369,6232.9373,1161.5969,0.00087886888,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3874533
430,238803360.0,2.0,0.0027217959,0.0027217959,6234.4408,1159.5622,0.00087792142,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3870924
431,241000620.0,2.0,0.0027013726,0.0027013726,6235.9239,1157.5349,0.00087696787,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3867328
432,243214510.0,2.0,0.0026810228,0.0026810228,6237.5101,1155.506,0.00087600823,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3863744
433,245445230.0,2.0,0.0026609925,0.0026609925,6239.0482,1153.4947,0.00087504244,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3860176
434,247692760.0,2.0,0.0026411676,0.0026411676,6240.4255,1151.4832,0.00087407053,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.385662
435,249957180.0,2.0,0.0026214886,0.0026214886,6241.9302,1149.4799,0.00087309249,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3853079
436,252238630.0,2.0,0.0026020301,0.0026020301,6243.4176,1147.486,0.00087210829,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3849551
437,254537160.0,2.0,0.0025827108,0.0025827108,6244.9325,1145.4948,0.00087111792,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3846034
438,256852910.0,2.0,0.0025636536,0.0025636536,6246.3558,1143.5145,0.00087012136,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3842531
439,259185890.0,2.0,0.0025446762,0.0025446762,6247.9066,1141.5356,0.00086911862,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.383904
440,261536300.0,2.0,0.0025259504,0.0025259504,6249.2725,1139.5622,0.00086810965,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3835561
441,263904150.0,2.0,0.0025074486,0.0025074486,6250.6764,1137.6026,0.00086709446,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3832096
442,266289500.0,2.0,0.0024890045,0.0024890045,6252.1471,1135.639,0.00086607306,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3828642
443,268692550.0,2.0,0.0024707347,0.0024707347,6253.6927,1133.6854,0.0008650454,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3825204
444,271113400.0,2.0,0.0024527462,0.0024527462,6255.0952,1131.744,0.00086401145,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3821779
445,273552020.0,2.0,0.002434881,0.002434881,6256.4624,1129.8016,0.00086297126,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3818365
446,276008550.0,2.0,0.0024171425,0.0024171425,6257.9601,1127.8672,0.00086192478,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3814967
447,278483140.0,2.0,0.0023996266,0.0023996266,6259.4318,1125.9443,0.000860872,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3811583
448,280975820.0,2.0,0.0023822559,0.0023822559,6260.8202,1124.0213,0.00085981292,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.380821
449,283486700.0,2.0,0.0023650796,0.0023650796,6262.2164,1122.1086,0.00085874752,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3804852
450,286015830.0,2.0,0.0023480549,0.0023480549,6263.6378,1120.2024,0.00085767582,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3801508
451,288563330.0,2.0,0.0023311965,0.0023311965,6265.0099,1118.3008,0.00085659779,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3798176
452,291129280.0,2.0,0.0023144662,0.0023144662,6266.4753,1116.4064,0.00085551343,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3794858
453,293713800.0,2.0,0.0022979263,0.0022979263,6267.859,1114.5183,0.00085442271,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3791554
454,296316940.0,2.0,0.0022815456,0.0022815456,6269.217,1112.6359,0.00085332565,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3788263
455,298938800.0,2.0,0.0022652882,0.0022652882,6270.6545,1110.7598,0.00085222223,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3784987
456,301579500.0,2.0,0.0022492412,0.0022492412,6272.0262,1108.894,0.00085111244,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3781725
457,304239070.0,2.0,0.0022333367,0.0022333367,6273.4152,1107.0344,0.0008499963,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3778476
458,306917600.0,2.0,0.0022175259,0.0022175259,6274.7726,1105.1724,0.00084887378,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.377524
459,309615260.0,2.0,0.0022019261,0.0022019261,6276.1827,1103.3275,0.00084774487,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.377202
460,312332050.0,2.0,0.0021864778,0.0021864778,6277.3968,1101.4798,0.00084660959,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3768812
461,315068060.0,2.0,0.0021711468,0.0021711468,6278.9066,1099.6493,0.00084546793,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3765621
462,317823420.0,2.0,0.0021560035,0.0021560035,6280.2301,1097.8221,0.00084431987,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3762443
463,320598150.0,2.0,0.0021409964,0.0021409964,6281.5868,1096.0023,0.00084316544,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3759276
464,323392360.0,2.0,0.0021261395,0.0021261395,6282.9288,1094.1894,0.00084200462,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3756123
465,326206130.0,2.0,0.002111386,0.002111386,6284.2875,1092.3788,0.00084083742,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3752981
466,329039570.0,2.0,0.0020967492,0.0020967492,6285.6012,1090.5695,0.00083966382,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3749853
467,331892830.0,2.0,0.0020823301,0.0020823301,6286.9808,1088.7806,0.0008384838,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3746741
468,334765870.0,2.0,0.0020680198,0.0020680198,6288.2825,1086.9908,0.00083729741,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3743641
469,337658810.0,2.0,0.0020538654,0.0020538654,6289.6115,1085.2117,0.00083610462,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3740556
470,340571720.0,2.0,0.0020398777,0.0020398777,6290.9228,1083.4429,0.00083490545,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3737483
471,343504630.0,2.0,0.002026007,0.002026007,6292.1593,1081.6753,0.00083369993,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3734418
472,346457640.0,2.0,0.0020121912,0.0020121912,6293.5446,1079.9106,0.00083248804,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3731366
473,349430950.0,2.0,0.001998581,0.001998581,6294.8265,1078.1583,0.00083126973,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3728326
474,352424540.0,2.0,0.0019851003,0.0019851003,6296.0452,1076.4098,0.00083004506,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3725298
475,355438490.0,2.0,0.0019717208,0.0019717208,6297.4039,1074.6709,0.00082881403,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3722284
476,358472920.0,2.0,0.0019584829,0.0019584829,6298.546,1072.9303,0.00082757663,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3719281
477,361527880.0,2.0,0.0019453029,0.0019453029,6299.9919,1071.2012,0.00082633286,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3716293
478,364603560.0,2.0,0.0019322926,0.0019322926,6301.271,1069.4773,0.0008250827,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3713317
479,367699990.0,2.0,0.0019194722,0.0019194722,6302.4662,1067.7658,0.00082382616,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3710356
480,370817120.0,2.0,0.0019067141,0.0019067141,6303.7848,1066.0581,0.00082256332,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3707408
481,373955130.0,2.0,0.0018940945,0.0018940945,6305.0587,1064.3576,0.00082129412,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.370447
482,377114080.0,2.0,0.0018815942,0.0018815942,6306.2482,1062.66,0.00082001859,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3701545
483,380294040.0,2.0,0.0018691676,0.0018691676,6307.5829,1060.969,0.00081873673,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3698632
484,383495170.0,2.0,0.0018568922,0.0018568922,6308.8236,1059.2855,0.00081744853,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3695733
485,386717490.0,2.0,0.001844723,0.001844723,6310.0727,1057.6075,0.00081615401,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3692848
486,389961100.0,2.0,0.0018327259,0.0018327259,6311.2554,1055.9416,0.00081485317,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3689976
487,393225960.0,2.0,0.0018208052,0.0018208052,6312.5385,1054.2815,0.00081354608,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3687117
488,396512230.0,2.0,0.001808985,0.001808985,6313.7822,1052.6244,0.0008122327,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3684269
489,399820000.0,2.0,0.0017973109,0.0017973109,6314.9635,1050.9766,0.00081091304,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3681433
490,403149280.0,2.0,0.0017856887,0.0017856887,6316.2097,1049.3293,0.00080958713,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3678608
491,406500260.0,2.0,0.0017742232,0.0017742232,6317.4046,1047.6937,0.00080825495,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3675797
492,409872920.0,2.0,0.0017628668,0.0017628668,6318.6055,1046.0651,0.00080691655,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3673
493,413267330.0,2.0,0.0017515755,0.0017515755,6319.8203,1044.4373,0.00080557193,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3670214
494,416683650.0,2.0,0.0017404291,0.0017404291,6321.0325,1042.8221,0.00080422107,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3667443
495,420121890.0,2.0,0.0017294217,0.0017294217,6322.2223,1041.2181,0.00080286403,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3664683
496,423582030.0,2.0,0.0017184338,0.0017184338,6323.411,1039.6074,0.00080150083,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3661933
497,427064320.0,2.0,0.0017076176,0.0017076176,6324.5791,1038.0134,0.00080013144,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3659198
498,430568710.0,2.0,0.0016968529,0.0016968529,6325.7766,1036.4193,0.00079875591,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3656473
499,434095350.0,2.0,0.0016862213,0.0016862213,6326.9484,1034.836,0.00079737423,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3653761
500,437644250.0,2.0,0.0016756993,0.0016756993,6328.1095,1033.2604,0.00079598644,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3651062
501,441215470.0,2.0,0.0016652213,0.0016652213,6329.2648,1031.6823,0.00079459256,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3648374
502,444809190.0,2.0,0.0016548994,0.0016548994,6330.4523,1030.1217,0.00079319256,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.36457
503,448425350.0,2.0,0.001644668,0.001644668,6331.5999,1028.565,0.00079178651,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3643037
504,452064030.0,2.0,0.0016345484,0.0016345484,6332.6772,1027.0145,0.00079037443,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3640384
505,455725270.0,2.0,0.0016244203,0.0016244203,6333.9015,1025.4599,0.00078895634,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3637744
506,459409370.0,2.0,0.0016144662,0.0016144662,6335.0451,1023.9215,0.00078753218,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3635115
507,463116210.0,2.0,0.0016046243,0.0016046243,6336.1425,1022.3908,0.00078610204,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.36325
508,466845810.0,2.0,0.0015948575,0.0015948575,6337.277,1020.8656,0.00078466595,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3629896
509,470598290.0,2.0,0.0015851488,0.0015851488,6338.4289,1019.3419,0.00078322392,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3627304
510,474373770.0,2.0,0.0015756339,0.0015756339,6339.4619,1017.8373,0.00078177595,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3624723
511,478172080.0,2.0,0.0015661375,0.0015661375,6340.5269,1016.3287,0.00078032215,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3622149
512,481993460.0,2.0,0.0015566449,0.0015566449,6341.8551,1014.8237,0.00077886247,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3619586
513,485838170.0,2.0,0.0015473378,0.0015473378,6342.8812,1013.3289,0.00077739687,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3617035
514,489706030.0,2.0,0.0015380704,0.0015380704,6343.9778,1011.8352,0.00077592545,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3614494
515,493597220.0,2.0,0.0015288764,0.0015288764,6345.0728,1010.3457,0.0007744482,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3611967
516,497511850.0,2.0,0.0015198738,0.0015198738,6346.109,1008.8788,0.00077296514,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3609454
517,501449690.0,2.0,0.00151082,0.00151082,6347.3449,1007.4033,0.00077147638,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3606949
518,505411160.0,2.0,0.0015019457,0.0015019457,6348.3627,1005.9417,0.00076998182,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3604457
519,509396060.0,2.0,0.0014931315,0.0014931315,6349.4151,1004.4841,0.0007684816,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3601975
520,513404520.0,2.0,0.0014843416,0.0014843416,6350.517,1003.0248,0.0007669757,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.35995
521,517436750.0,2.0,0.0014756643,0.0014756643,6351.6751,1001.5799,0.0007654641,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3597041
522,521492710.0,2.0,0.0014670819,0.0014670819,6352.6597,1000.1364,0.00076394685,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3594591
523,525572430.0,2.0,0.0014585877,0.0014585877,6353.7056,998.70376,0.00076242402,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3592154
524,529675940.0,2.0,0.0014501345,0.0014501345,6354.7823,997.27188,0.00076089562,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3589728
525,533803400.0,2.0,0.001441808,0.001441808,6355.824,995.85385,0.00075936166,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3587312
526,537954730.0,2.0,0.0014334978,0.0014334978,6356.8924,994.43221,0.00075782221,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3584907
527,542130150.0,2.0,0.0014252988,0.0014252988,6357.9284,993.02184,0.00075627724,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3582512
528,546329620.0,2.0,0.001417141,0.001417141,6358.9753,991.61203,0.00075472683,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3580128
529,550553300.0,2.0,0.0014090769,0.0014090769,6360.0953,990.2151,0.00075317095,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3577756
530,554801180.0,2.0,0.0014011446,0.0014011446,6361.027,988.82749,0.00075160967,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3575395
531,559073130.0,2.0,0.0013932124,0.0013932124,6362.1316,987.43991,0.00075004309,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3573042
