,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
518,301992690.0,7.0,0.024466191,0.024466191,32476.719,2271.6359,0.0029782863,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9891889
519,304374580.0,7.0,0.024251119,0.024251119,32484.262,2267.7325,0.0029747881,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9887196
520,306777640.0,7.0,0.024038394,0.024038394,32491.812,2263.84,0.0029712634,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9882514
521,309202010.0,7.0,0.023826967,0.023826967,32499.367,2259.9377,0.0029677119,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.987784
522,311647950.0,7.0,0.023617998,0.023617998,32506.876,2256.0485,0.0029641336,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9873177
523,314115570.0,7.0,0.023411594,0.023411594,32513.961,2252.1692,0.0029605281,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9868524
524,316604990.0,7.0,0.023205729,0.023205729,32521.894,2248.2797,0.0029568957,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9863881
525,319116550.0,7.0,0.023002369,0.023002369,32529.342,2244.3985,0.0029532358,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9859248
526,321650360.0,7.0,0.022801768,0.022801768,32536.469,2240.5339,0.0029495484,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9854627
527,324206510.0,7.0,0.0226018,0.0226018,32544.324,2236.6591,0.0029458335,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9850014
528,326785320.0,7.0,0.02240459,0.02240459,32551.776,2232.8004,0.0029420908,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9845413
529,329386890.0,7.0,0.022208108,0.022208108,32559.385,2228.9247,0.0029383203,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9840822
530,332011520.0,7.0,0.022014763,0.022014763,32566.737,2225.0765,0.0029345216,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9836242
531,334659250.0,7.0,0.021823034,0.021823034,32574.183,2221.23,0.0029306949,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9831674
532,337330290.0,7.0,0.021633282,0.021633282,32581.542,2217.3901,0.0029268399,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9827114
533,340024820.0,7.0,0.021444913,0.021444913,32589.038,2213.5482,0.0029229566,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9822564
534,342743060.0,7.0,0.021257635,0.021257635,32596.46,2209.6949,0.0029190447,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9818021
535,345485300.0,7.0,0.021073034,0.021073034,32603.883,2205.8667,0.002915104,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9813491
536,348251620.0,7.0,0.020890002,0.020890002,32611.263,2202.0383,0.0029111345,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9808973
537,351042230.0,7.0,0.020709172,0.020709172,32618.597,2198.2247,0.0029071361,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9804466
538,353857260.0,7.0,0.020529804,0.020529804,32625.991,2194.4114,0.0029031087,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9799968
539,356696940.0,7.0,0.020351528,0.020351528,32633.374,2190.5893,0.0028990521,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9795476
540,359561540.0,7.0,0.020176052,0.020176052,32640.381,2186.7925,0.0028949661,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9790994
541,362451120.0,7.0,0.020000641,0.020000641,32648.016,2182.9736,0.0028908508,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.978652
542,365366090.0,7.0,0.019827978,0.019827978,32655.357,2179.1812,0.0028867057,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9782059
543,368306500.0,7.0,0.019656284,0.019656284,32662.75,2175.3791,0.002882531,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9777608
544,371272650.0,7.0,0.019486874,0.019486874,32670.036,2171.5971,0.0028783263,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9773167
545,374264650.0,7.0,0.019318632,0.019318632,32677.337,2167.8109,0.0028740917,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9768737
546,377282750.0,7.0,0.019152079,0.019152079,32684.578,2164.0323,0.0028698269,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9764315
547,380327160.0,7.0,0.018986592,0.018986592,32691.979,2160.2498,0.0028655319,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9759904
548,383398160.0,7.0,0.018822927,0.018822927,32699.201,2156.4768,0.0028612064,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9755503
549,386495930.0,7.0,0.018661007,0.018661007,32706.479,2152.7159,0.0028568503,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9751113
550,389620630.0,7.0,0.0185005,0.0185005,32713.782,2148.9584,0.0028524637,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9746734
551,392772490.0,7.0,0.018341262,0.018341262,32721.003,2145.1995,0.0028480462,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9742364
552,395951780.0,7.0,0.018183727,0.018183727,32728.252,2141.4523,0.0028435978,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9738004
553,399158680.0,7.0,0.0180272,0.0180272,32735.437,2137.6978,0.0028391184,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9733652
554,402393480.0,7.0,0.017872721,0.017872721,32742.692,2133.9649,0.0028346078,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9729312
555,405656300.0,7.0,0.017719274,0.017719274,32749.89,2130.2258,0.0028300659,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9724982
556,408947430.0,7.0,0.017567225,0.017567225,32757.089,2126.4913,0.0028254925,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9720662
557,412267110.0,7.0,0.01741671,0.01741671,32764.575,2122.7695,0.0028208876,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9716354
558,415615550.0,7.0,0.017267946,0.017267946,32771.45,2119.0533,0.002816251,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9712053
559,418992890.0,7.0,0.017119807,0.017119807,32778.652,2115.327,0.0028115828,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9707763
560,422399510.0,7.0,0.016973976,0.016973976,32785.751,2111.6299,0.0028068825,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9703485
561,425835470.0,7.0,0.016828769,0.016828769,32792.843,2107.9181,0.0028021504,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9699213
562,429301140.0,7.0,0.016685143,0.016685143,32799.986,2104.2193,0.002797386,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9694953
563,432796710.0,7.0,0.016543186,0.016543186,32807.122,2100.5356,0.0027925895,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9690703
564,436322340.0,7.0,0.016401728,0.016401728,32814.227,2096.8345,0.0027877607,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9686458
565,439878440.0,7.0,0.016262231,0.016262231,32821.356,2093.1576,0.0027828994,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9682227
566,443465100.0,7.0,0.01612383,0.01612383,32828.442,2089.4808,0.0027780055,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9678003
567,447082620.0,7.0,0.015986506,0.015986506,32835.603,2085.8053,0.002773079,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9673788
568,450731280.0,7.0,0.015850613,0.015850613,32842.627,2082.1385,0.0027681196,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9669585
569,454411290.0,7.0,0.015715704,0.015715704,32849.668,2078.47,0.0027631274,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.966539
570,458122960.0,7.0,0.015582733,0.015582733,32856.286,2074.8216,0.002758102,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9661205
571,461866370.0,7.0,0.01545009,0.01545009,32863.756,2071.165,0.0027530437,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.965703
572,465641980.0,7.0,0.015318778,0.015318778,32870.954,2067.5131,0.0027479521,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9652865
573,469450030.0,7.0,0.0151896,0.0151896,32877.63,2063.8869,0.0027428271,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.964871
574,473290530.0,7.0,0.015059997,0.015059997,32885.237,2060.2313,0.0027376688,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9644563
575,477164150.0,7.0,0.014932689,0.014932689,32892.222,2056.605,0.0027324768,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9640428
576,481070870.0,7.0,0.014807035,0.014807035,32898.771,2052.9928,0.0027272511,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9636305
577,485010810.0,7.0,0.014681757,0.014681757,32905.744,2049.3683,0.002721992,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9632187
578,488984440.0,7.0,0.014557753,0.014557753,32912.758,2045.7531,0.0027166991,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9628081
579,492991990.0,7.0,0.014434944,0.014434944,32919.724,2042.1444,0.0027113722,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9623983
580,497033700.0,7.0,0.014313279,0.014313279,32926.666,2038.5413,0.0027060114,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9619894
581,501109850.0,7.0,0.014192801,0.014192801,32933.607,2034.9456,0.0027006166,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9615816
582,505220660.0,7.0,0.014073513,0.014073513,32940.42,2031.3555,0.0026951877,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9611748
583,509366400.0,7.0,0.013954804,0.013954804,32947.385,2027.7559,0.0026897246,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9607688
584,513547470.0,7.0,0.013837563,0.013837563,32954.48,2024.1754,0.0026842272,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.960364
585,517764050.0,7.0,0.013721703,0.013721703,32961.267,2020.6052,0.0026786954,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9599603
586,522016310.0,7.0,0.013606809,0.013606809,32968.093,2017.0374,0.0026731293,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9595576
587,526304540.0,7.0,0.013492773,0.013492773,32974.938,2013.468,0.0026675288,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9591558
588,530629090.0,7.0,0.013380426,0.013380426,32981.564,2009.9221,0.0026618938,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.958755
589,534990040.0,7.0,0.013268193,0.013268193,32988.637,2006.3564,0.0026562244,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9583548
590,539387950.0,7.0,0.013157821,0.013157821,32995.306,2002.8186,0.0026505203,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9579557
591,543822820.0,7.0,0.013047625,0.013047625,33002.352,1999.2627,0.0026447817,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9575576
592,548295240.0,7.0,0.012938852,0.012938852,33009.302,1995.725,0.0026390081,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9571605
593,552805330.0,7.0,0.012831549,0.012831549,33015.928,1992.2046,0.0026331998,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9567647
594,557353210.0,7.0,0.012724791,0.012724791,33022.702,1988.6767,0.0026273568,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9563696
595,561939330.0,7.0,0.012619318,0.012619318,33029.515,1985.1656,0.002621479,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9559755
596,566563860.0,7.0,0.012514733,0.012514733,33036.271,1981.6565,0.0026155664,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9555821
597,571227120.0,7.0,0.01241076,0.01241076,33042.983,1978.1398,0.002609619,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9551894
598,575929520.0,7.0,0.012308181,0.012308181,33049.453,1974.6412,0.0026036365,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9547978
599,580671210.0,7.0,0.01220634,0.01220634,33056.483,1971.1485,0.0025976191,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9544071
600,585452530.0,7.0,0.012105207,0.012105207,33063.489,1967.6526,0.0025915668,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9540172
601,590273890.0,7.0,0.012005304,0.012005304,33069.938,1964.1655,0.0025854792,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9536285
602,595135440.0,7.0,0.011906172,0.011906172,33076.825,1960.6843,0.0025793567,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9532407
603,600037570.0,7.0,0.011807817,0.011807817,33083.89,1957.2062,0.002573199,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9528539
604,604980610.0,7.0,0.011711507,0.011711507,33089.943,1953.7627,0.0025670061,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9524682
605,609964380.0,7.0,0.01161498,0.01161498,33096.245,1950.2862,0.0025607786,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9520831
606,614989660.0,7.0,0.011519181,0.011519181,33103.324,1946.8201,0.0025545158,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9516989
607,620056820.0,7.0,0.011424981,0.011424981,33109.972,1943.3811,0.0025482178,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9513159
608,625165850.0,7.0,0.011331073,0.011331073,33116.64,1939.9256,0.0025418848,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9509335
609,630317310.0,7.0,0.011238297,0.011238297,33123.215,1936.4849,0.0025355165,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9505526
610,635511380.0,7.0,0.011146472,0.011146472,33129.92,1933.0557,0.0025291131,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9501727
611,640748330.0,7.0,0.011055625,0.011055625,33136.392,1929.634,0.0025226748,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9497934
612,646028400.0,7.0,0.010965516,0.010965516,33143.067,1926.2172,0.0025162014,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9494151
613,651351960.0,7.0,0.010875953,0.010875953,33149.443,1922.79,0.0025096931,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9490376
614,656719440.0,7.0,0.010787395,0.010787395,33156.141,1919.3805,0.0025031496,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.948661
615,662131080.0,7.0,0.010699758,0.010699758,33162.729,1915.9793,0.0024965711,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9482854
616,667587130.0,7.0,0.010612742,0.010612742,33169.321,1912.5762,0.0024899577,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9479107
617,673088010.0,7.0,0.010526215,0.010526215,33176.593,1909.1752,0.0024833092,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9475372
618,678634200.0,7.0,0.010441462,0.010441462,33182.324,1905.7999,0.0024766256,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9471646
619,684225510.0,7.0,0.010356784,0.010356784,33188.898,1902.4125,0.0024699075,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9467928
620,689862630.0,7.0,0.01027328,0.01027328,33195.338,1899.046,0.0024631545,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.946422
621,695545660.0,7.0,0.010190611,0.010190611,33201.374,1895.6831,0.0024563668,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.946052
622,701274890.0,7.0,0.010107899,0.010107899,33208.657,1892.3083,0.0024495446,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9456825
623,707051090.0,7.0,0.010026757,0.010026757,33214.787,1888.9591,0.0024426874,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.945314
624,712874140.0,7.0,0.0099459067,0.0099459067,33221.234,1885.6007,0.0024357958,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9449463
625,718744620.0,7.0,0.0098660212,0.0098660212,33227.629,1882.2572,0.0024288695,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9445795
626,724662740.0,7.0,0.0097867557,0.0097867557,33234.038,1878.9148,0.0024219088,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9442137
627,730628880.0,7.0,0.0097082812,0.0097082812,33240.496,1875.5822,0.0024149136,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9438487
628,736643350.0,7.0,0.0096302959,0.0096302959,33246.869,1872.2439,0.0024078841,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9434846
629,742706620.0,7.0,0.0095531851,0.0095531851,33253.305,1868.9196,0.0024008202,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9431214
630,748818940.0,7.0,0.0094768597,0.0094768597,33259.684,1865.6044,0.0023937221,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9427593
631,754980590.0,7.0,0.009401106,0.009401106,33266.109,1862.2897,0.0023865899,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9423979
632,761191990.0,7.0,0.0093260803,0.0093260803,33272.494,1858.9823,0.0023794236,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9420376
633,767453460.0,7.0,0.009251585,0.009251585,33278.861,1855.6734,0.0023722234,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9416782
634,773765450.0,7.0,0.0091786417,0.0091786417,33284.775,1852.4063,0.0023649892,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9413197
635,780127710.0,7.0,0.0091051278,0.0091051278,33291.426,1849.0962,0.0023577218,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9409616
636,786541440.0,7.0,0.0090328904,0.0090328904,33297.833,1845.8181,0.0023504203,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9406046
637,793006570.0,7.0,0.0089613591,0.0089613591,33303.943,1842.5448,0.0023430853,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9402484
638,799523410.0,7.0,0.0088899342,0.0088899342,33310.447,1839.2563,0.0023357171,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9398927
639,806092720.0,7.0,0.0088196002,0.0088196002,33316.75,1835.9928,0.0023283151,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9395384
640,812714520.0,7.0,0.0087498946,0.0087498946,33323.0,1832.7343,0.00232088,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.939185
641,819389190.0,7.0,0.0086807929,0.0086807929,33328.961,1829.4769,0.0023134119,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9388323
642,826117090.0,7.0,0.0086121193,0.0086121193,33335.521,1826.2237,0.0023059109,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9384806
643,832898750.0,7.0,0.0085444425,0.0085444425,33341.732,1822.9915,0.0022983769,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9381297
644,839734240.0,7.0,0.0084768104,0.0084768104,33347.992,1819.7372,0.0022908104,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9377794
645,846624370.0,7.0,0.0084097837,0.0084097837,33354.561,1816.4928,0.002283211,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9374303
646,853569530.0,7.0,0.008344159,0.008344159,33360.431,1813.2873,0.0022755789,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9370822
647,860569430.0,7.0,0.0082784732,0.0082784732,33366.361,1810.0555,0.002267915,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9367346
648,867624980.0,7.0,0.008213449,0.008213449,33372.865,1806.8413,0.0022602188,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9363881
649,874736500.0,7.0,0.0081490603,0.0081490603,33379.039,1803.6323,0.0022524905,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9360423
650,881904330.0,7.0,0.0080852011,0.0080852011,33385.12,1800.4263,0.0022447305,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9356969
651,889128880.0,7.0,0.0080218336,0.0080218336,33391.329,1797.2243,0.0022369387,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9353526
652,896410620.0,7.0,0.0079590727,0.0079590727,33397.509,1794.0305,0.0022291152,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9350091
653,903749900.0,7.0,0.007896975,0.007896975,33403.57,1790.8478,0.0022212604,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9346663
654,911147000.0,7.0,0.007835269,0.007835269,33409.703,1787.6635,0.0022133745,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9343241
655,918602480.0,7.0,0.0077741559,0.0077741559,33415.847,1784.4884,0.0022054574,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9339827
656,926116690.0,7.0,0.0077132064,0.0077132064,33421.987,1781.2983,0.0021975095,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.933642
657,933690390.0,7.0,0.0076532258,0.0076532258,33428.069,1778.138,0.0021895306,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9333022
658,941323560.0,7.0,0.0075934358,0.0075934358,33434.177,1774.9651,0.0021815212,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9329633
659,949016970.0,7.0,0.007534485,0.007534485,33440.007,1771.8124,0.0021734812,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9326254
660,956770690.0,7.0,0.0074758192,0.0074758192,33446.322,1768.6589,0.0021654112,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9322885
661,964585380.0,7.0,0.0074178958,0.0074178958,33452.313,1765.5202,0.0021573112,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9319521
662,972461210.0,7.0,0.0073600912,0.0073600912,33458.373,1762.3662,0.0021491815,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9316164
663,980399020.0,7.0,0.0073031662,0.0073031662,33464.475,1759.2404,0.002141022,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9312816
664,988398830.0,7.0,0.0072464612,0.0072464612,33470.434,1756.1026,0.0021328333,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9309475
665,996461360.0,7.0,0.00719023,0.00719023,33476.511,1752.9709,0.0021246153,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9306141
666,1004587100.0,7.0,0.0071347396,0.0071347396,33482.445,1749.858,0.0021163682,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9302818
667,1012776100.0,7.0,0.0070798001,0.0070798001,33488.42,1746.756,0.0021080926,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9299499
668,1021028800.0,7.0,0.0070249597,0.0070249597,33494.452,1743.6378,0.0020997888,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9296186
669,1029346100.0,7.0,0.0069705738,0.0069705738,33500.392,1740.5231,0.0020914565,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.929288
670,1037728400.0,7.0,0.0069167051,0.0069167051,33506.429,1737.4181,0.002083096,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9289582
671,1046176100.0,7.0,0.0068630916,0.0068630916,33512.393,1734.3056,0.0020747076,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9286293
672,1054689900.0,7.0,0.0068106368,0.0068106368,33518.361,1731.2418,0.0020662913,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9283018
673,1063269500.0,7.0,0.0067582252,0.0067582252,33523.769,1728.1513,0.0020578482,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9279747
674,1071915700.0,7.0,0.0067060151,0.0067060151,33530.141,1725.0631,0.0020493781,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9276482
675,1080629300.0,7.0,0.0066545354,0.0066545354,33536.125,1721.9935,0.0020408809,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9273224
676,1089410500.0,7.0,0.0066034576,0.0066034576,33542.206,1718.9286,0.0020323573,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9269971
677,1098259700.0,7.0,0.0065525545,0.0065525545,33547.953,1715.8482,0.0020238074,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9266726
678,1107177900.0,7.0,0.0065026322,0.0065026322,33553.836,1712.8102,0.0020152313,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.926349
679,1116164600.0,7.0,0.0064523518,0.0064523518,33559.949,1709.7299,0.0020066299,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9260256
680,1125221500.0,7.0,0.0064032579,0.0064032579,33565.488,1706.6974,0.0019980025,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9257031
681,1134348000.0,7.0,0.0063539041,0.0063539041,33571.391,1703.6304,0.0019893504,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9253813
682,1143545500.0,7.0,0.0063053817,0.0063053817,33577.335,1700.5964,0.001980673,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9250602
683,1152813900.0,7.0,0.0062571942,0.0062571942,33583.134,1697.561,0.0019719711,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.92474
684,1162153900.0,7.0,0.0062094821,0.0062094821,33589.017,1694.5367,0.001963245,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9244201
685,1171565700.0,7.0,0.0061620296,0.0061620296,33594.81,1691.5069,0.001954495,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.924101
686,1181050200.0,7.0,0.0061148212,0.0061148212,33600.609,1688.4719,0.0019457213,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9237821
687,1190608100.0,7.0,0.0060680245,0.0060680245,33606.42,1685.4429,0.001936924,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9234642
